dates,sar0959-0000,sar0959-0001,sar0959-0002,sar0959-0003,sar0959-0004,sar0959-0005,sar0959-0006,sar0959-0007,satname
1987-11-16 09:28:26+00:00,197.30,199.98,201.73,213.19,187.76,206.25,209.56,,L5
1987-12-02 09:28:42+00:00,197.39,200.45,202.09,213.53,188.04,206.89,209.70,,L5
1987-12-09 09:34:58+00:00,197.17,200.08,201.79,213.30,187.45,206.55,209.45,,L5
1987-12-18 09:28:55+00:00,196.87,199.87,202.32,213.53,188.13,206.76,210.21,,L5
1987-12-25 09:35:13+00:00,196.85,199.00,201.90,213.41,188.42,206.10,210.18,,L5
1988-01-10 09:35:29+00:00,198.27,199.66,202.77,214.56,189.23,207.51,210.60,,L5
1988-02-11 09:36:05+00:00,198.79,199.78,203.61,214.56,189.62,207.53,210.59,,L5
1988-04-24 09:30:31+00:00,198.46,201.91,204.57,215.48,192.29,208.85,211.05,,L5
1988-05-26 09:30:48+00:00,200.51,201.34,204.42,214.59,190.73,208.27,210.02,,L5
1988-06-11 09:30:53+00:00,200.47,200.71,204.16,213.60,190.12,206.45,209.96,,L5
1988-06-27 09:30:59+00:00,203.36,205.09,204.73,214.18,189.17,208.61,209.89,,L5
1988-07-13 09:31:03+00:00,201.93,204.53,203.71,213.31,187.09,208.27,210.72,,L5
1988-07-29 09:31:06+00:00,200.16,203.89,203.22,213.17,186.15,207.81,210.53,,L5
1988-08-14 09:31:04+00:00,201.69,204.96,203.84,214.75,185.38,208.29,212.21,,L5
1988-08-30 09:31:09+00:00,200.73,205.25,203.41,214.61,184.46,208.53,212.11,,L5
1988-09-15 09:31:05+00:00,199.80,204.30,202.85,214.07,183.80,207.15,210.98,,L5
1988-10-01 09:30:58+00:00,199.80,204.30,202.85,213.27,182.38,205.39,208.85,,L5
1988-11-18 09:30:56+00:00,199.81,204.63,202.47,212.85,182.83,204.89,208.59,,L5
1989-01-05 09:30:40+00:00,197.93,206.00,203.45,214.30,184.21,206.40,209.85,,L5
1989-03-17 09:35:40+00:00,199.40,205.02,204.22,214.04,188.80,203.38,206.90,,L5
1989-03-26 09:29:17+00:00,203.28,206.28,204.03,214.42,188.33,203.60,207.44,,L5
1989-06-14 09:28:10+00:00,207.32,207.87,207.65,219.96,192.79,210.40,222.56,,L5
1989-06-30 09:28:02+00:00,204.97,207.72,206.38,219.08,189.68,210.77,221.51,,L5
1989-07-16 09:27:43+00:00,205.92,204.58,203.59,216.54,186.71,207.50,218.70,,L5
1989-08-01 09:27:23+00:00,204.19,204.97,203.12,216.15,186.36,207.72,218.23,,L5
1989-09-02 09:26:41+00:00,202.60,202.33,202.05,214.63,185.77,205.98,217.90,,L5
1989-09-18 09:26:08+00:00,202.32,202.45,202.59,214.30,184.00,205.41,223.20,,L5
1989-10-20 09:25:15+00:00,201.84,201.86,202.43,214.64,185.18,206.39,225.46,,L5
1989-12-23 09:23:34+00:00,201.86,200.30,200.90,213.42,184.31,204.52,224.55,-5.43,L5
1990-01-08 09:23:00+00:00,202.53,200.50,202.21,214.34,186.69,203.62,230.07,2.40,L5
1990-02-25 09:21:33+00:00,203.50,200.27,203.05,214.73,188.69,202.50,241.21,2.40,L5
1990-03-13 09:20:59+00:00,204.72,202.17,202.50,215.72,190.80,205.01,247.54,2.40,L5
1990-04-14 09:20:34+00:00,204.08,201.57,200.90,214.31,190.10,205.01,242.45,26.48,L5
1990-06-01 09:20:32+00:00,201.27,201.07,200.74,213.40,189.45,204.36,266.50,71.56,L5
1990-07-03 09:20:30+00:00,197.19,201.70,200.54,213.15,187.09,205.41,289.32,127.16,L5
1990-07-19 09:20:25+00:00,195.50,200.35,199.12,211.13,184.84,203.63,312.16,178.58,L5
1990-08-04 09:20:20+00:00,194.95,199.36,198.36,210.46,183.73,202.97,319.59,184.02,L5
1990-08-20 09:20:18+00:00,196.81,200.40,199.25,211.42,184.52,203.09,327.20,189.28,L5
1990-09-21 09:20:06+00:00,198.05,201.75,201.05,211.91,181.69,202.11,344.13,193.86,L5
1990-10-07 09:19:54+00:00,197.90,202.92,200.22,211.76,181.51,202.80,343.70,195.81,L5
1990-10-23 09:19:53+00:00,197.66,203.24,200.22,211.39,181.01,203.25,357.60,213.16,L5
1990-11-08 09:19:51+00:00,197.41,202.69,200.36,211.34,182.09,203.60,355.53,212.81,L5
1990-12-26 09:20:01+00:00,198.75,202.50,200.91,211.92,182.46,204.07,356.81,213.80,L5
1991-01-11 09:20:27+00:00,201.44,202.63,201.31,212.43,184.89,204.40,358.23,214.14,L5
1991-02-12 09:21:06+00:00,204.27,204.76,203.55,213.71,186.57,205.72,358.39,216.52,L5
1991-02-28 09:21:24+00:00,202.45,203.81,203.19,212.93,186.03,205.43,357.01,216.34,L5
1991-04-01 09:21:58+00:00,200.52,202.64,202.31,211.95,186.23,205.66,356.56,215.79,L5
1991-05-19 09:22:50+00:00,203.72,202.34,205.72,213.59,188.98,203.78,366.57,218.04,L5
1991-06-04 09:23:06+00:00,203.14,203.82,205.54,213.65,188.55,204.64,366.73,217.97,L5
1991-07-06 09:23:34+00:00,201.22,204.04,205.21,212.88,186.91,204.08,366.52,217.79,L5
1991-07-22 09:23:46+00:00,198.81,202.33,203.20,211.31,185.26,202.93,364.11,216.08,L5
1991-08-07 09:23:52+00:00,198.85,203.70,203.17,211.68,185.22,202.81,365.44,216.81,L5
1991-09-08 09:24:12+00:00,199.13,204.31,201.09,211.19,185.66,202.55,365.48,215.10,L5
1991-09-24 09:24:18+00:00,199.71,204.34,201.34,211.67,185.91,202.81,365.02,215.12,L5
1991-10-10 09:24:25+00:00,199.84,203.90,199.73,211.48,184.93,203.22,362.60,213.52,L5
1991-11-11 09:24:33+00:00,199.85,203.85,200.11,211.57,185.12,202.93,363.04,213.80,L5
1991-11-27 09:24:41+00:00,199.22,204.56,199.25,211.72,184.99,204.04,362.94,213.14,L5
1992-01-30 09:24:42+00:00,199.97,204.64,200.18,210.93,186.89,203.40,361.95,212.32,L5
1992-02-15 09:24:26+00:00,199.37,202.21,199.92,210.78,187.56,203.74,359.68,209.88,L5
1992-03-18 09:24:33+00:00,200.11,201.85,200.60,211.66,187.90,205.84,360.35,210.19,L5
1992-11-29 09:21:28+00:00,214.18,207.52,198.50,210.88,192.13,207.18,362.49,218.10,L5
1993-02-17 09:22:18+00:00,206.08,204.97,202.20,214.05,193.25,205.12,359.56,211.24,L5
1993-03-05 09:22:27+00:00,202.50,202.81,203.21,215.06,193.57,205.12,359.56,211.24,L5
1993-12-02 09:22:15+00:00,190.43,192.68,201.97,208.69,187.06,206.09,363.57,216.05,L5
1994-03-08 09:21:04+00:00,193.12,199.75,206.19,213.24,191.65,208.99,363.23,214.66,L5
1994-03-24 09:20:50+00:00,197.50,205.84,205.88,213.89,191.29,208.46,361.94,216.78,L5
1994-07-30 09:18:04+00:00,201.63,211.15,208.51,217.62,191.45,209.92,365.06,217.56,L5
1994-09-16 09:16:52+00:00,202.66,211.62,206.74,216.50,190.58,207.84,364.22,218.57,L5
1994-11-03 09:15:21+00:00,198.88,207.33,204.24,214.66,190.20,207.89,357.80,214.32,L5
1994-12-05 09:14:18+00:00,197.58,208.26,205.09,215.01,190.69,208.33,361.32,216.26,L5
1995-01-22 09:12:39+00:00,199.75,208.42,205.57,215.70,192.80,209.51,363.95,216.10,L5
1995-02-07 09:12:02+00:00,202.37,208.66,206.05,216.20,196.35,211.52,361.51,215.45,L5
1995-05-14 09:07:59+00:00,207.97,207.27,205.42,215.71,195.75,209.66,362.88,216.58,L5
1995-10-21 09:00:24+00:00,206.63,204.25,198.94,210.92,187.22,201.50,352.36,210.28,L5
1995-11-06 08:59:51+00:00,204.67,207.76,203.73,214.60,189.21,204.60,356.68,214.90,L5
1996-02-17 09:12:07+00:00,202.54,210.76,208.93,215.59,186.44,207.93,361.91,215.15,L5
1996-03-04 09:13:10+00:00,204.60,209.49,207.27,212.87,185.02,204.39,361.86,213.49,L5
1996-03-29 09:08:37+00:00,203.46,207.62,207.10,212.52,186.08,202.71,362.28,214.94,L5
1996-04-21 09:16:13+00:00,205.05,204.77,205.69,211.40,184.31,202.82,362.78,212.46,L5
1996-05-23 09:18:04+00:00,207.36,204.26,202.94,208.97,182.24,202.19,363.19,211.35,L5
1996-07-26 09:21:31+00:00,205.22,204.52,202.44,209.15,183.15,202.08,361.72,210.49,L5
1996-09-12 09:24:05+00:00,201.48,200.19,197.35,207.67,182.55,202.01,362.25,210.01,L5
1996-10-23 09:20:04+00:00,199.29,199.96,196.95,206.79,183.55,203.00,361.05,212.62,L5
1996-12-17 09:28:51+00:00,199.79,198.25,199.51,209.08,185.98,203.57,364.22,211.80,L5
1997-02-12 09:25:17+00:00,205.60,202.50,201.95,210.70,187.21,205.51,367.65,216.55,L5
1997-06-11 09:35:50+00:00,212.41,211.37,205.40,214.52,187.92,206.11,371.31,212.68,L5
1997-07-13 09:36:56+00:00,210.67,214.19,203.71,212.65,186.01,202.54,369.78,211.87,L5
1997-08-14 09:37:59+00:00,208.56,208.81,201.99,212.60,184.83,202.38,369.64,210.00,L5
1997-09-24 09:33:01+00:00,205.56,207.88,202.59,212.65,185.11,202.12,367.32,210.67,L5
1997-10-17 09:39:49+00:00,204.42,208.62,203.63,213.55,186.70,202.25,368.54,211.53,L5
1997-10-26 09:33:54+00:00,205.39,209.33,205.09,214.68,187.48,204.18,367.44,212.84,L5
1997-11-02 09:40:16+00:00,205.61,210.20,205.37,215.03,188.28,204.66,366.19,213.07,L5
1997-11-11 09:34:18+00:00,205.86,209.53,204.22,214.50,188.52,203.73,365.37,213.92,L5
1997-12-13 09:35:04+00:00,206.61,210.62,206.36,216.69,189.96,206.95,362.35,214.81,L5
1998-01-30 09:36:10+00:00,204.88,207.73,204.32,216.20,189.57,207.20,358.17,213.69,L5
1998-02-06 09:42:29+00:00,204.38,207.78,205.16,215.55,189.48,206.73,358.74,214.02,L5
1998-02-15 09:36:29+00:00,204.37,208.59,204.82,214.90,190.25,205.36,358.15,212.78,L5
1998-03-03 09:36:45+00:00,204.90,207.78,204.57,214.63,190.15,204.69,358.71,213.26,L5
1998-03-10 09:43:03+00:00,205.98,207.42,204.49,214.41,190.26,204.40,359.38,213.29,L5
1998-03-19 09:37:01+00:00,206.22,208.25,205.46,215.18,191.10,204.98,359.57,213.35,L5
1998-04-11 09:43:28+00:00,206.65,208.42,205.59,214.81,191.16,204.96,359.72,213.12,L5
1998-08-17 09:45:00+00:00,208.52,207.43,206.59,214.49,192.27,204.97,362.53,213.85,L5
1998-10-04 09:45:22+00:00,206.18,207.92,207.09,213.84,191.12,207.69,361.51,213.06,L5
1998-10-20 09:45:22+00:00,204.99,203.58,206.08,215.27,190.51,209.26,362.88,215.39,L5
1998-11-14 09:39:22+00:00,206.39,204.63,207.20,215.58,190.65,207.61,363.64,217.18,L5
1998-12-07 09:45:29+00:00,204.37,203.29,206.83,215.38,190.36,206.19,363.05,216.85,L5
1998-12-16 09:39:17+00:00,206.18,205.02,207.66,216.36,191.36,207.42,364.79,216.60,L5
1999-03-22 09:39:15+00:00,205.19,204.50,207.43,215.25,190.41,204.73,365.08,215.47,L5
1999-09-30 09:36:52+00:00,215.31,209.88,204.48,214.16,191.53,207.56,361.21,214.73,L5
1999-11-01 09:36:34+00:00,205.00,210.03,204.88,214.70,185.26,212.09,359.80,212.28,L5
1999-11-09 09:53:16+00:00,203.70,207.36,204.97,214.69,186.34,210.77,365.04,213.71,L7
1999-11-25 09:53:07+00:00,204.56,205.38,205.76,215.39,187.90,207.30,362.69,214.44,L7
2000-02-13 09:53:05+00:00,205.24,204.52,206.82,215.83,189.04,205.05,363.49,214.81,L7
2000-02-29 09:52:59+00:00,205.38,204.14,207.59,216.35,191.07,203.85,361.55,214.99,L7
2000-03-08 09:33:45+00:00,206.47,205.11,208.19,216.54,191.24,204.85,362.39,215.16,L5
2000-07-22 09:51:40+00:00,204.41,204.33,209.06,214.83,193.56,200.29,359.82,216.38,L7
2000-08-23 09:51:20+00:00,201.23,204.49,207.31,213.41,190.96,202.79,359.88,214.55,L7
2000-10-26 09:50:39+00:00,192.73,200.51,200.59,203.21,179.40,197.17,360.09,213.08,L7
2000-11-11 09:50:41+00:00,195.08,200.80,202.14,206.48,182.21,200.56,362.18,213.57,L7
2000-11-27 09:50:43+00:00,194.53,198.14,200.92,207.70,180.28,198.97,365.11,211.85,L7
2000-12-05 09:39:36+00:00,194.79,199.72,202.78,210.24,182.76,199.91,366.60,213.08,L5
2001-01-06 09:40:04+00:00,193.97,198.66,202.61,210.32,182.50,200.46,365.92,212.07,L5
2001-01-14 09:50:50+00:00,192.45,196.83,201.44,209.21,182.50,200.46,365.92,212.07,L7
2001-01-22 09:40:15+00:00,194.25,195.77,200.29,208.56,180.67,199.54,363.69,211.81,L5
2001-02-07 09:40:22+00:00,194.92,197.05,201.09,210.35,181.24,202.19,363.09,211.52,L5
2001-02-23 09:40:26+00:00,196.93,197.09,200.77,210.58,182.26,203.87,362.46,208.07,L5
2001-03-19 09:50:34+00:00,196.43,197.51,201.57,211.08,182.60,204.81,364.56,209.06,L7
2001-04-04 09:50:23+00:00,196.87,197.86,202.08,211.62,182.82,205.34,363.33,209.60,L7
2001-05-22 09:50:12+00:00,199.15,197.32,201.70,213.39,183.41,205.48,361.40,209.70,L7
2001-06-07 09:49:59+00:00,199.45,197.41,201.26,211.14,182.23,205.69,357.22,209.52,L7
2001-06-15 09:40:41+00:00,199.79,199.20,201.57,211.32,182.99,205.78,358.23,209.09,L5
2001-06-23 09:49:46+00:00,199.65,198.91,201.26,211.44,183.66,204.76,357.67,209.53,L7
2001-07-25 09:49:36+00:00,201.59,202.09,203.02,214.02,184.73,206.34,358.64,209.15,L7
2001-08-02 09:40:41+00:00,201.09,201.79,203.32,213.72,184.93,205.46,358.92,209.38,L5
2001-08-10 09:49:18+00:00,200.41,200.77,202.31,211.13,183.52,203.27,357.01,209.06,L7
2001-08-26 09:49:07+00:00,198.39,201.05,202.90,211.50,182.93,202.36,356.89,212.20,L7
2001-09-27 09:48:46+00:00,198.50,200.29,201.61,210.56,183.36,200.74,354.08,211.52,L7
2001-10-13 09:48:31+00:00,199.02,200.84,202.03,210.75,183.69,200.60,354.03,212.44,L7
2001-10-29 09:48:38+00:00,198.33,201.70,202.45,211.34,184.27,201.25,354.18,212.85,L7
2001-11-14 09:48:50+00:00,197.99,200.70,201.85,211.58,184.30,200.54,354.00,213.00,L7
2002-01-17 09:49:08+00:00,195.55,200.96,203.35,212.72,186.02,201.77,355.67,213.78,L7
2002-02-02 09:49:11+00:00,195.86,201.96,203.92,213.55,187.33,203.60,358.28,214.95,L7
2002-03-06 09:49:16+00:00,197.12,202.20,204.35,215.31,189.37,203.65,363.14,215.99,L7
2002-03-22 09:49:08+00:00,196.98,201.71,203.72,214.10,188.67,202.44,360.23,214.06,L7
2002-05-09 09:49:10+00:00,196.63,200.56,202.50,212.46,187.51,199.66,362.35,212.68,L7
2002-06-18 09:36:28+00:00,197.63,203.76,204.62,212.77,189.05,201.53,366.21,212.52,L5
2002-06-26 09:48:46+00:00,198.81,203.56,203.76,212.14,188.02,200.16,364.04,212.60,L7
2002-08-13 09:48:31+00:00,199.39,201.88,201.40,209.77,185.16,196.85,357.56,211.57,L7
2002-12-19 09:48:38+00:00,205.77,201.93,202.14,211.85,185.56,194.71,353.71,215.09,L7
2003-01-04 09:48:41+00:00,204.64,201.19,204.67,214.87,189.57,195.35,362.94,216.64,L7
2003-02-05 09:48:58+00:00,196.08,201.19,204.67,207.69,181.82,195.35,362.94,212.97,L7
2003-02-21 09:49:01+00:00,194.84,202.01,206.55,209.72,182.79,201.79,370.41,214.03,L7
2003-03-09 09:49:05+00:00,196.66,204.96,207.73,211.45,185.35,201.09,369.27,214.64,L7
2003-04-26 09:49:06+00:00,198.32,207.31,206.44,212.06,184.82,200.98,366.61,214.97,L7
2003-05-12 09:49:05+00:00,197.68,209.08,206.67,212.76,185.69,200.93,364.40,215.01,L7
2003-08-24 09:37:29+00:00,200.27,212.32,204.49,215.23,187.56,200.20,358.77,214.06,L5
2003-08-31 09:43:47+00:00,200.40,211.69,203.42,214.22,187.17,201.33,359.28,212.57,L5
2003-09-01 09:48:41+00:00,201.11,210.21,203.27,214.51,187.30,200.24,358.61,213.30,L7
2003-09-25 09:38:00+00:00,201.26,209.85,202.33,213.99,185.88,201.49,358.29,214.32,L5
2003-11-20 09:49:00+00:00,202.03,203.07,195.56,212.96,185.55,201.92,360.11,213.52,L7
2003-12-06 09:49:03+00:00,203.19,202.93,196.89,212.59,185.55,201.92,362.81,213.52,L7
2003-12-22 09:49:12+00:00,202.36,202.83,198.24,213.10,185.95,203.09,362.81,211.79,L7
2004-01-15 09:39:07+00:00,202.08,202.93,199.12,212.43,186.10,202.29,363.40,213.21,L5
2004-02-08 09:49:27+00:00,200.82,202.80,199.12,212.43,186.10,202.29,363.40,213.21,L7
2004-02-23 09:45:30+00:00,201.01,201.34,199.50,212.39,185.91,201.40,365.75,214.53,L5
2004-03-03 09:39:21+00:00,199.79,200.13,200.70,212.72,186.96,201.58,368.74,216.47,L5
2004-03-27 09:49:38+00:00,200.75,199.02,200.67,212.74,186.96,199.03,369.94,214.79,L7
2004-05-22 09:41:06+00:00,199.15,199.98,204.35,212.05,186.77,198.65,368.06,214.54,L5
2004-08-02 09:49:10+00:00,196.84,198.45,204.21,213.10,187.12,196.53,364.54,216.21,L7
2004-09-02 09:50:02+00:00,196.34,196.90,202.17,211.69,182.99,196.94,360.46,215.33,L5
2004-09-27 09:44:27+00:00,192.72,197.59,201.49,210.67,183.53,200.07,363.94,215.80,L5
2004-11-06 09:49:16+00:00,192.72,197.59,201.49,210.67,183.53,200.07,361.25,215.80,L7
2004-11-22 09:49:22+00:00,193.78,198.64,204.38,213.15,184.11,200.26,364.76,217.76,L7
2004-12-23 09:52:22+00:00,194.19,198.67,204.94,213.35,184.85,199.54,365.11,217.75,L5
2005-01-17 09:46:29+00:00,194.53,200.37,205.87,213.91,186.73,201.27,366.36,217.52,L5
2005-02-18 09:46:58+00:00,193.86,200.35,206.27,213.55,186.93,202.08,368.54,217.91,L5
2005-03-06 09:47:12+00:00,195.40,201.12,207.15,214.60,189.30,202.73,369.11,217.00,L5
2005-06-01 09:53:58+00:00,193.60,198.61,203.10,210.10,184.72,200.07,370.20,215.85,L5
2005-06-26 09:47:57+00:00,194.76,200.15,202.10,209.65,184.26,200.87,369.91,215.72,L5
2005-09-30 09:48:26+00:00,199.33,200.90,192.64,202.57,175.27,192.78,353.20,212.85,L5
2005-11-09 09:49:47+00:00,197.32,201.24,195.96,202.57,175.27,192.78,353.20,212.85,L7
2005-11-24 09:55:10+00:00,199.57,202.13,196.54,204.37,177.84,193.02,355.51,212.34,L5
2006-01-12 09:50:12+00:00,203.38,204.22,200.78,210.81,184.61,199.16,350.43,210.52,L7
2006-01-27 09:56:37+00:00,201.73,203.90,200.88,211.68,183.24,199.03,353.72,211.70,L5
2006-05-12 09:52:25+00:00,198.86,201.82,201.03,211.85,184.12,199.78,360.21,212.78,L5
2006-07-23 09:50:04+00:00,194.87,199.38,200.04,210.76,182.41,194.79,356.03,214.55,L7
2006-08-23 10:00:03+00:00,199.12,197.19,199.10,209.40,183.43,194.95,356.88,214.97,L5
2006-09-08 10:00:14+00:00,197.53,194.46,197.11,209.82,183.84,197.63,351.61,212.50,L5
2006-09-17 09:54:10+00:00,196.10,193.77,196.99,209.23,183.86,197.63,354.18,212.67,L5
2006-11-04 09:54:42+00:00,196.10,195.55,197.85,209.12,184.97,198.27,356.20,212.92,L5
2006-12-30 09:50:34+00:00,197.75,195.41,198.26,210.06,185.46,199.31,357.56,213.89,L7
2007-01-07 09:55:10+00:00,201.42,198.94,200.95,212.05,186.47,200.46,359.60,215.39,L5
2007-01-15 09:50:34+00:00,200.93,200.02,202.10,212.72,187.26,201.69,359.60,214.99,L7
2007-02-24 09:55:21+00:00,199.56,201.08,203.38,213.13,188.30,203.28,361.10,215.57,L5
2007-05-31 09:54:39+00:00,202.58,205.96,207.81,215.90,189.61,205.22,366.80,217.12,L5
2007-08-26 09:59:46+00:00,195.43,199.04,199.45,209.81,186.95,202.52,348.07,209.56,L5
2007-09-27 09:59:31+00:00,198.92,200.29,197.70,210.60,186.97,203.54,353.16,210.96,L5
2007-10-14 09:50:07+00:00,198.92,200.29,197.70,210.60,186.48,203.46,353.59,213.05,L7
2008-02-26 09:56:45+00:00,205.92,202.80,194.19,212.18,186.01,204.39,367.38,215.78,L7
2008-03-14 09:50:24+00:00,201.66,206.20,199.66,212.49,186.31,204.76,366.79,215.82,L5
2008-04-15 09:49:39+00:00,195.82,203.75,205.51,213.32,188.18,207.33,371.66,216.36,L5
2008-08-04 09:55:45+00:00,188.89,203.75,205.51,213.32,188.18,207.33,371.66,216.36,L7
2008-08-13 09:49:31+00:00,189.09,202.28,202.14,210.25,188.18,202.68,371.66,216.36,L7
2008-08-29 09:49:24+00:00,189.09,202.28,203.32,211.83,188.36,203.59,369.22,218.21,L7
2008-10-16 09:49:03+00:00,186.17,198.67,201.13,210.34,188.73,199.86,376.63,219.82,L7
2008-11-01 09:49:18+00:00,188.17,198.02,199.95,210.71,181.00,197.61,366.23,218.56,L7
2008-12-03 09:49:43+00:00,189.22,198.57,201.56,212.25,184.27,197.39,365.92,218.20,L7
2008-12-19 09:49:53+00:00,189.60,198.73,203.27,213.31,186.53,197.61,363.74,218.80,L7
2009-02-04 09:52:08+00:00,192.21,197.67,203.20,212.03,186.33,196.50,362.74,217.25,L5
2009-02-12 09:56:24+00:00,192.72,197.34,204.76,212.31,187.08,195.73,366.31,219.35,L7
2009-03-08 09:52:55+00:00,193.50,197.77,203.19,211.43,187.19,195.45,363.46,216.79,L5
2009-03-25 09:50:35+00:00,192.43,198.28,203.19,211.43,187.19,195.45,363.46,216.79,L7
2009-04-10 09:50:40+00:00,192.43,198.28,203.19,211.43,187.19,195.45,362.11,216.79,L7
2009-07-14 09:55:22+00:00,189.42,195.26,193.20,204.14,184.65,192.49,364.11,215.11,L5
2009-07-30 09:55:36+00:00,188.24,194.85,192.40,202.65,182.64,192.07,364.11,215.11,L5
2009-08-15 09:55:51+00:00,188.80,195.88,189.75,202.17,180.46,193.77,350.87,201.58,L5
2009-09-16 09:56:19+00:00,189.34,196.54,189.44,202.16,179.56,193.46,349.64,199.89,L5
2009-10-02 09:56:30+00:00,191.73,198.10,189.59,202.92,179.18,194.43,351.82,200.44,L5
2009-10-03 09:50:28+00:00,193.65,198.87,191.73,204.55,179.29,194.99,351.82,200.44,L7
2009-10-11 09:50:25+00:00,194.23,201.11,193.15,205.43,179.35,195.94,355.35,204.40,L5
2009-10-19 09:50:33+00:00,194.23,203.24,194.65,206.82,180.08,196.92,356.76,205.98,L7
2009-11-04 09:50:49+00:00,195.02,203.02,195.35,207.58,180.32,196.61,356.76,205.98,L7
2009-11-12 09:50:41+00:00,195.18,202.53,195.87,208.04,180.95,197.49,358.06,208.15,L5
