dates,sar0959-0000,sar0959-0001,sar0959-0002,sar0959-0003,sar0959-0004,sar0959-0005,sar0959-0006,sar0959-0007,satname
1984-04-29 09:27:29+00:00,190.01,197.17,184.52,195.65,175.24,191.06,203.28,,L5
1984-05-06 09:33:51+00:00,201.7,209.96,201.03,214.58,193.16,210.13,210.49,,L5
1984-05-31 09:28:23+00:00,193.83,197.84,194.1,209.3,176.01,204.72,199.02,,L5
1984-07-18 09:29:10+00:00,201.5,210.79,207.82,221.22,193.04,215.25,211.18,,L5
1984-08-19 09:30:15+00:00,200.95,206.37,202.42,215.02,192.31,212.78,211.7,,L5
1984-09-04 09:30:25+00:00,201.5,196.94,205.31,217.35,189.24,212.87,210.0,,L5
1984-09-20 09:30:28+00:00,188.75,187.59,184.94,200.35,168.67,191.09,182.94,,L5
1984-11-07 09:30:17+00:00,199.83,200.42,208.59,219.28,195.41,205.6,213.29,,L5
1984-12-09 09:30:22+00:00,212.45,207.98,213.34,224.7,196.07,207.94,215.79,,L5
1985-02-02 09:36:56+00:00,233.39,224.15,227.33,248.47,217.7,,,,L5
1985-02-11 09:30:47+00:00,197.14,195.18,206.57,217.82,195.06,204.3,208.76,,L5
1985-03-15 09:30:46+00:00,216.28,,,222.09,169.37,,,,L5
1985-03-31 09:30:43+00:00,206.94,209.49,200.37,214.77,187.03,204.44,204.08,,L5
1985-05-02 09:30:31+00:00,196.44,212.84,203.87,210.17,182.83,208.53,206.95,,L5
1985-06-19 09:30:26+00:00,187.94,196.64,195.73,206.59,177.37,200.37,205.2,,L5
1985-07-05 09:30:21+00:00,209.42,208.7,207.41,219.2,191.16,204.93,212.24,,L5
1985-08-06 09:30:06+00:00,194.43,193.48,195.71,211.46,172.98,202.1,203.18,,L5
1985-08-22 09:29:56+00:00,195.98,214.6,210.86,223.56,195.27,213.43,218.91,,L5
1985-09-23 09:29:32+00:00,201.55,210.72,210.31,221.14,199.91,218.95,220.06,,L5
1985-11-10 09:28:57+00:00,193.17,193.8,200.56,211.78,193.44,207.12,211.38,,L5
1986-01-13 09:27:46+00:00,194.34,205.71,208.14,219.28,194.66,212.15,210.13,,L5
1986-03-18 09:26:22+00:00,201.75,195.22,210.88,218.02,191.39,208.98,210.45,,L5
1986-04-19 09:25:41+00:00,197.91,194.6,203.39,216.02,187.83,205.91,209.81,,L5
1986-05-05 09:25:17+00:00,200.81,199.07,202.98,217.94,190.62,204.97,211.32,,L5
1986-05-21 09:24:51+00:00,197.76,206.38,204.83,218.16,191.41,205.3,210.38,,L5
1986-07-08 09:23:21+00:00,193.86,199.13,200.87,213.29,188.68,198.2,209.92,,L5
1986-07-24 09:22:47+00:00,195.29,192.92,197.21,210.65,174.43,211.87,208.29,,L5
1986-08-09 09:22:13+00:00,199.49,203.45,203.22,216.73,187.49,215.01,211.08,,L5
1986-08-25 09:21:37+00:00,201.92,197.49,197.54,,,,,,L5
1987-02-01 09:20:35+00:00,199.51,196.26,205.26,212.68,182.43,204.33,206.73,,L5
1987-02-08 09:27:03+00:00,203.74,210.25,206.34,221.37,196.6,217.96,216.19,,L5
1987-03-28 09:28:52+00:00,197.68,199.88,201.34,213.41,187.55,202.34,209.03,,L5
1987-04-06 09:23:00+00:00,212.22,200.17,203.08,217.33,189.34,212.3,211.34,,L5
1987-06-16 09:31:07+00:00,195.02,189.35,192.68,204.07,175.14,192.82,193.32,,L5
1987-06-25 09:25:08+00:00,199.07,210.75,209.05,217.55,189.72,216.11,211.54,,L5
1987-07-02 09:31:27+00:00,189.27,193.34,195.09,208.69,187.3,198.14,209.22,,L5
1987-07-11 09:25:27+00:00,193.96,204.8,199.4,207.88,186.08,204.76,208.22,,L5
1987-07-18 09:31:44+00:00,195.31,205.39,203.17,217.2,191.71,208.5,211.3,,L5
1987-07-27 09:25:49+00:00,197.57,193.93,195.71,210.74,186.07,210.94,209.09,,L5
1987-08-03 09:32:13+00:00,195.17,198.04,202.06,213.08,190.22,204.87,210.95,,L5
1987-08-19 09:32:41+00:00,212.28,202.02,201.41,210.29,184.55,208.06,209.18,,L5
1987-08-28 09:26:45+00:00,192.52,192.12,197.3,211.34,188.59,197.43,204.33,,L5
1987-09-13 09:27:09+00:00,192.72,205.26,208.25,217.64,192.83,207.23,213.1,,L5
1987-09-20 09:33:30+00:00,209.6,203.45,206.38,217.02,180.75,216.17,218.02,,L5
1987-10-06 09:33:50+00:00,192.05,182.5,196.32,208.43,176.67,196.85,204.18,,L5
1987-10-31 09:28:04+00:00,196.16,202.47,203.64,213.98,196.33,206.07,212.91,,L5
1987-11-07 09:34:26+00:00,201.25,207.54,206.68,219.06,193.41,211.69,212.03,,L5
1987-11-16 09:28:26+00:00,197.57,208.78,208.88,220.94,196.99,214.18,216.05,,L5
1987-12-02 09:28:42+00:00,198.66,207.54,207.5,218.52,192.35,216.42,211.78,,L5
1987-12-09 09:34:58+00:00,193.75,194.13,196.86,209.62,177.88,201.16,205.39,,L5
1987-12-18 09:28:55+00:00,189.94,185.78,201.69,208.11,186.76,196.3,206.21,,L5
1987-12-25 09:35:13+00:00,198.73,195.99,201.9,215.48,194.62,204.91,211.1,,L5
1988-01-10 09:35:29+00:00,209.07,209.55,206.57,221.47,197.88,219.34,213.99,,L5
1988-02-11 09:36:05+00:00,,,207.22,211.92,195.07,209.54,209.96,,L5
1988-04-24 09:30:31+00:00,201.02,205.4,204.79,215.72,191.58,,,,L5
1988-05-26 09:30:48+00:00,212.37,211.02,208.83,215.84,189.69,210.2,211.72,,L5
1988-06-11 09:30:53+00:00,191.72,196.52,198.13,206.64,175.21,198.41,206.75,,L5
1988-06-27 09:30:59+00:00,202.62,202.94,202.86,213.51,185.6,205.56,207.02,,L5
1988-07-13 09:31:03+00:00,201.93,206.78,200.43,216.23,185.36,217.65,218.14,,L5
1988-07-29 09:31:06+00:00,191.31,200.68,200.27,212.31,180.54,205.51,209.62,,L5
1988-08-14 09:31:04+00:00,210.89,211.4,211.57,223.02,189.65,212.4,220.01,,L5
1988-08-30 09:31:09+00:00,193.99,207.27,200.36,213.59,178.07,209.97,211.48,,L5
1988-09-15 09:31:05+00:00,192.31,196.7,198.45,209.75,178.49,197.53,203.13,,L5
1988-10-01 09:30:58+00:00,,,,206.11,169.6,191.28,191.82,,L5
1988-11-18 09:30:56+00:00,201.13,208.32,201.29,211.5,196.11,200.37,206.21,,L5
1989-01-05 09:30:40+00:00,193.96,210.85,211.78,221.88,195.86,216.48,218.37,,L5
1989-03-17 09:35:40+00:00,203.12,195.9,199.6,216.66,193.63,205.41,211.18,,L5
1989-03-26 09:29:17+00:00,214.92,210.03,203.46,215.94,186.43,204.48,209.63,,L5
