,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
58,1998-02-21 14:15:42+00:00,203.55871994659833,204.81936250251405,216.22911438798377,207.12469513107132,211.71076539271053,209.16284873810767,206.36944078861683,202.0905849900428,186.88356023179443,193.80323094423983,204.34410785737794,194.03832330420826,198.93302830926064,196.01391037347543,192.78193052394673,180.54572787963178,195.04139215045478,199.01570168385427,196.84465462449933,200.06764137788426,213.0868944943798,221.60203514834257,222.29757653355367,221.18463696686388,215.58167636720248,207.06974873869478,248.8138597012775,226.48966095986432
59,1998-07-31 14:17:48+00:00,184.24567906621647,181.32563426870257,208.5032865051853,211.9531432216135,215.93438970568272,219.13773987745907,214.0610823269722,216.37500300147673,200.15780233568034,196.18738683209088,197.07916399727594,204.4209720151547,204.67969962507593,199.2329329392998,198.24008658138752,200.90109731904394,209.38221140820747,214.1986221277703,219.92262790619088,223.38300441331575,240.49498708965635,246.34023280098285,234.8512929120455,212.37127667687326,229.08367312231928,,283.90549608031597,253.7855369955233
60,1998-12-22 14:18:30+00:00,214.06545964601833,209.2342423397603,219.87374839825208,210.7506853455363,208.9426500687674,209.78498183745432,205.35244795688968,205.5495059394623,194.1315275886966,196.8549690262186,206.0768183478484,200.3591723585652,204.0597433260002,194.67117066110563,183.17770610944902,173.3147975375088,184.01037778966247,191.50516003295172,191.29692584941267,202.24298864213216,212.3590205718,222.99227824862982,210.00021528647272,201.88613585843424,209.52863686898257,199.47688733570405,243.81665497051176,206.82193376412687
61,1999-01-07 14:18:30+00:00,224.94782955481136,220.07508370519184,232.36529287309733,,,,,,,,,213.54209145081404,210.4694855153507,211.48313501772867,201.841260304088,193.7505191899956,206.33985775681305,195.5870760924749,194.673396295572,202.80336537945166,211.3283347360644,217.16200673582313,175.55059642672705,166.3732727183624,210.04902609115138,208.67838181938015,243.8052676830056,
62,1999-07-02 14:17:15+00:00,192.5647593377234,185.57591146091505,190.7848540943749,176.54057416064416,182.00441514529945,176.1849173161101,182.343480158845,177.04620583920277,156.94391059709957,160.4785989665857,163.29717820883118,174.05866252089555,169.91615512524595,164.95089468780876,162.80730050550835,152.8331622373591,158.00842878727883,163.66251541759715,161.04821866652742,164.80354600361147,176.0196529250901,203.13464317097137,184.03092377595544,187.78233508546083,194.92843165863914,195.67548639723964,,202.35876734017464
63,1999-07-10 14:32:14+00:00,198.3623244981952,191.5563244338391,199.5281581313108,183.56925438793988,190.95471271278745,185.88928334226452,187.38930664040188,187.77132386560166,165.4756544309953,164.76769705322187,170.31318215324646,171.1222014371725,174.16896370574835,167.64550387316635,166.68021839186886,153.38848699606254,165.4774975723237,173.03009522463418,169.01589915435275,175.46294946493248,185.80783337637956,211.4048966172751,191.8347616531849,197.34220397236737,200.87689044696526,203.21099364607846,,205.8914538651043
64,1999-07-18 14:17:11+00:00,200.9444113263435,195.9566225428996,205.51113304724026,193.50270411174506,201.9106781689836,199.74149950732303,196.53232949398844,195.36273285196282,167.87369517608028,176.21258492094077,175.36753954083252,180.15793352465056,184.252895204396,169.75506484956102,163.55912337316587,152.49194528198692,173.74141382794852,176.13726711871985,182.0625935100149,190.65171990630574,209.16295994695633,217.2961419948499,204.96194077747853,203.63779526713267,210.29630191782013,216.71303256450358,262.3021548292487,208.9772457566594
65,1999-10-06 14:16:03+00:00,201.532137569044,200.71101622910757,203.70462979036364,196.1418021970668,200.0501668829014,195.9946712585243,199.19968265712137,197.66834557660493,169.2052077228895,162.16563703269784,174.3188880129681,,,,,,,,,,,,,,180.85081577138052,,,182.47950500370266
66,1999-12-01 14:32:14+00:00,223.73748793746745,215.67437188351855,226.58838743939233,214.29726714639082,217.0048208651869,209.61260728087123,212.02703727310353,208.53010162624807,183.44854822754735,179.623370914149,192.7722435249874,189.6077141718059,183.1988210278897,189.6969143234208,165.62977393020083,163.09170772324725,194.3731285396641,187.18925538362805,187.10099636246846,188.3288069509144,210.64537896607317,215.39272637728192,197.9568918891345,207.8174591048982,205.7927326778465,211.78235143965213,252.74034987319664,
67,1999-12-17 14:32:24+00:00,221.01641377014954,218.30164061224426,229.7157391823918,216.113339066717,209.04103721053343,207.6961411424957,208.93508422395865,203.15842203620227,181.03652832360666,180.22458234884613,191.70901727604235,186.6641045592135,189.4045323261987,187.3233150949337,173.5778098832886,163.14550877262687,187.09999587839198,186.89595243570747,180.5802613265532,188.10814701391536,211.52253038326788,215.93902328801704,195.09863101946877,206.26493809145492,200.91594604948594,199.9210999954976,235.2028021346214,
68,1999-12-25 14:14:33+00:00,223.64820511254413,224.96702798504674,239.02870315610886,228.91299292618788,226.6523858574686,214.90197736859585,209.27138687697646,203.84290490654436,181.87098891946653,179.63129193197852,192.29979207433246,193.18306429720363,197.51423690304992,191.69686758441242,179.90953430547734,172.58668703970562,186.3374699860749,186.4254792444741,182.739658413724,190.06916889860742,204.1217368948451,220.01992360145996,201.72351985539925,216.33096083428723,206.85661519346178,207.08982645456484,262.679649427751,
69,2000-01-18 14:32:13+00:00,243.52121918596825,228.35773445790284,238.1361655891927,231.90261550714789,235.31293302490474,,,209.69806320270095,193.01457257703564,197.39638976674465,199.3340093861484,197.157286271003,200.66885258140283,198.69357300689288,,,,,,,,,,,,211.90056839572435,250.9091709246098,223.04997300965653
70,2000-02-03 14:32:14+00:00,219.69034597694954,221.80707757085958,236.3284971933893,227.6424890679945,225.84623754482854,222.36684260172981,217.7982705118432,215.45414781690582,200.3201309975707,202.31840847302416,199.6188991379716,195.20144815384964,197.46177555627904,196.98208621712138,195.64988625574634,186.40104480694845,197.47533297534474,202.79249234685588,198.39226000561877,204.7971169554326,213.255883153979,217.62097303132214,208.75926087631566,216.55061528858448,212.84562315176433,210.63977613808316,264.7809460836623,224.33511231300523
71,2000-02-11 14:13:29+00:00,230.02589119532186,234.22245295985118,248.13884263508808,234.1443522276344,223.5567421510059,221.93698169413582,223.15455835696622,221.6141377500148,205.82929788149497,207.4065757505559,215.0991385741877,207.21932477858945,204.29680147677715,203.39293427218666,202.59143396798802,192.02733431828304,203.1074922028865,205.08976425856213,200.60135101744612,205.65759975617922,223.79845205660396,227.70789855332293,219.30541233918052,225.73418012590503,219.90990866409112,214.59879185472306,270.4834155850106,233.42781868957437
72,2000-03-14 14:13:10+00:00,215.2496012507223,212.7842038411644,222.40966102195057,207.3979913787088,206.18812691406137,202.23914746351235,202.44572700714875,200.09493655561351,184.61619857965448,191.87232691765877,196.57933145056668,189.73231183305478,194.30633738253474,192.7773240506149,179.13028302110789,169.52289663872767,177.89500669673708,186.19267171943815,179.6613152794615,187.26941302581412,199.67798581604552,213.66914845980037,199.35200073736,210.54987065831094,213.028774841919,203.8240357877285,248.37851759670363,218.24327351443682
73,2000-03-22 14:32:03+00:00,199.53202520377005,202.86555280418537,216.2628707014269,208.518318130095,214.28601360284472,207.7182694275485,210.8552272954147,207.66928897841976,191.90902571644455,193.80593802570502,195.24918436386002,191.959882761697,191.42248704107783,192.03143829222765,183.9357357644202,180.8946940648795,192.8844837450109,193.71230252916018,191.05296271746306,203.9688520791502,213.80252308860872,221.16696142095685,198.06044641403457,215.83932076941346,216.92839669816013,207.2809652001395,248.11024682365382,215.3602301470977
74,2000-04-07 14:31:52+00:00,199.7511067047904,205.27854800043121,217.6097546714909,209.3829375882377,213.79574944167743,211.4872552996097,209.38610149324896,208.30481265624798,192.60034759810551,195.62852928216586,197.96474487626955,193.19401525715978,197.5048378275277,192.65361969573866,187.5321176211094,179.75853102315625,193.7731125133271,185.15715979913298,190.67743766897593,204.51669625243787,216.48756685645816,217.38780385535966,207.55220190665605,218.55577918852322,216.4764026042903,206.44098191695423,238.19695829646514,217.93615390184945
75,2000-04-15 14:14:01+00:00,188.2762526525155,184.1913111921653,196.087403693207,189.99005495559265,197.1419401157608,187.06388008926135,189.1097352118654,188.48953675231846,173.39753165534316,184.6212908513096,185.94964241018621,183.94573000431976,188.85153703560997,,,,,,,,,,195.6035189048051,206.18146918933493,203.35541324323296,194.2585604269985,204.93940887628534,193.04686086690896
76,2000-05-10 14:08:58+00:00,210.20581308904113,205.16856105454633,217.4074945733219,211.21337386073486,208.68355541821583,202.8479492498162,200.80598923876258,196.95302150994294,187.39873946254804,192.6313898653744,197.40050726122396,192.28973977681554,193.2429804864216,188.18987047438753,187.65752325653395,179.33570125863608,184.28551319102812,186.28409090123932,187.12559930505782,200.69161674638354,210.0196422797762,213.30242383704993,198.77318656945076,213.2890120720114,211.90910412784004,201.08083998276592,,204.0032412272666
77,2000-05-25 14:31:25+00:00,208.22384305070125,210.81184492730577,215.47137149453624,206.05481017249076,209.25307048541148,205.26878302213302,208.3170861749334,205.94673783630046,190.1448822821639,193.94869348104777,192.75805080854323,189.44881816574772,185.6063406638661,190.21542236721706,182.0327153425263,173.83910557205965,190.3917064620254,192.3498294887471,182.8374882370631,193.6573539915795,206.3116081881899,223.20479127939103,209.12188724801248,215.43955845340338,212.2182351343323,210.06113938630833,,
78,2000-06-02 14:15:32+00:00,194.34662062754114,193.95430227977687,196.95385408264363,190.9735905220211,203.12204635519626,197.4888740588504,201.7149777023661,200.92859262261192,187.57041384006055,186.7820205311222,187.1167187733212,185.671865286498,179.1059233156005,177.23000813819056,179.3278662407986,166.47075007989008,184.835184639988,189.99478343251482,180.6248671140881,193.83558761185876,206.60120857726304,218.18703300774277,198.14686703363597,208.21040535403472,207.17394042327405,196.54764778618676,237.08994204570197,214.32549127461672
79,2000-06-10 14:31:18+00:00,213.76638487415468,207.24552750355826,215.28958741073507,208.54947123345246,208.04800871840703,206.5393994916591,210.42359272085443,205.02885434225317,184.28850918204938,184.93721272524886,185.68675546168907,184.47542952814496,179.07679966453313,183.9030471048036,186.55547002855414,170.7541394634041,185.9783153642818,197.34870954014514,187.27734818251537,186.86602804993743,213.47403403875714,220.55926243729243,200.69788418258273,209.67694505576046,215.5517612806986,210.7859540728599,254.42440449685276,215.09128722339682
80,2000-06-26 14:31:09+00:00,211.30181151858747,203.04529019426417,206.07216967513267,198.0822243525475,200.93283519141602,195.46764783836187,202.56037134064144,195.73651877586911,173.43189221037647,173.47324674298386,173.8812700207609,178.16405867201843,172.10737428854662,174.72299998387945,174.63187146795516,162.89533409795303,182.3359213002442,185.51304446367928,182.79851504030782,191.87021744227283,202.85869667538194,220.67410660174497,196.0060927999957,206.89091677250008,213.3251695387414,208.88886563732007,258.9073697893257,216.22352189385953
81,2000-07-12 14:30:56+00:00,209.13204041660256,202.32986162408642,208.83528852246536,200.72497405577434,204.6104121253644,195.36725749824936,193.55350192904558,189.7916431810821,169.54990854049763,167.4181891263044,176.2166412165054,172.2669659259575,173.5255074119266,175.95416142359923,174.40799924137823,163.18912084856157,175.0076249994167,183.76028943012577,181.38363899094438,186.46533778712424,200.97947653027512,219.515964215646,204.00358928811508,213.30868393906837,218.5135066118248,215.2626336591311,261.10427089514536,210.3229370953913
82,2000-08-13 14:30:32+00:00,201.50841088110906,202.1541573343139,201.344991298851,194.6337745498806,194.4574356711379,185.55941507853652,192.33731142349268,187.30153639433695,161.42769308313112,162.62450573241796,172.311404672695,173.2569671091405,173.50920949050536,172.54130847889743,168.27210281931286,160.14589369175482,172.8262919646968,175.09193319371641,172.46618490145408,176.53849368448036,186.24871396910166,210.1261030392577,189.4269865851347,203.0389638885629,205.67222900765307,202.8592195201083,,210.5007689370945
83,2000-09-22 14:17:45+00:00,214.7036998600036,212.1230985794243,,213.98567254080643,209.2013898853891,,,,,,,,,176.34777514662102,176.37885537120303,173.83016262746597,179.52999618026172,178.6280555561064,154.44924910000714,152.70425632324563,171.33364327576854,,,,,,,
84,2000-10-24 14:18:10+00:00,217.85098831424003,213.20241580330094,216.90042641434007,202.89060140750593,209.12963011230642,200.5519140877596,198.2548648716085,194.5955479129285,177.15456796755674,167.7015425632623,179.88762059705542,172.62072320976307,171.6626301203621,178.04128896365776,185.97761815692056,174.51170897588483,189.1896663050089,185.25598861620426,182.6767761651642,190.77917066484002,208.22294033841476,214.10446789108082,201.94585670983477,209.90579790619478,209.6518130104452,208.43477252645258,256.18180092329703,206.58870148289535
85,2000-11-09 14:18:18+00:00,218.0321232935541,216.3235509785736,215.6771789498495,210.6273554228695,216.60706260415358,208.51500181589608,205.4197243646394,204.48578621080188,182.42779093300868,180.48501419771745,182.10709420093556,177.10845677889853,184.97266825402002,183.3979527191555,180.224502742901,172.0599126483399,189.9840768967048,188.1673919456933,186.93732295249998,193.44393440330018,202.9831533717617,213.28317915491306,203.737564099822,206.4932732340336,210.95538078822892,208.00078565239198,245.21916725180796,220.53616320647274
86,2000-11-25 14:18:39+00:00,208.2031780290108,220.98369947694016,225.3567511007279,215.88913024071016,212.848863928017,213.3550128600868,211.02226051494128,205.9791696323539,191.46137285584607,185.9266525093806,200.4692580829959,186.29274048201012,187.52623310657629,189.72674661334952,183.3857688038595,177.08107434532778,194.30988517314628,201.21867819946573,196.1472958222022,199.90237650997406,207.80778713352106,216.02978705006498,203.87320239856456,214.13789715741828,223.1251978681656,208.7287061743313,263.4216263384714,222.15806994460522
