,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
374,2018-10-18 14:36:34+00:00,189.8234110522725,186.92083682201,188.88006284857155,180.56446145955354,,,169.8634089827139,171.34619786005828,148.11403375627853,151.11916740841536,164.0364370632084,171.0609059162411,175.50339000624348,175.42301533057486,169.78485753638563,,,168.63581693578044,168.06897981163604,179.27912924767998,203.45418103105686,202.88896575109723,195.815655061658,209.30504734244366,207.96830273375144,,,204.31160761589348
375,2018-10-26 14:39:21+00:00,,,,,,,,,,,,,160.52290329209373,166.44422357019573,164.92314750290413,161.25679992582266,164.610560673905,167.80001766273048,174.37329255143035,176.28892268041943,187.27193242663228,188.3836824483995,178.98526219977043,184.44931358865563,193.98090215769423,194.2630528528818,,212.77654361097103
376,2018-11-11 14:39:23+00:00,194.09865226958033,189.5390190355221,188.29956414480262,176.1637080789751,180.12139868690105,175.42158032161763,173.4430347564466,174.54310497975973,152.2633193021905,153.68016502313506,160.01725475220553,161.71725361443268,172.9677348242578,167.05913659471733,174.53292909373832,170.26800376882665,170.9416732407573,176.96172442402752,182.7248158875915,183.2976474065683,195.85690919927214,202.86630859881282,196.99479556613272,204.36119227591766,204.48247178761545,202.07892652758215,256.1772197653279,216.3138160355095
377,2018-11-19 14:35:51+00:00,197.49932991447366,188.56658769607776,180.13467702948032,174.63639399432265,182.1076788199963,178.89961147864943,180.30166520144007,181.17112010998324,,,163.2868917044026,166.07233650938468,167.4892922884617,169.1882854470222,170.72683065139648,166.5938019989814,174.61596125167577,179.17689832680935,,,189.4626888378413,197.94659626299332,189.36599330529828,198.14438076202228,199.9684914535499,202.65179619319545,226.35351337497596,
378,2018-12-05 14:35:26+00:00,192.3430475192648,178.7731564991206,184.71230025096588,169.7734236798648,170.56232181504947,168.82069485898546,175.04122605872618,176.42626073540524,161.62414207044057,155.7330709843663,,,166.5364224444126,166.879840087388,168.98071240222697,158.3290967954718,178.31409739857722,181.10786276404247,178.0300937735248,183.42812408648743,,,190.8628473786144,188.80438955690263,187.65440313731827,196.1751382334137,218.0771368346721,219.9542753455096
379,2018-12-13 14:39:19+00:00,200.48139816387584,192.4676840227737,194.56548201173229,184.191440092843,188.1483740050619,184.61000669152867,182.30271634850476,184.5277396865172,167.7288995131935,169.5191377557945,180.61642836741493,182.69394054534735,177.1237373933154,175.93297783203423,185.88429854810158,170.8887406859177,189.56846635949063,187.28085984243873,188.96419109258744,190.55649397946533,203.16413911472262,215.41646252811148,209.7267893975565,204.07589839423227,207.24725057201383,211.01801388613353,,226.56429155648937
380,2018-12-21 14:34:59+00:00,,,,171.33452673394402,178.41348561309718,174.74299609160263,175.9811301553466,178.79153897547167,163.71199308982557,165.64573645371732,168.29043445354063,176.48242168196418,,,178.22402432937713,168.5839736606704,183.95709800831628,182.58445864522687,182.94395151025134,187.61545581915607,197.6463133811073,207.468601657514,,,199.17404754505682,199.5393281689051,210.15806026661946,206.13600769465336
381,2019-01-30 14:39:13+00:00,193.68455797673198,188.726307106602,190.56607474120923,180.89937228549041,185.17576630163774,181.84268639099668,181.1996814138978,182.57032551982115,167.34444734092733,174.90976224903815,179.9351926008835,183.04183582274868,182.53790424386284,187.41691815484592,183.94605548437303,176.00279396619112,188.62515568333188,188.37441120451336,187.05070479790155,195.3081117424191,204.59458879696336,217.35234820855607,206.24409622292603,203.47704049533033,208.78472095923948,206.83724778498393,253.84314343652133,
382,2019-03-11 14:32:31+00:00,192.02570151105874,179.26427970412794,187.8359242933268,177.26756201016235,183.38763609800986,181.89755770895465,182.69151185317895,,,,182.34902677524292,180.63813490855367,187.0843222078476,194.44786416421968,190.11447064751385,183.44762768661934,194.30816815270566,198.61533876342534,,,207.61769000768732,224.14384612925593,190.27722473618954,201.05048117286864,217.62155261272102,209.65095550124977,224.59488234689505,
383,2019-03-19 14:39:02+00:00,189.93392126004812,181.47919693168657,184.76052737057736,172.99401804906182,172.24603331907446,173.35217598572694,171.30582197649278,177.34311318790412,159.89841731043643,167.5621070273637,178.56125898124057,176.84787717426596,183.49068459554513,188.12716092590415,182.5719670685777,174.71092871673483,188.9948389356056,190.74281007071005,185.118126308495,189.7690398793963,207.62183407275805,217.28676857043456,193.28176599142716,196.44984469610728,209.04430375490097,203.62682386525893,217.7573861967249,198.87775342938204
384,2019-04-04 14:38:58+00:00,193.3916540951134,174.74789755967592,185.34988747197457,170.51096813844697,171.73290121647653,172.178350793113,171.6182709954674,172.36977422906028,162.61282949225443,163.7787654375457,180.5788448628258,175.37337930168928,183.28191837936043,189.55088575654707,179.82528484933863,174.76702245176665,189.6953056143321,190.40011575292607,188.04005270034725,187.97002070264153,208.94339374056472,225.45728502831162,192.8914447020678,203.04239536075534,211.21409455338562,202.69744972797128,217.5640988478852,204.45925312592817
385,2019-04-28 14:30:50+00:00,,,,,184.1331294561508,180.71083722499196,181.79497290271073,182.2564527419244,170.06506331465846,179.2147961316361,186.20246682675958,183.6869562061496,187.66697635469504,,,174.37704617273255,190.5514807120003,190.4921991856067,190.3616893746725,208.62031964087583,218.52051974833944,225.76699831126618,207.69936634152688,,,210.95040593791433,251.99436137781657,203.9757955756243
386,2019-05-22 14:39:06+00:00,193.43816531823575,178.9285385098538,187.2419718091026,171.05891836335365,174.17342042884954,168.56765827104908,169.80137908978784,170.6558345242466,155.89317729444596,159.39175986416808,162.87028969584952,159.51625823917627,169.5306288543684,165.4079107816369,164.61048511178058,160.58990054504093,166.19363154591196,171.9229895261627,176.17462701373137,180.7225758474941,197.9810285945847,202.7295861121415,202.25433241165473,200.72156572509,205.3682111782761,205.98416462800077,213.99029835319436,208.06703695612953
387,2019-05-30 14:29:37+00:00,187.65099710170287,178.97040284171592,181.32200389298333,173.99366854339183,174.1386183237673,169.76870695368754,177.76370406872837,173.54878721279204,158.83154277916395,,,168.61150464958865,174.99679556895742,171.35699611059107,167.1545103116562,150.93646958734962,168.10291706277076,166.48353861417186,171.46628523191518,,,208.18544530417637,203.0534110362039,205.376975437641,193.06220194599697,204.61068641269742,222.115133591671,
388,2019-06-07 14:39:14+00:00,189.19376984778245,172.73056012251448,175.09022160014482,165.66587980128497,164.0404292921384,159.56752757559445,165.10776051658542,163.56863297219564,141.96104780983717,144.2656300873876,151.01115447539075,155.9725972112787,162.70093676245003,162.49961159722926,160.72541297913156,149.66041313999472,160.94693987803754,167.99953333197925,160.79212220363303,167.7394501521902,183.62565008788542,192.6013791036112,183.18644527742964,194.37778839306108,201.98197289085323,197.30471260890963,209.9731753613687,198.1426962661686
389,2019-06-15 14:29:03+00:00,,,169.98063416836445,158.1899401905905,157.3175203916885,150.63210294032928,154.8690518407883,154.68503385925996,129.20449290094413,140.70121531268356,134.10463070070398,,,159.05545671364263,157.25659536988272,142.8541495133659,159.19098975057307,158.90613497674485,158.58607770944468,165.41139053228892,178.4494937284932,,,188.21948734468882,185.23503798690226,194.60758751949757,211.72723068953115,196.0060113564344
390,2019-06-23 14:39:19+00:00,189.76749521803532,179.2899962868496,181.26692710198,172.30605938510303,178.46394596764497,175.53452551699917,178.2489297750716,177.3131570966054,153.1952820698335,157.6578414754262,157.74201120922305,159.45403840968856,166.61634613503338,167.65151365829905,170.83038436814877,153.48666924674353,161.91627518047721,175.89849450554829,182.85535688398502,187.60566694505374,198.96202210368287,201.8938895189705,199.6559051823789,207.3224975011041,209.1864111395521,207.42586060493556,,214.31758675827732
391,2019-07-01 14:28:27+00:00,188.2426760767184,167.90286220327968,175.75712973091123,162.27956608685787,161.9596363034616,158.32448841371462,163.6183453086466,159.3394120151035,137.69368641211014,,,148.8156401992392,152.4481681069608,153.63201972500855,154.97477903060343,144.88004176062978,159.01483379608322,165.75734587933994,165.13021331797327,,,189.04043556061393,187.45458534400035,191.21940293117936,188.03164301914208,195.8599894863119,211.36437699292537,198.33041375358204
392,2019-07-25 14:39:27+00:00,200.3940395563096,192.64051787557867,191.29106538922315,180.6244039000117,189.2830565674289,185.8892983577254,188.24455729079205,194.27378453516658,166.0044502116252,163.72704797802965,166.78569708154845,173.60070348190675,179.69697848148468,182.7278569400666,179.85956363666443,168.24940286705328,175.64890808679883,190.3361673832365,182.42020956498857,190.87682644162314,207.22961779719085,220.29048683032372,205.42511822579786,209.1555637144354,209.15908644265548,211.2539390432667,,224.8281364430169
393,2019-08-02 14:27:11+00:00,185.81957266417027,164.88838445224076,172.9075602644469,160.28475145579807,,,148.09901989096159,150.53771469233178,127.04151766952671,126.31258362078734,136.02345502633995,153.22033909280577,152.30955451116932,161.58942604742066,,,,156.98521719353755,153.34973835720655,155.24540699659403,170.8220781852496,187.07609167772284,179.0230968156452,183.62779517650506,,,200.89948329300978,193.21286341022108
394,2019-08-10 14:39:34+00:00,196.38117317824933,189.97866512662827,186.65457553733924,179.15235655792054,185.79447626166012,183.66629184815272,180.75024348963152,187.09304566242307,161.76195246395486,158.5681830752717,172.854070427265,168.74074866639342,175.6393233660462,178.53659581589505,176.97103774165515,168.34169547222768,178.62591136407417,192.11976275988144,182.04087110944312,193.1562316438227,209.25481598565966,213.15326829073703,204.7065722329164,213.33203430095392,205.33267178160273,211.4827545154771,267.1909763939444,223.79211192670064
395,2019-08-26 14:39:38+00:00,194.26394160090726,187.75279446750133,188.2228382176516,174.5176951204267,182.50677276466388,175.1766419110233,179.6517104769753,179.1928085569464,157.96260820114227,151.62631696004897,166.40659875271734,171.70897776625804,173.81387895172537,176.94835025193504,174.38079200220704,168.82047229386657,177.85475191669758,185.42048159231402,182.77827757396705,185.1992948275804,199.80351040353418,208.8702503933082,207.39436958362361,208.492206103454,197.71036576827754,210.75700745389244,256.39258527796096,223.89661415232666
396,2019-09-11 14:39:42+00:00,190.68294530969922,180.20622757974743,182.67646470288105,171.8499391900026,172.88522145143224,169.1845588387557,168.04025561439968,170.5559052622964,149.15596688303845,144.43683590394772,158.53469955530946,158.37924687391063,173.24916367468126,167.25376112641985,167.56492813566638,164.96457162671007,171.60579874263436,176.03024623428345,174.13381199241735,178.94962129837643,190.95230414424844,201.15574056234553,202.88182082492227,207.45839948490698,198.8667356861081,200.62788003215263,253.18744545786487,207.14536519971386
397,2019-10-05 14:24:27+00:00,209.25865615511438,201.37632209850602,201.88016345470382,,,191.05406971566097,191.10585329184127,196.1757367595699,173.4300397633536,174.08620088413974,183.6532222711411,183.32442196767914,188.21617938953557,186.6084572245419,,,195.81209682259967,197.35563900998835,196.21309127825606,199.42316368811274,206.9956258160701,213.62901864220612,218.03924984331363,218.5889606777654,,,268.31322296717696,228.0219092187723
398,2019-10-21 14:23:47+00:00,192.09839330669269,189.48490721421146,192.18352444773836,185.49119606832085,,,185.91836277039863,189.6320723425345,169.94890965807332,169.41032713455104,176.7834751463502,177.12035118551705,181.76982679537002,183.96005308393944,,,191.4261709391743,189.39860412921166,186.73992105069365,193.37269881005636,203.91305503687133,209.95455329773125,212.78984763404844,213.33530590366118,,,261.1808144884071,221.62043615239503
399,2019-10-29 14:39:51+00:00,190.96432485917973,170.91018617750757,180.3724737651104,167.4397856811959,170.84720758756407,164.83109021402527,165.22461747607525,164.71104771380877,152.60684772397335,147.1153142891969,161.19374502029692,160.206112961785,168.93044646077112,173.49297696679633,160.15672007232368,169.14244235454285,177.99258310127277,172.18683813914697,177.8728451814086,178.26214590706283,184.64898084052936,198.4636897926139,203.0141673846619,201.77252627582482,199.34035657188187,195.9550523430075,217.3359865793377,
400,2019-11-06 14:23:04+00:00,188.55004223171687,180.03726646989884,182.46882046009142,,,173.66991992859272,176.27913721252818,176.71525023814885,156.6755013844131,160.31686548239202,172.8541679550882,175.8627228422606,179.24676127448646,181.00575997995958,,,182.56965352829525,178.0326388579183,178.95947397629516,191.8382459636673,204.77477819102052,203.2944049952697,209.57955898440633,211.52267020764734,,,222.82374434491783,216.7583076513026
401,2019-11-22 14:22:20+00:00,,,,,,,189.39876086868003,194.4683538738628,172.3906329195483,176.55263190732637,180.62264853033344,,,182.75482789347927,196.3860253347118,185.08119739820964,,,,,218.99339988613525,,,235.99488240689016,226.65768709906246,217.4983945227965,261.3012885034373,
402,2019-11-30 14:39:46+00:00,190.73669632835816,187.6622553127499,185.87139446541187,174.05147605523064,176.25758582996426,174.00295661780933,174.6849904283474,174.59942751639335,155.15648966983204,152.85640849216387,163.48296870475957,164.70108206538634,170.87155095723276,170.16921060210228,169.57441900200354,164.00417576378257,177.25801041044684,174.5560633727281,179.54828946569495,182.9443181109274,201.8894439703724,198.73156952918097,201.8955251494963,211.63522111841252,207.89184379189263,196.41764321838332,237.27975602647624,213.5123853253163
403,2019-12-08 14:21:33+00:00,,,,,,179.66181920973474,180.54747837434246,,,165.94854045653716,174.6614605219977,179.5194153287212,193.98321482676198,182.31205626254234,175.7753525421281,170.903122695185,186.73735912550757,,,200.89907906635992,210.5849161158612,205.88128139050582,201.84475032262162,213.8408437933813,210.89499928557734,203.52523611413645,225.18594474347705,
404,2019-12-16 14:39:44+00:00,191.14945599214929,185.6519811946552,187.78442950103533,177.8886667877711,181.3680226836239,174.6374503905133,176.58539476816998,176.4191162665935,159.71062898495273,161.67320585477646,163.77228036409258,172.7748330974677,173.73228771003153,178.7479892812276,170.35975745059602,166.02885759318514,178.926765981902,187.1865572316044,180.9406952653842,192.76099103100316,204.165559834444,205.75287522752257,202.27681682933223,211.20926657280998,212.0760338675598,203.18763453249431,253.94495045235513,225.22715855560034
405,2020-01-09 14:19:54+00:00,191.03210521871574,182.370997260852,178.80682263938732,164.1126377927152,166.45601057248797,172.4137092795243,172.3965616129691,178.53370169548324,159.66048211456348,159.84932500523132,,,166.29389234893583,167.17672548110494,169.0751762509179,166.41803003566315,181.8873085855085,180.82580219844036,182.5042918454111,190.38987354944624,,,192.04693896118144,202.46807632555013,205.58751230248902,198.9543918354871,217.28546872381986,
406,2020-01-17 14:39:37+00:00,200.5748829351693,191.54901766703597,192.2335270092858,181.11214673799162,184.37708626829885,179.87740417850705,178.30433078746432,182.3734875555879,157.2636629675296,163.81409677493863,177.64652096940063,174.58107522084134,174.18334813083726,180.0413054495021,180.5461706316932,171.22784855192776,187.63601860617945,185.62637791495538,189.02178778237604,196.94934496123162,207.1622494769013,211.7335324017452,200.856809329619,209.74867504017664,213.6056136276081,204.90892286407637,251.7435791755333,224.31747723260472
407,2020-01-25 14:19:07+00:00,189.91159070100207,158.97218542029776,173.66957516114456,168.00489804485792,168.6236837568548,160.9098895390054,167.8768428597147,,,155.26872134695196,160.42581838026166,164.86065106630673,166.2312042943709,173.7528577510214,173.47475423936635,165.2458214259483,179.7111240036014,,,182.48905109417822,197.65424406978565,197.74169349997644,190.60582615480507,208.1426909975462,210.31693250497528,197.2615656976216,213.47984311301678,207.6666676549003
408,2020-02-18 14:39:28+00:00,195.25858262931203,189.2262761072876,189.61651588175607,173.7167879948105,183.35268256417797,180.59456652706666,178.49486706900626,181.44088675309828,162.31596773572346,164.85256182209542,177.7980940624927,173.43601205630682,178.24592732519963,177.4617930398202,179.71867014872063,174.06290303904467,185.362769151904,189.81059658755183,186.48991666564132,191.23408449809196,205.35221015292012,219.665132357067,211.34077806959226,212.38717150126715,213.49666599378446,209.47685320363595,,225.21503073709846
409,2020-04-06 14:39:06+00:00,190.1196069943412,180.32035581937112,176.73232589748,168.21895228237867,167.45452709087857,168.1674294034434,169.40831135380256,175.08211857540527,154.4955454185031,160.04715147761394,164.0099698302062,167.32925099490615,173.22251727523113,171.85677203160526,174.9934980381426,165.7486405770805,180.06174190025354,181.14559589086625,180.78389434390553,184.88924345053147,199.44625250455653,202.98098627233307,205.33537280712596,210.79341803524193,209.25985840855526,199.16563122955785,211.05216920466822,202.67260257334962
410,2020-04-14 14:14:48+00:00,,,,175.28913200617723,184.92273335210723,179.83735441378417,178.72377216494868,181.89088419641146,164.66820488506852,173.15750648697332,174.74543292614987,171.83506837426688,,,179.87686212608884,170.77682179769698,183.79456078758625,191.47204658535807,190.131005937271,199.0819607891916,205.67758993401424,219.21373303388282,,,214.9633110973002,207.23191833874083,,216.3448242187756
411,2020-04-30 14:13:51+00:00,189.77962461602627,189.00327710040122,179.4539746995065,,,194.9974176633654,183.30297001180998,,168.04889290296552,167.3550800766749,163.38991241042146,174.33176995546992,179.27788172346172,187.21169410589374,179.61248303645903,170.2930408910907,186.29682148867857,,,205.80905086909024,205.6859458002025,223.20948113844713,225.34684853298984,216.88780228858147,214.2363354635299,204.03468426945105,,
412,2020-05-24 14:38:54+00:00,190.37065263148335,171.77768621028846,176.70476980773822,164.50779583955415,164.165672519657,157.86470757138602,161.3811523370493,163.59164680368977,140.47509870037518,146.59555989785088,148.17349224049434,155.89081927747804,161.8027134066175,163.13445122210354,163.83976967784056,149.65903408126883,163.24795971856827,167.11643676578475,167.56772589389925,180.30745603881596,181.27160450299004,199.92012825596206,201.97337712453933,202.285928305494,202.62186218595122,197.85813423328435,210.31225953670162,195.3788758266073
413,2020-06-01 14:11:54+00:00,190.3828655108364,186.32175259968903,,173.64380822678459,180.2456616276819,,,,,167.19599350938313,169.45541055500934,169.83345484857034,176.88173534882407,173.03634180459503,167.46459372708836,167.49978802688764,,,184.82488445233423,195.2149205126421,197.568596843209,213.35989752467572,206.15318872486142,210.1189234516408,210.94147939340954,198.286155432601,,
414,2020-06-09 14:39:02+00:00,189.94450444908222,170.7129374617344,169.9531008583536,158.67383476017613,162.71779463634488,157.75055286755085,163.7331570576188,158.0848009044916,146.31637853390424,139.9375616908835,149.67994655067224,154.41331022575707,164.73467338549287,166.82824155955583,159.85830400866018,153.2065461845781,160.06296866447178,163.40154364473187,163.61965601478573,168.88938961706154,176.57219467757648,201.56604288965204,198.60444178903296,197.08171399727183,200.58398595880138,198.59510779576829,210.6911125456848,197.5631573220113
415,2020-07-19 14:09:03+00:00,,,,,,,,,,,,,,,144.17509397109362,139.975079621115,129.6470841127521,139.29653538065276,,,141.30803099781897,168.24406491997533,163.85691343895854,166.9409803213344,166.87178966409408,165.80673821273191,,171.2929841769239
416,2020-07-27 14:39:23+00:00,202.4987883454276,191.61187073320522,191.6878835046584,184.0777726680762,189.41271093477482,185.45145251674862,185.18036777973535,190.03902934744505,163.10335778530174,167.72835860365808,166.62484974149353,175.28653363234747,176.76770939450927,171.8266218651719,172.92042322036068,173.9071620586688,190.11714716687075,177.83778689504007,186.74661110280488,203.1438932910682,211.04865933858935,217.820046336439,215.85842950869997,202.64030083445311,211.02564541178535,213.20281619889067,272.83965105248694,222.69782145070764
417,2020-08-12 14:39:26+00:00,192.52654290739224,188.0247354158044,185.74127492143165,175.26089206665,178.33699076220972,174.15451594454967,173.983412002763,176.85888384650954,154.55887008080057,147.88207624803232,157.8117295455397,164.00139972374575,169.67963044342775,171.0871535389977,171.83573059454966,167.4274312407888,178.63714621575986,175.24658343760285,182.02983776038752,192.00730945678936,203.44783689728183,214.3235017655877,208.69190188291083,199.51915226456455,201.4699568467633,211.18292442825557,261.09093491163213,223.03322745240962
418,2020-08-20 14:07:02+00:00,178.1438209132427,163.4366155153593,171.84776298198906,161.61386190248766,159.8672099520632,154.36253920895177,,,136.38920807169174,131.8807708856853,141.8980061398323,151.83749402234622,158.5182777038744,158.75427032462028,158.2185583191444,148.53964806814207,159.31357839925982,,161.8021495398388,170.83855174495437,175.66584690912146,195.11179412180311,194.43236970941712,183.6519922345331,193.9881938781328,195.48407235003856,,
419,2020-08-28 14:39:35+00:00,195.0875852653978,189.3212330923624,186.3713071154729,178.69825640001199,179.3287125779795,181.871290951506,179.19461119814983,180.34936531237534,161.76645422121425,158.69305600950617,157.87591700940033,166.62083460081828,170.2100439829279,174.99596489191867,172.81520556639197,166.07431657537734,182.32714794237188,183.92855134657262,186.2352524375113,190.9902251788948,204.25107445053902,227.28472822626085,211.22657770733673,197.42630432678416,207.2784789185198,210.73856666781822,261.1437333686903,226.2185754555951
420,2020-09-05 14:06:00+00:00,188.79794240641382,176.257083833827,178.2499717606483,171.67937617003855,179.22315737127548,175.33355219422128,170.65611483301228,176.05952920522157,151.513167805376,151.2879788793627,155.56601732696237,,173.23498936900242,174.42344941355907,172.38526914263412,164.90125488320632,179.48004676908394,180.06657820862793,182.3493786439398,188.6247172936301,199.21974336345886,,205.27577337891316,201.8180791960801,208.10102569539026,214.37714926258826,231.5463150591992,215.51499903439577
421,2020-09-13 14:39:41+00:00,194.26204233302764,186.51131749627484,186.18019199258538,175.60860682494922,176.82554519660835,172.36626623523654,174.40316528301022,177.2947456102927,151.71701265423957,150.5422103640924,157.12625628174914,164.75206896341194,170.13717938161983,172.60970723946122,167.73746327854707,161.70574272099944,177.81158413748489,178.73152865797599,181.77035708962882,184.13275985475917,202.45243509917788,216.58293768267063,203.03465548153446,199.61386538199937,210.67326326573115,208.03142158524798,258.7295753426557,224.4103465540665
422,2020-09-29 14:39:45+00:00,192.2006392853017,177.88039600913987,181.49452474090583,169.08889832653648,172.273429223572,164.54614499060693,167.14805612371504,168.98397330856625,146.94062649377304,144.63865650612777,151.97651896609324,156.9866698919397,162.61851506228882,166.87025366869773,166.50583479406015,154.61044123792217,164.48847030116116,168.96235992718468,168.70748626182154,180.93078821198094,199.9434150538052,209.09687754436615,189.09502966052875,190.1682837293868,199.6015570954589,198.2487934967798,235.08952659863118,204.78173108284383
423,2020-10-07 14:03:55+00:00,189.5570847771029,181.06487728388137,185.21156709578935,168.63122267842033,173.24609660910585,170.90251555713417,174.0491984785418,177.18173320846893,,,165.8031369706738,164.21156978934414,168.66934642641036,176.09620797252916,166.47344509679914,155.11076805518223,171.91436260053848,181.7813539797426,173.05189410100706,,220.11253000491442,226.2070469040067,206.25943765445334,210.1520853968331,208.88860684271907,208.2669287813443,253.5041256780839,218.5637783254811
424,2020-11-24 14:00:41+00:00,192.28251636032007,188.61014951201304,188.8608216147022,183.52415087404182,187.09552957466158,,,186.7191314505822,162.63781896422796,164.2162242873361,179.92650279464306,177.59356966733634,181.11151407101386,169.85752684092057,177.73363602312998,160.7516487554662,,,194.89889911003257,205.34969727513828,213.04158271259905,212.72282963757004,201.29278208430844,209.1891939940665,211.31200707668378,212.69744783864368,,
425,2021-01-11 13:57:12+00:00,191.82433692379254,182.6590055377426,188.0027669522893,176.5079220537081,177.956259005937,176.1604495264221,174.66271144426628,177.5651138007667,,,165.7413662418084,172.35585083838015,176.44704331198787,181.75204648285114,173.71473130492026,171.72353977292818,180.07286223429935,186.54395437781784,,,200.25655454611487,212.75172163136034,182.70653169874458,189.03053018363352,208.41348897549386,196.25022782832804,,
426,2021-02-20 14:39:30+00:00,195.0791388512658,191.7634002037751,194.31195038399127,184.38813830101142,193.17170808500856,189.1170809287501,191.21909670901988,192.037732060527,177.09777268637114,184.50023076361597,191.95134504137857,189.68982502118513,194.5760086266242,194.53885320018378,194.4379643485371,186.49042719624998,195.3741748876315,195.6507911281265,196.08412420238358,207.71420939555287,221.69211502427746,232.00036568964458,213.1585413097629,214.97560359373233,224.3170659513287,222.038563719995,253.99531603490524,224.74226730368332
427,2021-03-16 13:52:23+00:00,191.37261887157518,180.8067173663958,182.88980564808833,174.3565890866415,182.51856711504254,179.8521359158289,182.38954410221208,183.5583999922666,,,186.06890512190262,185.40561232488096,187.08847855480394,193.4306829333464,194.58625484926858,183.1418451882247,192.53395174372685,192.78729295696957,191.00990565381096,,206.1092732260201,221.01828879461127,211.0565009634591,217.22788839234502,216.5354505578479,213.78627488569597,226.44388313649947,220.4018656518665
428,2021-04-09 14:39:11+00:00,191.27940825827807,180.4569289084787,185.5089231702898,174.2501309404705,176.05925220343252,177.51374336361224,176.17632761658223,181.22419947038586,168.32660588890207,175.92189598551386,179.10766750866222,181.06410450934987,180.5564793540824,186.6958784984,180.5082842005133,173.39176004503136,189.17471450567618,190.58499623531677,187.94277945245523,197.17051347931357,206.41360034509898,213.90379139342272,213.12556253141776,216.0805366836085,212.2580140328173,208.08315321250512,241.3191060508526,
429,2021-05-03 13:48:25+00:00,190.39648682769436,183.4360611106195,183.63636407776488,178.71507955672544,178.2786750345657,184.2433547663916,,187.7360927172499,174.99159089187117,182.0951132328137,184.69483854022954,183.70790884482764,183.54050661644033,183.8119523145004,184.36604428376825,174.39277315291432,,,198.1761007761847,208.21805852040973,207.17098959663917,230.8392570906273,220.43769605229312,213.39826916313856,214.30456858374248,213.65785019172995,,
430,2021-06-28 14:39:20+00:00,196.39868830595532,185.47572733503128,185.52946757693076,172.91208924258487,175.62518533050297,172.6501712609304,170.93177517569694,174.035171987604,150.43842341997902,157.22824991364553,160.13466704153072,164.21159903476666,166.40879467909622,172.99373425478333,169.10939312578978,156.05654907965297,173.77134769477146,171.19239806472066,174.20025277812374,180.73125202046907,198.05506417018444,202.43557977525907,206.26666387263487,204.4820390798207,204.18476518716963,208.72313619135122,252.1389095471335,205.12333235346608
431,2021-07-14 14:39:21+00:00,189.59504570527616,181.19600341419513,175.522938309959,169.23241967815142,170.91276297464373,169.4671328149563,167.23984220308483,171.93032304404773,147.4384016448528,155.00333847624302,153.6173294293735,159.18772514548107,169.7507150510424,168.33836526799695,166.77048636366942,153.3424489130102,163.34043227263402,168.19839793549562,167.47613962735124,176.33305648517128,195.8138905695588,201.50148724255263,191.17995522464088,191.1961918128336,192.39856124591105,200.95652041150066,242.03164855015658,204.6048212405617
432,2021-08-31 14:39:40+00:00,197.3636779022658,190.4955118015258,192.0422239090749,181.83749245278156,184.51525941435307,182.77212592150158,182.76447006040505,188.57688130472138,156.34529383158304,159.7632399419622,165.66875996082194,171.49022566609574,177.31135139009638,178.19730529677383,174.7695001168733,169.1167908419675,181.06214039822595,185.50032065032596,184.3943894753712,193.05881240736653,209.884104061525,203.44030428936557,205.6548786269866,203.7887719179248,209.48312062686867,211.32123924802556,266.6897468874724,225.34117031326443
433,2021-09-08 13:37:30+00:00,186.19974772224577,172.65206176157312,176.57920495236954,170.8789087035914,166.81624230220353,165.59385660385584,,168.75095295964383,143.83987801231805,143.2515188797412,151.40922503980255,161.02337469952664,165.78686123733536,165.9674055763848,167.21701474644235,149.81803614031776,,,168.2645804305041,177.21860705232933,189.75150697968087,194.51938056555883,179.93128621574039,186.51941745646224,180.05571270730945,186.43551403240573,,
434,2021-10-02 14:39:49+00:00,191.06924067030872,183.1054210230584,186.960213251877,173.99319116950642,175.7174569122322,174.6044163005353,171.3565678366007,178.93602344708725,148.4066520401008,152.2116860956001,158.9076258634098,167.0433664339135,166.7809628826224,168.41217183820234,166.58422507446053,158.15186508454732,173.92846111719916,180.27962246437662,176.8241895623459,180.66180172972582,190.0709548864743,199.98680954895147,190.88151291510005,189.05279335311067,185.10062205458493,195.16228459613825,253.70539784657865,
435,2021-10-10 13:34:39+00:00,190.57719559018727,181.78382433971333,183.28070643369057,169.50776918476734,177.50935053675158,177.2016552763536,173.25382535745626,180.8995647571299,150.10135279458697,154.37212193107473,,,174.5748202504548,176.97929346691458,171.80949509611725,167.6076605427824,180.26882065758372,181.60781222500466,180.56379018310662,184.6474504156037,,,196.9497314013504,196.9345372814124,191.00668306378083,196.93769561169515,253.75128350865208,217.11532902609446
436,2021-11-07 14:38:14+00:00,185.05109056195573,174.42661168073198,,,,,164.78952539856027,169.2429546597355,142.44491160688193,145.08056563928665,157.14981375202794,162.20599362204965,172.46005290699978,165.63788184674354,163.81604880020285,164.2728883301397,170.91689354220307,,,,,,,,,,,
