,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
133,2000-12-11 23:34:06+00:00,199.33527036360567,203.00513136359305,194.46704296105995,199.4952056133954,216.22040527951694,211.06145895862866,192.14483080361796,193.60551543196163,206.72995536840224,220.66293647665378,219.9230217412632,213.03801575492696,199.1903190622342,188.73629292073792,180.52658859886782,165.82994812693505,157.0906781657108,149.08432920856296
134,2001-01-21 23:28:03+00:00,204.21233672784777,211.51058056308725,197.4922131042713,198.173230410837,205.67887953450634,216.66324755460542,206.90663457180244,209.34424436094025,221.42154724093444,223.2804545560635,225.8012410193321,223.43437978339588,216.51032881851134,193.496574398998,190.91540343034058,180.31885918978406,174.98389351899866,165.70411999385803
135,2001-02-13 23:34:08+00:00,202.1743018200825,203.72484379261914,211.89131215712408,208.05465447461023,215.87266729192413,223.2628586595065,221.03441813262947,214.60787699231145,222.92965399030538,232.51480218791386,232.5845856782915,237.69508211567654,230.54958145884217,221.19923242553193,202.59832844503094,193.6823144261562,186.9643625858754,181.22365205654424
136,2001-03-17 23:33:33+00:00,191.62772104342363,186.99479241039205,193.2582602212921,194.32597110102745,207.36622978107215,194.39850803496745,187.8709255116873,195.29363752787555,199.3323583956851,204.77746551944125,202.93076982495296,208.92415900581938,210.085571074457,201.7576379810481,196.67073777504578,184.65672854513832,181.88040783154443,174.90089782823915
137,2001-05-04 23:33:22+00:00,178.21667851964406,181.98245118221027,178.23770030941526,175.3966734881794,181.57489492581584,183.34924551993393,173.27015087144457,169.13109392725903,183.21051992834222,190.21676698577033,190.86303674988213,185.70968633059755,185.68953246203486,186.78223766400268,177.87917038271803,183.65159895668899,186.8163211595778,168.27990353270724
138,2001-06-21 23:33:10+00:00,155.2553439984421,156.8575505336049,165.68764778800514,178.26513466731163,189.78190055843058,184.63063598176674,176.32122229365137,174.7973817711212,180.73667238312518,178.9346197352683,171.06336359326406,178.16981858740985,174.48279981477805,166.39493321144022,161.8778892961838,155.9119945820112,148.11198799765162,136.8969445215747
139,2001-07-23 23:32:59+00:00,153.18351070780417,163.09399655034497,169.66249958737475,181.62665416803787,195.30606905806638,188.0059581677647,177.4184113856124,173.5755465125778,175.4749278142218,177.57103030818985,181.78300141160128,182.11403541381173,185.4007313631722,168.4766250565367,,,,
140,2001-08-08 23:32:18+00:00,149.566999947878,169.1818485884018,170.06599008956823,180.15612959937965,184.73345509247352,180.0738184403358,158.82468540725864,152.7826093881697,160.77113780656705,164.9353309683887,161.67721185708885,160.913159920666,159.2924373339248,154.3874314024237,144.7173014768201,144.23505702414462,142.00750218221117,124.76954297424493
141,2001-08-24 23:32:05+00:00,150.6142046591274,168.3827885879944,174.92193124054927,182.98359324785608,188.4377974936326,184.1929529434005,173.12776830901652,164.5143969922913,168.73297587620212,165.3361333198826,163.69173141688958,164.14660050692711,158.65370924670944,146.9128265763045,141.5765446894036,140.08828716577386,130.45691991162514,121.06853403069499
142,2001-09-09 23:31:53+00:00,181.42366097208046,195.98616566237666,204.40734576893203,200.45408873504533,206.14806403597137,203.96276640902082,185.00210028376588,172.1384880951097,178.54528663417076,188.3288875343557,188.26505692210407,175.71597961961783,172.90602569577845,169.37934085867056,152.68010274091773,147.66591294319318,144.32170079857679,133.75820549174108
143,2001-10-11 23:31:27+00:00,193.13678918754715,200.6530279747455,190.30018117124146,189.0022651503059,185.60890032879075,192.50056876031812,182.53328861492275,169.7368174133232,185.65529027711244,184.34075612187507,181.4918454161712,179.953374309235,171.21472591881022,161.7399833265834,160.53991859262163,150.44469442011345,143.9810894152482,135.668624755684
144,2001-10-27 23:31:37+00:00,205.1579147356981,202.0706632423131,191.96397750257296,203.84758357545704,207.47350698022353,201.7669983207856,189.5693632927456,185.97010085633138,192.69454355722308,193.97891896703223,189.92075429596775,192.67978039314295,183.11605257642486,174.17218698899566,163.61827452041172,150.95535866870986,147.14086135261903,136.7676008210964
145,2001-11-12 23:31:47+00:00,207.34171117788293,192.18813216985214,185.53903970293013,198.2644855189462,205.6088308350846,198.6860783277054,190.21163802610633,191.74629529560238,197.10752961821447,199.2567524754618,194.2624957679883,191.61893338421578,188.85309361915557,168.60210671088674,160.48660421283182,148.39972702626469,139.094827029259,132.75836177866583
146,2001-11-28 23:32:16+00:00,180.90242803181766,185.40764544589547,181.30581942298573,194.10367126608764,198.92840333865817,200.20436077257384,183.79440413211643,183.9649394567225,186.8144821104038,191.420454927935,187.03661165036266,183.06852967599818,171.82044040790745,161.85238460179684,146.9686301439292,133.12446739432738,126.37103777626663,113.81301418208672
147,2002-05-07 23:32:08+00:00,196.5571499853658,192.50525404757428,203.3083072252015,207.14642139971286,197.17762909470972,215.99052090530876,230.74399040760102,202.94898347273391,232.76484578651963,221.36801344453994,194.6752392034012,212.62842717751255,200.88474914913138,190.34081411972033,169.28453432743237,147.63971301438355,142.82447408435712,141.4955460590191
148,2002-06-08 23:32:16+00:00,166.92841587372794,183.16777538670937,186.17381649052658,186.3137782326175,206.08291183318988,213.80441964112998,209.97731015134053,204.4380547059942,202.0809782889014,198.8196523675141,198.71072821570664,198.358686333523,191.06719871405195,185.29361598148273,141.1389644793817,132.4487608458015,129.68148080730302,118.53278685390069
149,2002-06-24 23:31:45+00:00,,158.4616765726198,162.44017619004518,171.31616198857816,183.2197581111795,191.07427676393593,182.84185557725652,170.3355294165275,168.5519093554222,173.19027855404593,169.9312776355249,166.23017681518377,164.81752493011646,152.77686104233868,131.48010381524887,111.15211459215409,94.7218184798104,100.15412341672838
150,2002-07-10 23:32:06+00:00,,165.37399258782983,164.70628361924543,173.21692920498745,182.6689357253414,182.20918175326204,171.75400766249,166.51563974790454,169.5416326570288,174.32989267113282,165.67961611856833,159.8206075835861,159.84959693657646,143.93013523622326,132.55620949304918,99.9928002994098,84.1720420952613,
151,2002-08-11 23:31:53+00:00,171.90128275264675,185.61847124753973,187.67863697150935,182.7943990989201,208.7207997776733,204.94205588079174,195.44153568084175,193.6798112275389,187.8794930979564,180.77538006068337,189.07674903667964,182.76896100143682,174.99396068456952,158.64587212727707,138.22665864978,124.93576010343287,103.46874232051157,
152,2002-08-27 23:31:17+00:00,178.94321576509134,189.59000474872937,196.1908608385101,200.0186672487226,210.76436751706245,203.61025691814808,193.05763219633752,192.76149203715946,191.3636627298199,196.24784185041554,186.60760651659697,179.8843964594944,168.5872492015022,157.20603108281495,141.90789239852177,118.97075344695213,104.66970720760716,
153,2002-09-12 23:31:36+00:00,191.55606830836612,208.16879388224083,205.7055040776989,209.73348642382285,221.15583967794385,217.83929638457587,208.2541310034021,209.7231805233366,214.20645840760866,205.1097247142149,206.59155935515852,191.0453969183236,187.35909232678074,165.28898401554704,153.43111306993933,133.3073626947499,118.63111370104971,114.04354420366973
154,2002-09-21 23:25:18+00:00,183.04555152332912,202.55107101547236,198.27483878275336,200.48088625307304,209.14482353429116,208.37382901777,202.82904310868156,202.99597111609467,206.7449670876424,197.9869037146027,190.07725107672854,182.4834583353013,175.15040033175205,159.12063609462797,145.71505191781898,125.87234861497443,110.37800234462566,109.26507376615471
155,2002-10-14 23:31:01+00:00,207.77636994021267,227.52073675844048,226.30511259656933,228.7663175582596,231.13476435978436,230.7362933718093,218.61851501132645,225.48320533089202,226.73550637788384,221.18210546523636,212.41729840434903,207.88776902778642,199.2366810584329,172.5155543191197,156.40452496495277,137.31211151372167,128.8493658191428,129.4530723597296
156,2002-10-30 23:31:30+00:00,213.22652383434024,234.31000946647617,232.7096860349113,230.9444060031081,238.28692185551208,230.89037671598157,230.7176389719569,240.80725266409257,238.20475683686266,229.10962982726954,224.73122987646013,214.46637432635197,209.47698808803187,197.37043869749456,168.3051443516924,148.94807503614015,132.0439412555091,132.15084891704004
157,2002-12-01 23:31:34+00:00,208.0065908030785,213.68628361431945,207.56568083248808,208.54974021184213,211.18342462206414,215.92275888757885,210.21704287803118,218.7872927257756,209.2881595396114,203.2109543776552,202.7541621681155,195.3911343489356,200.74553084623847,184.39104763665185,153.24946627017803,133.85009891311316,112.37162550368362,115.3355274685972
158,2003-01-02 23:32:03+00:00,197.59701975643392,193.77033260777893,192.26096273465444,190.050456125087,197.334249964486,204.35202982087267,195.68178520712138,200.05732835801518,193.30727997712964,189.40873506545722,187.17573338170178,182.3250848144104,171.145853020887,155.59541980222343,141.41604996980954,122.38695187874447,101.91061865562602,100.10009334175302
159,2003-03-23 23:31:57+00:00,203.0079073344962,202.02911547738228,196.3986979945846,201.1459696611444,214.12511808020173,208.6916144575609,203.92051825434405,208.4987504000788,215.28245193731365,227.14825728147045,203.77374684096065,214.78239323000668,185.8498147245577,178.95901486415295,172.22148206418194,151.87129165594564,141.77278470319095,141.3468994020221
160,2003-05-10 23:32:03+00:00,168.22594803241927,182.6263998312692,186.54750869381917,196.53902837696728,206.26498183202926,196.16412219532123,183.07303369071448,178.64337854696555,184.8300639030016,189.22280639322557,189.16200825473356,183.0553597855981,175.93801764081377,171.74216509795593,159.31571916865954,137.31408243996867,118.35910524247987,114.50277368962469
161,2003-07-05 23:19:34+00:00,,166.4772877423869,161.79477809115656,173.85757725344726,196.67778909460955,189.3326388635917,175.30986010848682,167.60524693094445,168.02073592287476,174.02455482097432,179.57739216760672,181.5961980545777,171.71415641394012,154.65038600497792,147.77528898426183,126.48472572610848,115.94079397686158,109.88182783784976
162,2003-07-21 23:19:51+00:00,200.17857835681002,184.6284620406449,187.86444920514538,201.77360286446844,216.386631151164,214.47255801301156,212.5730073903428,196.3769446663087,180.41478325620602,181.04828283446898,197.28325530142274,202.93230205235278,199.04178228328965,179.93404170469728,167.25143651157012,155.94484550335304,138.42039688396153,129.06687085485189
163,2003-07-29 23:31:46+00:00,,,,,198.40719405469395,201.63894072989194,210.19895824338883,189.87888249822305,171.94870063828705,175.88893034301515,186.1326737111574,189.39647577641796,180.38199373156385,160.58777994625774,154.19851170695208,140.9954496742857,139.95470788861536,124.63910719081336
164,2003-08-30 23:32:04+00:00,171.32483654248384,181.39783432075717,163.41566397175356,173.88838876542846,205.97666793999468,206.72427295391185,196.50116361866998,189.1724423532355,182.4390588822377,184.1630128828526,,,,,,,132.27340136419502,128.5992794510726
165,2003-09-07 23:20:41+00:00,164.27223757357976,176.45220676006605,165.99271819845495,181.07089877662594,197.1566352572761,196.17923324792238,179.85776672913403,171.31354518646455,179.53381669125258,186.74911637834657,184.027014377719,181.98310743016143,169.80597635140848,149.18226820358092,140.83362508505337,145.94525875414422,128.98165242721933,122.6889926617438
166,2003-10-01 23:31:53+00:00,181.92519731926816,188.74072683656283,184.2897125530435,199.3343790465308,210.17453056883556,205.73240636667776,201.90762094565616,196.42464718660358,206.37195173876762,203.33618949339706,,,,,,,132.24681133958694,120.44038868095181
167,2003-10-09 23:21:08+00:00,182.00269797143184,186.75084044021233,185.7713606037914,197.45144557330977,204.47989267167372,194.54246281586418,183.7669850174325,184.09649025427086,193.8297740596788,194.2279315485784,188.19322782155098,186.1011924856144,168.99940171587087,148.35566642901654,140.94703669569768,138.23474631059625,127.59836476429324,115.97721188621037
168,2003-10-17 23:31:56+00:00,,,,,,,,198.8701234624114,221.04871062541667,213.17077189564523,206.13034609006257,201.8497929100883,187.26881038578063,170.66290224962972,167.90299000991894,164.97996134006866,160.32413531895014,141.75710666305656
169,2003-11-02 23:31:43+00:00,,,192.9080533330553,210.7292347185643,205.079712635757,201.04693233887372,196.7043307490078,192.97189481733437,200.13981151072602,203.33872021098193,188.13468812793576,184.95959221070794,170.60808279992688,156.33395855108563,154.57540928775478,151.75813857703832,140.706584451162,
170,2003-11-10 23:21:29+00:00,197.6018310658889,212.15275178011416,208.2216798110846,205.26057351658613,213.57397805178522,203.9727549851092,186.3894198908734,196.8649837010508,203.5696741694047,208.99539075727802,193.51217790034914,185.43600175173628,177.23345095784452,159.33916541687321,158.83392468589707,153.47544869066857,144.8213785128709,135.29879854807604
171,2003-12-12 23:21:51+00:00,219.14139164737236,221.01365946591508,209.07856787175666,211.3192738067168,217.79330568230762,209.0332892539987,204.33398032405353,203.95204511623865,202.14984570490608,194.71716281120035,194.19639883674967,185.91582605423383,178.36605501195453,171.72746440739837,158.26766306971928,150.59458477691734,142.03962867972254,145.34044362325506
172,2003-12-20 23:32:09+00:00,209.7505687127748,209.1476016439675,207.29230580292992,210.4063503390191,215.50523452596636,205.99949001057917,202.46682068055463,198.8723489434568,200.55328778877913,196.02373662808628,189.14092323834936,186.67618765191918,179.42488733311436,169.14932686579513,157.54848669820427,,,
173,2004-01-21 23:32:44+00:00,204.87210087489746,209.54918482831118,206.88573844068713,215.95070985170986,217.55819687536405,213.8331146613695,209.61675251729423,202.227872629606,198.61349640002885,196.34058194096718,192.07398139072473,,,,,,132.60426270910932,134.9537784484061
174,2004-01-29 23:22:10+00:00,240.8778679196122,241.61225344483765,,245.54008552715428,254.530485209488,248.3666581318347,243.8661955993535,235.8178635762071,232.75960240344298,229.66381023846787,227.43609964920213,225.33789875085316,209.88099624569833,207.0157120187506,191.4521262466265,165.50818679337942,156.37734686390857,158.87929658161414
175,2004-02-06 23:32:49+00:00,,,,,239.991605147972,228.25583478560273,229.27254700382892,220.74330107598527,,,,,,,,,142.77014556661283,150.50585024721514
176,2004-03-17 23:22:49+00:00,,,,,,,,,,,,,,,,,,
177,2004-03-25 23:32:36+00:00,226.01673189956003,217.20299479462122,206.21708281378147,220.59264398270767,234.15583309704985,216.6625885861378,196.39507029898266,,,,,,,185.95824857511593,177.34003800318862,167.3452242479618,154.40476852437672,144.46652765341167
178,2004-04-10 23:32:31+00:00,217.260033085042,213.9301725113013,201.25057484620456,224.77278263649765,235.6497739209209,217.56344246883214,201.87533943801267,205.05544950361633,218.7243613256823,222.47867304050513,214.79837494326944,,,,,,166.13772690680815,154.95363594854615
179,2004-04-18 23:23:06+00:00,,175.51558732446884,164.9491189500942,176.91291315947083,184.9681860076515,168.0526719878838,,146.79252108279627,165.16772779392576,,172.6165897878861,173.74397517637908,177.49621150541657,165.69262693493494,144.31384685066553,131.18894613694104,128.08919719018772,120.03570403837992
180,2004-04-26 23:32:51+00:00,216.56664950273748,216.22500869342153,,,,,,,,223.9059954100817,209.7292637885991,209.273663151285,213.1318292423958,,188.50965310691439,166.82635882227493,168.90161555118553,168.82450671513612
181,2004-05-04 23:23:33+00:00,194.1790651449184,199.7868358156247,184.06072765682353,198.94349500585133,211.45816845073693,188.8863789127701,175.84231284938807,179.18338026267318,197.0256369320793,197.84267212990454,182.66203706494943,178.52973412593343,182.96101491451472,171.50581601287385,157.90872405078449,142.92835428540653,142.63337511386715,136.44334873431723
182,2004-05-12 23:32:54+00:00,179.34026966845713,190.269429853341,183.69260584318823,195.85514939877112,199.29038129168308,191.7036853911158,175.0264640285855,174.6939736075843,187.65952584244474,186.10894711965446,,,,,,,132.1690402568983,119.77083239815502
183,2004-05-20 23:24:01+00:00,191.4939501515901,197.34576188147568,196.23355902231037,203.06774593130336,214.4197800699214,205.7792865744884,189.16151715719175,191.0724438329285,199.55191796181242,190.36210343506025,186.41372455310346,187.02627041305317,184.34400572873903,171.0634733963796,163.99276084339834,159.57528121461138,138.84002457089497,130.99078629657183
184,2004-05-28 23:32:28+00:00,194.64247787854708,208.87272517817496,207.5632304010296,,,,,,,,192.85343413901933,194.212534490851,186.9761296707161,170.29375698058337,167.64568981560944,165.15432465433176,148.49672591331682,132.56409194793187
185,2004-06-21 23:24:58+00:00,187.48053308089433,207.06239274438883,201.55867820591953,204.59147446454557,217.73069021565826,217.91923196613357,201.1168722799269,191.513891630226,196.21796068811926,197.76211918555973,189.20016873887718,182.98393137704022,170.9958496473426,172.98684067376394,167.8886304696302,150.25194938347477,130.0546973251753,118.46016497229982
186,2004-06-29 23:32:44+00:00,210.42558999505314,232.39735278851637,232.60863961665348,235.0546890858152,249.4037395545922,252.66722356062348,230.4238383263645,226.56823423777962,225.32929836680398,229.46065975632632,221.53093345209487,201.05913324758416,197.859528095837,,,,,
187,2004-07-07 23:25:26+00:00,,215.86085142791728,220.07747286647657,219.7418785452813,231.4428521419536,238.51716620101027,206.74621863208344,202.6515435125149,206.10724322315903,208.30832582410397,202.07959953476796,181.60743425996787,187.1665991982787,188.27725764119356,166.92507035133008,147.95324843723276,134.82998533311965,123.33263481892276
188,2004-07-15 23:32:17+00:00,,,,,225.70011526119455,229.5677283264093,215.1474007188231,203.76529593213746,198.11557735527245,202.6500472314981,201.05143210867658,186.5247156500849,185.26008121329104,178.0763622668352,165.296937583912,151.28293156892516,147.484053868456,134.39862970280086
189,2004-08-08 23:26:08+00:00,211.99711417263666,217.99034612929248,220.25491668297627,218.5525302204665,222.54054348487458,219.60550854121414,204.7812070760723,200.07131427679766,203.1837569915944,203.4499433442541,197.39127955791773,191.50521004385286,187.69147768358533,177.49339685023824,166.8199331224807,150.6545601680517,144.51757253598674,139.09010802333503
190,2004-08-16 23:32:31+00:00,,185.2474735524922,189.7945002445655,194.51630174974625,198.1803030207403,195.4165930856788,182.19186841697194,173.94954392234982,177.56227247466597,177.76254807099747,175.5507807089745,177.50586811044516,,,,,,119.16654422383311
191,2004-08-24 23:26:35+00:00,209.68139002452446,218.84449322198932,219.6451818248732,219.3027988387256,228.29984952049676,220.5721793335559,218.2058498506462,206.88138057672398,205.82417977955217,202.17772362264856,205.7913075287559,209.63288936647916,183.8708245381752,182.68621073574235,182.74815013056656,135.30438093924826,135.02289849681355,137.87324765233873
192,2004-09-09 23:27:01+00:00,227.6780813554427,229.93209345612496,227.08021758827695,234.03654977478595,245.20463739647644,237.31709562686322,231.39914981590422,216.0467277847024,211.68562774780244,202.13358541594187,213.45631964336047,217.63094845756947,201.98277895494863,188.0683401817107,173.18091624384195,147.3878481569285,157.8745511048707,151.8091221707669
193,2004-09-17 23:31:56+00:00,,187.03179405573553,194.27330134181767,199.68440454321646,203.36488723965607,207.45416463647823,196.27888084593036,199.31215286256935,183.84438406342252,186.78787860516456,,,,,,,119.22927256282921,116.55553547816663
194,2004-09-25 23:27:24+00:00,219.420787491094,222.86255435229003,225.0451675687521,229.20174258806134,241.40698899675877,239.38646287526475,226.23111968727113,213.80842039555924,204.0361744415712,209.82978029120855,208.68216942855688,208.66531178818343,204.79684562387894,184.1110530018476,175.09109313954065,163.9201148076137,145.2148222179033,145.02083216296904
195,2004-10-03 23:31:52+00:00,190.52766499561963,199.9384345798236,198.1067814885312,203.62206229000424,211.33787544111627,209.75214796002038,197.70051972336847,199.9821412035905,175.10345529468384,189.40352356835388,187.16714411506558,183.27303670950556,177.20805589067402,158.6455228350385,154.7373074592823,,,
196,2004-10-11 23:27:45+00:00,222.21152633393172,225.54192630005838,223.291972574495,231.9638143894137,243.06655479544074,228.37651048773432,219.06292458759896,215.33621954075866,203.56684631270883,208.16920618249958,203.4684720998774,204.3351096153941,187.15163982648062,183.26674006526696,176.18894364291714,162.768164230496,148.3174780256668,141.77545027292888
197,2004-10-27 23:28:04+00:00,188.05534285149545,193.47797563192165,191.0447351279053,197.2389908960915,210.25283533757087,206.7450004101588,198.08577541051494,183.50590265719447,174.8598576547609,175.48686619073996,182.36935723689092,175.3615311766076,170.1121007829732,154.60608947947526,147.9748529442112,139.07085258669355,127.35351335236571,115.9511026161066
198,2004-11-12 23:28:44+00:00,189.13689036282025,197.684571477518,197.2026709402326,201.78461834311813,201.43585604144886,193.80224228673126,182.75394081421535,172.54765376023317,169.6004978372422,173.24758022402995,173.74934823091291,170.80239491590393,169.25818930247266,155.63254596845223,149.83076439328585,139.80290251987077,129.7721764092467,123.85479466139977
199,2004-11-28 23:28:40+00:00,192.227120106045,189.8360463522731,191.59827573041437,197.7790856133235,201.99327341998617,205.7514435802173,195.88517191093445,189.4959499631522,183.96401367250832,188.87280929572628,190.86380198905727,187.2077151597062,179.5711510702419,159.92817276881652,146.2511161926729,138.1246739548888,118.34298901696933,108.88199887824196
200,2004-12-22 23:32:59+00:00,194.6635332014359,198.31115295816232,198.59869597996803,202.55219858421543,209.18842838411462,,,,,,,,,,,142.99785470069986,130.496603519915,116.1802651851286
201,2004-12-30 23:29:14+00:00,183.59573434803545,191.5797191673633,194.66118591809536,205.6662491365961,208.86809663218065,205.64228118505616,197.47808580899598,196.12322466841619,182.90175829674882,190.94742404235944,188.63270551312382,176.9846991931259,168.5772031859078,155.585219273863,137.49265039934113,124.94615700058156,116.78557346568066,108.57329844721538
202,2005-01-07 23:33:06+00:00,180.81312341353623,185.11345948394037,188.07570283151898,196.6351180938919,197.9780776796262,199.08821297498218,189.75016984821193,185.09203510644622,175.9599304672652,185.79631939737726,183.82120064047797,173.18070983523904,169.8350311115114,158.58160038013244,134.72830098638536,,,
203,2005-01-15 23:29:26+00:00,208.02049674039904,206.8372664753489,212.2250239343232,217.40605632353126,223.28943950144173,218.04228998398764,207.3578971737271,204.57638793071055,199.2860481292205,203.3532531766512,208.76649187409348,196.27488924427658,201.73699480300394,185.469033825084,155.9107922275054,152.44736145024845,161.2153137978761,148.09400342220292
204,2005-01-31 23:29:38+00:00,199.84032696493512,201.1644446469738,201.08485469270403,199.92350156080084,207.5996407354142,214.5294212458935,210.30057399703668,202.2742822986665,200.52314802165623,201.94990561738584,190.2614721220138,188.32715659955312,169.96343426153982,166.793891687897,153.54421001001398,140.02645729529104,133.84777716276557,121.9983570534196
205,2005-02-24 23:33:22+00:00,209.29194898056053,200.97290174826878,193.53256335355246,198.64082868820697,214.54212549685292,224.3951432612938,216.8268283823832,211.2752584475341,211.92913500901233,205.20499973330976,198.51506548922913,192.72975298630706,187.93895115866025,185.0340711679474,179.14934111795475,,,
206,2005-03-12 23:33:01+00:00,211.68264807768668,206.54256587778505,198.06076070209048,194.94406912337126,207.4960285433517,216.85668568975206,,,,,,,185.53014958305434,179.45686834817724,181.73907962173104,164.50634266703076,157.5092195526796,154.16443988767418
207,2005-04-05 23:30:24+00:00,182.4081967610223,191.3073397246019,178.08573195508347,181.8165608050882,190.19318787453182,200.1196572860046,194.80771764305945,196.75269298367436,197.87164105488887,197.7762907316845,192.33736243404357,179.97660761974083,167.88802179976085,167.94539878902236,151.37011808698438,130.54395418521102,133.17022611695904,125.87713079588255
208,2005-04-13 23:33:17+00:00,221.50511891248445,216.06856109940182,,,,,,,,223.8693524990704,209.25430325214984,200.3808504602678,203.97163562990107,201.41027374692965,178.67601924556283,164.55898359494483,176.31711437177808,
209,2005-04-29 23:32:54+00:00,,,,,,,,,222.88236302573898,223.30445144933702,221.69646702929802,212.31623026822538,208.34142012222406,198.2946164717346,180.9393188275816,173.30834883073936,176.23472719262563,170.85452301203918
210,2005-05-07 23:30:34+00:00,181.81100519853774,188.0099567497602,186.8858189771236,178.31715265308372,194.04249029849774,187.0585577393103,190.9454606720218,170.34838065042757,172.25446178169003,185.3733471032865,187.97254686197965,164.5868397208655,186.2303038566116,173.43820870760297,154.26688549221456,150.22815837949355,152.64710422968705,154.27979550662647
211,2005-06-08 23:30:50+00:00,180.52904592301093,198.76960207722692,189.1688081760384,193.61054861742042,204.56624714959986,198.0440147176059,197.0270512329413,190.86108717709575,193.73871770186824,196.88149694186953,194.8890091205605,188.79613078485716,179.99007807331736,168.4728315819774,154.67933441607443,141.40928791660707,136.60067732638575,133.6802190618558
212,2005-07-02 23:33:07+00:00,,,,,,,,,209.68591721864917,216.8124052847872,213.78743121608295,195.191836719926,182.46836844134515,169.207589970469,159.6299781920992,156.78246918390423,154.77902532351618,165.13353995172457
213,2005-07-10 23:31:00+00:00,,,144.91736513454313,142.39954314258188,162.25044522482852,161.7478679701594,157.8482468317501,,,,,,143.0127752520732,129.5353439211732,,110.71110060673547,103.62677670968733,110.26336489258074
214,2005-07-26 23:31:11+00:00,185.92085465280311,199.48029651874185,182.28203800202044,178.1316809854179,200.55703631470553,205.2822719483933,192.049998032539,194.12650659450514,197.1951454212218,201.56315585799504,203.03271487679228,198.78493285149463,184.38112908303384,166.20876958091822,155.24483575412978,148.17676033757164,140.8862043522568,145.2710228798285
215,2005-08-11 23:31:19+00:00,184.45426613763937,193.7681922201723,183.18461611256834,187.8966094441609,204.54794856694326,204.28223923592387,203.08095621608823,201.19116373809692,196.46195760860573,196.46662758058824,194.49707946388446,194.24798209995242,188.4481654564293,168.1078378453857,148.90465905963748,135.68978850246032,128.90995851608528,136.93495318510494
216,2005-08-27 23:31:25+00:00,201.64723907297298,204.91173001264136,202.53957170981695,210.16928462456832,214.26864731912133,201.9439910734862,199.63144656305008,208.49756980479768,202.2873716635308,205.0361604817919,207.63752611778833,208.02552841110753,201.26774525819008,184.88908783130702,159.2365066026801,144.7995523585661,128.65120697880553,132.13486052858485
217,2005-09-20 23:32:23+00:00,,,,,,,193.44408354828295,200.7793436527653,192.1223305905956,191.90343711211932,193.14011117348065,192.340790066514,182.7779411286056,161.44361101768493,141.2275673670427,136.2105020208595,129.9868772010208,129.3368676412768
218,2005-10-14 23:31:21+00:00,186.71627191939277,178.88723136232028,198.63346236417783,194.94167077025537,193.19390601658,199.3652193142297,201.65562751091437,199.19686170295319,199.71414659064658,202.45868757196757,205.37836134954512,192.4808441698462,174.11859708623317,155.13291373160553,151.3425118392381,146.26500554339503,129.2593528050417,127.39249902805983
219,2005-10-22 23:32:57+00:00,203.1480275331799,198.66513544988115,202.63403778831415,204.21277139570515,210.39366749974602,206.18294028808745,206.3086728149569,203.06644547738404,200.39425080554608,209.8608878922848,,,,,,,129.42151463767527,128.9029644642246
220,2005-12-09 23:33:19+00:00,215.48759626799864,219.93312698586936,212.27895086495667,216.6688574657542,224.63909536240064,221.73400988471667,215.53374618598494,215.63837021771172,216.49943915751578,,,,,,,195.84081692610098,179.1679989917691,167.27227663789418
221,2005-12-25 23:33:00+00:00,212.04374045693936,217.53389684885417,217.12989723638577,213.01625009262284,223.38536575063387,225.6561690573191,222.18565252156077,213.0857314500228,212.81454116065737,,,,,,,190.4311600312662,162.03879025800262,153.73151636174518
222,2006-01-10 23:33:09+00:00,,,,,213.8967356318928,216.525127381882,208.6320561232949,207.3185379915461,206.705968084414,205.73936525728814,201.55733564705292,207.78166114111784,208.14427440317513,195.05424526928073,185.86314188231216,181.2377202968134,162.40876367002994,150.1945170565204
223,2006-01-26 23:33:17+00:00,,,,,,,215.3923911643064,209.43308149424684,207.65801206730038,212.20760105006838,207.78476810072434,212.1119402267209,209.99467449171294,200.94188830396018,186.148854865088,172.8956956315993,164.4065997502766,170.25931025865214
224,2006-03-15 23:33:25+00:00,196.27839079676795,199.57506858216973,191.52129368066994,200.00532147181042,212.57044682799102,221.40369929773192,214.95429987269924,216.3804896077075,216.52991308722028,221.11457861389565,222.3345435532944,217.09022817471825,220.52261248160477,203.7605285012684,,,,
225,2006-03-31 23:33:47+00:00,,,,,214.7359499085561,218.48987947840396,216.30471213850626,215.70376568090586,222.388946124982,221.14835525551712,219.9964471564517,219.23839105163106,217.65476588635312,207.15797262850657,203.48184717444988,197.07390808317024,193.38506691482453,
226,2006-04-08 23:34:53+00:00,152.1162849961528,170.6453849127168,166.66248909766406,179.25865243997697,185.96350206543067,191.1143385700325,186.58308548615537,194.0359093903138,194.62838425785344,192.96641723022026,190.9802320560454,181.38691654777438,178.34847278013328,157.9757139891135,162.70071262178647,151.29855836131597,137.4613511891672,135.96243480472054
227,2006-04-16 23:33:43+00:00,150.7811824300298,175.50959367141257,174.83911121779454,178.55443219633185,185.6448144545936,189.37869003804343,194.69963702041147,193.70232410257185,196.4327355733859,188.18809908629032,,,,,,,136.0069784592695,130.4029380870931
