,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
328,2011-02-25 23:36:49+00:00,,,188.3121391100523,199.17326683269343,210.55969068227415,217.43878647040884,209.12592948572672,205.94620799818682,201.4434811062753,212.19295133132698,211.07153099581407,210.99686390335162,210.79179004383164,205.18413846353022,201.19265775396687,190.3950493893234,,
329,2011-03-21 23:33:09+00:00,213.29273786468167,218.0360002002745,208.0694300523707,206.84853039428626,225.98364682390928,232.31590527121128,215.76408312410058,212.9208772907335,219.50863938892843,227.90557473014627,220.74975826654082,217.452262266933,213.48142103398368,221.1899374837101,212.7057010654255,198.6655167293193,197.34320574106184,196.47098048363205
330,2011-03-29 23:36:55+00:00,217.90893354751472,214.67361422869672,211.8609688204495,205.43677236526844,231.45067944207736,229.7971026694622,219.20915380067373,220.9949205597768,224.81699832503529,,,,,,202.98009155247843,189.4608572695328,192.0524469324379,197.6122950859063
331,2011-04-14 23:36:55+00:00,198.3875477067322,209.60349839793753,198.95423795371553,197.2086054537913,224.96878853040934,224.60756735962048,224.89158731169087,213.81332198402472,214.84480573506954,,,,,,191.4371268451539,185.2983457869453,182.27029917562925,177.4945346974234
332,2011-04-22 23:32:59+00:00,204.76102152263826,215.71979832994808,202.86634691608936,212.37006479078016,237.09361629436467,238.17440165246526,230.59069596004113,223.23662118249825,219.06681137552476,229.00476514374935,220.85132105648276,214.63524413408084,212.6345724918268,204.5978166882391,199.72152481348786,185.7709918418534,186.87105233824644,178.60260632354988
333,2011-05-08 23:32:54+00:00,196.9681280514791,201.35288977672178,194.32523152820156,193.9503220073917,207.29917528634957,211.75552530069245,216.4238625512639,212.34574643967636,209.42746550626123,202.29378050154418,205.50717962253069,191.06825895201933,179.85187171636855,179.63787260745923,161.47077077117575,157.55839242441397,164.35104882384212,154.67492409135681
334,2011-05-16 23:36:52+00:00,,,,,,,209.14447634039738,207.30948504322734,205.55910082041245,204.81775512284568,210.5444604067181,207.15271956076026,190.2107986730958,181.86099140128601,177.92531698918168,173.2047813108152,168.35218844776364,159.72279664227437
335,2011-06-17 23:37:17+00:00,,171.73419168545362,175.61415116573076,177.8746153398315,181.23978216646196,176.40898750479306,171.2888774178551,168.78999994312804,170.03532958473278,170.32761253315817,,169.9477852642461,168.2952602178759,,,,,
336,2011-08-04 23:37:09+00:00,196.33848916094468,221.3068521777665,216.84000064979028,204.89657914292346,218.93164236352982,211.18126032081628,195.7739398950065,195.54957780187613,204.36558773020067,203.45338812398654,210.4459594997125,207.26910455917854,185.22327288825687,167.69726035630453,161.8525534922533,164.29540869704377,,
337,2011-08-12 23:32:10+00:00,183.90904560810722,198.43154164940756,205.37002047534847,192.75015223291837,193.0332033198328,200.83383103682425,182.0950915448522,184.6279271611345,187.02776475037848,194.9314558957792,191.24134122050415,182.31929819560654,173.3198693739073,156.29225611314558,140.75267480298135,141.3601427271201,144.29534396648094,145.35337421016672
338,2011-09-05 23:36:39+00:00,214.31963348792095,212.24273000131512,216.14478160718903,,,,,,,183.1949030113467,195.87781730038662,206.0381505892636,199.9276439061209,181.0539335170661,181.0663542901507,179.13633659371263,180.12511577969929,165.43614537210192
339,2011-09-13 23:31:50+00:00,196.147385338048,196.73667122038867,199.5647257762478,213.7398891077426,213.66917754085532,200.70617635891026,187.65986237080764,182.72327182160515,182.84348732050805,190.04859030581196,198.68996519840195,192.5347399612592,181.34753796219263,167.90013585742776,161.7636123983089,168.09652285193806,155.37659237482143,145.98260673114868
340,2011-09-21 23:36:59+00:00,212.13681614151398,216.1300176361275,221.49385303110478,232.15938374323275,231.45179963392889,,197.29299796350182,196.9122242839208,190.65580868361457,,,,,,165.33515062110573,173.1853598080791,172.3421187921251,153.40148680029478
341,2011-09-29 23:31:33+00:00,206.01289313746696,210.41609157634053,208.49309343143415,214.05027034623376,211.94992799664578,202.0500141177325,191.0691548738253,185.65139271925267,186.77607527955251,193.85564094546245,195.32093485964532,200.94560063207325,187.4687075092033,176.67585780428172,170.60534155740362,174.39100377243105,174.89700824732205,158.72300712876847
342,2011-10-15 23:31:20+00:00,211.55575276505334,215.67833733202403,222.64742399370132,220.6378692299331,223.60769368474516,212.47505125499805,190.3448007272104,181.15822763149922,186.52349153143874,186.85740077377025,194.4978635259249,195.9082299894551,189.29223247684817,173.35372557908917,166.38005062750238,163.51911035599622,164.53238111638717,148.40302294556096
343,2011-10-23 23:37:04+00:00,217.3677283027208,221.8920464437375,226.87894626812943,234.1759702927195,,,,,,,211.80280490066286,205.27319351785414,197.6851397684901,183.13912670514452,173.44544362624447,176.31806968036915,175.08572464425112,152.03475406792592
344,2011-12-10 23:37:05+00:00,,,,,,,195.72492787036222,195.84701533755631,201.46268332702004,207.8391340845699,206.20711616726354,202.8021169278512,201.5603927103206,198.4595867460139,184.7882036268663,181.22432321661952,177.30140625879395,163.35569171154978
345,2012-01-11 23:37:20+00:00,,,206.59118844660466,216.1039249020904,218.61237093586448,207.5214781736219,194.93382542688457,191.64327233280594,198.38160827127004,204.29206519208458,203.21156577964453,201.49869287517507,191.2072971760157,177.08319355916822,174.21102220462592,170.37661215540749,165.14185741606198,
346,2012-02-28 23:37:26+00:00,,210.8299219334012,212.24314765091958,214.05096517168894,228.22564285129002,222.23508058842773,,,,,,,220.3293465799327,215.42504556573803,209.35520634181128,191.39766669330035,176.49285409292344,
347,2012-03-15 23:37:50+00:00,,,193.61036436189787,210.29203938192708,212.07837625964896,202.8916810464001,194.2392567003668,195.36993277128187,210.34480460129507,219.79901784965193,207.03984678230515,206.82811097334402,212.90208668117694,202.60673079919917,197.29162001887676,189.93509024532966,,
348,2012-03-31 23:37:25+00:00,199.85602868767705,205.3817140437332,197.64316988085844,220.76315349605557,212.11630119604658,202.71767880826565,199.1776566901127,201.33850665722753,217.12794211813247,224.05335899811166,,,,,,198.47317604439303,181.17458258544946,166.45244398431018
349,2012-05-18 23:38:01+00:00,,,,,185.89700799791075,188.80226501685456,195.85804814407996,187.37377704137572,190.47732864187824,201.1397328065294,195.96029161285153,187.93104535820885,187.67658256871155,187.02882079684548,177.19786196399136,,,
350,2012-06-19 23:38:10+00:00,,178.987895850687,,,,,,,169.9495667470583,180.02663107598752,179.19725880531382,181.56390235716623,171.91001174905924,159.27555595087415,149.0563270768283,142.56865443420878,139.3915172755078,128.53493624606276
351,2012-07-05 23:37:58+00:00,,164.4800123719024,,166.35490909217313,188.64470146787932,191.90713319064443,,,,,,164.39494617052654,168.61366478156495,161.94460043959162,,,129.38633080671772,118.6247932309605
352,2012-08-06 23:38:45+00:00,,,,183.62964224692314,212.07672993419567,216.20085078608236,193.97288187085417,188.89114915670592,194.0146523311918,191.75358905122698,189.71054815870556,190.08119927895328,192.51161983851406,183.78180001038248,160.45974494177355,137.8382318594452,137.02676080733758,
353,2012-09-23 23:39:14+00:00,,,,206.0327259365352,221.2711405188026,222.12279816188317,209.1305688198252,216.31899933773377,214.31606865639165,194.9813603138673,202.7370065307925,195.90032633095427,188.3436962758133,176.0394316803438,157.77984817929283,144.49309925965932,134.02022773475065,130.66778971854126
354,2012-10-09 23:39:21+00:00,187.43056952023932,,200.71575351262615,205.8579704341724,214.77064683094568,213.59272874429809,206.57166070186224,207.13563812007197,204.3441894408681,204.17368344674125,194.65190926979113,193.36027707925845,,,,,,
355,2012-11-10 23:39:12+00:00,198.4776025535067,,201.2923659035727,207.90302106552252,,,,,,,189.68855553763223,191.9331416067936,186.30552870781875,177.83362999160045,160.12648136239645,147.51757097352262,127.54209094049664,126.69164536190222
356,2012-11-26 23:39:42+00:00,,,198.32283172120933,207.94878737719483,221.62309036318265,222.3881670127505,212.9849376293394,217.34916357643692,216.5860348156346,215.25959649818088,206.04640100829175,206.4652573260995,206.60352836136767,193.35447872633506,164.86715897865554,156.65107323313126,135.3110166952206,
357,2012-12-12 23:39:23+00:00,,,,,,,,211.86528459261996,214.67373914912497,211.1414171683164,207.80507150014742,209.844534884174,206.85267235900744,188.29261282405585,170.41462587559576,154.4552437952934,139.4160818851772,135.950608163329
358,2013-03-18 23:39:25+00:00,157.7147160687757,160.29986028498038,154.55107842436738,149.81051243491794,165.09739085078894,177.6004206421362,179.2915494105428,,,,,,,165.1073850455372,167.47459415376406,170.96282091870498,154.5517475732223,153.89888528204565
359,2013-04-27 23:45:04+00:00,166.11622945261593,172.24713357566324,169.36916273110506,179.11382302970458,190.73058283284405,197.71626616149075,195.79300723202175,195.02736543933793,203.95124777785986,206.69739151354554,203.57739502689677,201.21713054657445,193.59302325164379,193.21090084499377,192.8190697544341,195.7142894013238,182.64236548967898,170.91049297836733
360,2013-07-16 23:45:41+00:00,163.0376861020722,172.58818641806647,176.17132011910553,177.06027313228824,191.59968880966332,208.2922656628979,204.74206692883925,174.6130602563317,181.8550839905497,186.7334957455387,192.13175299360307,200.03610116519417,197.78507136849396,181.30110991443922,189.17989129429253,196.8915665801411,194.03969659984057,168.52029202187322
361,2013-07-24 23:38:37+00:00,,,,,175.43487969664247,189.499042246975,179.86756362282577,163.23289040252078,160.93118641658458,166.87382769609235,170.31352042912818,175.39647543129652,,163.69995303869513,157.35916278477652,,,
362,2013-08-01 23:45:19+00:00,164.16723969401207,169.55877033264082,165.42320288675657,171.91752568963847,190.39332752337998,209.21454473262415,197.45034655934492,175.11559816704127,167.8159712517542,181.11995055982976,189.70898147934525,197.22162966693992,193.51216886709852,179.4997057665106,178.38781764666257,191.7147230541225,185.5658460253096,159.18819557518168
363,2013-08-09 23:38:31+00:00,167.3975921510803,169.87963949706366,169.48652835760845,177.49080647796663,198.45262722944733,208.1251072783646,194.24640044295558,181.4249125926533,177.59429605242664,178.81472269174685,193.22100807218223,,,,,,175.37376669307736,151.66614178129564
364,2013-08-17 23:45:44+00:00,166.97204087272863,173.22552582417077,174.31229362525153,182.33709333158274,205.94624768013253,211.80323505853184,201.8949403193454,182.54851959277943,174.61433846641432,187.90716582562132,195.23961465999133,204.8628828133544,200.0952467934453,189.07964189430132,190.86478338079945,191.73436544401832,173.1228941998893,151.29679757495092
365,2013-08-25 23:39:07+00:00,171.6399376157575,185.17969541174074,189.865626813551,200.44017844668346,,,,,,,204.63215047359884,213.30786201708287,208.7491323403184,196.80457817826672,193.81221956504243,197.2825070287485,173.25338050604662,152.6584527589195
366,2013-09-02 23:45:45+00:00,186.09764420486155,183.80298863952424,210.03907940365758,224.091506206968,233.77551330092555,230.8728239569937,216.87187364250715,207.616911669227,207.2965563343928,219.21743402270027,227.87773681896377,220.1552671145243,208.24399003953812,192.36114429966014,195.81056631673752,203.22587032616133,173.3700515734448,151.79774712142645
367,2013-09-10 23:39:19+00:00,,,,199.91290865220984,218.42328810401074,218.5459224126101,207.09385074855518,192.9210899046672,189.3182651406297,196.9525062445007,219.82459351698378,204.3228402430853,195.32448002713954,188.10231805230129,198.5290134505338,199.26965678833795,170.31199459742075,
368,2013-09-18 23:45:16+00:00,169.88849640830782,179.12960995610996,184.9118146618721,211.76645275443732,220.10326622133164,210.72722656475446,201.4837575278124,190.6478345765423,198.98718469687446,210.0364966015016,219.9229513488765,209.612617195286,192.43550438505017,182.83296497453532,195.65135839657682,191.56412133208408,166.1412493189385,151.55739603522693
369,2013-09-26 23:39:04+00:00,,,187.65587417431098,212.60741902734588,221.5539227694482,210.06488756904952,201.1041922483837,195.6496509006355,196.8507300178931,222.2022403368399,223.77053484058447,211.1966019064948,200.40141194259203,196.11546975468826,197.88887832107372,197.32050546826545,,
370,2013-10-04 23:45:12+00:00,159.3168630612951,171.05295245908857,172.22789068320884,185.2787608090175,205.39429358387076,196.2752712229493,182.94228893657976,177.26116265325152,183.63875402360782,192.42605232692938,199.69807735032248,192.389509836034,179.81914701831212,176.21820367744567,186.24705874213765,181.86774804086826,149.51573807316834,140.4352142577981
371,2013-10-20 23:45:31+00:00,185.19626280300832,197.5997843754364,206.54098725321322,226.03182664068675,231.9137590170019,219.19167265762445,202.6914263312803,194.6687143107652,212.17303338356615,227.15063898198997,223.1617273652605,209.52519413994634,203.29409087085173,202.9454517760671,199.31017773049626,190.53672785931556,162.00447398424802,156.5490938188421
372,2013-11-05 23:45:03+00:00,169.5150006575785,182.1321752728802,179.39794916523982,178.01969130053826,198.2694709750422,201.02396564111385,193.89572907432597,189.9278095731884,194.7802893934457,191.64568287603126,192.6475698522783,194.40179828602282,186.6954986340928,179.12445664383583,177.3031491911081,162.17093788208186,139.6048401377389,138.5359874149034
373,2013-11-13 23:39:54+00:00,,,,,,,191.8442935356007,210.28804064836078,,,203.55290872746198,203.62984241308558,198.61044552781814,191.23588395013354,193.41429216801882,183.87328667490993,165.14937564114211,158.14053812242778
374,2013-12-07 23:44:55+00:00,161.70707724603588,176.71135406588127,170.09637512944443,174.91644020553164,198.02579817782706,196.59024642185244,194.60925458626352,185.87260677433093,181.10294372261953,180.5081361080875,188.99539429848159,193.38304101441116,186.0861159680548,177.0909563860186,162.82666189440278,158.5460156208065,143.60071998610783,138.0706962362854
375,2014-01-16 23:40:19+00:00,210.963376734318,216.88794870394247,211.7905801712683,222.13954064489698,237.77519252413953,248.0355043483991,240.94705981480206,,,,,,217.18988114992902,203.72275030613463,191.47413843940387,184.2712504651638,174.36930659180007,160.70844881845983
376,2014-02-01 23:40:12+00:00,219.36557853514321,208.1229998018584,203.2576379752446,,,,,,,,,,,,,,175.93149735096964,160.5093622691808
377,2014-02-25 23:44:25+00:00,176.67545254197285,184.03539496042924,188.31365604122178,200.43180678046193,224.871476070898,231.86306436674906,230.12150971808424,211.80807837212078,202.46905495545474,222.02852517584878,220.4284221861753,210.1020871941636,210.1359157397201,205.62730829703636,190.95216688436338,181.58008392480178,176.93214344841897,170.82862062245405
378,2014-03-13 23:43:50+00:00,186.0032038235491,192.35606264884515,195.73857105288738,209.3877551761315,234.87137473090021,240.71156300900702,242.4065021712752,220.27232072503466,223.77017529556593,236.48161263630251,236.02459530430562,215.66195824958652,217.37137158706952,217.47167189690146,204.16046244895725,193.932699457283,196.6381794302439,187.2821179364305
379,2014-03-21 23:40:37+00:00,186.27058374446597,191.89341330701066,193.6231911605815,211.74439756350938,242.40170431889945,245.68825733525557,232.78384267212718,234.15186915328783,224.67558739338565,,,,,,202.23030836776522,190.41593652735716,194.0352990123226,193.56883035014675
380,2014-03-29 23:43:33+00:00,177.78931360174846,186.16165002397508,187.92759937226708,205.15748089839113,235.07596915185766,244.06590563521016,229.8819983410016,237.13704258761643,223.2432258105535,233.88679518741847,224.29054583536032,222.82673677718412,210.08966600582218,218.44833606748716,206.63611572929855,192.11347334883965,198.85191383216863,194.08645568359543
381,2014-04-22 23:40:29+00:00,,,180.23213426560582,201.31140659432342,220.09344628603262,220.67014826872176,217.48643259389388,209.24749646792702,217.7324773975141,213.58958802395745,207.6728113687177,208.9462403009372,206.10761709458365,200.89751100326396,188.54736564738394,184.52008397223364,,
382,2014-05-24 23:40:41+00:00,,,161.40838184429828,183.27824725810203,198.01965151387384,204.00491862371192,201.07065249192016,189.7037954838177,196.5310886697651,198.4131093138593,191.57747619334899,192.5450792570789,189.01082643983617,179.31512008645925,171.59928508172968,162.5495009645738,,
383,2014-06-25 23:41:11+00:00,,,,,211.5323294925873,220.95329659684054,229.77791531156512,208.92247445829767,207.51831558655718,216.09889178579095,213.92647972794765,216.0464508814334,207.198361202898,203.33426511212306,190.17381923914144,168.90423695453342,158.64247100499875,157.59008777184542
384,2014-07-03 23:43:07+00:00,174.59534646682343,186.92370010381504,200.20526513113376,206.72136338757062,218.28422375232995,225.08935284858276,229.11141038468116,216.7961116686019,213.86916390474627,216.49528146965073,222.4746090822962,219.01417207551202,205.72354262713372,202.11960399944243,183.6227658758205,165.21202373779624,154.5243887996554,147.33761098375464
385,2014-07-11 23:41:14+00:00,,,,209.6162155931103,230.12052507982608,243.6643641907802,230.9240469560425,223.88473918973273,221.24417250991903,228.3353699510424,227.4235281787228,214.28033973427742,204.33067234829286,196.26677859741068,186.14795342933886,172.33626656282294,149.8290222043334,147.68504148182677
386,2014-08-04 23:43:19+00:00,195.07317502680414,205.3112137523515,214.791808545964,231.11747014618038,236.35914603702196,237.5290172634136,224.38833538389792,218.25109987476154,213.26212170712154,214.69036146394248,206.7728361692571,206.52427182655572,196.8593107824989,189.03914484598755,184.8791773530828,165.91230562121083,158.70779542555377,143.87478286486532
387,2014-09-05 23:43:27+00:00,155.6105254364204,176.2504619956452,175.68059791183867,177.1508160057582,188.86284396734658,188.04143454861435,179.40899750524179,174.14651847473354,172.1814698283826,168.3550569874775,169.59886592277132,166.51122119170526,163.39136880268666,151.5350770153771,147.49246859549547,144.68180326347795,138.28025644126225,119.89616742056913
388,2014-09-13 23:41:21+00:00,202.01898444226975,212.3315978036962,216.53804249834877,221.69647003046518,225.9738745864521,,,,,,,188.26914994802988,186.40575488638274,179.1632231451891,169.80514905049503,164.0654702105072,156.5739551724792,138.45129403955454
389,2014-09-21 23:43:25+00:00,168.0780415654401,186.4920089791528,187.57601292420875,189.98456131028766,195.88555032868217,196.31967107789148,188.15513407543438,182.6759914768291,181.39589576913113,176.9162978248607,177.53344974251692,174.43626424483617,170.75544535007165,156.17710563237173,151.01241935804913,146.19094746270258,133.99676439590883,121.36658426799471
390,2014-10-15 23:41:18+00:00,163.4097011441263,182.72549973916503,185.43517560356707,,,,,,,170.3032254362026,171.32375667372742,166.58642896515664,167.23625803901024,154.7031392099354,149.93006817678213,137.94611954883132,124.49471432580687,122.31224165024459
391,2014-11-08 23:43:33+00:00,204.81371642818672,208.15640129313715,210.73301456460385,212.51151615079957,222.7240388506669,220.2470126380885,207.520829121137,203.05998722883567,196.4055237788927,200.14272003545284,198.24214202220656,195.4957611728775,187.91677643490527,183.29267754327608,171.50524027691424,151.66491475597343,131.89869560475148,138.32992284420592
392,2014-11-16 23:41:57+00:00,,,,182.6548079498773,205.59444283905273,203.81634660670213,197.5614491295392,191.74723548799074,187.5946800751742,192.18859394377802,182.86383774566164,183.34837550070543,188.02085222902818,175.7012067466997,163.4671532963421,147.63142534978155,125.33920459757678,132.4645370546565
393,2015-01-03 23:42:15+00:00,,,,210.12619938509891,209.41014918159797,208.21786724872214,,,,228.9267009007504,216.17302710908615,217.16204119147764,187.44836064337477,187.30089484280944,176.17252013793805,164.01650719703923,160.33864829613543,
394,2015-02-28 23:43:29+00:00,206.2008958088802,202.91046631118743,194.13697409169492,190.72949463399365,191.9284669380949,196.83270810794411,187.96297856059735,219.58879574321247,239.68363613469353,233.28480055095065,218.77003476960164,218.0149770813551,196.55102046266467,188.99669983216455,169.2708063674725,160.6763068534786,157.37625678434247,152.38901571324286
395,2015-03-16 23:42:54+00:00,172.4183824378834,176.9144360219146,177.2133968068201,174.97579017718184,183.67438139100517,184.067949908799,191.19004470005262,209.89304456087703,219.1589545096391,206.6271639692141,200.8346588304873,196.39060454738453,185.4019165641252,169.70392082244635,162.34988319603175,146.21979140476347,140.3773048409564,134.00760581570063
396,2015-03-24 23:42:45+00:00,188.63537189362455,184.13680659086256,184.333743459156,184.03999853215993,193.13693769971226,192.45469595563122,201.48103726029777,218.5930384591579,228.0150944342735,212.7372251168614,,,,,,153.43223783483643,154.31359044517575,148.29059920219035
397,2015-05-11 23:42:44+00:00,137.8612254638309,163.08913911451162,160.37864427587644,,,,,,,176.94567078391444,166.88262173923752,163.91301376128396,158.39156011069542,147.54122938960435,140.91516268568319,131.92396008910436,118.6858136266631,105.17797886120393
398,2015-05-27 23:43:11+00:00,167.17543029405007,176.30240175787176,181.72707001814635,194.99084296099753,202.2128604654154,192.47509785666077,184.96218852866576,171.22743931228766,184.91123097689095,186.56762522444333,178.30884493176276,172.8064263846089,,,,,,105.51713880362843
399,2015-07-06 23:42:47+00:00,184.46784136739245,203.93455044580952,202.27789525758095,196.27782248561695,204.80459175996572,204.10982607994237,185.17084948685778,186.99143091874606,192.0661853822329,196.63698826280074,199.32221914772174,188.1760104333439,182.22036093035166,173.68367800237962,167.2772971961221,147.75216181013766,121.83740194781201,114.50344381190303
400,2015-07-22 23:42:54+00:00,,,229.4630686802255,220.47386017480702,218.40050399574662,213.86146266271524,204.36268657981879,213.14884709151156,214.48728693587572,210.8583183144899,203.5377977819837,194.8645953564523,182.83401338964603,170.38455034651034,165.98318925894796,150.79231039604187,127.04245289257341,121.51386196134408
401,2015-07-30 23:43:29+00:00,195.30503893437182,221.6112683564134,233.15431732374066,218.98012067253677,217.6950954589718,211.90868956860245,203.27032704196677,,,,,,,175.5648493658291,166.1326680266638,151.0714276184746,122.35764882541075,124.90243086248915
402,2015-08-15 23:43:09+00:00,187.08151788655636,228.23823704338432,237.95172727648767,218.60004306147314,221.57207420290166,211.983929339704,214.2929100750154,220.61560432324015,210.9280094556153,205.01327164236304,197.31205331600086,187.1782197730571,,,,,,
403,2015-08-31 23:43:09+00:00,187.34435502296,217.6219457243221,,201.36405402230446,203.14799482535392,201.29702576888067,212.68919624678216,207.6514857536938,202.32346307761802,190.30648966873096,186.95858486138204,186.05001934063145,,,,,,117.07461040470311
404,2015-09-08 23:43:11+00:00,203.9348909144515,223.4488655132188,231.72410003238997,215.85632592813795,213.4001595218282,218.36591690844136,224.868372179141,219.85441562518312,204.38009862939953,192.88753379605268,191.03926888714918,199.42030818336352,195.1140252516933,150.0047852507661,149.67873818274535,144.81661760215582,125.28105633162546,115.46593602652038
405,2015-10-02 23:43:15+00:00,,,,,,,224.8520445946578,217.69822025489188,215.68475727518737,205.38998942282475,209.11278483312935,197.38204495781343,179.0152871460318,168.8828817202133,164.1311319912278,158.41763326037878,135.0365111502795,129.41770048977375
406,2015-10-10 23:43:44+00:00,224.17248651308216,222.31189945598442,222.29652240679135,239.6948099977963,241.53701255112574,241.35412347749073,233.23357590530364,220.6414563387694,215.5962067742606,211.77165231714687,207.58160194663188,198.24382867583958,186.24066631246527,167.54630368646266,165.65392185733742,151.09853035107224,137.0791956299669,125.63841353206008
407,2015-10-18 23:43:35+00:00,220.7938718274672,225.1837950268997,226.5496410670801,240.4469290655156,244.60153499629973,242.45960639162686,227.38350068467898,221.2149289081535,218.75464542359464,215.26952849665182,200.7961207414365,195.85392441208407,183.40005137975783,168.8825137119076,158.08533634212833,,,
408,2015-11-19 23:44:30+00:00,223.94032842823518,235.6524677321868,232.32886304682737,225.179335370375,260.1235608372887,256.8721020023861,228.9713136195047,225.0210438662674,221.8553930710317,234.66912976791986,216.51848680949547,211.8007006061954,203.5490026541841,,,,,
409,2015-12-05 23:44:43+00:00,219.31499927389612,233.9114570399445,224.28144407023535,230.88288632983986,260.03356054602114,248.823257736546,219.40903297691315,215.2014347020984,224.99935481804317,228.39426079934046,215.4445153944259,205.26983757153658,207.23249841310835,180.16102298029355,159.01384855437192,158.23642430526687,,
410,2015-12-29 23:43:50+00:00,222.34358424604926,228.07895220461327,226.92101359195826,235.56143387311636,257.49273194585,248.18066823623303,212.2058709520959,211.93206800792075,232.8710121676516,234.34064180749857,199.83649340458075,199.94775281990158,203.94711833727305,172.3313635120254,161.23187438365292,163.25994629262178,164.04398345165643,153.7129816313949
411,2016-01-22 23:45:26+00:00,216.2557811918365,222.37091383827484,212.45724120141995,217.53337280891296,237.11006106478783,245.56437012472526,,,,,,,196.0819879859228,180.56821330210536,157.33157984584543,152.55281887806638,150.25799903844,151.77252796374125
412,2016-01-30 23:43:46+00:00,228.0375364783497,226.28748844909154,217.30383641095545,225.40787825201534,250.33270486057262,264.19097884661954,239.33017225544626,221.78500200010353,226.58146493006575,237.54142574016979,228.66212941778562,200.0217318665052,205.10361167609128,190.63654042392096,169.5743251500695,161.56991414306273,170.32393451348284,178.0824091069753
413,2016-02-07 23:45:10+00:00,219.04451187507834,225.01108674776327,214.28387153064196,212.93709695232565,229.4018744349072,246.61551283922176,222.68799425499748,213.59883959240256,,,,,,,155.82682970085318,146.66072262330877,152.12564710602655,155.25507967946376
414,2016-02-15 23:43:38+00:00,208.4951788899752,218.04594139389667,215.32142108714868,207.53360295483395,230.61409927538966,247.55394798716128,230.19180226791835,219.95746946503093,216.95987963416403,224.31758425427165,218.68127299954165,199.7382471487274,195.11676932624698,179.77494061050982,162.0074106692917,153.89048526777424,162.960171144034,162.5693122977529
415,2016-02-23 23:45:11+00:00,,,,217.94953389029624,240.34817451734042,257.31757237170467,243.2312870283229,229.32354726763106,233.83923040581118,245.32604799173654,229.46732404338448,208.87253625255116,210.45656364427177,187.19531922168343,172.5867811553193,167.79578370057433,175.3618439954487,170.68220775847058
416,2016-03-02 23:43:12+00:00,214.46090939551092,213.78090193384637,216.89200046059457,221.57183680990946,234.7419656473817,248.53609453654462,244.28703092202696,238.62271797247533,222.75523799164782,229.86686116138364,226.97698672627965,196.86704586378582,194.71557764766135,182.66162512587707,164.16220740855644,156.84813396967485,171.8693381413012,170.11460305245424
417,2016-03-10 23:45:22+00:00,211.65983009298353,218.8241049472431,216.82549931733055,220.02946961656053,230.43353322915308,243.34525505996928,229.46247400628053,221.93766515144458,,,,,,,165.8033722345109,160.79828222496877,168.3962092535359,169.6605402054833
418,2016-03-18 23:43:07+00:00,208.03309299713715,215.03579355498186,215.34900286171776,216.32678339707306,225.92106602327374,237.26895573333874,232.21588763774744,233.96939373411257,223.43850264426308,227.74324411184799,225.9358213009438,195.22166619545305,193.02888013755515,185.5172254681946,177.31571134940043,166.65255659430971,168.04834642438374,167.91043024925483
419,2016-03-26 23:45:28+00:00,201.89461754630761,214.81110676507558,212.13584604514134,,,,,,,232.52250381530104,230.06322550726668,200.53264362147735,200.39097289051605,195.19893290868853,175.88285567851653,162.81301770338595,177.1443816244707,167.55287696466823
420,2016-04-19 23:42:52+00:00,216.1843094590932,220.72111489859967,228.11789627443366,233.5045893983433,240.36518092486438,243.80696818127635,246.0675003253275,251.6070974808874,227.305774235367,241.40315826076852,235.48855421973025,207.26867836258845,214.47591652248454,205.08962083775643,172.94543203075523,187.75665796257502,183.95166971284294,173.96522030876392
421,2016-05-05 23:43:19+00:00,214.55136768969123,218.19180945066944,221.78356923127492,224.70587437031404,233.7605497198789,245.99102677608602,246.51192556850805,240.94937644618616,230.59924454374604,236.69614614321148,226.70798138849582,214.42297907920667,210.65047352716272,194.0792340989898,178.02760976660497,184.72393125976532,180.30644526624909,175.01800155713178
422,2016-05-13 23:45:43+00:00,186.43308439861133,206.1656777276097,197.17338101112108,209.5449639449732,217.53105906890224,227.238642813153,232.80622666689786,230.12108490712401,216.41134610032907,227.79862600267992,216.15392427945127,193.75627218495777,198.46005564900025,187.160772900033,168.04506723622168,,,
423,2016-05-21 23:43:19+00:00,188.35532841978568,206.490910815511,205.17000191868982,212.1398954575135,223.89743523366414,228.60041898448236,230.94464246410217,227.60928684819652,218.38974118784887,229.42741090333246,214.17092008571666,198.2050031568513,199.36246776464927,183.70209689574256,173.1539349555677,169.09999558551056,153.28613786400098,148.24597713986196
424,2016-05-29 23:45:48+00:00,181.89398016476335,204.07418234460567,208.51139613872584,208.04819992911663,228.11332110185086,227.17481106133414,223.87395712250597,215.2200872937146,215.63940467446042,218.9836120689858,,,,,,,152.30359903410582,138.02220508172877
425,2016-06-06 23:43:24+00:00,174.2034920329686,197.5675430004679,198.70845597670717,198.89521931516174,208.0906627992268,205.30294610632717,192.51996775022184,187.5707805388422,,,180.4507049696445,175.79476292671959,170.1212703335872,159.31996069434086,143.97937360534817,138.87278248236677,133.9077913235556,126.32730513132864
426,2016-06-30 23:46:17+00:00,,,,,,,,,216.03540576771226,217.72737397552353,,207.31629227620525,,,,,157.85504349799254,
