dates,sar1215-0000,sar1215-0001,sar1215-0002,sar1215-0003,sar1215-0004,sar1215-0005,sar1215-0006,sar1215-0007,satname
1984-04-13 09:27:31+00:00,162.66,247.03,241.98,249.54,254.1,,173.92,155.29,L5
1984-04-29 09:27:29+00:00,159.51,241.51,231.61,,,,,,L5
1984-05-06 09:33:51+00:00,163.12,243.13,245.19,239.89,247.22,222.46,185.45,163.04,L5
1984-08-26 09:36:33+00:00,169.43,242.81,238.39,236.42,247.03,216.27,179.85,162.11,L5
1984-09-11 09:36:38+00:00,171.8,245.33,234.1,239.33,248.56,217.07,183.83,167.9,L5
1984-09-20 09:30:28+00:00,,,,,,244.41,,,L5
1984-09-27 09:36:39+00:00,170.07,250.87,248.57,255.4,255.34,222.45,188.55,165.62,L5
1984-11-07 09:30:17+00:00,155.07,237.11,232.6,237.53,247.84,213.5,162.37,150.9,L5
1984-12-09 09:30:22+00:00,164.19,245.66,255.95,257.26,263.65,228.19,174.49,154.44,L5
1985-03-31 09:30:43+00:00,172.01,237.67,244.86,250.11,244.25,218.67,180.77,159.03,L5
1985-04-23 09:36:47+00:00,169.89,238.37,229.08,235.33,239.03,210.58,189.36,163.63,L5
1985-06-03 09:30:28+00:00,165.92,235.88,232.69,242.95,250.07,210.74,172.24,157.69,L5
1985-06-19 09:30:26+00:00,166.47,246.7,232.83,239.9,233.43,206.51,168.73,148.55,L5
1985-07-05 09:30:21+00:00,170.2,245.47,243.21,243.85,255.2,222.4,182.14,165.01,L5
1985-07-12 09:36:29+00:00,170.71,240.46,227.73,233.62,241.68,215.72,184.31,165.07,L5
1985-07-28 09:36:22+00:00,173.97,242.93,238.31,236.29,252.02,214.77,182.85,165.05,L5
1985-08-06 09:30:06+00:00,165.02,241.59,234.44,240.02,238.89,210.13,183.6,159.13,L5
1985-08-22 09:29:56+00:00,170.42,254.53,251.41,253.4,250.8,219.0,190.74,164.6,L5
