dates,sar1215-0000,sar1215-0001,sar1215-0002,sar1215-0003,sar1215-0004,sar1215-0005,sar1215-0006,sar1215-0007,satname
1984-04-13 09:27:31+00:00,162.66,247.03,241.98,249.54,254.10,,173.92,155.29,L5
1984-04-29 09:27:29+00:00,161.08,244.27,236.80,249.54,254.10,,173.92,155.29,L5
1984-05-06 09:33:51+00:00,161.76,243.89,239.59,244.71,250.66,222.46,179.69,159.16,L5
1984-08-26 09:36:33+00:00,163.68,243.62,239.29,241.95,249.45,219.37,179.74,160.15,L5
1984-09-11 09:36:38+00:00,165.30,243.96,238.25,241.29,249.23,218.60,180.76,162.09,L5
1984-09-20 09:30:28+00:00,165.30,243.96,238.25,241.29,249.23,225.05,180.76,162.09,L5
1984-09-27 09:36:39+00:00,166.10,245.11,239.97,244.12,250.45,224.53,182.32,162.79,L5
1984-11-07 09:30:17+00:00,166.59,244.03,238.41,242.17,249.69,222.74,178.65,161.63,L5
1984-12-09 09:30:22+00:00,166.11,244.36,241.92,245.19,252.48,223.65,177.82,160.19,L5
1985-03-31 09:30:43+00:00,163.76,240.15,244.47,248.30,251.91,220.12,172.54,154.79,L5
1985-04-23 09:36:47+00:00,165.29,239.70,240.62,245.06,248.69,217.74,176.75,157.00,L5
1985-06-03 09:30:28+00:00,168.00,239.39,240.64,246.41,249.25,217.05,179.22,158.70,L5
1985-06-19 09:30:26+00:00,168.57,239.66,234.87,242.07,241.69,211.62,177.78,157.22,L5
1985-07-05 09:30:21+00:00,168.90,240.82,236.53,242.43,244.40,213.78,178.65,158.78,L5
1985-07-12 09:36:29+00:00,169.20,240.76,235.07,240.96,243.94,214.10,179.59,159.83,L5
1985-07-28 09:36:22+00:00,169.88,241.07,235.53,240.29,245.10,214.20,180.06,160.58,L5
1985-08-06 09:30:06+00:00,169.27,241.13,235.39,240.26,244.32,213.69,180.50,160.40,L5
1985-08-22 09:29:56+00:00,169.40,242.62,237.17,241.72,245.04,214.28,181.64,160.86,L5
1985-08-29 09:36:02+00:00,169.63,243.44,237.24,242.35,245.59,214.76,182.33,161.51,L5
1985-09-14 09:35:49+00:00,169.71,243.03,237.06,242.32,245.77,215.27,182.29,161.44,L5
1985-09-23 09:29:32+00:00,169.72,243.40,237.24,243.11,247.19,215.90,181.61,161.25,L5
1985-11-10 09:28:57+00:00,168.19,244.70,237.72,244.12,249.01,217.24,180.66,160.55,L5
1985-12-03 09:34:43+00:00,167.21,245.56,239.05,244.98,249.71,218.84,180.61,159.98,L5
1986-01-20 09:33:48+00:00,166.97,244.53,240.00,245.62,251.42,220.45,182.12,160.43,L5
1986-03-18 09:26:22+00:00,162.58,243.67,242.25,248.35,255.81,224.86,177.40,156.17,L5
1986-05-21 09:24:51+00:00,163.05,243.71,244.42,246.33,253.99,224.37,177.97,155.89,L5
1986-06-29 09:29:50+00:00,163.06,242.08,240.88,242.71,252.89,220.07,177.87,156.82,L5
1986-07-08 09:23:21+00:00,164.51,243.90,241.50,242.57,253.12,220.77,178.27,157.25,L5
1986-08-09 09:22:13+00:00,164.42,248.03,243.12,246.21,255.23,220.57,176.94,156.97,L5
1986-09-01 09:27:32+00:00,164.53,246.04,242.32,245.33,253.97,219.11,176.73,156.65,L5
1986-09-26 09:20:33+00:00,165.84,246.36,240.75,244.55,253.51,218.55,178.80,157.92,L5
1986-10-28 09:19:29+00:00,164.83,247.10,242.08,245.36,253.59,218.93,179.02,158.13,L5
1986-12-22 09:25:33+00:00,164.89,246.46,243.01,247.72,259.01,220.66,179.83,159.41,L5
1986-12-31 09:19:38+00:00,163.20,248.49,244.60,249.55,259.24,222.48,180.82,158.04,L5
1987-01-07 09:26:01+00:00,160.65,247.17,243.58,249.99,258.56,222.80,180.02,155.91,L5
1987-02-01 09:20:35+00:00,159.85,247.70,243.66,250.51,258.52,223.91,178.72,153.81,L5
1987-03-28 09:28:52+00:00,156.35,247.06,243.88,250.64,260.58,227.82,177.69,152.93,L5
1987-04-06 09:23:00+00:00,158.77,247.93,243.38,250.89,260.20,228.38,178.82,154.60,L5
1987-04-13 09:29:24+00:00,159.75,247.47,243.23,249.55,258.70,226.93,178.52,155.31,L5
1987-04-29 09:29:54+00:00,160.01,245.80,240.88,247.12,257.22,226.65,177.98,155.54,L5
1987-05-15 09:30:21+00:00,160.33,245.28,239.83,245.86,255.83,225.60,178.42,156.74,L5
1987-07-18 09:31:44+00:00,164.52,245.16,237.11,242.25,251.47,223.24,179.85,160.57,L5
1987-08-19 09:32:41+00:00,166.54,243.99,235.97,240.34,249.98,221.35,181.39,164.17,L5
1987-08-28 09:26:45+00:00,166.01,244.03,235.51,240.25,248.99,220.20,180.51,163.37,L5
1987-09-04 09:33:07+00:00,166.49,243.38,235.33,239.65,248.78,219.74,180.55,163.82,L5
1987-09-20 09:33:30+00:00,166.66,243.17,235.87,239.91,249.35,219.61,179.95,163.24,L5
1987-10-06 09:33:50+00:00,166.43,241.85,235.33,238.17,247.38,216.43,178.72,162.87,L5
1987-10-31 09:28:04+00:00,166.47,243.11,236.55,240.82,250.13,217.10,179.18,162.61,L5
1987-11-07 09:34:26+00:00,166.17,243.55,236.52,241.43,250.24,217.74,179.19,162.16,L5
1987-11-16 09:28:26+00:00,165.55,244.66,238.53,243.61,251.76,218.42,179.12,160.94,L5
1987-12-02 09:28:42+00:00,164.13,245.28,238.45,244.48,252.56,219.61,178.86,159.98,L5
1987-12-18 09:28:55+00:00,161.61,245.79,239.66,245.36,253.46,219.82,177.54,157.48,L5
1987-12-25 09:35:13+00:00,159.73,245.73,239.93,245.59,254.22,221.61,176.99,157.00,L5
1988-01-10 09:35:29+00:00,159.71,245.11,239.85,245.71,254.22,221.95,177.71,157.05,L5
1988-02-11 09:36:05+00:00,159.84,245.08,239.52,245.52,253.72,222.08,178.01,156.89,L5
1988-04-15 09:36:38+00:00,157.55,248.26,241.14,248.85,256.90,225.32,180.09,155.24,L5
1988-05-01 09:36:45+00:00,158.89,247.04,238.96,246.90,255.19,224.67,181.53,156.46,L5
1988-05-17 09:36:55+00:00,159.96,246.31,237.34,245.32,254.70,224.49,182.63,157.62,L5
1988-05-26 09:30:48+00:00,160.28,247.96,239.31,246.72,254.67,224.32,182.82,156.88,L5
1988-06-02 09:37:02+00:00,160.91,246.71,238.50,244.65,252.90,222.53,183.03,157.86,L5
1988-07-13 09:31:03+00:00,169.33,248.23,235.36,242.41,250.17,219.32,189.12,163.63,L5
1988-07-29 09:31:06+00:00,167.95,247.53,235.49,242.47,249.45,218.76,186.85,163.08,L5
1988-08-05 09:37:16+00:00,166.97,247.36,235.87,241.20,248.34,219.09,187.01,163.75,L5
1988-08-14 09:31:04+00:00,166.56,247.82,236.87,241.85,248.48,218.75,185.06,162.39,L5
1988-08-21 09:37:17+00:00,167.02,248.17,237.14,242.22,249.59,219.63,184.75,162.21,L5
1988-09-06 09:37:19+00:00,166.18,248.77,238.93,243.45,250.37,220.07,183.10,161.38,L5
1988-10-08 09:37:09+00:00,165.64,247.76,238.47,243.33,250.13,219.92,182.74,161.29,L5
1988-10-24 09:37:05+00:00,164.62,247.18,238.76,243.55,250.65,220.29,181.25,160.70,L5
1988-11-18 09:30:56+00:00,162.91,248.35,241.36,245.54,251.75,220.47,180.90,158.89,L5
1988-12-11 09:36:57+00:00,162.44,248.19,241.76,245.92,252.57,222.36,180.57,159.14,L5
1988-12-27 09:36:51+00:00,160.79,248.22,242.03,245.72,253.55,223.45,179.22,157.78,L5
1989-01-05 09:30:40+00:00,158.96,248.44,243.22,246.94,254.64,224.30,176.62,155.64,L5
1989-01-12 09:36:44+00:00,156.63,247.70,244.81,247.45,254.69,223.77,173.82,153.09,L5
1989-04-18 09:35:31+00:00,153.41,248.10,247.78,248.88,257.99,226.28,174.11,150.08,L5
1989-05-20 09:34:56+00:00,151.13,245.92,245.79,246.04,255.98,226.89,171.34,149.47,L5
1989-05-29 09:28:41+00:00,153.03,245.63,246.08,246.37,255.21,224.35,169.92,148.80,L5
1989-06-14 09:28:10+00:00,155.80,246.58,246.32,246.83,256.25,222.01,169.55,149.18,L5
1989-06-21 09:34:19+00:00,156.08,246.62,246.05,247.33,256.92,222.12,168.80,149.48,L5
1989-08-01 09:27:23+00:00,166.12,245.44,241.04,242.24,251.32,216.30,177.35,159.42,L5
1989-09-02 09:26:41+00:00,165.79,244.79,237.56,239.27,248.12,214.48,179.18,159.73,L5
1989-09-09 09:32:39+00:00,165.94,244.65,237.44,239.35,247.79,214.94,178.61,159.56,L5
1989-09-25 09:32:16+00:00,166.50,245.76,238.22,239.60,248.32,214.95,179.80,160.55,L5
1989-10-04 09:26:00+00:00,166.97,245.01,237.97,239.43,247.97,215.02,180.37,160.85,L5
1989-10-11 09:31:53+00:00,167.20,245.27,238.61,240.30,247.96,215.12,180.72,160.86,L5
1989-10-20 09:25:15+00:00,167.23,245.39,238.36,239.94,247.81,214.83,179.59,160.76,L5
1989-10-27 09:31:15+00:00,167.23,245.28,238.71,240.22,247.71,215.55,179.75,160.86,L5
1989-11-12 09:30:54+00:00,167.43,245.71,239.04,241.18,248.90,216.36,178.95,160.40,L5
1989-11-28 09:30:28+00:00,167.16,245.87,239.39,241.19,249.29,217.38,180.51,161.05,L5
1989-12-23 09:23:34+00:00,166.41,244.73,237.64,239.44,246.68,217.20,182.99,162.07,L5
1990-01-15 09:28:57+00:00,163.94,245.24,238.80,241.18,247.49,217.85,181.33,160.18,L5
1990-01-31 09:28:30+00:00,162.14,245.77,239.13,243.15,248.51,218.88,180.01,157.76,L5
1990-02-16 09:27:59+00:00,161.48,244.66,238.64,242.79,247.98,219.14,179.32,157.24,L5
1990-02-25 09:21:33+00:00,160.96,244.43,238.74,243.47,248.50,219.52,178.62,156.25,L5
1990-03-13 09:20:59+00:00,161.12,244.36,240.01,245.09,250.31,220.58,178.68,155.89,L5
1990-03-29 09:20:28+00:00,160.22,243.50,240.43,246.33,250.94,220.87,175.47,153.77,L5
1990-04-14 09:20:34+00:00,159.38,242.88,239.80,246.85,251.78,221.37,175.34,153.89,L5
1990-04-21 09:26:46+00:00,158.45,243.08,240.01,248.37,252.94,221.75,175.28,152.79,L5
1990-05-07 09:26:43+00:00,158.56,242.53,239.84,248.00,253.90,221.29,175.26,152.59,L5
1990-05-23 09:26:44+00:00,157.35,240.83,238.77,245.66,250.76,218.89,175.16,152.79,L5
1990-06-01 09:20:32+00:00,158.97,243.00,239.19,246.83,251.21,218.58,175.22,152.41,L5
1990-06-24 09:26:42+00:00,161.87,242.83,239.27,246.30,251.83,218.21,175.37,153.06,L5
