,dates,jap0122-0000,jap0122-0001,jap0122-0002,jap0122-0003,jap0122-0004,jap0122-0005,jap0122-0006,jap0122-0007,jap0122-0008,jap0122-0009,jap0122-0010,jap0122-0011,jap0122-0012,jap0122-0013,jap0122-0014,jap0122-0015,jap0122-0016,jap0122-0017,jap0122-0018,jap0122-0019,jap0122-0020,jap0122-0021
236,2013-12-22 01:16:29+00:00,116.4705181389222,121.74867971616818,122.08216107027471,115.80259857969736,112.54042855348877,128.1462115189375,122.78965482424847,129.06540783285294,118.70672935821179,106.86751338997298,119.63758058257113,117.02398133685824,119.54067902518607,122.98577537323115,122.63447834690903,120.2291718000036,123.20640885260215,115.5578642667714,117.4758448649182,115.49471526443466,104.59811101657516,114.52617396805647
237,2014-01-07 01:16:20+00:00,155.04839402305956,155.08431585359233,149.82080070500362,145.05739817579123,139.55629582730032,141.1986332764397,146.1068260338671,140.54241174764664,143.47765716317195,132.73832957869416,145.93058216607005,140.64440511995636,145.67271468485023,138.42855248392576,150.59198754118304,144.5452180713866,157.88135108034666,140.2566300734299,136.6714566900625,136.214370781628,128.78997555636874,131.27063695408032
238,2014-01-31 01:12:17+00:00,161.78443433478597,158.88400620219312,154.99544225647614,144.7033076045452,139.64745314025978,136.20963901270946,139.07375836044218,143.24276546980315,,,139.96385046144763,144.67710081034866,143.50127244837205,149.01390681553286,146.9495291228521,137.76968473949574,132.91260297784024,132.54895157126205,121.2586537019977,118.83697820277187,,
239,2014-02-24 01:15:46+00:00,129.44042854100712,126.60209417461698,123.10879415712381,121.38218986092875,124.4069801883962,127.03595985535873,129.21109979600857,123.83011641947354,129.85476167604642,129.37580584060552,121.20756373145755,112.92434393526555,120.30386692361779,131.41971863069818,140.67294473748248,140.49440886708666,142.05696008563837,139.16379358269023,125.88961053774743,121.05519742646094,124.73013988929026,123.08491827344788
240,2014-03-04 01:12:12+00:00,121.86675051093106,127.92764221062465,124.43364868789938,125.25971191112009,125.91539953592505,122.74944820277425,114.37138085106936,120.04119227169853,127.98074602457999,127.47842118465132,,108.13285979824362,125.92171204597804,131.78706074139976,136.22876733730573,131.96195287890103,143.63071341722883,130.0773201707976,131.33060535142184,118.29847926760272,129.81708001907154,120.30661030194408
241,2014-03-28 01:15:16+00:00,125.29014398796795,124.91393975554963,121.28067345005883,119.20131463721275,126.38228698236436,123.46474213579796,120.36999863529815,121.59015586445956,122.4409836887019,125.64462214181872,123.91423367073564,117.50273262999745,122.71471436593315,130.71011170621085,133.60816394172411,137.93935433632208,131.92241173613536,130.90770062999798,130.3643495234308,126.45822494981397,119.70879468230315,111.00794787847921
242,2014-04-13 01:15:03+00:00,120.88943492742817,128.29357229384132,126.75653669190716,123.80160386746884,129.04763447313434,121.60574258850394,126.66283508845194,133.61770844925977,128.0628556033981,125.99158979514058,133.24000005211255,123.68452495998667,119.5761839363659,132.25770904261526,131.25817325366367,136.7118056669552,132.01369392226226,135.24988013861665,131.83037918000227,119.38670684566418,118.15692301120498,122.08971569820824
243,2014-05-31 01:14:37+00:00,131.5534310947317,130.96146645721282,131.75277055931986,125.05820627202563,123.06489371266953,127.01041355729858,121.71575414235022,134.19134584561323,130.20363324562663,117.98612301173097,131.31148989992994,122.8942578576124,121.18370076392975,126.88960970408895,136.25674336955944,131.27345083826552,131.14641017885336,130.85218009077215,127.98692119706958,114.44958655951373,111.47703421640081,111.90254570710287
244,2014-06-16 01:15:08+00:00,123.76700919910854,124.06728355058573,115.23194172056441,111.16249546441523,126.19274594562604,113.56806144425624,117.62025286839219,118.49089797647915,109.87703240886259,117.70347351164511,113.5582098282832,121.53603516873184,111.06834591662142,121.44863797047779,126.02745538771225,122.74094404305589,123.98213305461294,124.7828301684871,106.59866179122957,109.66715586099232,103.94968147526248,91.71659555286459
245,2014-07-02 01:14:48+00:00,127.25339599171855,128.15681173247617,123.02735823435775,113.5746155978484,129.44578379279847,122.15752561937597,119.01188838820798,135.05598748472121,119.30459726463081,123.70104403926848,126.60768508944949,126.97122511053485,121.51847139214459,131.87229188357787,124.1469603014114,134.77451361663586,130.34034858734674,115.57373376945627,122.67898652161261,114.2975872778621,102.4668952805892,102.81224817530868
246,2014-07-26 01:13:01+00:00,138.61281203954755,139.77761528379347,124.49396879289444,122.22920625454759,126.16136688390775,116.82723098261232,114.72020649344192,,,127.69722655822741,133.9940742023437,132.59030566209546,138.87016061553734,134.4084171842978,139.95243494345468,132.31343212688577,138.81810119842064,132.55784178648742,127.19807958663543,,,119.30456162733049
247,2014-09-12 01:13:02+00:00,135.70479637772755,130.6716869109377,121.38923186484371,125.34726335507725,118.62746074754357,119.61472363814553,122.79424380195208,116.61554937252127,,129.50545256786296,117.97159440868462,127.97597971478874,121.90067402010096,126.92946625833176,122.41340338689605,115.85155668590026,121.39867685461672,111.00361603464061,108.4991238740969,108.2048676361827,,100.81991925137254
248,2014-09-20 01:15:08+00:00,139.99898467619693,134.43883021707714,133.14624867346038,131.77646354603746,128.86086420044097,121.46958692753056,128.26821961139112,137.00509331973785,132.1114962150657,138.03017151733377,128.0399414706446,125.07869063017012,141.18694531936,133.0970678586806,135.46488117427114,137.02787946747839,136.37607162693368,132.09248799205832,130.21374039142668,125.49192705658312,122.0844531151283,117.99846680570674
249,2014-10-14 01:13:23+00:00,115.82704770585686,112.9535131257197,96.28526910645841,107.62960207889388,,,117.8670304633363,131.9171750202538,130.93952509227285,126.15302380890098,114.02772056283968,114.49306381430384,114.85648700393224,111.98269273552155,116.84882035157236,115.29343323642264,121.05825013262971,,110.25999613868154,101.7456275738018,97.26248512729465,96.1269522851539
250,2014-10-30 01:13:33+00:00,156.648681246951,154.3998198936847,148.15985005321122,140.7959515922639,140.18708390222227,145.57377675737393,143.19077642792786,146.0113720638934,146.55480925061568,,,144.15227125955383,150.811571015647,146.31484888429895,152.32443147861986,152.02893079568287,148.27017029614785,141.87704279094058,135.41291166026247,120.16084002188515,123.46615718595369,112.60518195407076
251,2015-01-18 01:13:59+00:00,155.39912095187168,141.4756256974259,144.2104525722474,145.0215025044668,,159.9123603023138,158.00913518625424,161.46199967918307,158.45257655594918,161.76002516467705,156.4719049145174,153.9829296006376,138.72230770690936,143.64456867460132,141.84098889990764,141.83165001856986,,,147.2810859987883,144.80765747670586,131.8163812395403,131.81692422232524
252,2015-03-15 01:15:01+00:00,130.94492304865403,130.9679374925271,131.62869183545942,131.32788533607402,138.17771391708004,133.5202993419239,135.71218761887008,147.82799962170918,144.2001038278235,143.92360895291822,148.1600338024314,142.1297508440817,149.6924975544557,141.44712415662974,144.42527249301523,146.34165533940242,153.8073819721147,150.43933933292624,144.3535755680571,142.21022585934003,153.59828657618777,133.99523013944346
253,2015-05-02 01:14:38+00:00,145.10753798172345,135.1317092443242,135.12656085825233,138.9243313480008,132.41969817516255,127.68454884883619,144.50203796272348,142.54431936393198,145.06973707685083,146.27378199957786,147.11728018682493,146.15505305519454,141.9440783816262,156.46259402075833,152.10582653237842,150.59951429927474,153.65796171388325,138.59911481575494,138.86527076217922,136.3852357454115,131.47420709499417,126.87726406636259
254,2015-05-26 01:14:53+00:00,140.3820690759049,,,135.9645939834821,134.4158169532629,139.17834844286088,139.74994222574816,144.5863882411461,146.09577438821574,145.89087775962656,145.88227557419955,138.9044896537857,142.59858032284183,140.53519106698954,,148.1337357246746,155.87916709854863,147.53856635871205,136.45043581995188,129.25023456709062,125.29076794268322,122.24639974702868
255,2015-06-11 01:15:01+00:00,150.5005484025779,136.33487537132257,136.56774924780436,140.93854103383222,134.86249019898392,131.95483533114506,139.35113109680853,,147.94180091717016,145.5018585012482,142.6058465573102,143.94094297658316,145.76416541687888,146.4637000131403,146.31285293270332,140.44168522831166,144.7464216509816,139.28778696636695,137.4196754661901,,,126.59600327056431
256,2015-07-13 01:15:09+00:00,143.44392956761416,139.14484116801958,141.7088505604139,142.4376880315831,143.45426771122249,131.2493124492135,134.88949962832493,136.58559639305224,134.6018052691847,136.8931015677503,136.04675223596607,,141.95469711137306,139.23563704780767,145.48717374640577,141.13009367072368,147.34652830790077,134.63880005288067,121.44595282580329,,,
257,2015-07-29 01:15:11+00:00,159.8599605654719,162.86897718690028,162.03249063878553,163.00531734724103,157.79262559358918,,156.18150185858596,160.2503963563688,156.1772182265274,150.37188829978714,144.3995823216465,150.58758604972473,143.07968745874228,138.36012137421935,142.89756040406675,135.92056670258322,147.96252695070447,,,143.50477018194377,137.86913092655834,127.9499047780177
258,2015-08-06 01:15:03+00:00,166.74599453759322,164.17741729496717,156.82255003990682,158.20043909189428,150.83731459087056,155.2842671646311,151.7484051161921,149.15279457651167,147.21133039717932,138.26092235744298,141.84170308879723,136.66778844740128,142.21875706930305,141.31382443211993,143.708485652826,143.89074131271428,151.7102287786152,139.88985076240743,138.8131842671015,128.37236340777218,125.81192534286404,124.88282251834627
259,2015-09-15 01:15:21+00:00,153.185166990174,147.7374205858198,145.0181342291567,135.5993446420972,130.14564044539978,128.1112398659519,,,144.54756464667517,132.72292613289596,132.9156538948861,133.3155363276709,136.63999726296677,131.07112654349163,134.30248475635673,133.81425584588527,126.29189589841472,130.19379075938616,118.09647942186614,,121.60846378000801,125.19152160569047
260,2015-10-17 01:15:40+00:00,153.65432320923168,149.22457489484694,142.15673409179084,134.6115595261421,136.58392776834728,133.27794051401085,132.6367764707074,132.40233173494778,,,141.0513586023152,145.17245258637084,146.12428141413486,142.49559730732716,137.88558711411667,136.98264004057685,131.52256169107855,131.78203391061584,118.83224665566665,114.80738079895225,,
261,2015-10-25 01:15:07+00:00,157.69222133121025,158.7684796896397,153.31435933313452,141.43387970828783,150.89245101692353,148.97874571759482,149.47178837826627,147.79085963673475,143.81245961404238,153.70512070537444,145.4516071074187,140.016845800293,147.7094704480455,137.1144572984638,148.0848275148833,139.90296334394216,139.7441325635297,137.77402990188807,132.3858325987638,120.87836980437325,120.32344344326894,125.78940340977334
262,2015-12-12 01:15:32+00:00,138.21865407455073,138.26082311262365,143.98896157548964,137.48495655205713,136.09986209181727,134.57925476402346,140.49318813720268,144.79643425676755,138.15827577223962,142.0321688666297,133.1242901475818,112.67993924259218,139.97054601074842,136.84819341490274,130.68754943715496,135.82910378396787,135.82769351096107,136.34736094733475,121.25386173917305,118.39908201325095,121.86359893396225,123.12541603914426
263,2015-12-20 01:16:40+00:00,164.00835808613417,,,156.00088277506254,150.5601807352613,165.6506006171949,161.79560796981127,157.9354111840351,155.90291066947051,161.05649559344823,150.80119382344756,148.08732858219193,150.22185969822777,148.52423066672563,,152.30014814403899,159.7211976542412,147.7610309005516,144.02403917566434,131.60814167914984,140.36986086714597,134.9384339175698
264,2015-12-28 01:15:33+00:00,159.15274848323483,155.78946594251553,152.00912914171488,148.0433569139519,146.0673117620955,156.38584396679022,150.77326882737745,148.79994754956417,148.38525954451134,154.12851851668452,147.11457437081424,145.29496799967367,148.95814450808606,145.4148785324615,152.29484330630407,144.58344904000487,155.18225154106582,149.15032804926022,142.79654976967015,137.2226013260995,135.96234923379922,133.46989518677879
265,2016-01-13 01:15:30+00:00,161.1154718551573,162.06869469587156,153.14826662473865,150.68074707707277,159.54060363485556,159.71317463394035,156.52289907576554,152.07887494255965,153.67710780352647,156.7648264816173,152.08419394624627,157.50344840139033,150.5970328185154,157.45674901918633,156.4204236385499,158.45200912434683,159.90709576589072,162.9011994330169,147.8667639256197,147.03508379099813,151.86764387839838,139.87283356826762
266,2016-01-21 01:17:08+00:00,,,,,137.6685111096102,141.4599557003174,150.32031957081006,149.66765924477332,147.69672070886176,139.04113825280538,141.89421402678593,130.84409845477464,131.75049473011993,141.63548741681942,139.2357717061542,,156.35701254159682,,,,,
267,2016-03-01 01:15:19+00:00,142.89069593281843,145.83999790693343,141.52023106999343,143.8006039628096,136.196042864553,141.92216230831013,146.93860078656652,147.40091710484273,146.3270617940155,138.25199690213046,143.873683489021,141.57904839737643,141.80835598581416,143.16551052564807,150.16433544721576,140.54138969608564,155.06737210401994,139.10735506904362,140.33469493933984,131.4963869120813,126.18822708114548,130.0635771603318
268,2016-03-17 01:14:50+00:00,140.4122562415898,137.5216124584109,141.21045086971506,144.58813563921245,137.45763476673702,140.91872051751403,149.8944774364503,144.71095734833372,143.7496214256634,142.46523930287535,148.67200996424057,139.92667096457347,150.11743214643823,139.193618401596,136.54702288058704,145.12299046340354,137.81716807371907,140.65707931290075,138.43256924967034,123.97374362079711,125.5204394615853,125.78378392453736
269,2016-04-26 01:17:46+00:00,150.62478927492947,,,141.7134274636036,141.4984065855444,142.78358172193862,145.2502217939247,146.3143280572673,150.29935742462018,144.94531228376087,140.41338081206024,142.11934575642863,141.1922589203034,139.23886673071684,,155.1283285587362,154.43566658390952,150.67807623644978,137.90223223987735,139.52068919301027,125.65677294128636,125.2835031579098
270,2016-05-12 01:17:49+00:00,150.10839451246247,143.2675135769285,141.6426545365248,137.1362470439733,138.71307007647874,135.52634015394156,132.02822759522988,,146.98138564385908,140.99124752093186,140.86295253598112,135.73030196311154,145.33204470217368,140.72573777362337,142.43130278983017,148.01050113202274,134.89719038075373,134.1984260323413,129.66055150871483,,,126.88219116357182
271,2016-06-29 01:17:59+00:00,156.89722764517018,150.63491447143488,145.9585414345671,138.8543165216266,134.25608965538754,,,154.79404338525913,146.8256364094886,141.2394972381387,133.11736838552517,154.3224862408189,146.50235545485674,135.1491403462574,136.8791288298371,138.84029938575938,139.48730483841285,,,116.82565823769228,126.6935163546764,133.10438325909323
272,2016-09-01 01:18:07+00:00,142.07832166091683,142.78910049896515,131.56955520920908,127.3205853687701,126.63334214488894,121.09860749609007,124.53842916248485,128.38029173478503,132.12501858134482,127.29481182603035,,,129.66344650787352,128.26537745150975,131.33629291895926,131.0608333481131,130.3734392715788,124.03291790548631,110.7665932322626,110.49365703777734,109.97565806452464,112.00136826317849
273,2016-09-09 01:15:15+00:00,139.64069505569415,135.97085740735307,140.27612482564498,133.88993810139414,135.24461811326842,139.11380378980047,138.9913382820464,144.24549701928294,142.9205870938482,139.59661919459893,142.94335790266442,136.35896796661137,136.6313179050448,137.60904520879802,130.708678267449,139.7549829823874,133.99607679865267,131.58601082841307,118.10699467068552,117.28500782246158,112.61126937058323,120.12802226954673
274,2016-10-19 01:18:09+00:00,169.39415327653765,158.23897945711224,155.07840241592064,148.4066730493907,151.64240160812443,145.35418675933718,146.75744221702857,146.79276335738757,145.50148104090863,140.1428160963927,,,143.47486112123946,139.90317063602112,142.86855625358473,140.6450407074074,147.59490409518412,133.8918232525363,120.68692686387125,119.16384465544549,112.15703896117586,110.6634887780595
275,2016-10-27 01:15:46+00:00,178.9763119453132,175.08914876041194,164.97884154607686,159.3224371726162,160.91525495489512,157.2357106517505,156.88643209867143,152.51929422031597,156.06728077321245,156.22079551560546,147.1257799089151,155.44263021759124,148.9739404251656,146.63122611681825,152.83501859365677,144.5034729332572,155.5094410463321,149.3945075863742,140.4286880366438,134.0934661120632,125.59887934241823,126.4491721338645
276,2016-11-04 01:18:04+00:00,186.26135113171583,175.3470590989276,170.20721396356757,159.42495753591953,161.58200280501765,154.03400882874206,153.3089912923697,152.6017325512071,152.8502761830147,154.47245139507226,,,150.852372138438,151.66828502313152,152.19183162223257,153.62706990382884,154.57368012890856,147.87706952611876,136.20107577156162,121.60545265847118,122.67374019902307,126.95183483398422
277,2016-11-12 01:15:45+00:00,174.4463075238538,171.2426627407701,155.1070426051185,154.56904759467707,149.67421878485052,151.9971830246722,151.93458100900767,149.2774257293137,153.35237041885523,152.6609239309509,143.56701899258837,144.31501408195425,143.37865565310986,141.14829038077124,143.35264763193368,140.28758075447797,147.86089999748557,141.7657074758781,134.73996592952983,130.50792432567405,126.30537014001399,118.23159962194207
278,2016-11-20 01:17:57+00:00,,,,,,,,,,144.8062264095666,135.9786383121493,,148.88550965412645,139.7683394441219,139.92059208337096,138.77242464202382,147.98966272808792,139.810649758357,124.47145885446291,121.20388914534696,116.52242722610303,108.98065409243833
279,2016-12-30 01:15:15+00:00,186.99564473511492,178.625844812265,176.3838974289668,167.6832102916185,167.18879187923804,162.2980217292037,172.02335965852419,171.07352594793753,169.6441006948483,162.32760855436345,151.4845088896064,156.81968295993727,153.30821613750342,144.69519475258528,155.86721524197046,155.86501323893972,156.92164056627058,148.73976536881867,143.64899410476085,140.04491538060608,128.27928941082982,127.84294979445015
280,2017-01-31 01:15:29+00:00,167.55046764360694,165.97616698542998,165.2810472511323,165.44983975286803,162.1860447922265,160.01156198597226,154.97291230438532,158.2438557020539,164.20776443942984,158.96995445140627,153.48852920731693,149.80775760207302,147.2265643109863,149.07071375381037,151.0823948687883,151.17981871162917,150.26244014377284,138.8900215687291,137.9483287083304,129.33569191046556,123.82556626967252,
281,2017-02-16 01:14:58+00:00,156.58636645437812,153.56578030041084,150.9431197040844,163.61086803309564,148.33241209798612,148.85612977522115,146.98661928406338,150.50776786366987,153.5752377417496,151.34198380654232,146.73252920281672,155.77903962052014,154.62945798226826,161.0732916464003,154.63695863462908,147.05977903699798,151.4972684792766,136.39040528331145,136.52790054801832,131.9903683693478,124.92023637785286,127.89094898817419
282,2017-02-24 01:17:28+00:00,165.92203661590284,160.89198076741587,170.48405369322646,153.05167456695452,151.322841201187,142.2418611130487,147.82969606353623,156.2347217254817,,,153.63737694789384,159.69151286647147,169.54758111287623,168.08488934042686,171.58049533026784,154.13843064199705,149.5760930710763,141.35193799535045,136.33505976542173,128.44512275851133,127.73077917724125,
283,2017-03-04 01:14:51+00:00,157.29543937993154,151.34905187513021,158.00112037481117,163.458201360988,156.08970483655548,141.20060967374744,150.87922237905798,158.93452461398098,157.83793546318023,153.9123823799214,146.3616381979223,157.66732987194231,157.68919319524574,161.0881507763156,158.84788973247322,151.93585942182094,155.53552157758986,144.13401006188417,142.12111495024388,137.8712266273303,127.10269353472137,129.06849705137503
284,2017-03-20 01:14:42+00:00,157.61734834121947,155.94786127189334,151.53495354656224,151.5972637634825,157.87558952270464,144.18740115241684,153.1310303526839,155.40886798617436,153.5191924424329,151.95144523037462,146.92296408651262,157.16989946972356,154.28674180957535,153.36240470669935,156.89986090486806,156.02605345993712,156.38266374697966,148.27617475156117,143.10452289876386,139.0195129926177,130.15760193547996,132.1120997836613
285,2017-04-05 01:14:34+00:00,158.58804371794056,155.8722661674556,154.48945405212834,145.61101096119862,147.4731142680701,154.89733911213239,151.40321084656307,153.06881991419874,150.95784320605787,141.8179508244828,150.5672218445071,151.2747470288104,154.67378184419474,158.42333056144307,153.87476614045735,152.032563508648,158.15997977178128,146.19348116865422,144.5035536908117,129.74959760803114,125.94806911781782,132.18723353916883
286,2017-04-29 01:17:51+00:00,,148.0051523631855,145.12259512174114,141.8780733005077,142.9970581467258,142.10445515637778,139.66858415021122,142.57461898811084,145.02776220401032,137.23746884532505,134.84905742080966,130.70761674039355,,144.97967923841952,143.13099338291772,139.91121482197593,146.93048946849365,137.1773864036767,132.6585218832694,129.5232176593268,123.41976648308908,123.20361330536312
287,2017-06-16 01:18:02+00:00,169.84352845736382,156.61305230238474,157.2672786878955,148.51233681078855,149.8660537961707,,,146.92221128004692,145.7317044706657,144.22471777787626,142.6803535261997,144.54122777890652,142.00149478995982,135.42375384495205,136.58701647208315,137.28034483446194,136.7431532857761,,,121.30581071205116,116.96441917497398,108.49668006736184
288,2017-07-02 01:18:05+00:00,184.94741110917062,169.87759772141587,170.4475408490872,162.404793637908,158.7666452672342,157.0079652501856,,165.43431905859265,168.0789826407186,155.89744348612336,159.93156397968096,162.25825045583247,161.21671850427686,145.8539600684574,148.60266459082075,142.8050619937283,141.41036216852643,137.16489331605015,,,128.99483767928172,125.26058609839369
289,2017-07-26 01:14:57+00:00,183.44190053921275,177.62950169410266,176.77260906915828,165.151519588906,161.1635736888858,156.26597067900656,149.13568181919496,154.03399632684787,152.53623702195628,148.4448841387521,154.2380059174108,154.42914206866158,149.9512045860636,154.30707145881328,146.1965390646555,139.80746256063404,138.31048994718086,129.31991563169305,131.60668481840665,119.93724165732664,120.00276131525591,118.75614125005882
290,2017-09-04 01:18:02+00:00,,181.10064187170073,175.24705623787528,173.53726717242188,166.32002496786328,169.5649391131875,155.85814291600215,148.13741146948942,140.33408372240456,149.17018236298642,146.09067195377864,147.9541825634476,,,153.3131835141433,150.46077008663445,150.5629025253327,147.88232873146484,137.97146631466947,119.45335722473736,119.27451506679522,122.3323990092694
291,2017-10-30 01:15:20+00:00,158.2852060551739,158.87390607852484,150.97513689868256,149.34995719496257,141.14494142376512,141.6585580396968,153.17719562360577,144.94861445978142,139.28271918515816,134.27039557305775,145.24007339925055,146.20838694764453,146.0088199536389,138.30741482104452,136.46679163263778,140.58907975275608,142.0832189708188,131.70264997721944,117.05955972314236,115.31939281659915,106.25568813882107,104.676120014153
292,2017-12-01 01:15:34+00:00,180.62565288250684,183.97892006034022,174.6583453848292,174.7277142602041,169.7684880882533,170.00884169310044,174.7690226498088,175.89483662312352,169.45294770052914,161.47221002202244,167.31014647984713,164.06358046233763,154.69074838312864,159.6678589340798,155.65183471634933,162.20107998151846,162.6603394312277,151.72014551970875,146.3716734569743,140.27603824064477,133.23058114566965,130.79722640424757
293,2017-12-09 01:17:51+00:00,168.41096003039308,,,171.2840647731692,168.94598185318057,167.06443047821784,176.2380430073088,176.17142221091305,160.8957028247991,158.3274305392006,162.84881692480644,158.4529524559619,150.63084348821428,146.40816263186284,,163.744189824881,159.91895563486926,148.3768245933138,139.30281446447546,131.89262845058164,128.57640422748835,123.46616641300507
294,2018-01-10 01:17:28+00:00,171.9485830615857,167.28604630160365,155.13024236774805,152.57558199174807,152.65404812794833,,164.3852220114227,168.475044720624,157.37872456809708,,,153.8859382162588,137.25857558131418,135.5923650479506,139.7931232307413,142.76006436873504,140.81937061953604,,,127.41049563098503,124.35194303163996,123.05407916754577
295,2018-01-18 01:15:03+00:00,173.1433918630795,177.73121770036,173.5211071157616,171.10901187368415,166.39329020684622,162.94224194226888,163.3867256970624,174.27841608637146,154.798246757489,150.06939449431061,148.22386793141757,151.8116652504247,148.27105401273658,144.38224929570512,152.71032387773099,154.07422189180423,154.39782307279933,146.8405702066329,139.4631849809742,129.37775790626725,128.64460474440324,129.16756316028432
296,2018-02-03 01:15:18+00:00,159.74847564841352,164.75781988900312,160.0911173547524,153.95317062784767,154.66439560582816,156.7579932283029,,,,,,142.12690680374823,,127.6828487479465,,,,,,,,
297,2018-02-11 01:16:59+00:00,190.06655022842438,185.56433728392565,183.49309758005353,172.08139967278018,163.30161847384036,164.33444428602888,161.01916623891773,165.66435588796142,164.4895868322213,,,166.85079170913153,159.9885331047952,160.6095762559209,159.6698414128839,165.50635058319597,160.7895070506443,151.6294665583948,144.81947470718885,138.97338881018217,138.1145217494494,
298,2018-02-19 01:14:48+00:00,188.42791280240544,191.6657205094736,191.44740982802108,176.76411460930547,183.55082819961692,161.32377155270783,171.97282067196835,175.015902003202,176.59959538925852,178.31666039569112,171.06563762635176,166.52876637205696,171.0224037268499,166.9648027408761,166.87341738573264,168.8872913122277,170.77862618058586,166.24742533221638,159.19920562789665,157.59363055254906,151.724733623333,143.9483269245015
299,2018-03-07 01:15:04+00:00,192.7032377274006,186.92101240000642,183.52397403234605,176.14661485358556,173.56003033365192,167.56873746319667,170.77704352644724,173.7519932715467,171.93220734818377,168.5278993330853,171.60440116647564,162.54128166211547,168.5640884103756,165.06265825653708,160.44566745105854,167.59413199391332,162.57546283993813,164.00947318638515,156.15028060590467,149.24023442901694,150.65343482242528,150.97168395087303
300,2018-03-31 01:16:24+00:00,,194.6794775000767,186.26148554890173,181.53644829399536,175.81536357849413,176.8276307577046,177.41730826309566,171.2438320872879,172.0528930231922,165.21599451652895,166.19754894451646,162.79669778191524,,,173.64773678871998,171.92208367385513,174.84087708739048,165.79847213091207,162.2205167031956,156.48972886643136,149.27327603290234,144.71917765521184
301,2018-05-26 01:14:18+00:00,192.49376058195747,185.5699723053733,179.3990339312987,169.04251516879899,171.03099237493342,168.1313054366708,163.521094857856,167.42070788632395,169.67067472003754,158.0292480895694,161.29330446403023,157.63886239367127,157.6961132385903,158.10547389495107,154.87308353891228,154.57852381629155,153.97916277447692,144.0317559604314,138.81815804123673,136.89448877480172,130.6967172751342,126.10082474544849
302,2018-06-03 01:15:21+00:00,,183.70060297200342,183.01190184227602,170.73473935637173,172.17827752841285,169.18000194653055,166.53811255328444,162.73154999735846,166.14583508300944,154.3796802217678,155.17569583049436,,,156.22352184644575,149.18377067535047,149.36578596179538,150.61782520020833,142.70077606998035,135.34480310275094,132.81024655221208,118.86255844727297,115.36229047227795
303,2018-08-22 01:13:51+00:00,185.02567238904805,179.11631414519888,171.77752027017618,166.49452474798528,,,159.58612502511278,165.5213357991709,160.4250410216406,153.23802025599093,148.69746000293466,154.16096259112376,144.67155462211448,141.66175774613163,147.09966283142734,137.32022588260045,137.01808365596764,,,116.74366317840263,118.68394377551583,123.53593181883961
304,2018-09-23 01:13:10+00:00,186.3897954991379,,,172.06526957544395,170.04763984115786,163.38219046718046,160.49594644961465,167.73887906478586,162.91235997295357,149.68287810403478,144.59925383558513,149.22169428876487,145.33103555602278,145.02624439548305,,,149.15353677319717,139.16383539656806,136.11596075904535,126.10435488539147,124.27607606032814,120.71689593050142
305,2018-10-01 01:15:10+00:00,160.0607285965853,160.4096213732699,156.05252884088503,144.81565364104566,140.75140145810823,147.09447358150297,148.1059445415465,140.20908567979592,142.28997376333973,132.7545803716387,129.81202606147784,130.59807156107405,128.11599346490013,119.94777592864097,123.0814654194207,121.43077953250996,126.08080558773663,116.3619205394395,116.29627053493519,110.04012681889981,106.57710081225083,107.04333222892912
306,2018-10-25 01:12:24+00:00,192.63063827711653,184.38089416926138,177.59802164748916,171.96901420662047,,,163.3617900249333,166.7494285690081,167.29588762827632,161.1061414728843,153.4791615334288,155.64215016013966,150.09307619257427,147.86195293705396,150.13484914501933,145.8011616283197,148.73251140925407,,,137.19433666961922,124.24497853104066,122.66723364256866
307,2018-11-18 01:15:22+00:00,197.0902068298839,186.57591260698692,181.63392064629016,174.15445561068563,174.90999588644016,177.5609837800374,176.46017111130337,179.076870101392,176.03942919260572,173.24096732444985,164.26853225629256,167.64630065397486,164.45945311901338,158.92859118887736,156.95883087883163,160.40220637079398,156.5194715355176,142.68112950148006,137.355071514263,138.60200301086383,131.52107867997725,121.66091430783686
308,2018-11-26 01:11:40+00:00,203.24317791940751,195.40675353082767,189.0566174727788,182.8473339428824,191.33481887753388,183.05334910532272,182.7319005440324,179.51277215902644,,,173.0385254771075,173.84205576088158,173.30186271687685,168.11526574395114,167.76346798811434,166.26250798518828,166.3506502885204,150.78158175404104,144.68490900103737,146.01272828116421,139.0735286457562,
309,2018-12-20 01:14:54+00:00,198.96131785764265,197.55706028557594,185.08982693226523,180.51013802963422,194.44296968557376,190.8921088420503,187.0070733652126,184.64745096047724,182.53465312662064,189.9618918033188,176.83324688659764,173.6407595459603,173.93150601475094,166.68083605535566,167.64797491788454,172.35191709636086,164.71133971993137,164.7239156145982,143.77115087903607,146.96075464912394,138.69534488517613,128.10899528608778
310,2018-12-28 01:10:46+00:00,,211.75158554990617,190.92081548037746,196.23839100339802,197.58027434780516,196.3947428658428,191.01580383595123,185.1504166158893,195.32106256644033,190.0118884405591,174.92420641022306,,,170.25881771755388,174.56337118735578,172.9932687847854,167.01679311805202,162.13899093609535,142.09894395617377,,,96.42058614091188
311,2019-01-29 01:09:45+00:00,195.58667162285727,189.43381480287894,179.9282708281518,,,182.26176410309475,182.8062613845551,186.70551345875066,190.7796445308114,190.465593762246,179.1315070897884,177.29046585502863,171.05697957585068,161.34483134265705,156.30253170537142,,,166.92319524867509,153.29722907977296,148.28775712103916,145.80733960419917,138.71338913728528
