,dates,jap0122-0000,jap0122-0001,jap0122-0002,jap0122-0003,jap0122-0004,jap0122-0005,jap0122-0006,jap0122-0007,jap0122-0008,jap0122-0009,jap0122-0010,jap0122-0011,jap0122-0012,jap0122-0013,jap0122-0014,jap0122-0015,jap0122-0016,jap0122-0017,jap0122-0018,jap0122-0019,jap0122-0020,jap0122-0021
312,2019-02-22 01:14:45+00:00,205.406486020493,203.05180210895793,190.56563047323175,190.1035461448893,192.73433730577466,191.4929676980742,188.5413857625439,188.76147700786692,193.9685997437584,186.47572814651426,182.91649137421356,187.77979045267082,183.53762564692084,186.2696309465303,181.39986548852147,173.41528168837016,177.24186170150966,167.3692568921373,166.78727621143014,155.45735297323208,153.36729072922572,150.75251356274777
313,2019-03-02 01:08:48+00:00,,195.36692492275745,186.75749647896882,177.27601428470075,183.05563715809848,183.4298286136553,180.09737432260468,177.67185108614285,179.0637177989825,167.95826261570005,163.6287316557406,166.32583946918982,,172.88555659213856,175.0099879090801,167.72307433231168,168.74663759844066,163.29022888348413,155.59575460502782,144.65168037554156,135.25688121641974,131.7416149955065
314,2019-03-18 01:08:17+00:00,,190.21860525662566,181.4792544098395,180.1461338709206,178.87730334681447,178.65110643364105,169.97051478859993,172.7816389253079,169.84153130000774,160.0241549562402,157.88938218753844,,,167.56390905423,164.0152197447488,166.94147439305868,163.0898624475061,158.91195140739057,139.45072065761303,139.91121838863228,128.28786288152114,128.18461329209873
315,2019-05-05 01:06:34+00:00,207.49424818811082,193.57723194553517,186.68376650335085,180.66672658398983,,198.9919098322643,200.67548268184134,197.81027681579195,191.68718372181172,188.5926171577172,187.02348901646576,184.76130528839698,186.4849334546061,177.40048034742026,176.13247097954817,173.60600763194086,,,166.48988729519837,169.93260051707585,159.99552120510347,161.08009118368307
316,2019-05-13 01:14:58+00:00,198.70168625158328,191.19430805838905,176.8586063245384,176.6238530350447,180.5996913828078,172.99588281132762,183.90640257653055,178.1574659874161,179.57803455919472,163.85770993613937,169.20936078287397,173.4475903833254,175.1731260991584,169.11611069287127,166.43597868811005,166.50149146869808,161.96181336792608,159.66318677639927,145.96259424379707,148.12196786487473,145.44152500582294,137.70026441304964
317,2019-07-24 01:03:33+00:00,198.30490507673588,192.24652083727221,187.45313075147766,174.63918914559497,174.53813740975153,180.82949589907432,180.25242190840515,,,171.53665712861192,149.15350574786174,162.70840758713518,175.70461415940326,176.03300931435837,164.7127182966543,160.57903308915306,156.23474859145415,149.15103905459307,146.3452507433294,151.32902504105516,,
318,2019-08-01 01:15:29+00:00,213.23616397555455,206.88260195350853,202.4405597793682,190.04073104161574,189.26586502491458,193.94187500544987,189.19837339988055,189.9215234201837,188.24804678165322,186.33004950103714,184.0826963907711,179.78135341487098,183.29096639820298,191.05587724122245,178.94709488155138,173.47544207988824,172.96049969200305,171.05536235474452,169.23227745623754,171.70602086941253,158.35044221985004,155.5800915733679
319,2019-08-17 01:15:10+00:00,203.07800385617674,204.92512271256874,187.7712021578789,191.52592840910148,187.54851920851823,186.54762341693674,178.81661771205486,171.9861860676166,171.847799129,166.86258311173293,168.66208565827498,171.07375810277463,179.01256518795861,175.44496262516188,167.12299131313142,165.3124886261938,165.0733077967013,165.60260227672921,157.6875562550167,151.171788427659,136.85250842264887,141.5404320082862
320,2019-08-25 01:02:13+00:00,210.51986276206213,200.28311831702274,187.49717290881017,187.10903189648795,185.94482007264,178.21951907423545,171.70214314637474,,,182.1408609977396,163.11450515491902,176.8268239316656,179.03463779968254,173.60791688081449,164.23282181178146,159.5460768956908,161.22940370583126,163.541105970662,163.15652690278293,156.01239864904431,,
321,2019-10-28 00:59:29+00:00,189.0723894573265,179.3168713759468,179.63499393091908,171.84270719360114,,,173.60342027166692,162.06049804713982,165.7629483706762,156.4233135303573,158.9885855070013,158.733889956246,156.25648347929916,157.04902299943672,155.17082200512283,156.16646000021723,,,144.82319566018523,135.35276354811032,128.1282022304811,127.72550046346458
322,2019-11-13 00:58:45+00:00,190.65453127934987,182.97945119318638,177.99012459642643,,,168.81787788885057,174.97669515466302,169.55524311634997,171.0491328075136,163.64218057912183,159.9845660968555,164.4330004366827,161.4321270349089,160.37474077686173,155.87372643352643,,,162.29757596195537,152.28265690034755,146.92676427707187,137.58002184745038,129.86308056821454
323,2019-11-29 00:58:00+00:00,199.19400038159893,190.5213548407528,187.10426528286217,169.20300983240526,167.59085910245514,166.4461525092583,170.67431582526478,168.72618768895373,,,156.3885997213762,163.65618566118548,154.3484037555957,158.5700209991071,154.92752676931372,150.58149177769118,152.62053806969965,141.32138188695362,134.07896154261613,124.68325114540401,,
324,2019-12-31 00:56:22+00:00,180.32891429681754,175.58871017433762,166.75489593301526,163.26167976087388,,,172.45553758422662,167.19142578431604,158.42507359093204,139.23926316829971,149.03190348237115,141.84052233231154,148.15680350435906,140.6798699857,136.36572810207625,141.47187712783096,136.59815915503583,,,126.87675091205578,121.32357385487387,119.29028758975343
325,2020-01-24 01:15:33+00:00,191.15405020562523,185.0430460571787,180.00431021134472,172.28107733567282,174.757436016217,172.01111608347776,166.81269451690304,173.97525985827593,169.7807348720843,166.02483761170475,169.32577377801692,164.881861289087,171.21304486469504,168.89939178590473,170.91794394455016,172.42278233492854,167.52722945683414,171.09143067765817,168.34181787227712,151.47600377288603,151.01572747613199,149.67183469127687
326,2020-02-09 01:15:29+00:00,183.3550042449918,178.19928528234334,176.57825459747397,168.88234282357774,158.75086677284233,153.32712892974865,155.48808708687298,159.00333647449162,168.28933717316534,159.41234956573754,155.66412481059558,157.18900459197,160.77505451768087,165.91767619027212,161.05923521439234,167.77910420441515,164.7654070876584,167.28473501155952,166.20185740642893,148.75523194052525,148.61778199701905,146.25256557707831
327,2020-03-12 01:14:55+00:00,,,,,165.05360738251693,169.5015218264818,,,,187.04666704540955,176.40851588451315,167.58852828045175,175.35444272802437,172.50192982395015,163.87455568347838,172.0259497246799,183.24208291372517,188.53910707176425,175.30253879949663,156.29731172980328,136.76066106269704,120.9478475340463
328,2020-05-31 01:14:55+00:00,157.06263854738296,150.45037344246563,145.52816927097282,145.9877726954822,148.82759700406513,140.35495826228603,146.78796908431363,146.1872471344876,139.69659919340012,139.76964200384998,141.0604345085174,148.5374845280752,147.0595847298351,144.73506306085085,151.8866100725344,159.02563364541868,155.83721210939672,162.6255153657355,145.80125747170695,144.60776973829093,144.99171103632207,130.93673034633346
329,2020-06-08 00:47:31+00:00,169.71679628767777,165.94590836427108,166.44802423707193,152.360447705441,160.29310399949136,163.75526338663508,164.56277697591574,160.17137144693993,170.07047706671108,160.52989853888582,,,168.02186014976027,166.68208506620732,169.20705792870976,169.50570925394962,175.63891838859644,166.0609735156237,164.95158736069993,153.34901641409522,155.44035751363387,145.9939416584953
330,2020-06-16 01:15:05+00:00,169.5055889523015,156.96754717046556,158.21361610359753,151.69296795462634,146.5925433881564,157.10277513962376,143.01520782520018,151.19397677239317,153.24151788431806,138.25655671820252,146.42369020902234,155.05834270124018,161.88445460057113,165.4173994901574,160.0194054554227,170.64491821313248,172.90146223089772,162.7986637358401,153.45289519807318,146.40116818850274,135.06876313610798,126.20554777688095
331,2020-08-03 01:14:59+00:00,,,,,,,,,,,,162.00764298411602,173.64141611732734,171.03710102996735,168.36649920936622,174.53346404188792,181.86245776571658,168.97561038008382,167.20107924585977,153.26641464640164,150.80717517930816,145.10525057409865
332,2020-08-11 00:43:37+00:00,194.014471059527,179.9283746377385,175.77781961622696,171.55317467281662,169.2258951093257,166.79269094964616,,,188.6593983667539,163.55616877587516,175.90609486563375,176.0585719156759,181.0464634894064,168.43843790546632,166.24820800921424,168.62235617913842,166.09200028020865,159.95023156342546,,,155.44957973568506,148.33971148698592
333,2020-08-19 01:15:28+00:00,213.75738996665666,205.9429400758887,199.0860784222906,192.5460953015152,190.46499016950355,192.27675823651805,,191.5391763092398,179.5593506464914,187.15291739083347,178.35524721522853,183.85479207832105,180.40143432535066,176.5889887817905,179.30784422359784,177.12488582609484,187.39667965780828,185.6491111539596,172.8892254150163,163.68871436963354,157.75488149841436,156.0939421265772
334,2020-08-27 00:42:35+00:00,204.65517477358568,195.9144590407108,194.38218220772816,195.19810884051543,178.515414233526,168.09868962906307,,,178.56004324838702,167.44423866438234,176.508758968144,175.27162542314642,179.92903188452016,173.3085858604636,180.4684426505599,173.91854883700185,183.34600703737294,167.77735858678486,,,153.25348412047552,141.92372094251994
335,2020-09-28 00:40:30+00:00,160.37829680519934,161.599098489501,158.56169892385034,162.3973836949607,161.6464217361949,153.22844942415367,155.6665569605461,160.9787619993564,152.16039209844718,151.93352095183525,,,148.05342457093604,155.8378957342038,153.4355950436224,155.25993720833904,159.352930763926,156.8434038706146,152.921601630262,145.45690379251135,149.15518451152943,148.01878048899687
336,2020-10-30 00:38:25+00:00,176.77960237530175,181.57528100846028,166.19822827050143,165.91250784795008,158.89631801041892,166.10526825975984,155.48282306401995,161.3732403996771,,,156.55509773387973,162.2819271976091,171.7081347702119,174.1975344259829,175.7265360450779,171.3063271355859,175.54555427983703,172.11440024875705,167.76672165478374,153.3907466265949,153.3558575094168,
337,2020-11-15 00:37:20+00:00,188.10639214982336,188.50082278160144,173.47803603885933,172.17825846123554,164.33392722621602,165.66100553105787,157.04337273700764,162.0730373352176,170.3285496690145,,,168.51636937879215,180.02285888056812,176.1202823200632,180.1043962714147,175.57015796188716,180.0699361926236,169.0045990052239,171.042070315724,158.99054888889975,150.88748574514,
338,2020-11-23 01:15:21+00:00,183.08134828165151,182.98509364423091,166.95458169261872,168.1113822017217,160.73385877103732,161.24310350191996,157.07290870062576,150.1896698229424,171.91478183743476,164.45261648386304,156.8267885553494,162.7475453894289,155.32976433674878,168.87659277458994,176.4872416888217,169.07197485878066,176.04086688787748,172.96657972292195,162.25305383257387,149.97508213476925,141.71895777026202,142.61490598680734
339,2020-12-09 01:15:47+00:00,190.14408539527005,184.6846587000455,171.33295052576105,166.80240117878373,163.5923948243185,161.90129489237017,161.60414786218536,151.7264623884497,172.3846217097896,171.23058501788012,165.26249074307668,160.81182149107315,165.4932314658082,164.27950360159912,162.98426483885652,164.60184877829317,158.54936784881352,165.75179531022653,152.5351513807294,146.04953486185264,147.73288862324625,132.3771757164624
340,2020-12-25 01:15:44+00:00,186.88326234322324,184.04414470368835,172.088749547637,170.09134159203236,165.19284430432492,165.6130461082398,159.63454159198858,163.33654304232505,174.8398530966701,171.8467402492263,169.77627686575846,164.84247556185474,167.56399178437846,172.32793227397397,179.18595997486597,170.01785929177728,167.9798285860673,169.12485013878938,168.26249323063985,155.70714725799908,151.40786466324707,152.01726408139808
341,2021-01-02 00:33:50+00:00,,,,,,,,,,,,,,,,,,,,,,
342,2021-01-10 01:15:15+00:00,189.7369966228839,186.3045884162584,178.15864045463238,172.25810740597885,167.45777924091112,165.31807090686664,165.35907222595876,173.0148651519339,173.1788794208232,170.106389440445,164.30224811065557,165.99413592859472,170.3768640218413,175.38433938465462,177.8105408165731,169.89432467903637,173.72426621826784,170.05433198170402,153.51544073358298,150.29916290032256,150.8533603679866,141.43917645952573
343,2021-01-18 00:32:43+00:00,195.0407800803964,186.42027045574008,177.7214278361559,170.30691416160622,167.39723140500152,168.63980551385757,,,,182.1400878617353,175.24926047750424,174.6494990972249,177.7891803511963,182.86581744192043,175.91011782963471,170.3179636127206,176.6084867158601,170.49000417136767,162.83421810079358,,,154.47670242118227
344,2021-02-11 01:15:31+00:00,,,,,,,,,,,,,,,,,183.18640034156988,173.01931718975186,168.4610687686735,156.08658519399634,143.2464587711637,133.426258998731
345,2021-03-07 00:29:07+00:00,,,171.07205478888562,165.13214043080902,161.99510756044793,161.37149014924955,162.01425942537998,165.60365258963293,170.05100555917872,164.91403824748494,156.24010735693815,158.99700026503234,,,,170.7809685357141,172.1434442045291,167.05914917727821,152.729332241828,150.4541920494717,149.28021273189864,140.51692587097537
346,2021-03-31 01:14:48+00:00,169.2340383313695,160.82274787088625,156.15242819607863,152.64624840747808,153.6678192612704,160.0439287813878,157.53052211976637,160.75277848799135,158.03540662836744,157.3161544316681,157.00256463329663,163.17461325449173,166.14697279883194,167.65687594463827,173.05358170319784,172.18147247383973,167.68275288773725,167.7893200919592,154.7564902352886,151.14610434905194,151.72171642015886,139.9932260208537
347,2021-04-08 00:26:32+00:00,177.49387108815785,167.15760920527953,156.14913775322353,154.57986086012954,155.01499538127413,153.21047264572297,147.91371209340102,,,155.88330548815816,160.97100941258208,162.67013732870132,168.053866018964,168.39608637739798,164.12395996050566,165.20522183968393,161.33486800651454,159.59808378775244,156.67848556281933,,,
348,2021-05-10 00:23:51+00:00,196.02986620547134,196.294563490849,191.82235510453285,187.4022727411491,186.50346431150328,,,195.1787615310982,197.78464040332767,188.59006334541917,187.52302480667595,188.4523788552659,181.84742480182115,174.40864355357317,173.57232824195984,176.7109134588708,185.70064975425822,177.32652982152734,,,165.66936624144083,159.16529482632546
349,2021-07-21 01:15:23+00:00,213.90298624094237,208.01387995321593,199.54761220408963,196.74774116438635,193.82945646386665,195.58990339200278,184.64993871052928,185.82063232416698,190.714386039007,182.81516931407654,180.7007722071172,185.07041938823062,182.7288787854026,181.49614913509055,179.9808568154011,180.7547941990612,186.68810296714443,173.9710923243258,171.36905858201573,155.13173785921853,158.03835643278842,154.61571659112667
350,2021-08-06 01:15:07+00:00,196.66392437177328,192.47317226329963,184.81416012715226,179.69401795495367,168.5671137274205,182.51289594340741,178.1234870548086,174.78527449910257,173.07271796859456,157.879050217352,171.3830237797045,171.0424808248082,175.00936128460833,172.2264570807273,173.78452050168775,172.28933587639622,179.01513510203824,167.9989180882743,155.05067479399315,148.58358286437033,149.91805813619413,151.23378998494982
351,2021-09-07 01:15:41+00:00,198.16956792750534,195.4236416439837,189.4616752607977,178.8746432277478,185.1588419864115,189.2936474233632,187.3655051117798,192.74144990723633,181.1954698542892,172.457757588489,173.64821419858197,168.14111498905132,183.35951657857328,173.62727513066693,164.7672463902933,172.43748929835724,169.6196707312728,171.41776018831615,168.44799169752065,152.7853611306305,155.43932559366834,160.86754648352624
352,2021-09-23 01:15:19+00:00,194.39497150721394,191.16661887509048,182.0252944527174,181.07000590387753,176.60638065629928,188.71571477009027,187.46671733178798,180.71394023481642,176.49208394949807,174.25906422840075,172.92868113550335,176.4321258414305,180.70929751625553,171.47265461208804,164.1809477457315,165.42274508795998,168.16250866372178,170.06328807178932,158.10927789423613,151.48817838093257,154.93245807382266,160.77786228551068
353,2021-11-02 00:08:35+00:00,198.8946311797483,191.67167380114824,184.0114516255676,169.10515564221754,166.49486799861154,178.1232207915869,172.9784658433878,,,,177.8572980199553,183.87568805415526,180.92830327337754,174.11857662232612,174.3434732429321,168.241833761365,172.20286191712563,164.9462805435439,168.72177469821537,158.3922984542557,,
354,2021-11-17 01:14:46+00:00,192.10384510355357,187.1905707207369,180.94929691526647,178.04365591744042,170.72856446146574,173.060382124049,183.9815918188742,177.45944379276315,193.32047545759556,183.36854767693296,177.329442105741,185.55824804333807,179.55476508114032,175.87354531290015,178.31197300398946,174.1924197389915,179.22564609309305,168.08847778884262,165.92413198645792,157.42820798657948,156.09733278828037,161.57738387681349
355,2021-11-26 01:15:47+00:00,188.86451244017428,181.68854931263084,178.57441384505782,172.99403327202822,164.84016374180462,163.3528863270219,166.5842257069815,171.34099312290135,175.48129107552404,164.63609881329916,163.94027651276625,165.48570746422092,173.8825457653361,166.47708730714342,157.97569999717152,163.05863728093243,163.1219253315753,164.01104561625283,157.521589087774,149.25436197628258,147.52423390297304,147.61123352200752
356,2021-12-04 00:05:31+00:00,187.30645811766314,,,,168.78084499971612,164.8990697076733,168.48328507631481,171.4912747172857,187.29462664061515,179.1055324397505,170.77190645867128,167.27307757980552,169.14345837372323,168.30219580591975,,,170.94970252262465,163.82257718608403,153.27499853713618,150.00106690672106,149.8975652674501,156.54036460593815
357,2021-12-04 01:15:26+00:00,178.4642892362172,175.61658368554393,172.56455996287923,168.03444383605114,162.93923151206917,160.1301706170016,162.106650043562,166.95999968507752,173.82247369179655,169.8691771526449,158.9815034704286,164.54955308624352,162.48466270978804,163.68407385693445,163.1558076530248,162.70120792531765,165.68554822575283,162.41826393290097,145.2143170290741,143.5726141760984,144.41833162652048,139.5705958333023
358,2021-12-20 00:04:00+00:00,,187.9446553613067,182.84114049704186,185.25772071829584,178.86639215534063,184.5446898658211,174.95372894628184,178.4444564706746,178.33332104000306,180.27737616898781,171.48601706528612,,,178.21355941920325,181.51038797283024,184.6047868659607,183.53635035036874,177.5913035655691,153.92856664686113,,,142.66947679735776
359,2022-01-05 01:15:42+00:00,,210.34329712648918,177.3349704238675,171.82097093407953,171.41874757106743,168.76908019846854,174.13171897289328,181.41014223257034,176.6744247158779,167.67818194073982,175.4770747832722,169.54573066652503,177.98698109092282,170.81965140837525,169.03162056632362,171.75722534815145,176.3257353112419,169.94627628339535,162.57231761187805,147.29255224060614,141.543509806565,146.8248347692658
360,2022-01-21 01:15:17+00:00,181.46533711751522,173.2619823921516,175.9675161957087,170.95990990442786,159.3761887656277,163.72846824788954,171.76761926952145,176.3435627643133,180.1563006780187,175.67581553331536,173.02742016190504,169.5544429480093,173.20468542268873,169.37385424820854,166.1477740563108,171.79746412389312,180.79839660608164,168.6464161181893,165.26539635207232,156.578697566577,154.45921345160608,154.1581300360869
361,2022-01-29 01:15:34+00:00,174.93560125232867,169.9953499827583,158.9083539971271,164.8430001842729,154.2067546300074,160.05156598176723,158.8753174984412,162.72724833064404,171.70599306421857,165.34944033581934,167.36066931070138,164.80957533751953,159.42298457600907,163.5768783753802,158.82604603358183,163.90133775256965,170.01019555542723,167.36381607211894,156.05452133715602,151.49568058686683,149.698941932924,144.26258777230652
362,2022-02-06 01:15:17+00:00,187.6751361133033,177.06263178539564,176.94013542603741,166.29671429046647,159.79124664152573,166.77332483187976,168.20253622260276,177.35761348387805,175.18638939604506,175.52200978978723,176.0334060758621,173.43854607098245,174.25408656032732,182.76409184505857,183.5637784499723,187.5929323534972,188.4090903627292,188.5696095564573,175.45940083179073,172.2308271197401,165.24247073081176,160.13654894729711
363,2022-02-14 01:15:30+00:00,182.29058906769131,172.0455989171379,162.12677587086927,162.42597489704406,158.78132791916667,160.97176396722173,167.06352874966427,169.6027373640756,172.0753739050216,175.93988473962486,174.42453147274568,170.88258077161868,174.2642733072692,169.65469310123606,171.72356560235866,175.3385922296406,187.07802369345654,176.80017780169072,170.97669681917077,158.2457285036667,155.34136407210445,159.7811437189485
364,2022-03-10 01:15:03+00:00,178.1919923001335,177.56956759581243,171.7888467444381,164.15059028869632,165.58386037938132,159.98084396202844,168.36782557032114,174.98917233677872,174.5526441338726,179.33765347217758,174.8686336247015,172.93649823812308,179.05803488832538,173.0854843877923,179.0216089652486,182.30172593214525,189.6807434714559,194.44095277377636,178.41237281058812,176.43747635639497,171.68843575399274,163.15695637154008
365,2022-04-03 01:15:10+00:00,191.05165273038634,188.02171173947835,178.79937453274584,177.9757080459815,171.89964230440512,170.59363316213162,182.98755170142323,183.13386155145957,191.2194052345712,190.72507911524337,188.0322250875121,194.37779564003762,184.2209941235646,192.87597887915695,190.18979359979352,200.33101596321697,204.77855625515687,199.6094440231433,195.7613059003013,185.39345564869467,181.91528552751794,179.0198189310117
366,2022-04-11 01:14:55+00:00,173.17301270236186,160.620559743028,170.15077798674298,159.25747158202267,163.42387079077503,162.34296747741942,160.8692341138734,175.59216120535064,171.98894333745312,172.91815693891286,174.91679017749965,170.28743585794285,177.61376571464186,171.45760020097015,169.37792569542816,173.3255141238156,182.55698738466702,174.16513582354634,170.85423041717843,163.8231872817712,159.51062134657283,156.69459557425725
367,2022-04-19 01:14:51+00:00,175.79713221085174,170.70638933405928,168.62590149334895,168.0315403784698,164.63258078870345,163.7294891382802,174.009282519185,176.39980043293053,178.1061785429005,182.79866544418257,175.55558256813293,184.36787500309404,178.65726555286344,175.82720020089081,183.98281525499357,174.0350417356281,187.04555469854984,174.84319130386737,174.47429957133875,174.66291232220743,162.08031235579318,159.5778012151117
368,2022-05-05 01:15:16+00:00,185.6957613035139,172.6065629903685,175.05711217477747,170.6384707001365,170.89607569785574,165.6629010425018,176.632345851301,178.43543867373845,176.0282400667083,184.3048302007561,178.40381403395074,181.7294787585335,182.64662195096656,178.12057053111056,185.09466788669013,183.3979594797928,186.71693537437085,181.26581278330548,177.05239776356095,174.75585999072482,168.88208255873778,160.7370801866271
369,2022-05-29 01:14:56+00:00,189.32687082787282,182.81282923380164,177.96461592058017,180.1709003437281,169.36125400711734,179.53133857303288,184.15383694732787,181.61237014759138,187.78333454372353,184.49319536171703,181.19369482546472,190.08461959871684,181.41043006676546,178.41154537558788,182.61895922377374,177.749030019396,180.66725252742765,174.59189718400827,174.5141763280925,172.0365890403399,158.12209494330608,157.58479268981603
370,2022-07-24 01:15:46+00:00,193.86227015465442,183.8771431358746,178.94900633949237,172.7532269139815,171.7936156609661,181.66878453129397,171.8418163238885,176.09238628426095,174.5252720181092,176.1076901082687,176.18760551359117,172.62204948314707,180.53723413924786,176.99268169787246,169.6675961569701,171.18194494551344,175.47606418313697,163.04131479318744,170.25061682806472,154.19903761768808,144.59008733015884,132.00499302241803
371,2022-08-09 01:15:31+00:00,192.02155045648774,188.45894965039292,184.62879885270252,168.9650461262314,178.13098053255794,178.31137740976934,170.1177936838043,177.84526789338952,170.26450800913634,181.4052252297812,176.32520639407065,183.71080854009455,183.10418691159316,189.34883258820554,164.29752295701374,164.72912453095884,158.09710183791995,171.86388994306802,165.58410325857886,143.92006827659898,148.5627146592249,153.38152071198738
372,2022-09-02 01:15:16+00:00,193.83426883508866,183.17993557067135,175.5079119415206,174.19368480167984,181.49635807816566,169.31961786020668,182.11698585858392,180.39664553358122,177.6361678974949,183.26684743811077,174.85499827170364,178.1560517344072,180.75084701764524,174.22183125502994,186.51162468577562,177.11619049073101,176.31943473627354,170.18669307229476,169.15345913882112,152.90297743371016,146.02109040782796,136.0008331833675
373,2022-09-10 01:15:37+00:00,214.85442350868263,197.31330094426767,188.95737340438714,198.60612998266615,191.25267738596835,192.10596246834706,190.37908099048715,196.44449944457568,201.901012869455,194.21350743603597,183.08338371855533,193.50158609324018,189.85315009844547,198.6176252076493,192.4655928882433,195.03467428827076,190.15092882346173,193.10354708229806,182.3976421661147,159.5096279697748,157.3519257311766,161.55129909701296
374,2022-10-20 01:15:29+00:00,202.943242347647,196.56950185930285,184.61271907663303,176.31888326511006,190.73583117685453,192.43325347287657,179.93301726324802,184.15189486355115,200.1822306387025,193.20521322211505,184.01912561319284,185.58631483606604,185.99545724970756,182.27060774047357,183.78256919249446,180.86215848080997,187.06042532749004,171.74376087453487,170.14307754810847,149.66239385839592,156.34277419957016,160.27253735403002
375,2022-10-28 01:15:39+00:00,191.3768142392915,184.62034757254074,178.69852190812202,171.84667296358435,174.1259105727745,175.59791200627146,169.99360514077787,178.55170882023214,176.79070538294977,181.93927894807737,174.81143567561088,175.06558841123837,180.48602082095528,172.48945186655328,165.51214198526515,175.38695254734026,168.65601194967502,167.78743746917925,161.84051781626601,151.36086571909027,153.1361004042965,154.35275314049588
376,2022-12-07 01:15:52+00:00,161.45137189071352,165.98323364780896,156.83692996757011,167.71366940374295,164.76162528646395,168.77882841247464,168.6360053222012,174.9666292489738,177.51539979745232,167.90512073603986,154.71737971176057,156.93354497296934,149.89608057464605,,,,,,,,,
377,2022-12-23 01:15:49+00:00,146.88317618006644,154.95385293592872,153.4526695362032,154.10851353531763,152.47559231308838,154.0431529475592,155.05349467986008,154.19616974224937,162.30368149038202,153.84021472438044,156.06993272791235,163.59805395386334,155.91711460262337,164.91943181555183,157.1262549596509,149.49958877526262,157.721208836816,149.02724927011042,142.50586652422015,143.61590631132776,130.05326676478984,128.17564477868106
378,2022-12-31 01:15:27+00:00,181.77647765531316,170.2545784024904,176.64810290479636,171.54929674280584,169.69435346236725,170.9363415648026,174.81070101902105,179.3158867709047,181.78912627500176,180.23946799667596,179.79852048313063,181.99365792206214,181.4632559275473,178.1575015695603,178.26768296053453,181.66926197588572,187.37434266770887,174.41835077317435,170.95363298312535,155.67643697582577,155.69689812748626,159.25618620427778
379,2023-01-08 01:15:52+00:00,187.5949475455333,184.4815011385381,179.7402404000424,176.361397239987,172.39705693143614,178.18425996097798,180.8767644155551,183.29483870550217,197.21746612652356,189.1425044902749,187.90113951911232,192.238770237191,185.32306240707132,187.12508983295376,183.89441975476146,184.38523108266799,189.45025206509573,185.13670926975763,174.71706982213828,168.81902215082738,158.01182473505702,160.3256561631614
380,2023-02-01 01:15:25+00:00,182.17289593930008,177.211014064398,177.04203589846753,170.3132243887138,168.12753830529434,176.36812771954493,173.84364346347593,180.54832489617746,186.38712193579906,186.47853314686932,188.26355123804194,185.74794522232722,188.20186367541606,184.01512951657543,184.22869683364726,185.60052103196432,188.52218060375566,180.72204733914606,175.15995802970664,173.0848961369104,170.86323430133984,163.59631728084233
381,2023-02-09 01:15:56+00:00,194.8858445539107,190.19658039325256,186.18445401371113,191.18273695091557,186.46263408395538,190.44211696777944,190.9136613196555,188.06908217313662,197.81905264069695,196.51447795916783,197.31222897585545,195.53954067043256,202.3311931075321,195.88097714430842,192.23070727407276,196.13730662179918,201.24431524284302,195.8669798616461,182.70368112271615,181.24430681633362,180.63542927523164,170.4508727770315
382,2023-02-17 01:15:16+00:00,175.10733082278705,173.96183656073978,172.16706037968504,167.86931342420257,168.84816864242896,167.57644841483943,174.78063356818697,177.39382845856622,179.64909798280766,181.70190823219895,178.45576739954382,173.37241694948568,179.77312052279382,173.8159132044848,176.90680540618445,176.3880863379812,185.75549863026168,178.18958868281507,169.0282621613219,159.5368151218977,157.4424144843422,161.64475550323206
383,2023-03-05 01:15:27+00:00,193.57275744715432,189.83483781197825,188.23213198774172,185.20458124282078,193.0201419153772,187.84834362615962,189.25177089210277,201.61785074997027,200.90810862398982,194.43221778061292,197.515335468132,194.63481668242906,195.45899475706747,198.03438902116952,193.54018348542922,199.3306419820184,194.8865988173446,195.9507751674086,191.13036881879125,183.18445570187376,183.40448107184488,172.1540101903487
384,2023-06-17 01:14:45+00:00,201.90791359839957,192.83913404087312,188.549868268468,192.8003947757632,191.37894057574948,191.43135174566814,198.96364286053483,195.67229637023846,199.72056670920057,198.6023938168203,195.01146899698819,190.07336943892574,183.16502105012637,182.25567327888797,187.5232294666804,186.36258631228486,190.39162431234027,189.49390845916417,172.54045435021035,170.31885201380396,158.27078818460916,162.52885216671223
385,2023-07-03 01:14:32+00:00,214.613463309189,205.5211595929381,200.2067118077609,190.65145950677135,197.0972653482827,196.85194663772887,204.9129465564881,206.0700986394544,203.68055310085788,206.82327598788706,201.1777028693974,193.83380679176807,188.26315202919832,196.2193792897661,193.10651000394688,191.85893013154447,193.96930319261827,191.5933654497171,176.63616409638627,174.13884221210523,,
386,2023-07-27 01:14:49+00:00,212.98301483617567,202.69482784445708,190.57578849245414,192.83383617560418,192.02092536512478,193.51148455536355,193.3263254303687,196.673249050855,198.47252414520528,191.30420902792002,186.56677978581467,188.49237219938246,179.92160951773712,182.74290190975637,185.79930705703921,177.75580723576516,189.92021275150793,179.09895961802448,171.20934299159492,163.54196815977616,155.87938250288218,155.31980983855692
387,2023-08-04 01:14:46+00:00,215.39730801892577,208.7201838587905,191.96514983426545,194.15560090833142,196.8546617586205,195.0178881370429,195.21542272842316,195.7318951355847,201.20497462949686,192.75590861405982,189.83998590865983,193.9840183963917,183.07984769992362,193.47872258267265,186.6148861502129,179.2274961801594,188.3290063030256,182.9491601695659,175.15754204718294,168.9367548110411,155.66493630696374,159.23394127600008
