dates,sar0734-0000,sar0734-0001,sar0734-0002,sar0734-0003,sar0734-0004,sar0734-0005,sar0734-0006,sar0734-0007,satname
1984-05-06 09:33:51+00:00,190.38,176.8,169.8,171.07,166.47,173.49,167.33,162.87,L5
1984-08-26 09:36:33+00:00,172.84,161.34,174.17,165.45,161.27,,,,L5
1984-09-27 09:36:39+00:00,172.54,167.59,173.02,166.42,165.85,173.04,161.25,155.43,L5
1984-10-13 09:36:13+00:00,,,,,,,,142.96,L5
1985-04-23 09:36:47+00:00,182.54,177.1,190.28,167.2,162.1,174.47,174.23,178.99,L5
1985-05-25 09:36:39+00:00,184.95,175.26,180.89,164.1,165.55,172.52,173.04,188.07,L5
1985-06-26 09:36:35+00:00,174.02,169.03,174.05,168.63,156.0,171.62,176.06,172.63,L5
1985-07-28 09:36:22+00:00,183.35,182.83,184.77,176.85,170.46,179.08,189.2,186.85,L5
1985-08-13 09:36:12+00:00,182.24,179.79,178.33,175.22,170.17,181.91,191.33,185.75,L5
1985-08-29 09:36:02+00:00,183.94,178.49,185.21,175.68,163.78,172.16,186.27,180.45,L5
1985-12-03 09:34:43+00:00,190.2,183.37,187.27,173.11,159.73,169.88,171.96,158.08,L5
1986-01-04 09:34:08+00:00,174.76,175.73,169.34,179.94,154.39,160.64,146.24,138.98,L5
1986-05-12 09:31:17+00:00,178.67,174.18,192.39,176.0,171.11,181.89,175.28,,L5
1986-07-31 09:28:43+00:00,180.77,181.19,186.98,171.99,168.52,174.45,190.46,,L5
1986-09-17 09:27:01+00:00,180.4,178.01,189.5,177.22,178.05,174.67,196.2,,L5
1986-11-04 09:25:25+00:00,161.48,133.36,128.51,122.6,118.82,131.38,127.43,149.0,L5
1986-12-22 09:25:09+00:00,145.78,144.08,150.61,133.05,131.46,151.7,160.24,167.44,L5
1987-01-07 09:25:37+00:00,,154.5,,,132.03,,,,L5
1987-04-29 09:29:30+00:00,184.77,177.31,176.97,166.96,165.17,163.72,176.54,160.78,L5
1987-05-15 09:29:57+00:00,,,,172.23,155.24,157.52,162.77,163.22,L5
1987-05-31 09:30:21+00:00,,,,,,165.31,172.77,158.05,L5
1987-06-16 09:31:07+00:00,163.76,173.1,170.31,152.54,152.45,160.13,175.36,167.5,L5
1987-07-02 09:31:27+00:00,185.63,181.28,188.02,173.52,172.36,180.21,188.72,167.91,L5
1987-07-18 09:31:44+00:00,183.42,169.02,180.04,174.68,160.99,180.99,179.04,167.23,L5
1987-08-03 09:31:49+00:00,172.09,166.33,161.59,163.32,155.77,170.14,178.03,169.29,L5
1987-08-19 09:32:18+00:00,170.1,178.94,175.62,158.77,147.28,163.13,,,L5
1987-09-04 09:33:07+00:00,186.65,194.41,191.23,189.1,175.21,176.48,185.78,173.21,L5
