dates,satname,sar0734-0000,sar0734-0001,sar0734-0002,sar0734-0003,sar0734-0004,sar0734-0005,sar0734-0006,sar0734-0007
1984-05-06 09:33:51+00:00,L5,190.38,176.80,169.80,171.07,166.47,173.49,167.33,162.87
1984-06-07 09:34:18+00:00,L5,,,,,,,,
1984-08-26 09:36:33+00:00,L5,172.84,161.34,174.17,165.45,161.27,,,
1984-09-11 09:36:14+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,172.54,167.59,173.02,166.42,165.85,173.04,161.25,155.43
1984-10-13 09:36:13+00:00,L5,,,,,,,,142.96
1984-10-29 09:36:08+00:00,L5,,,,,,,,
1985-01-17 09:36:29+00:00,L5,,,,,,,,
1985-02-02 09:36:32+00:00,L5,,,,,,,,
1985-02-18 09:36:34+00:00,L5,,,,,,,281.47,
1985-04-23 09:36:47+00:00,L5,182.54,177.10,190.28,167.20,162.10,174.47,174.23,178.99
1985-05-25 09:36:39+00:00,L5,184.95,175.26,180.89,164.10,165.55,172.52,173.04,188.07
1985-06-26 09:36:35+00:00,L5,174.02,169.03,174.05,168.63,156.00,171.62,176.06,172.63
1985-07-12 09:36:05+00:00,L5,,,,,,,,
1985-07-28 09:36:22+00:00,L5,183.35,182.83,184.77,176.85,170.46,179.08,189.20,186.85
1985-08-13 09:36:12+00:00,L5,182.24,179.79,178.33,175.22,170.17,181.91,191.33,185.75
1985-08-29 09:36:02+00:00,L5,183.94,178.49,185.21,175.68,163.78,172.16,186.27,180.45
1985-09-14 09:35:25+00:00,L5,,,,,,,,
1985-12-03 09:34:43+00:00,L5,190.20,183.37,187.27,173.11,159.73,169.88,171.96,158.08
1986-01-04 09:34:08+00:00,L5,174.76,175.73,169.34,179.94,154.39,160.64,146.24,138.98
1986-03-25 09:32:01+00:00,L5,,,,,,,,
1986-04-10 09:31:40+00:00,L5,,,,,,,,
1986-05-12 09:31:17+00:00,L5,178.67,174.18,192.39,176.00,171.11,181.89,175.28,184.30
1986-06-29 09:29:50+00:00,L5,232.68,242.95,239.66,236.53,219.62,238.18,241.99,250.41
1986-07-31 09:28:43+00:00,L5,180.77,181.19,186.98,171.99,168.52,174.45,190.46,193.30
1986-09-01 09:27:08+00:00,L5,,,,,,,,
1986-09-17 09:27:01+00:00,L5,180.40,178.01,189.50,177.22,178.05,174.67,196.20,196.16
1986-11-04 09:25:25+00:00,L5,161.48,133.36,128.51,122.60,118.82,131.38,127.43,149.00
1986-12-22 09:25:09+00:00,L5,145.78,144.08,150.61,133.05,131.46,151.70,160.24,167.44
1987-01-07 09:25:37+00:00,L5,230.84,154.50,,,132.03,,,
1987-04-29 09:29:30+00:00,L5,184.77,177.31,176.97,166.96,165.17,163.72,176.54,160.78
1987-05-15 09:29:57+00:00,L5,,,,172.23,155.24,157.52,162.77,163.22
1987-05-31 09:30:21+00:00,L5,,,,,,165.31,172.77,158.05
1987-06-16 09:31:07+00:00,L5,163.76,173.10,170.31,152.54,152.45,160.13,175.36,167.50
1987-07-02 09:31:27+00:00,L5,185.63,181.28,188.02,173.52,172.36,180.21,188.72,167.91
1987-07-18 09:31:44+00:00,L5,183.42,169.02,180.04,174.68,160.99,180.99,179.04,167.23
1987-08-03 09:31:49+00:00,L5,172.09,166.33,161.59,163.32,155.77,170.14,178.03,169.29
1987-08-19 09:32:18+00:00,L5,170.10,178.94,175.62,158.77,147.28,163.13,,
1987-09-04 09:33:07+00:00,L5,186.65,194.41,191.23,189.10,175.21,176.48,185.78,173.21
1987-09-20 09:33:30+00:00,L5,188.08,187.25,189.12,178.37,169.58,177.78,190.50,167.31
1987-10-06 09:33:50+00:00,L5,175.65,153.91,150.42,163.27,147.12,138.69,148.57,131.37
1987-11-07 09:34:26+00:00,L5,194.91,181.69,187.46,177.20,176.05,171.70,184.29,172.56
1987-12-25 09:35:13+00:00,L5,189.99,160.53,170.05,164.87,157.34,156.29,139.93,137.91
1988-01-10 09:35:29+00:00,L5,190.09,176.75,171.96,174.12,157.53,145.37,138.56,144.41
1988-02-11 09:36:05+00:00,L5,179.83,154.63,154.36,147.72,138.69,151.08,143.31,143.04
1988-04-15 09:36:38+00:00,L5,181.37,193.67,175.36,166.98,165.30,174.32,164.63,181.99
1988-05-17 09:36:55+00:00,L5,170.49,172.98,177.80,158.99,158.93,172.07,156.87,152.83
1988-06-02 09:36:38+00:00,L5,160.89,161.59,153.84,146.95,145.84,155.78,146.77,150.62
1988-07-04 09:37:12+00:00,L5,181.13,172.88,182.90,175.01,165.86,176.67,175.89,152.31
1988-07-20 09:37:15+00:00,L5,182.20,176.59,177.41,177.31,166.94,176.83,170.19,172.91
1988-08-05 09:36:52+00:00,L5,171.34,163.18,161.59,162.78,159.24,167.01,156.09,169.40
1988-08-21 09:37:17+00:00,L5,179.31,167.47,168.99,174.33,164.31,170.43,162.47,179.39
1988-09-06 09:37:19+00:00,L5,199.88,186.36,201.24,192.52,174.38,179.75,175.67,187.29
1988-09-22 09:37:13+00:00,L5,187.36,183.01,184.51,178.08,172.88,177.14,176.59,190.73
1988-10-08 09:37:09+00:00,L5,169.66,163.91,169.00,161.09,152.16,149.68,149.43,168.84
1988-10-24 09:37:05+00:00,L5,182.41,183.40,189.89,180.60,169.72,174.62,168.02,183.96
1988-12-11 09:36:57+00:00,L5,144.21,147.89,143.43,131.99,125.04,143.52,146.45,138.73
1988-12-27 09:36:51+00:00,L5,190.01,189.92,169.75,162.79,160.45,154.00,143.50,139.93
1989-01-12 09:36:44+00:00,L5,198.42,194.21,181.27,166.29,155.87,158.70,156.86,152.17
1989-01-28 09:36:31+00:00,L5,199.81,194.10,179.38,167.61,165.86,153.77,149.25,171.38
1989-03-01 09:35:54+00:00,L5,160.91,150.47,156.09,146.16,139.88,154.90,150.73,144.80
1989-03-17 09:35:16+00:00,L5,161.52,178.59,172.42,172.27,163.96,182.94,186.36,178.94
1989-04-02 09:35:35+00:00,L5,167.48,176.33,178.29,175.09,168.93,187.87,178.35,184.20
1989-05-20 09:34:56+00:00,L5,162.51,165.39,168.87,165.67,151.75,180.23,173.11,161.91
1989-06-21 09:34:19+00:00,L5,186.43,186.92,192.13,190.67,173.14,193.92,193.78,182.91
1989-07-23 09:33:45+00:00,L5,180.49,180.29,186.71,179.44,170.73,194.40,188.23,177.13
1989-08-24 09:33:03+00:00,L5,171.27,165.49,171.82,165.88,163.32,178.31,183.54,167.36
1989-09-25 09:32:16+00:00,L5,170.92,174.03,181.36,169.69,166.11,190.02,184.00,180.22
1989-10-27 09:31:15+00:00,L5,184.08,184.18,184.96,179.04,177.94,185.41,174.03,195.80
1989-11-12 09:30:31+00:00,L5,175.53,168.57,177.93,166.57,173.79,180.68,158.67,191.84
1989-11-28 09:30:04+00:00,L5,176.56,172.38,166.86,168.08,159.00,169.54,149.18,163.55
1989-12-14 09:29:38+00:00,L5,354.73,,139.89,186.35,199.10,,,173.33
1990-01-15 09:28:57+00:00,L5,166.46,176.17,175.45,167.11,157.63,151.26,144.64,144.23
1990-03-04 09:27:26+00:00,L5,171.32,168.12,172.71,164.44,162.48,197.57,169.94,147.03
1990-04-21 09:26:46+00:00,L5,177.84,172.12,168.88,171.84,175.57,189.02,173.10,161.84
1990-05-07 09:26:19+00:00,L5,199.35,175.80,176.55,174.85,172.88,190.84,176.50,166.67
1990-06-08 09:26:43+00:00,L5,178.01,170.21,173.06,169.47,167.67,186.18,163.67,156.17
1990-06-24 09:26:42+00:00,L5,185.02,170.18,182.63,178.95,175.46,192.18,177.70,189.24
1990-07-10 09:26:16+00:00,L5,179.11,175.99,181.94,178.02,166.28,182.50,169.65,180.16
1990-08-11 09:26:07+00:00,L5,181.28,175.88,180.84,178.52,172.46,186.11,183.34,185.21
1990-08-27 09:26:01+00:00,L5,,,,,,244.56,313.99,359.83
1990-09-12 09:25:59+00:00,L5,168.83,159.88,167.05,167.84,162.69,177.80,178.01,173.60
1990-09-28 09:26:14+00:00,L5,169.09,162.63,172.44,168.96,171.03,180.33,182.12,173.80
1990-10-14 09:25:44+00:00,L5,172.01,162.37,157.60,160.02,161.00,176.66,164.65,159.03
1990-10-30 09:25:59+00:00,L5,154.43,151.69,153.35,144.43,147.95,155.88,148.29,142.23
1991-01-18 09:26:53+00:00,L5,180.57,163.72,161.60,167.38,171.73,167.32,148.02,146.37
1991-04-08 09:28:18+00:00,L5,143.00,150.21,152.35,160.32,161.06,185.39,164.28,151.10
1991-05-26 09:28:46+00:00,L5,176.77,180.66,182.88,176.50,184.03,189.80,178.48,177.11
1991-06-27 09:29:13+00:00,L5,172.22,173.14,172.36,174.33,181.77,185.74,179.71,186.94
1991-07-13 09:29:45+00:00,L5,173.52,177.36,173.56,174.30,177.75,183.77,183.71,188.72
1991-07-29 09:30:00+00:00,L5,174.38,164.93,168.21,174.61,173.23,182.14,172.39,187.34
1991-08-14 09:29:39+00:00,L5,179.48,167.40,166.74,167.89,169.21,175.17,173.45,186.89
1991-08-30 09:30:13+00:00,L5,192.91,189.14,166.46,170.73,170.17,177.86,181.14,187.10
1991-10-01 09:30:07+00:00,L5,159.95,163.61,158.38,164.25,163.33,180.95,156.63,165.10
1991-10-17 09:30:42+00:00,L5,176.12,186.57,178.69,176.95,166.61,196.03,176.15,165.42
1991-11-02 09:30:40+00:00,L5,163.80,170.45,173.04,173.89,175.45,181.02,167.72,192.21
1992-01-05 09:30:47+00:00,L5,164.21,173.97,171.38,162.74,155.58,152.57,167.21,183.59
1992-02-22 09:30:41+00:00,L5,181.13,197.14,184.45,176.49,161.78,172.58,186.36,189.02
1992-03-09 09:30:43+00:00,L5,162.19,179.15,181.22,166.26,156.90,177.33,169.11,191.32
1992-05-12 09:29:51+00:00,L5,177.04,186.50,192.03,183.22,170.94,174.08,182.77,193.57
1992-05-28 09:29:42+00:00,L5,176.18,180.24,188.29,184.43,169.32,171.69,172.01,187.21
1992-06-13 09:29:55+00:00,L5,158.79,166.03,180.88,168.53,163.80,174.48,175.68,177.55
1992-06-29 09:29:20+00:00,L5,173.82,177.15,191.72,176.24,177.93,184.20,184.30,188.71
1992-07-15 09:29:08+00:00,L5,153.95,158.52,172.74,165.59,156.30,163.59,175.12,174.57
1992-07-31 09:28:56+00:00,L5,176.47,190.17,190.15,185.63,176.61,182.57,184.92,191.97
