dates,sar0734-0000,sar0734-0001,sar0734-0002,sar0734-0003,sar0734-0004,sar0734-0005,sar0734-0006,sar0734-0007,satname
1984-05-06 09:33:51+00:00,190.38,176.80,169.80,171.07,166.47,173.49,167.33,162.87,L5
1984-08-26 09:36:33+00:00,181.61,169.07,171.99,168.26,163.87,173.49,167.33,162.87,L5
1984-09-27 09:36:39+00:00,178.59,168.58,172.33,167.65,164.53,173.26,164.29,159.15,L5
1984-10-13 09:36:13+00:00,178.59,168.58,172.33,167.65,164.53,173.26,164.29,153.75,L5
1985-04-23 09:36:47+00:00,182.54,177.10,190.28,167.20,162.10,174.47,174.23,178.99,L5
1985-05-25 09:36:39+00:00,183.75,176.18,185.58,165.65,163.82,173.50,173.63,183.53,L5
1985-06-26 09:36:35+00:00,180.50,173.80,181.74,166.64,161.22,172.87,174.44,179.90,L5
1985-07-28 09:36:22+00:00,181.22,176.06,182.50,169.19,163.53,174.42,178.13,181.63,L5
1985-08-13 09:36:12+00:00,181.42,176.80,181.66,170.40,164.86,175.92,180.77,182.46,L5
1985-08-29 09:36:02+00:00,181.84,177.08,182.25,171.28,164.68,175.29,181.69,182.12,L5
1985-12-03 09:34:43+00:00,182.75,178.70,181.93,173.90,164.03,174.93,182.96,176.75,L5
1986-01-04 09:34:08+00:00,182.90,180.04,180.98,176.16,163.71,172.73,177.00,170.02,L5
1986-05-12 09:31:17+00:00,181.21,177.76,183.00,176.35,161.74,170.80,164.49,148.53,L5
1986-07-31 09:28:43+00:00,179.72,177.69,189.69,174.00,169.81,178.17,182.87,,L5
1986-09-17 09:27:01+00:00,179.95,177.79,189.62,175.07,172.56,177.00,187.31,,L5
1986-11-04 09:25:25+00:00,175.33,166.69,174.34,161.95,159.12,165.60,172.34,149.00,L5
1986-12-22 09:25:09+00:00,167.11,159.16,163.90,151.22,149.21,158.05,168.58,158.22,L5
1987-01-07 09:25:37+00:00,167.11,158.23,163.90,151.22,145.78,158.05,168.58,158.22,L5
1987-04-29 09:29:30+00:00,164.01,152.31,152.03,140.87,136.87,148.93,154.74,159.07,L5
1987-05-15 09:29:57+00:00,165.28,158.63,163.79,157.41,145.98,157.65,166.52,163.81,L5
1987-05-31 09:30:21+00:00,165.28,158.63,163.79,157.41,145.98,159.56,168.08,162.37,L5
1987-06-16 09:31:07+00:00,164.77,162.25,165.96,156.19,147.27,159.68,169.54,163.40,L5
1987-07-02 09:31:27+00:00,178.05,171.55,178.43,166.31,155.45,165.38,175.23,163.49,L5
1987-07-18 09:31:44+00:00,179.39,175.18,178.83,167.99,161.24,167.98,175.87,164.11,L5
1987-08-03 09:31:49+00:00,177.93,173.41,175.39,167.21,160.33,168.29,176.18,164.85,L5
1987-08-19 09:32:18+00:00,176.63,174.33,175.42,166.00,158.47,167.64,176.18,164.85,L5
1987-09-04 09:33:07+00:00,178.06,177.20,177.68,168.89,160.56,168.63,177.38,165.90,L5
1987-09-20 09:33:30+00:00,179.31,178.45,179.11,169.94,161.56,169.54,178.83,166.06,L5
1987-10-06 09:33:50+00:00,178.91,175.73,175.92,169.28,160.12,166.74,175.81,162.59,L5
1987-11-07 09:34:26+00:00,180.03,176.21,177.09,170.30,161.20,167.46,176.58,163.77,L5
1987-12-25 09:35:13+00:00,182.95,174.82,177.06,171.46,162.41,168.38,174.36,160.85,L5
1988-01-10 09:35:29+00:00,183.44,174.31,175.28,171.52,160.76,164.51,168.09,157.91,L5
1988-02-11 09:36:05+00:00,184.41,173.51,173.78,169.18,158.60,160.06,161.56,152.83,L5
1988-04-15 09:36:38+00:00,187.24,173.45,171.84,166.18,158.98,159.75,154.14,155.98,L5
1988-05-17 09:36:55+00:00,182.35,171.71,169.91,162.54,155.56,159.83,148.66,152.04,L5
1988-06-02 09:36:38+00:00,178.78,170.03,167.23,159.94,153.94,159.15,148.34,151.80,L5
1988-07-04 09:37:12+00:00,177.30,172.08,169.37,161.63,155.36,162.55,154.34,154.20,L5
1988-07-20 09:37:15+00:00,175.99,172.06,170.28,162.16,156.93,167.79,159.61,158.95,L5
1988-08-05 09:36:52+00:00,175.32,170.79,169.04,162.25,157.26,167.68,159.11,160.44,L5
1988-08-21 09:37:17+00:00,175.25,172.62,171.13,166.05,160.92,170.44,161.84,165.64,L5
1988-09-06 09:37:19+00:00,178.33,174.34,174.89,169.36,162.60,171.61,163.57,168.34,L5
1988-09-22 09:37:13+00:00,179.33,175.30,175.96,170.33,163.74,172.22,165.02,170.83,L5
1988-10-08 09:37:09+00:00,178.36,174.16,175.26,169.40,162.58,169.97,163.46,170.63,L5
1988-10-24 09:37:05+00:00,178.47,173.14,176.72,170.77,163.03,170.00,163.80,170.83,L5
1988-12-11 09:36:57+00:00,177.50,171.63,175.44,170.41,161.17,168.41,164.53,171.51,L5
1988-12-27 09:36:51+00:00,178.75,173.46,174.87,169.65,161.10,166.97,162.43,168.35,L5
1989-01-12 09:36:44+00:00,180.48,175.59,174.71,168.78,160.10,165.17,160.53,168.33,L5
1989-01-28 09:36:31+00:00,182.24,177.34,174.91,167.81,159.99,162.86,158.43,168.18,L5
1989-03-01 09:35:54+00:00,181.41,177.03,174.95,165.24,157.36,160.68,157.39,164.20,L5
1989-03-17 09:35:16+00:00,177.15,176.17,171.75,162.99,156.20,161.03,158.58,163.28,L5
1989-04-02 09:35:35+00:00,174.94,175.42,171.06,162.65,155.76,162.22,158.77,162.55,L5
1989-05-20 09:34:56+00:00,173.11,174.61,168.69,160.98,153.97,164.49,160.58,159.01,L5
1989-06-21 09:34:19+00:00,178.39,179.49,174.77,168.32,159.98,170.79,166.49,164.53,L5
1989-07-23 09:33:45+00:00,174.16,176.01,176.27,170.99,162.04,178.29,174.26,171.61,L5
1989-08-24 09:33:03+00:00,170.09,171.93,175.19,170.74,161.67,181.80,179.16,171.04,L5
1989-09-25 09:32:16+00:00,173.18,174.74,179.86,174.41,165.66,187.46,183.50,175.62,L5
1989-10-27 09:31:15+00:00,175.95,176.05,180.97,175.06,167.16,187.05,182.78,177.55,L5
1989-11-12 09:30:31+00:00,175.89,174.98,180.54,173.85,168.11,186.14,179.34,179.60,L5
1989-11-28 09:30:04+00:00,177.90,175.98,180.25,174.20,169.15,184.61,175.92,179.83,L5
1989-12-14 09:29:38+00:00,177.90,175.98,175.21,175.71,169.15,184.61,175.92,179.02,L5
1990-01-15 09:28:57+00:00,175.04,174.44,173.12,172.77,166.93,178.52,168.90,174.18,L5
1990-03-04 09:27:26+00:00,174.14,173.91,171.31,171.61,166.16,179.08,163.41,170.86,L5
1990-04-21 09:26:46+00:00,175.30,173.59,169.53,171.92,167.73,178.91,161.59,168.23,L5
1990-05-07 09:26:19+00:00,177.84,172.19,168.32,171.32,166.89,179.82,162.00,164.07,L5
1990-06-08 09:26:43+00:00,178.60,172.48,167.76,172.34,167.25,182.97,165.57,158.21,L5
1990-06-24 09:26:42+00:00,179.67,172.10,174.88,171.11,168.61,184.51,167.59,160.86,L5
1990-07-10 09:26:16+00:00,179.59,172.66,175.89,172.10,168.28,184.22,167.89,163.62,L5
1990-08-11 09:26:07+00:00,181.70,172.61,176.66,173.73,170.40,189.20,173.41,169.47,L5
1990-09-12 09:25:59+00:00,181.35,171.44,175.85,174.21,170.43,186.38,174.57,173.27,L5
1990-09-28 09:26:14+00:00,179.82,170.34,175.42,173.56,170.50,185.62,175.51,173.34,L5
1990-10-14 09:25:44+00:00,178.95,169.45,173.44,172.05,169.45,184.62,174.30,171.75,L5
1990-10-30 09:25:59+00:00,176.35,167.18,171.72,169.01,166.38,180.94,171.55,169.57,L5
1991-01-18 09:26:53+00:00,171.03,162.69,165.48,164.53,164.48,174.02,167.41,163.37,L5
1991-04-08 09:28:18+00:00,162.50,157.00,156.22,158.04,160.44,171.31,156.31,149.68,L5
1991-05-26 09:28:46+00:00,166.78,164.86,165.61,168.07,172.27,180.84,163.59,158.19,L5
1991-06-27 09:29:13+00:00,168.14,166.93,167.30,169.63,174.65,182.06,167.62,165.38,L5
1991-07-13 09:29:45+00:00,169.22,169.02,168.55,170.57,175.27,182.40,170.84,170.05,L5
