,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
468,2010-08-26 23:29:00+00:00,,,,,,249.87997589105294,250.76300075741008,244.5107304410051,238.0860662931208,230.66717866395894,,,,,,
469,2010-09-10 23:33:08+00:00,263.40345997074616,255.08764733514724,251.2627493627724,227.87316537250268,235.15724385044052,241.08407683947252,240.4355891837792,230.6654582433444,243.62947722420466,233.7532655993379,228.83365833106782,231.73946765309364,236.55756494571793,224.50038538039155,210.4437549748327,287.6468790949155
470,2010-09-11 23:29:01+00:00,,,,,243.2013741061926,250.35955933463754,244.6689975691355,247.82242167127544,243.318609538588,232.08726254071584,,,,,219.94000908992058,280.8683781273216
471,2010-09-26 23:33:02+00:00,279.8830862820227,246.29531121950072,231.43917399267593,215.47480178860198,203.90906663403078,207.60012139763296,226.55376309872676,226.39464448898568,231.90022584736337,219.9018429340121,211.34646848819898,200.9773105921264,212.75333624068796,208.40216504014487,197.88902508361,275.8479700686639
472,2010-09-27 23:29:00+00:00,272.37166667072074,261.37891094598217,252.04201344538995,234.11859126237297,,,,,,,,,215.48297216232402,218.92688806782007,203.26845662189177,
473,2010-10-12 23:32:54+00:00,233.8882475322404,227.9240713188408,237.65489335526195,222.38910521881093,219.53543210259343,213.57887353877103,218.71864560861943,207.2819903981876,202.81855102414022,190.5327738170212,181.55608480640234,192.47216585731124,208.04023925138006,212.26341112375235,204.5125790793437,253.96229577879353
474,2010-10-20 23:35:21+00:00,,,,211.82333297685594,212.23596191875836,214.84649278025296,207.89949273261144,213.86079960746508,207.62474519498434,196.07199469612763,,,,216.21545427854235,202.1195873359862,275.83261529625076
475,2010-11-13 23:32:42+00:00,227.7487092487964,224.90208928208477,234.1613615502197,227.46143148856234,227.76095057702847,238.75163137356776,225.4398678550625,211.0464265887017,205.75263118754228,185.44445668173705,185.85353178163876,195.50955904405555,212.73372482989302,225.9506295306943,208.3290641818846,259.66006093613765
476,2011-01-16 23:32:51+00:00,214.01790907548863,217.34860501467185,199.7373518175201,189.52175153889516,,,194.9431358577026,203.15805767966697,201.1127707207983,194.7105927085808,191.49781809530123,193.44783429427088,188.98587279900687,194.6084964526736,187.56340412732908,238.00063705746567
477,2011-01-24 23:36:16+00:00,226.3090736521417,235.82361196996868,224.64863067618055,221.18372633026934,,,,211.76294162801514,200.72382332369853,205.03799967680132,199.7771888216533,208.26867141564603,217.13657308994343,214.06410296908535,,
478,2011-03-21 23:32:45+00:00,239.5337546966226,239.49395628058292,223.31664841942782,227.80497625971051,226.42657544479349,228.43674482721696,226.4987370901741,230.9993813572789,219.21377952000313,221.92365327497,206.35843877323936,212.11179454699646,218.70430326137594,216.32912437906253,203.6634057604614,260.2746782737636
479,2011-03-29 23:36:31+00:00,240.0310093913941,241.77270185800418,239.17233736852887,232.50924753099963,,,,224.17802369562946,217.66838916405402,214.44852771460538,209.11297091664892,215.1997312166896,226.72225580353046,218.11468151333355,204.2230251635985,
480,2011-04-06 23:32:43+00:00,,,,,,,,,,,251.54133428169752,,276.5327265223508,248.23463697521532,221.19406368571313,
481,2011-04-14 23:36:31+00:00,247.0093110512252,241.34421293087766,243.3134803732924,241.34276648743375,,,,236.34068039718596,219.670067219426,232.82936076570587,229.46281205859648,221.5739404606278,225.12926966641336,226.67779877265434,213.08772126094178,
482,2011-04-22 23:32:35+00:00,253.27008071678767,253.68761761656793,250.09641785907283,238.54233922568875,240.87526189370317,236.46725524591008,241.28491974309205,235.37655873583492,228.30985060193782,239.67990211739766,232.72832101740244,231.2737569130706,229.1743306460636,222.85485472828543,213.08384252418233,290.80462368951163
483,2011-04-30 23:36:32+00:00,237.1191806546617,235.3522474448535,230.6487622775641,227.23530574655854,224.84021392180298,220.8215983955517,218.9527490917815,,,,215.35488936684737,218.35566786888043,219.5644644665235,216.51173795705571,207.56310076161537,269.864702409681
484,2011-05-08 23:32:30+00:00,241.0743552336462,230.90294909105302,228.35105184686105,218.84888264700996,203.9325480603217,190.91449727323564,198.0247529971101,201.955368011813,206.92371695394147,213.71707636915423,216.6282491045826,220.22556986219223,220.71563055612785,221.94017770785035,208.62028370967806,276.8424035095627
485,2011-05-09 23:30:20+00:00,250.88784808783694,246.63194747549144,,,,,,,,,,,,,,
486,2011-05-16 23:36:28+00:00,,,228.7052001640931,223.2490204082536,214.3870847226865,208.29218262294648,214.98095169372607,213.33716007533445,216.00897393411083,,,,226.08568929901924,216.55451453881648,209.12195599642266,292.1611556401896
487,2011-06-17 23:36:29+00:00,240.48019915654095,232.75121306387203,221.72428214515358,207.7167327193199,205.98525712824303,,,,203.76019872729756,214.9053462356611,215.0064760413864,209.66891149990627,210.70306520540555,213.48171926174876,206.71019832773203,297.10801122006274
488,2011-06-26 23:30:16+00:00,,,,,,192.04128268886498,205.0151352462293,201.53032002761182,204.24710586755407,213.48739939749495,220.3542558587779,,,,,
489,2011-07-03 23:36:26+00:00,249.16734985985516,,,,212.07526296534957,191.95239403796438,198.56712167850668,187.84803382468502,198.9614269908145,215.14698959404234,214.6840728147271,,,,200.39258222124545,295.3024952073796
490,2011-07-19 23:36:25+00:00,,,259.13479676046785,242.1337284367274,234.77280556830914,231.60760897701695,221.98237954875168,217.67123600469637,223.77539173231682,,,,225.94993465112668,218.81337486250288,211.42211710171907,294.5767825624457
491,2011-07-28 23:30:13+00:00,275.7195754311024,260.9079153636367,242.3099498732575,225.81344772231824,208.53760220686286,203.03302530335787,,,,,217.94431381935715,217.84340112098417,212.47483496670753,219.25860794908266,211.68926731237136,292.5657636743676
492,2011-08-04 23:36:21+00:00,278.0406789714751,266.64760999758687,246.23326302165435,230.86881608520898,213.35855229960293,203.5573676860145,208.72988145895945,,,,222.28318159923734,220.8106788635511,214.45245516459653,215.25890219871468,208.16060683419877,284.0248943987659
493,2011-08-12 23:31:46+00:00,255.76703256640263,251.87961201969864,234.73836334994544,216.90811852654534,213.3980628922161,195.82554025575863,192.6235424155609,192.18372251201413,197.81425160898016,201.84163362056404,212.13893892137142,218.5175745235736,209.73810369852484,217.20629351718347,211.7841131077651,274.8508543041409
494,2011-08-28 23:31:38+00:00,250.8659718689268,251.38200939922862,239.87896059487312,219.24018204464332,211.83386040708652,200.190936059885,186.59424390681679,180.48024492436386,197.9640640821752,211.7772588849361,207.18200482906724,200.74139719733896,203.0010142098363,205.28531601825438,193.17740068819185,282.79162057105754
495,2011-08-29 23:30:30+00:00,,,,,,,,,,,,,,,,
496,2011-09-05 23:36:15+00:00,254.68662095789443,,,,221.05992482845264,203.8389824158852,202.12008633362163,203.48613323649195,196.10718203123162,208.88117580698307,205.0816843274032,,,,199.78044433281576,274.9760959503346
497,2011-09-13 23:31:26+00:00,258.1726088209456,254.52977118541327,227.00308863148706,225.04339786925496,222.4782443594072,209.9709823542815,204.78889489719813,200.8589862043583,202.32241169796765,213.64036541319498,213.8041091378318,207.45334934384363,207.98969115123984,213.50498162280468,205.22615049062915,280.01486486259654
498,2011-09-14 23:30:00+00:00,266.1611851151138,264.9742235013238,243.5342085783356,239.72966113198893,,,,,,223.85061713033093,221.8338463373738,224.3332571481394,219.6329300717656,221.3551315561694,,
499,2011-09-21 23:36:11+00:00,259.52670158884945,266.6618222767413,240.29264176468598,226.83609663741328,,,,210.60686096486586,206.7984401577894,212.24596952663052,206.77889548892577,216.18736406569178,210.37808325981462,212.4825816363487,,
500,2011-10-15 23:30:56+00:00,254.1665071505707,251.13069563452268,232.2293302190265,230.26366913753972,220.1098412059712,193.96265547499186,197.30238164830376,198.90847272135835,203.3987063150807,205.1637002532213,207.14083975225103,207.3256517322036,203.7224469766316,216.99419625412227,198.5479425544591,274.4353889265194
501,2011-10-16 23:30:01+00:00,244.10946697119647,239.33964660608817,231.63117988449898,222.3628402081027,,,,,201.01572295726,197.79947432769802,193.74936435797582,201.06838791476565,209.93023309862053,210.8734092191329,,
502,2011-11-01 23:30:06+00:00,,,,,210.10148248235578,203.10827974976655,194.31766452253157,203.6032345171056,208.25209785429988,208.12815239274033,,,,,,269.73684712277037
503,2011-12-03 23:30:29+00:00,254.9326273328432,236.77328835744657,229.17533452000384,226.20596543007744,205.1994678502998,185.04659622107891,,,,,199.20335174931964,194.65186561334235,196.82508122442786,204.80000160700894,188.24344802686664,259.9983324316707
504,2011-12-10 23:36:41+00:00,,,,202.7419615760847,191.30597618348037,167.81674563504734,179.79622728284025,177.6254198289123,188.5128132002177,,,,,188.66991949592006,183.1938903303364,254.0041646438191
505,2012-01-11 23:36:57+00:00,234.65881334595764,230.0713784320648,219.9295111615151,214.11320841138,212.7180936733421,190.35238009319247,188.88792940000204,,,,201.8760460094095,203.37017782449476,206.56104378626486,203.0986337637311,202.7253317443102,278.8534447090317
506,2012-03-08 23:30:48+00:00,,,225.91965203587324,203.34330681506793,198.95160349759672,188.3307813811369,201.13061842085108,,,,,,204.9181162487935,197.2351507578588,204.1041057267586,278.3458240082883
507,2012-03-15 23:37:02+00:00,,240.1266081683131,230.5607631202952,220.12099147082458,200.2880001842126,201.66159991586852,230.24289949188713,220.75792546934676,,,,195.77951353205455,199.3737444490687,195.2568501613299,194.49392014178878,267.05443695713785
508,2012-03-31 23:37:01+00:00,243.26060491795457,238.0494719561295,234.36480434995175,220.83166048363807,,,,225.62798119634095,190.13143033628282,202.67160346133758,207.35804237639562,208.66789754497037,197.04437480182065,209.5740140975954,208.1537439029451,
509,2012-04-25 23:31:03+00:00,,,,,,219.85575014392708,210.23585927334452,208.98984633157548,198.30391114742815,204.78116860569494,,,,,,
510,2012-05-11 23:31:25+00:00,,,,225.92444699986441,215.62573733261152,227.74297674184282,217.61788005672045,211.94927258922468,208.3546552896951,,,,,202.45743402629313,,251.9979489795089
511,2012-05-18 23:37:37+00:00,,230.09439075065526,216.64884741711862,202.7637582876564,207.80104665241927,216.44165928038504,209.56484342648136,,,,,190.10414551791007,198.97862190189628,206.4764571721147,203.87224309602584,
512,2012-06-03 23:37:16+00:00,236.73695021445712,242.95881198998742,234.02289654806992,219.93519848300923,211.4182250850493,212.23187094878142,199.78356886432036,,,,207.73883916581735,197.03243710787973,204.86521547376802,210.40610275730296,203.65608829299518,280.60482146093227
513,2012-06-19 23:37:22+00:00,,,,201.20392970890242,198.957294330788,187.01516574404204,192.58379372666988,195.48180461130474,200.92521903712338,196.9067495334727,,,,,197.85267974073233,289.8173502295857
514,2012-07-05 23:37:34+00:00,227.09381807628066,223.49029727617437,,,,195.8893588595,202.86522186811558,205.24487717916801,208.09207366673394,201.08511512788192,196.4011984634994,200.98325378717792,,,,
515,2012-07-14 23:31:31+00:00,239.64214830008765,233.4579168830538,219.4344845368816,209.2728710275749,,,,,212.11650015789004,208.01972037913117,204.43300957650075,204.5400307974799,202.28787889043903,207.47222947401247,,
516,2012-07-21 23:37:46+00:00,224.37326414794137,215.64518482881988,209.75172219673317,,,,,,,245.1798214073624,229.81808243780236,240.6083983754192,224.6791116148558,,,
517,2012-07-30 23:31:40+00:00,,,224.50358883258852,212.05352946348356,206.0570476293407,201.36833856434114,207.9117139216577,202.9602733666325,,,,,203.4741166046654,205.9941014193322,202.79741463192755,287.00734007048396
518,2012-08-06 23:37:57+00:00,,229.716227216297,221.77945955035364,212.88533043529233,211.81935240637665,207.65974133811565,204.50828720310318,207.26687158690044,,,,202.48246977371033,203.52248341451102,202.6367200726634,202.17023636626678,293.6689842798676
519,2012-08-15 23:31:53+00:00,,,,,,198.22999091637612,200.43048992564397,204.82839345503314,218.40024300953897,215.56154317283645,,,,,,
520,2012-08-22 23:38:07+00:00,,,218.16487248553867,209.8917249400536,208.0657602730421,205.3001330277383,209.82672710763174,218.39032538740847,225.38666970801236,,,,,207.5542632673594,192.39128372479357,274.24039797983517
521,2012-08-31 23:32:02+00:00,,235.78201846008463,220.96472059253776,215.83927455966761,218.9042386534107,216.68763350744445,,,,,,200.24896564295196,209.78103433453325,212.01994291943097,204.16038052052582,293.078269084535
522,2012-09-16 23:32:11+00:00,,,,209.8564844787988,212.81346493620305,213.9462835022222,206.57201080715936,203.22744281410354,213.56330553299267,,,,,214.53477526134853,198.69530810019072,268.4482484782699
523,2012-10-02 23:32:21+00:00,,,,,229.67847039025816,232.93170678724283,230.8163989149881,227.53686183372676,236.39358250587964,227.33212966552387,,,,,223.46476130012027,300.42631414824837
524,2012-10-09 23:38:33+00:00,244.02573331554387,232.66822271398303,228.22633964366995,217.02865950493387,211.61567121785131,,,,197.5565499776972,196.17782808172183,192.8462155143332,197.37936040539833,206.30838723846526,206.6836923686625,198.0379545458656,268.9033195236102
525,2012-10-18 23:32:31+00:00,,,,,,231.728168466071,227.8358867774507,220.49136987034194,223.63818168922722,217.6235101846122,,,,,,
526,2012-10-25 23:38:44+00:00,243.7817298815662,238.10905561848938,225.87277546714836,215.9811318802979,207.25292502239242,206.14651432189876,197.97832460773972,,,,195.24003323058128,198.03557383439005,200.5182149270509,199.23133273803623,197.92730852452735,258.98679143180186
527,2012-12-05 23:32:43+00:00,,243.25149318478844,229.50447487920985,233.29339216102238,232.6026101360993,225.509396136559,,,,,213.06411350399483,215.31419735343485,207.48060728680548,214.91558172901324,211.44979695455612,277.0601512159415
528,2013-01-06 23:32:54+00:00,,,,,237.07847131879373,229.40880262576098,218.00434996301624,200.22517603242454,204.557391639458,,,,,,210.22652565796344,270.9664772835409
529,2013-01-22 23:32:55+00:00,240.04925947391277,239.70925907825108,238.9869697653206,239.3644849996397,234.9018819905239,236.67604939992356,,,,,212.85550705146676,215.20092494694848,213.54745520835084,211.98265111701605,212.08802171524636,281.4339517796374
530,2013-02-14 23:39:07+00:00,236.80423239003167,,,,215.5804623316721,211.7897191334009,208.61008727940307,209.06216935683474,200.24933038988962,207.62822084698772,215.0250335468127,,,,206.41728667399502,277.37983107362663
531,2013-03-27 23:32:46+00:00,235.56772127759407,231.70027638392781,226.36394515808453,,,,,,219.47322596196662,209.52271109900607,211.9719666047578,214.5381955201872,216.8422481366515,,,
532,2013-04-19 23:38:51+00:00,217.97002290868878,221.5023658313292,,,,202.24713937008053,204.5863019833886,207.40665539595383,208.8872637744642,205.0173338518449,196.37431849109552,190.52774651719466,,,,
533,2013-04-27 23:44:40+00:00,234.58160797950023,228.5539297604345,229.61340799905219,224.9280184582693,221.09355019701363,224.942471052331,227.05672393682386,224.45066671902688,219.4603232773593,218.08045942005594,217.09168440081294,208.41047605703474,216.23700023808385,229.71094935594266,215.0590456852769,296.14636248866134
534,2013-04-28 23:32:39+00:00,,,,,220.0083958626271,221.67428076543368,220.53841963914422,,,,,,,,,
535,2013-05-05 23:38:48+00:00,,,208.64613215238293,204.37056934285158,203.19410618819646,200.7389257797262,214.74877596021287,209.64915948112386,210.84930275973204,,,,202.02534649256836,210.33966231729136,198.61454018950266,281.9298067356414
536,2013-05-14 23:32:36+00:00,241.41379445639868,236.4313993754906,233.21832062341616,225.14403468872243,,,,,215.28386410111847,214.09539033007877,211.04343995008216,210.18842926042896,221.3760912344153,224.61488475317196,,
537,2013-05-22 23:39:10+00:00,237.65718020032617,235.84200897228632,228.61493558255845,225.95630227799444,231.21477989108922,228.29166970580562,221.50750133709465,217.61824525445644,214.36157409266107,214.41961145979914,203.03232903534303,202.93020094189924,223.26359606747636,220.32267902292259,208.88760480372855,290.5275271850343
538,2013-06-14 23:44:53+00:00,224.96597177147297,225.38855245084463,214.02166038882487,206.80885966166963,200.53488537257664,202.17402400112778,196.79099578092627,198.24083605515332,195.55055971862768,204.4709782619484,198.01055403372632,199.31989930533885,215.99075676693195,221.39015851613476,208.81034068577108,292.39215068523276
539,2013-06-22 23:38:32+00:00,212.83517174042618,209.5099099133159,,,,175.77698915387504,187.4894731274404,185.20968469479018,196.96999806410582,182.75527671741065,178.61639005515,193.54629276165662,,,,
540,2013-06-23 23:38:39+00:00,220.48722430874383,217.93766539778008,208.6589336193721,183.6685455361352,182.21273140761306,176.71218755768083,189.23573593171636,190.55367744917424,202.76340032903525,189.75494398090538,187.0448606298233,200.7823197169848,210.59917066935196,214.70300775869842,209.42661507021901,275.4174000812227
541,2013-07-16 23:44:53+00:00,238.68307018014193,238.6619322911237,211.07301026568499,208.16167847891708,200.00761013797145,,209.89411538955122,205.2609989068745,203.68534043716855,198.04832603128355,204.40329977523362,211.22772520727628,203.68447635206854,216.75308849818876,201.9554849375355,289.0225814757774
542,2013-07-17 23:32:06+00:00,,243.38633858941162,219.77689017604186,218.36525405937545,201.95325991539184,,,,,,213.57033825535694,216.43629311432286,203.47288456152458,220.52161366685678,205.8994967421608,288.5309218708384
543,2013-07-24 23:38:13+00:00,225.78758096416905,229.39361673187457,221.33509955105293,207.87230624233248,192.9692017757535,193.02515650895978,199.18095531512913,,,,196.42444435868973,207.10943756660154,209.20331638711409,216.84166893724327,210.23914677648833,298.69645812734046
544,2013-07-25 23:38:43+00:00,227.26630344873072,227.85446698883993,219.79275992934473,209.17231160025491,195.63886086602588,199.98770201421243,201.51180816470296,192.71291259960628,205.9497723508616,196.1333274893256,206.51451363905127,208.50538159083982,207.76394110559912,216.0326388647853,210.68310672051376,276.66522131115414
545,2013-08-01 23:44:55+00:00,208.5467018304235,207.52471032147918,204.18357322599059,195.4059779708512,192.99534517516844,189.00473916183674,185.42893093274478,180.39814494969846,191.4290514924439,181.62286154126784,180.73407688207004,192.8638635819298,196.16389775108726,198.4887082401215,191.66536753158536,261.37477348697035
546,2013-08-02 23:31:59+00:00,,,,198.6489875836685,192.3429804836793,191.22656891120374,193.16679684669904,190.86340989071758,199.32323886877302,,,,,,200.1605616255285,274.0698714644986
547,2013-08-09 23:38:07+00:00,228.94317630567483,230.13414022274944,225.88394710469706,212.58356446907365,,,,,208.39144997380836,202.62496669418618,204.1354920454391,209.7480293498846,213.42185834626218,210.27320579825422,206.63675256599058,
548,2013-08-10 23:39:09+00:00,239.91298844559498,233.23386869240542,229.5508808640668,226.10946337787698,221.5782019268872,219.2538405839783,204.73507537918175,212.2831711341613,214.16988016715504,213.64293805037227,213.77012945250397,222.18896664507213,221.9931419288748,224.9647702400757,213.9147613086705,295.37267475217277
549,2013-08-17 23:44:56+00:00,239.17929263344678,235.84912250736068,234.93216308221795,225.22038521997564,228.9758928300089,226.3338692953659,200.40174201237957,204.78569703193355,209.848349287954,206.36378981320863,202.99424034863745,217.8357051467403,213.91017141081963,213.3108069564129,202.4292254161939,290.44068588371937
550,2013-08-18 23:32:04+00:00,237.53399410472778,233.4735698573936,233.34310746542988,,,,,205.16433183759264,205.77337032049175,204.29598725591663,204.39389036285368,213.98770630358229,211.29620568362506,,,
551,2013-08-25 23:38:19+00:00,241.72458252824057,,,,217.70620670438487,228.85050261126148,207.94756607448625,208.0910050965193,211.7621324211556,207.51580721042956,209.29995026572067,,,,204.59296498488263,292.58590296194933
552,2013-08-26 23:39:11+00:00,243.65112186715552,237.59453722777428,238.44715449406218,227.02462278042944,229.8094806228408,234.061853851973,217.16063296585637,216.12761376564856,211.25844349204525,207.8244863099596,209.67066571335073,222.50632839307136,216.73453118502422,215.7454800165619,208.21479401881027,288.4758126386235
553,2013-09-02 23:44:57+00:00,234.94941851184998,233.91673726272802,232.36648274861457,222.27484354778787,224.3984624805539,228.62443564002936,213.63791986954655,203.59761186468378,205.93918545358076,207.3914091356369,206.1459039318368,216.95404807494972,212.77340734367928,211.88875804623328,202.36864267634124,285.895432643232
554,2013-09-10 23:38:31+00:00,,240.0377397649322,232.46392730523172,228.06068684338373,219.33573530946362,226.94354209180395,216.92988868103572,207.0495081142871,,,,209.96024460932966,215.3394173843093,209.87979965071955,204.60921550262108,288.8853294794494
555,2013-09-11 23:39:08+00:00,241.00339605713637,239.7642957757735,232.04089114641056,231.25888563091445,226.94062372589985,227.16201682304978,220.24584721649873,208.40184528338756,210.2696491898277,216.81046105371797,212.01585306988707,215.8045152177741,217.59213455025568,215.86062520102672,207.1568497768415,291.4599425955489
556,2013-09-18 23:44:52+00:00,226.65996411946725,222.38807342775473,222.13804970290627,214.9141253767185,210.89165345661002,215.70826461064453,209.4000816562054,196.57196521761864,200.60920731877218,196.48245790748186,202.09917541822784,204.8904090469698,208.489877290282,203.6747152912925,196.3466224273888,273.27146738667346
557,2013-09-19 23:32:25+00:00,234.64319722713952,232.85479001818155,,,,,229.56911582076438,212.7277725332187,209.1797899823869,205.165693379393,211.8717091008833,210.0503843049129,,,,
558,2013-09-26 23:38:40+00:00,,227.78699588089563,232.75894692642134,223.94217374118583,229.1186612504953,227.96985165138406,225.815737714579,213.89030814253857,,,210.1178497792358,216.44188042971174,211.87615513179807,210.25906252319706,197.79425382278964,272.8230041426966
559,2013-10-04 23:44:48+00:00,203.84177836832768,202.91916497842755,194.98700556881306,192.53848942154804,187.16123802783142,,190.73531364281118,181.80589923156967,187.45549849153736,190.7766084261336,189.22290917191833,192.17936951303565,194.01478177325632,197.45156556022326,192.02942601314973,272.8507942264524
560,2013-10-05 23:32:37+00:00,,,,,209.65568263008439,233.0405638927911,209.15138535596816,210.87858602865674,205.09639970324588,203.27092384068683,,,,,,
561,2013-10-21 23:32:47+00:00,230.7638992508246,226.35327631339646,222.64536825663927,220.23630588505074,226.60812292287127,,,,,210.93867836371118,214.04557977200798,212.97476853802985,211.42416704479203,214.41478010510343,203.87911181059513,
562,2013-11-06 23:32:53+00:00,235.01028453707457,219.39020506958502,216.62913938133667,214.45305436776695,221.97198369405177,,,,,210.0204216290596,200.26855878819504,204.23789264530626,207.84209123537718,209.82802546341938,203.60390364798957,
563,2013-11-13 23:39:06+00:00,,,,209.5191742030747,214.8756210141233,224.07636683638393,218.36199539235955,223.5879339619357,218.71375679601914,210.24005579887373,,,,203.84149532822067,196.33008198145748,272.7727030485701
564,2013-12-07 23:44:31+00:00,222.48834839583088,211.50160720869,208.01648235563383,208.1793608535637,205.79637225451472,216.46442518027033,214.72034006698348,205.26664167673616,206.72672984904457,201.65875505716608,198.5189486493049,198.4407243711635,203.07740963410902,204.44344452547043,194.99897381437066,257.4792644834284
565,2013-12-08 23:33:05+00:00,,,,,,,,,,,,,,,,
566,2014-01-16 23:39:31+00:00,229.40331237086087,228.45819985150342,,,,,225.74890683263212,215.57841302571194,216.0044166693791,213.23562391965018,213.40577315840983,210.22607112905314,212.79169383524524,,,
567,2014-01-17 23:38:17+00:00,244.6663524877265,244.31106269373515,234.52324738635605,224.95900167333588,241.26940189657736,241.86450938672579,244.5352146057964,230.23060857733563,230.39219314438301,223.4128917041927,220.3558191299715,217.31722004681828,221.19558033593287,226.1947935688862,216.92116513773874,280.67916353896857
568,2014-02-09 23:43:50+00:00,231.83224783493174,239.8308779518542,238.60131173453917,233.66370940887074,222.48137266144863,230.48562162316819,237.28267351742042,237.4608447538672,222.0951430973338,230.50154233810673,208.02877866459414,219.43301177055008,229.682984900374,225.58219670399845,213.58290619883206,268.6560750617265
569,2014-02-18 23:37:57+00:00,235.78499136983862,251.42953322040307,249.67490694320932,236.14052542298467,229.17330503696928,237.59293479705477,247.9998404584343,242.72811936963498,231.1840169343266,238.49159314733373,220.58744124014805,223.35837823308012,235.5418939274544,234.38226408766172,222.61617487327518,274.57985332515193
570,2014-02-25 23:43:37+00:00,217.82824832193967,235.1727544068306,234.3291334614837,222.13977009485026,217.63611989657952,221.75195029983223,233.80579864811756,230.26956928384254,213.58891317365558,229.07188326438086,205.50224709270424,208.77485395197883,227.065780425271,220.22116787235066,207.64385247849947,259.3360462911608
571,2014-03-06 23:37:42+00:00,235.3261101328077,245.5953650233774,243.70666052440362,237.41431056172343,230.84559351680232,241.76764326295023,248.66166071386766,242.5780368832726,229.3435413074889,238.41158498764136,220.81060984346362,228.18668436874097,239.8761025523948,236.57114194304913,224.89285610473655,286.70121638614853
572,2014-03-13 23:43:26+00:00,,211.04862618616795,218.67201525779615,220.36828914092797,205.6699703287723,212.33238436772027,217.0704557915755,217.30644629084287,204.52565568599545,214.00522595779708,200.1211403227787,202.46202994636036,215.75714178381386,216.70724757840884,203.45245058158542,253.8157525023973
573,2014-03-14 23:33:35+00:00,224.44060223374856,227.55035964601882,225.12508106660277,224.87522310238336,,,,,,219.89191723187338,208.62045273743882,206.01729364181423,217.82659409643054,216.26210836116425,,
574,2014-03-21 23:39:50+00:00,224.7360028561611,225.13315681230114,223.22540538599182,218.07484130316683,,,,216.85381058938705,213.13520421896965,215.00863371948248,206.90484170963538,216.75578054818274,215.91118285636236,215.79677807748914,,
575,2014-03-22 23:37:30+00:00,232.02476604509835,230.06438178094055,223.1194348242418,225.78536041497213,228.10692270908368,230.3319418307017,218.71269620877513,223.20867736206839,222.0831684540513,216.85299814874537,210.21609022559176,217.50208215073968,222.52315397739153,221.27465630004,215.24696208936538,259.98092333531093
576,2014-03-29 23:43:09+00:00,219.0960460135219,220.53497916651028,216.7062548709241,216.11048821845586,216.5978783650984,226.53194625865288,217.72745238241345,209.08351226552514,208.38290389065867,210.16697391431973,206.68902206944284,204.31977304109566,209.40071727090486,213.03354788731636,210.91286906417702,259.3970732773141
577,2014-03-30 23:33:42+00:00,,,,,,,,,233.58337036242938,260.402964480612,,,,,,
578,2014-04-06 23:39:54+00:00,219.9858292855705,222.49502173753814,,,,215.37965634078495,206.19142238641567,213.12072705798136,213.4731325491919,209.6753949971292,203.39908047173958,209.54625394512377,208.32389074134105,,,
579,2014-04-23 23:37:00+00:00,230.5072477613237,236.30431894282736,232.15918262817442,217.98156470256254,217.35057621904252,235.44422127453322,225.57190645494515,227.92372810399615,220.95408885864788,209.75516168811401,211.7147772675287,218.72800793458208,217.60698179760988,224.70694064520958,215.09549610080123,280.3035634113023
580,2014-05-08 23:40:10+00:00,,,,207.59451210156294,216.29783959057136,224.5684949660419,216.61927060690795,222.71229278365848,214.70274200651778,,,,,214.5892380470363,203.16076424146345,273.42898151943683
581,2014-05-09 23:36:20+00:00,,236.6304202509539,228.16522800578673,220.21000661488608,225.49682113296663,235.05304265537455,226.18768007835072,,,216.79363956317982,215.82781882780432,225.6671467269015,228.83919583573817,226.5232070211603,216.33165595783152,282.6557825760699
582,2014-05-24 23:40:17+00:00,243.47980455098528,242.30199435303322,233.6213299654977,222.31086993036652,230.91557903174066,232.98698051317965,231.4251519034304,,,,224.671645463935,228.15960734621223,232.3155190379532,230.59644327571942,220.26113911324032,277.70251347496253
583,2014-05-25 23:36:39+00:00,247.071769217085,241.2970611730102,235.97501688058898,222.59031632937834,234.11535778107546,236.45562633848232,230.37488612001994,231.6130289368389,223.5373862780008,231.61179128070313,225.39429313924103,228.51757176672547,233.04484195379084,234.88697910843663,220.8468641268751,283.21385977374393
584,2014-06-02 23:34:08+00:00,,,,,,237.2550771065777,225.0660688689862,229.60314764873834,227.06876793017895,239.12471680354182,,,,,,
585,2014-06-09 23:40:19+00:00,248.6883988744103,243.07164894420737,233.8527773371573,217.675526123986,225.51610742703167,231.22401838896926,,,,232.2718267493704,225.28953933750464,234.30184163590843,228.50549124176024,220.01792306172445,209.67371631995897,281.89608738556797
586,2014-06-10 23:36:49+00:00,242.6291580045725,236.78080486424233,230.95152764692008,216.15916860747768,226.19828041598817,233.3786710509351,221.09885799020137,231.80202439998246,214.91031187408765,221.7486390336044,222.95352599348607,225.68696026520328,225.52689465713772,224.25525738868123,212.6253593556799,279.8928951298812
587,2014-06-17 23:42:38+00:00,248.74197913149848,245.42673725340046,239.69685243251536,232.34996150418874,232.24989745845994,237.12566254734,239.7394836790047,230.17905597305068,231.40645938505776,230.95554803733495,231.68783051338622,227.74812001870197,234.55937638971872,232.89518814889183,216.0193319083851,287.7466882650303
