dates,satname,sar1474-0000,sar1474-0001,sar1474-0002,sar1474-0003,sar1474-0004,sar1474-0005,sar1474-0006,sar1474-0007
1987-02-08 09:26:31+00:00,L5,,,,180.85,172.60,189.59,166.38,177.52
1987-02-17 09:20:59+00:00,L5,185.20,174.57,173.49,180.30,171.20,195.12,169.20,192.09
1987-03-21 09:22:02+00:00,L5,183.06,182.92,185.03,190.60,180.68,202.58,187.13,197.49
1987-04-06 09:22:36+00:00,L5,188.29,181.67,175.69,182.79,162.31,189.40,159.37,190.76
1987-05-08 09:23:35+00:00,L5,188.32,183.03,185.83,191.65,169.01,198.06,170.61,189.37
1987-06-25 09:24:44+00:00,L5,178.41,177.43,175.16,183.91,160.83,197.49,169.46,189.50
1987-07-11 09:25:03+00:00,L5,,,,182.77,162.80,192.49,164.42,183.09
1987-07-18 09:31:20+00:00,L5,180.02,171.80,169.33,172.36,151.97,186.14,153.69,184.52
1987-07-27 09:25:25+00:00,L5,189.88,184.45,178.68,184.03,162.78,189.46,167.06,183.04
1987-08-03 09:31:49+00:00,L5,181.40,174.68,176.40,180.78,158.91,186.43,165.03,177.77
1987-08-28 09:26:22+00:00,L5,176.06,175.99,176.50,180.06,158.47,183.54,161.94,176.00
1987-09-13 09:26:45+00:00,L5,178.61,176.01,176.04,188.26,169.87,195.59,170.03,183.00
1987-10-31 09:27:40+00:00,L5,182.86,180.73,180.02,183.51,165.17,193.58,167.45,186.97
1987-11-16 09:28:03+00:00,L5,176.56,172.19,176.61,181.32,159.55,184.95,161.00,173.13
1987-12-02 09:28:18+00:00,L5,179.03,175.48,175.32,179.77,163.15,196.03,162.15,173.02
1988-03-07 09:29:48+00:00,L5,174.59,171.25,171.96,175.14,155.94,198.39,165.93,181.50
1988-06-11 09:30:29+00:00,L5,173.65,169.11,175.37,175.07,159.75,183.38,150.87,173.65
1988-06-27 09:30:35+00:00,L5,,,,178.54,158.79,185.71,159.60,180.75
1988-07-13 09:30:39+00:00,L5,,,,,538.48,,,
1988-07-29 09:30:42+00:00,L5,,,,175.65,158.09,186.30,158.19,177.96
1988-08-14 09:30:40+00:00,L5,174.26,174.45,178.53,178.43,163.22,190.35,164.33,178.47
1988-09-15 09:30:41+00:00,L5,189.45,186.82,182.50,192.96,168.64,198.28,168.40,
1988-10-01 09:30:34+00:00,L5,167.48,164.93,168.02,171.99,158.46,183.47,159.11,171.09
1988-12-04 09:30:29+00:00,L5,167.03,167.05,171.25,169.14,147.59,173.17,150.37,164.75
1989-02-06 09:29:59+00:00,L5,,334.04,180.56,,,,,
1989-03-26 09:28:53+00:00,L5,179.63,173.14,174.67,178.88,170.65,195.07,183.25,202.75
1989-05-29 09:28:17+00:00,L5,186.35,180.00,171.24,177.53,166.33,190.90,168.05,183.77
1989-06-14 09:27:46+00:00,L5,182.52,180.74,183.29,188.45,172.95,198.07,174.20,180.78
1989-06-30 09:27:39+00:00,L5,181.99,181.27,183.53,187.14,162.81,190.54,170.54,180.32
1989-07-16 09:27:19+00:00,L5,,,,194.29,176.08,201.07,180.20,192.09
1989-08-01 09:26:59+00:00,L5,174.88,170.74,173.81,179.15,156.46,187.53,158.48,173.27
1989-09-18 09:25:44+00:00,L5,167.53,170.89,170.39,168.29,152.30,182.62,154.06,172.14
1989-10-20 09:24:51+00:00,L5,173.96,169.43,173.77,178.19,155.46,181.00,154.74,175.28
1989-12-23 09:23:10+00:00,L5,191.00,187.60,177.77,182.80,172.50,197.29,173.48,182.08
1990-02-09 09:21:38+00:00,L5,179.95,173.95,177.65,184.32,163.11,187.25,170.54,177.82
1990-04-14 09:20:11+00:00,L5,181.46,171.21,177.71,184.87,165.27,183.46,167.30,178.79
1990-05-16 09:20:13+00:00,L5,171.28,167.53,172.25,174.22,161.61,190.06,169.83,183.57
1990-06-01 09:20:08+00:00,L5,183.37,181.40,182.50,178.47,158.82,191.98,170.28,187.76
1990-07-03 09:20:06+00:00,L5,174.64,165.83,169.23,175.77,161.90,186.14,171.26,193.70
1990-07-19 09:20:01+00:00,L5,178.94,176.53,178.59,183.52,161.07,184.66,160.35,173.62
1990-08-04 09:19:56+00:00,L5,171.85,170.20,174.03,174.06,157.76,185.19,165.10,179.96
1990-08-20 09:19:54+00:00,L5,183.88,173.81,179.69,186.54,169.78,192.55,170.62,186.87
1990-09-05 09:19:46+00:00,L5,182.72,178.24,180.53,179.12,164.87,198.42,174.54,189.71
1990-09-21 09:19:43+00:00,L5,172.48,170.54,171.28,179.26,159.51,188.98,176.89,185.63
1990-11-08 09:19:27+00:00,L5,183.38,180.90,181.26,,,,,
1990-11-24 09:19:19+00:00,L5,194.67,177.63,183.38,189.93,179.27,200.58,182.89,175.66
1990-12-10 09:19:16+00:00,L5,175.83,168.77,170.76,177.35,160.17,188.76,173.28,172.89
1991-01-11 09:20:03+00:00,L5,175.45,170.77,172.03,179.00,187.13,205.74,229.07,224.63
1991-02-12 09:20:42+00:00,L5,174.83,175.43,181.59,190.02,179.29,188.80,171.73,196.06
1991-04-01 09:21:34+00:00,L5,167.87,166.51,158.99,168.79,148.90,172.19,148.21,173.72
1991-04-17 09:21:56+00:00,L5,161.95,166.02,169.08,172.54,143.48,168.02,151.34,172.07
1991-05-19 09:22:26+00:00,L5,190.37,187.97,187.91,179.98,174.71,195.56,181.10,193.78
1991-07-06 09:23:10+00:00,L5,174.44,168.15,173.74,179.25,169.05,183.41,171.14,188.24
1991-07-22 09:23:22+00:00,L5,182.41,179.58,182.67,179.48,175.65,190.62,175.47,190.35
1991-08-07 09:23:28+00:00,L5,187.44,180.96,185.10,193.76,178.34,187.76,171.95,189.14
1991-08-23 09:23:34+00:00,L5,,,,184.21,170.60,192.96,173.93,187.47
1991-09-08 09:23:48+00:00,L5,172.52,166.76,167.88,175.58,160.27,181.35,158.55,175.99
1991-09-24 09:23:55+00:00,L5,156.82,150.10,156.89,167.81,155.30,168.44,173.92,202.62
1991-11-11 09:24:09+00:00,L5,182.61,178.72,180.79,186.42,177.93,197.38,188.82,194.73
1992-01-14 09:24:13+00:00,L5,184.89,182.40,183.51,188.82,188.62,198.67,182.70,189.51
1992-01-30 09:24:18+00:00,L5,182.64,174.93,179.82,185.25,191.51,198.28,194.20,195.46
1992-02-15 09:24:02+00:00,L5,183.18,177.77,184.74,192.82,181.59,202.71,209.43,204.77
1992-04-19 09:23:54+00:00,L5,166.94,170.55,169.18,173.44,159.16,168.42,156.18,174.53
1992-06-06 09:23:26+00:00,L5,185.34,169.39,176.74,183.94,177.58,189.76,177.81,192.25
1992-07-08 09:23:02+00:00,L5,173.82,172.22,176.72,181.58,170.76,190.34,170.13,187.39
1992-08-09 09:22:38+00:00,L5,,,,,176.27,188.36,170.69,184.48
1992-09-26 09:21:49+00:00,L5,166.14,166.86,173.74,171.35,,213.31,,
1992-10-12 09:21:28+00:00,L5,180.06,169.51,171.40,175.46,155.51,184.74,159.21,164.90
1992-11-29 09:21:04+00:00,L5,172.05,,,,,181.93,164.88,190.52
1992-12-15 09:21:16+00:00,L5,,,,,,259.04,,275.89
1993-02-01 09:21:47+00:00,L5,,,,,,167.08,154.33,165.77
1993-04-22 09:22:22+00:00,L5,180.79,177.64,180.07,187.04,177.79,196.09,173.15,194.33
1993-05-08 09:22:25+00:00,L5,181.14,175.69,175.98,174.80,158.58,188.20,156.37,183.55
1993-06-25 09:22:24+00:00,L5,180.77,176.33,179.30,182.02,169.69,190.24,166.61,191.02
1993-07-11 09:22:22+00:00,L5,170.02,170.19,169.58,166.19,158.74,170.99,154.42,184.02
1993-07-27 09:22:20+00:00,L5,181.98,175.06,179.00,183.86,172.69,192.78,165.58,188.01
1993-08-12 09:22:21+00:00,L5,,,,178.82,169.86,186.33,165.49,188.64
1993-11-16 09:21:53+00:00,L5,173.78,172.94,175.48,175.54,168.00,185.79,167.05,182.02
1994-03-08 09:20:40+00:00,L5,172.44,173.03,177.17,176.30,172.60,188.01,153.75,190.64
1994-03-24 09:20:26+00:00,L5,183.61,181.23,185.59,189.22,184.66,200.70,170.14,196.66
1994-04-25 09:19:50+00:00,L5,174.44,172.15,179.09,181.78,169.33,192.26,154.36,181.84
1994-07-14 09:18:08+00:00,L5,185.48,180.95,180.97,188.78,178.77,198.60,166.97,194.32
1994-07-30 09:17:41+00:00,L5,180.34,174.80,183.16,186.25,174.69,191.76,163.86,181.27
1994-08-15 09:17:16+00:00,L5,180.73,176.36,181.32,181.99,172.55,196.73,164.03,193.60
1994-09-16 09:16:28+00:00,L5,180.55,178.26,180.58,184.65,171.28,190.96,160.76,185.86
1994-10-18 09:15:31+00:00,L5,171.40,171.12,176.43,177.77,174.78,188.46,163.40,180.90
1994-11-03 09:14:57+00:00,L5,162.26,158.32,165.95,165.46,157.92,181.83,155.99,177.36
1994-12-21 09:13:24+00:00,L5,171.63,170.35,172.90,174.23,162.45,178.01,151.62,175.09
1995-01-22 09:12:15+00:00,L5,180.64,180.75,184.22,188.06,170.26,191.88,173.84,197.61
1995-02-23 09:10:59+00:00,L5,175.26,170.84,173.00,179.41,166.43,188.46,167.46,196.16
1995-03-27 09:09:40+00:00,L5,182.09,173.21,177.63,187.25,192.06,208.45,242.30,239.78
1995-04-12 09:09:01+00:00,L5,178.87,179.97,182.78,195.31,214.61,199.67,216.88,235.37
1995-05-14 09:07:35+00:00,L5,182.81,171.12,182.00,191.09,182.12,189.85,171.03,212.26
1995-05-30 09:06:52+00:00,L5,175.57,174.95,179.54,188.34,182.31,190.28,178.74,214.22
1995-07-01 09:05:25+00:00,L5,173.10,174.30,178.09,189.97,179.20,189.47,179.46,207.21
1995-07-17 09:04:40+00:00,L5,183.49,175.10,185.04,188.98,181.38,196.53,181.73,213.69
1995-08-02 09:03:58+00:00,L5,180.11,169.14,174.30,184.51,170.90,185.49,168.02,203.65
1995-09-03 09:02:29+00:00,L5,186.39,177.85,183.53,192.02,182.09,200.64,198.28,199.90
1995-10-21 09:00:00+00:00,L5,182.72,171.93,176.76,185.26,179.97,191.66,178.94,198.13
1995-11-06 08:59:27+00:00,L5,179.01,179.85,176.30,185.36,171.38,189.37,173.56,186.43
1995-12-15 09:07:12+00:00,L5,,,,,170.96,168.42,150.92,150.67
1995-12-24 09:01:41+00:00,L5,174.28,173.14,175.19,176.64,169.83,193.27,166.74,176.97
1996-02-17 09:11:43+00:00,L5,179.34,177.01,179.31,182.61,176.56,197.77,169.58,182.26
1996-03-13 09:07:12+00:00,L5,186.15,173.13,174.28,184.50,169.01,193.15,194.01,200.28
1996-03-29 09:08:13+00:00,L5,181.26,178.12,178.71,183.34,177.26,201.07,206.66,207.58
1996-04-14 09:09:13+00:00,L5,181.85,175.29,177.30,183.50,171.82,192.35,183.33,
1996-05-16 09:11:06+00:00,L5,182.92,175.50,183.86,185.74,179.79,189.31,180.88,200.88
1996-06-01 09:12:00+00:00,L5,183.00,180.37,185.52,193.41,183.12,201.51,188.46,201.02
1996-06-08 09:18:34+00:00,L5,178.86,173.11,177.59,185.76,193.54,196.89,171.68,184.36
1996-06-24 09:19:26+00:00,L5,173.22,168.02,169.18,176.88,167.98,183.49,166.16,184.25
1996-07-03 09:13:43+00:00,L5,180.38,177.53,177.34,179.31,169.22,189.16,163.96,186.84
1996-07-10 09:20:15+00:00,L5,174.97,174.24,175.02,183.42,173.36,198.42,174.43,190.74
1996-07-19 09:14:34+00:00,L5,188.10,180.93,184.41,188.30,184.26,200.30,172.43,189.51
1996-07-26 09:21:07+00:00,L5,184.40,181.14,180.95,177.24,168.14,186.71,163.31,178.73
1996-08-04 09:15:24+00:00,L5,182.19,182.37,186.88,194.25,185.13,199.63,175.43,189.34
1996-08-11 09:21:57+00:00,L5,175.53,173.50,173.69,182.87,171.89,186.05,165.82,174.10
1996-08-20 09:16:14+00:00,L5,186.27,181.56,185.59,184.73,172.47,192.79,167.76,184.50
1996-09-21 09:18:00+00:00,L5,179.16,178.12,178.02,173.69,158.88,189.05,157.65,175.36
1996-09-28 09:24:33+00:00,L5,179.40,178.08,180.25,184.23,171.96,193.10,160.92,178.93
1996-10-23 09:19:40+00:00,L5,309.46,357.10,,,186.05,188.65,151.89,175.42
1996-11-08 09:20:26+00:00,L5,181.22,178.76,179.22,181.50,180.73,198.01,169.05,181.55
1996-11-15 09:26:56+00:00,L5,174.87,175.33,185.86,188.84,171.01,185.55,156.08,171.00
1996-12-17 09:28:27+00:00,L5,179.04,172.83,175.46,181.22,174.32,187.12,162.91,163.81
1997-02-19 09:31:22+00:00,L5,173.96,176.69,169.80,175.60,166.98,183.36,169.42,188.19
1997-03-16 09:26:11+00:00,L5,186.99,183.92,187.44,183.68,174.93,198.95,193.75,205.23
1997-03-23 09:32:37+00:00,L5,,181.99,184.92,185.70,178.01,198.97,201.91,205.93
1997-04-24 09:33:46+00:00,L5,180.32,172.08,175.45,182.15,177.59,190.50,203.74,213.94
1997-05-03 09:27:54+00:00,L5,186.69,182.59,189.47,191.34,177.30,195.93,203.86,216.83
1997-05-10 09:34:19+00:00,L5,172.81,168.42,170.78,183.70,171.77,194.84,201.07,207.02
1997-06-20 09:29:33+00:00,L5,177.63,170.05,176.59,181.51,177.92,196.60,168.83,188.49
1997-07-13 09:36:33+00:00,L5,173.94,167.09,169.87,172.33,169.34,183.53,170.34,183.01
1997-07-22 09:30:40+00:00,L5,165.18,168.94,168.68,177.18,169.62,185.76,169.38,176.90
1997-07-29 09:37:05+00:00,L5,,,,,,,,
1997-08-07 09:31:11+00:00,L5,182.07,173.14,180.73,185.77,179.04,183.42,166.30,183.33
1997-08-14 09:37:35+00:00,L5,,,171.32,177.20,173.14,,171.17,184.47
1997-08-23 09:31:41+00:00,L5,178.96,170.65,174.64,179.13,169.19,189.48,173.06,187.11
1997-08-30 09:38:05+00:00,L5,178.57,172.03,175.40,178.74,171.82,188.47,169.50,181.85
1997-10-17 09:39:26+00:00,L5,177.35,175.24,177.87,184.59,158.01,186.61,166.32,175.01
1997-10-26 09:33:30+00:00,L5,173.45,171.45,173.22,182.09,166.97,180.80,159.78,174.47
1997-11-11 09:33:54+00:00,L5,185.88,176.29,179.47,186.11,168.21,199.75,170.04,179.71
1997-12-13 09:34:40+00:00,L5,188.39,181.55,183.37,190.01,168.68,194.29,170.17,176.39
1997-12-29 09:35:03+00:00,L5,189.25,188.14,187.91,194.47,164.89,192.49,166.42,172.02
1998-03-19 09:36:37+00:00,L5,187.22,184.31,188.97,195.81,168.29,190.30,169.04,184.48
1998-04-20 09:37:00+00:00,L5,184.24,173.34,173.33,174.59,160.30,191.15,159.01,193.89
1998-05-06 09:37:15+00:00,L5,189.01,181.64,185.98,192.88,172.65,191.52,159.88,184.92
1998-06-23 09:37:54+00:00,L5,177.56,174.64,178.19,180.71,163.27,192.95,161.56,180.68
1998-07-25 09:38:16+00:00,L5,178.71,171.76,174.72,179.34,157.80,198.11,168.44,187.71
1998-08-26 09:38:33+00:00,L5,189.27,183.66,186.97,178.07,157.40,189.18,159.19,179.69
1998-10-29 09:38:50+00:00,L5,173.17,169.35,169.61,169.91,155.65,186.26,159.80,174.81
1998-12-16 09:38:53+00:00,L5,163.29,166.31,164.24,173.85,154.53,182.73,154.35,188.39
1999-03-06 09:39:06+00:00,L5,163.56,161.00,175.13,181.22,153.99,191.95,167.59,197.88
1999-04-23 09:38:41+00:00,L5,186.94,172.65,176.94,185.58,163.26,198.13,165.79,196.30
1999-06-26 09:37:48+00:00,L5,180.97,173.72,177.30,182.15,169.74,199.98,169.99,195.87
1999-07-12 09:37:41+00:00,L5,182.68,181.36,181.73,175.65,157.99,187.23,163.21,182.61
1999-08-21 09:52:49+00:00,L7,171.08,165.89,168.14,174.34,159.27,188.17,160.25,182.87
1999-08-29 09:37:15+00:00,L5,173.06,167.30,169.04,173.01,168.29,190.40,164.11,183.36
1999-09-22 09:52:53+00:00,L7,184.31,172.56,176.11,179.21,167.58,193.60,163.27,183.99
1999-09-30 09:36:28+00:00,L5,177.13,177.39,184.14,186.59,171.56,198.73,169.00,181.32
1999-10-08 09:52:59+00:00,L7,182.17,172.83,173.74,176.64,159.80,191.13,160.78,184.31
1999-10-16 09:36:34+00:00,L5,175.52,175.09,181.91,184.68,168.77,194.99,173.59,186.57
1999-11-01 09:36:10+00:00,L5,183.23,179.63,176.25,180.66,161.84,191.44,162.13,190.18
1999-11-09 09:52:52+00:00,L7,176.71,167.97,174.11,170.15,161.13,182.48,150.11,166.26
1999-11-17 09:35:33+00:00,L5,174.54,169.66,158.29,169.63,146.38,,,
1999-11-25 09:52:43+00:00,L7,185.24,179.49,182.92,185.63,168.49,194.39,171.63,176.91
1999-12-03 09:35:05+00:00,L5,192.80,187.37,190.64,196.88,203.58,198.91,174.50,203.02
1999-12-11 09:52:53+00:00,L7,181.65,177.13,,,,,164.69,
2000-01-20 09:34:42+00:00,L5,167.14,173.82,165.89,171.28,179.41,188.94,161.65,166.75
2000-02-13 09:52:41+00:00,L7,184.61,177.96,180.99,181.53,187.63,194.48,173.81,193.65
2000-02-29 09:52:35+00:00,L7,181.03,175.91,179.28,184.92,180.63,194.07,174.35,198.46
2000-03-08 09:33:21+00:00,L5,101.18,116.67,111.95,107.45,104.58,,92.82,141.23
2000-03-15 09:39:53+00:00,L5,183.63,172.68,179.44,185.36,180.99,184.92,156.02,189.22
2000-03-16 09:52:31+00:00,L7,183.36,170.94,175.27,174.99,175.25,191.20,172.16,183.95
2000-05-03 09:52:12+00:00,L7,178.74,176.77,177.14,179.41,169.55,195.05,166.52,184.03
2000-05-19 09:52:01+00:00,L7,180.91,174.13,179.69,176.25,156.85,189.33,156.76,182.57
2000-06-04 09:51:49+00:00,L7,182.82,177.02,182.15,182.27,168.00,192.81,161.71,184.21
2000-06-20 09:51:46+00:00,L7,181.23,174.32,177.74,173.91,158.75,190.69,156.65,181.25
2000-06-28 09:36:38+00:00,L5,179.57,176.83,178.80,185.65,167.82,183.54,161.90,183.15
2000-07-06 09:51:32+00:00,L7,175.40,171.44,177.39,174.99,161.45,190.42,161.80,181.63
2000-07-22 09:51:16+00:00,L7,183.37,175.82,178.94,181.36,165.44,192.42,167.24,182.78
2000-08-07 09:51:02+00:00,L7,182.44,178.10,179.36,178.34,168.73,192.62,163.65,185.24
2000-09-08 09:50:41+00:00,L7,163.44,162.56,162.36,169.01,152.49,175.53,,
2000-09-16 09:38:11+00:00,L5,179.17,175.51,176.53,182.80,169.88,189.90,167.46,176.09
2000-09-24 09:50:24+00:00,L7,177.75,168.16,174.85,175.98,166.62,190.26,159.66,180.29
2000-10-26 09:50:15+00:00,L7,168.76,165.37,169.77,171.76,157.86,189.10,149.40,172.78
2000-11-11 09:50:17+00:00,L7,172.56,171.80,177.76,177.03,163.00,191.37,164.86,177.94
2000-11-27 09:50:19+00:00,L7,184.88,169.40,179.23,,,,,
2000-12-05 09:39:12+00:00,L5,182.43,176.52,179.86,169.64,155.10,183.52,136.99,136.95
2000-12-21 09:39:34+00:00,L5,,,,,,,,
2000-12-29 09:50:23+00:00,L7,,,,,152.09,190.48,149.37,169.76
2001-02-15 09:50:23+00:00,L7,180.73,174.71,170.06,176.77,178.50,187.62,154.75,166.25
2001-02-23 09:40:02+00:00,L5,185.04,170.19,175.78,180.12,170.88,190.20,164.16,185.34
2001-03-03 09:50:17+00:00,L7,168.39,166.60,159.46,166.89,159.17,,156.51,176.81
2001-03-11 09:40:03+00:00,L5,180.18,177.63,183.45,183.88,174.53,189.03,162.49,179.22
2001-03-19 09:50:10+00:00,L7,183.11,176.87,178.84,183.10,178.11,193.74,166.89,182.44
2001-04-04 09:50:00+00:00,L7,178.53,169.64,175.76,177.59,178.50,191.63,164.09,183.17
2001-05-22 09:49:48+00:00,L7,174.92,169.47,170.04,173.90,170.01,192.11,165.25,183.95
2001-06-07 09:49:35+00:00,L7,175.50,171.70,175.61,176.80,168.65,192.07,161.95,186.11
2001-06-23 09:49:22+00:00,L7,181.84,176.32,177.83,180.49,171.24,194.57,165.16,182.93
2001-07-01 09:40:19+00:00,L5,181.92,177.29,179.96,184.41,170.78,189.92,165.73,186.97
2001-07-25 09:49:12+00:00,L7,164.96,158.63,170.15,172.78,163.91,188.32,166.82,181.62
2001-08-02 09:40:17+00:00,L5,181.30,176.16,180.78,186.44,178.61,198.39,171.47,188.77
2001-08-10 09:48:54+00:00,L7,170.01,167.09,170.25,174.55,163.27,188.59,164.54,182.56
2001-08-18 09:40:15+00:00,L5,177.70,178.85,181.15,179.31,172.61,190.27,166.34,184.94
2001-08-26 09:48:43+00:00,L7,182.00,174.79,174.85,174.86,170.17,191.17,162.82,183.22
2001-09-03 09:40:07+00:00,L5,180.80,177.08,177.46,187.10,176.30,199.72,170.39,190.69
2001-09-11 09:48:31+00:00,L7,182.97,177.88,180.40,180.02,176.19,196.93,173.39,190.04
2001-09-19 09:40:01+00:00,L5,186.20,182.08,188.72,190.46,182.22,199.37,178.78,189.82
2001-09-27 09:48:22+00:00,L7,173.21,166.79,175.96,171.68,163.17,188.15,162.28,180.78
2001-10-13 09:48:08+00:00,L7,178.18,171.93,174.08,177.15,175.87,191.75,170.51,182.97
2001-10-29 09:48:14+00:00,L7,178.69,175.24,176.25,179.83,175.62,194.94,173.21,190.59
2002-01-17 09:48:45+00:00,L7,182.56,173.75,178.27,177.25,158.42,190.33,178.28,177.65
2002-01-25 09:38:54+00:00,L5,179.58,175.11,177.15,190.20,174.89,197.89,174.53,212.35
2002-02-02 09:48:47+00:00,L7,181.50,178.48,180.27,190.14,187.48,197.26,,208.02
2002-04-23 09:48:42+00:00,L7,181.21,179.03,179.73,187.46,174.58,195.51,171.56,184.86
2002-05-17 09:36:49+00:00,L5,186.81,181.88,180.73,196.47,185.59,200.37,176.61,196.86
2002-05-25 09:48:37+00:00,L7,175.86,169.61,172.21,179.70,167.74,190.03,160.04,182.04
2002-06-10 09:48:30+00:00,L7,177.63,170.12,172.11,175.32,170.59,191.06,165.44,185.52
2002-06-18 09:36:04+00:00,L5,180.93,175.96,178.31,186.51,182.43,195.55,177.20,199.19
2002-06-26 09:48:22+00:00,L7,182.95,179.16,178.93,187.03,183.69,196.00,176.10,192.65
2002-07-12 09:48:20+00:00,L7,180.14,170.61,175.48,176.39,180.21,191.79,172.46,184.99
2002-07-28 09:48:12+00:00,L7,173.08,171.30,179.02,177.58,166.28,190.92,162.19,175.81
2002-08-13 09:48:07+00:00,L7,179.52,173.91,174.42,181.03,177.90,195.23,173.11,194.81
2002-10-16 09:47:41+00:00,L7,177.48,171.77,175.23,181.84,177.56,191.76,173.95,186.90
2003-01-04 09:48:17+00:00,L7,185.83,175.30,181.77,183.74,174.01,191.07,164.62,169.27
2003-03-25 09:48:35+00:00,L7,182.37,178.87,181.34,183.65,179.17,199.72,195.53,198.36
2003-04-10 09:48:43+00:00,L7,151.21,162.43,161.53,161.42,146.85,,148.70,167.75
2003-04-26 09:48:42+00:00,L7,184.43,176.83,181.15,178.93,170.35,191.22,170.98,182.70
2003-05-12 09:48:41+00:00,L7,187.04,180.71,182.15,189.30,174.58,193.49,175.70,183.78
2003-05-28 09:48:39+00:00,L7,182.60,179.12,179.18,181.83,172.70,193.56,171.80,181.74
2003-07-07 09:36:14+00:00,L5,184.63,179.70,186.19,185.26,170.41,189.50,171.64,182.35
2003-08-08 09:36:48+00:00,L5,186.66,182.96,174.98,179.49,166.05,185.57,167.75,190.22
2003-08-24 09:37:05+00:00,L5,177.79,176.08,178.94,183.91,169.72,189.51,171.83,181.09
2003-09-25 09:37:36+00:00,L5,185.71,176.18,175.77,182.03,167.69,193.26,198.37,194.80
2003-10-11 09:37:47+00:00,L5,182.84,175.07,173.82,182.74,176.17,188.10,167.64,175.53
2003-11-04 09:48:20+00:00,L7,,,,185.08,162.93,192.06,170.86,174.91
2003-12-06 09:48:39+00:00,L7,183.95,173.49,,,160.84,190.91,161.64,169.98
2003-12-22 09:48:48+00:00,L7,183.66,179.98,180.18,185.98,157.88,192.07,176.15,176.74
2004-01-31 09:38:48+00:00,L5,182.54,179.48,178.39,186.68,168.76,200.09,187.14,184.33
2004-03-03 09:38:57+00:00,L5,,,,171.00,155.77,183.50,169.58,
2004-03-27 09:49:14+00:00,L7,184.09,181.72,180.34,188.90,168.72,193.91,174.81,
2004-04-27 09:46:10+00:00,L5,185.72,179.79,179.99,185.49,160.51,,,
2004-05-22 09:40:42+00:00,L5,168.30,162.46,164.08,172.90,157.75,183.40,163.46,178.42
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,179.90,177.82,181.31,180.75,175.66,192.78,179.87,192.92
2004-06-23 09:41:37+00:00,L5,177.93,174.15,177.32,184.94,175.91,186.51,173.15,182.32
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,160.04,158.70,157.43,,,,,
2004-07-17 09:48:55+00:00,L7,184.89,176.15,180.21,,,193.87,176.90,184.04
2004-08-10 09:42:49+00:00,L5,,,,180.13,169.49,189.53,180.53,187.99
2004-08-17 09:49:12+00:00,L5,,155.15,159.29,166.31,156.80,181.67,,
2004-08-26 09:43:16+00:00,L5,182.04,175.18,178.84,185.86,169.50,192.77,177.23,179.57
2004-09-02 09:49:38+00:00,L5,,,,,,,,
2004-09-03 09:48:40+00:00,L7,180.39,169.92,178.22,178.49,,,178.81,181.37
