dates,sar1474-0000,sar1474-0001,sar1474-0002,sar1474-0003,sar1474-0004,sar1474-0005,sar1474-0006,sar1474-0007,satname
1984-04-13 09:27:07+00:00,184.42,180.55,179.85,182.93,159.43,190.92,161.83,181.68,L5
1984-07-18 09:28:46+00:00,181.38,172.33,174.42,181.59,158.87,188.83,166.86,186.3,L5
1984-08-03 09:29:20+00:00,182.36,179.36,178.92,186.72,165.48,189.98,164.93,185.67,L5
1984-10-22 09:30:00+00:00,182.63,178.61,180.23,182.51,169.09,196.4,167.42,185.64,L5
1984-11-07 09:29:53+00:00,181.51,174.2,177.85,179.15,158.87,187.97,159.89,176.74,L5
1984-12-09 09:29:58+00:00,183.29,178.3,179.46,191.56,167.41,199.37,183.29,193.96,L5
1985-03-15 09:30:22+00:00,183.31,180.03,180.95,186.68,195.86,199.55,217.94,219.04,L5
1985-03-31 09:30:19+00:00,182.36,177.0,172.7,181.24,180.38,196.14,209.69,221.24,L5
1985-04-16 09:30:15+00:00,172.55,163.71,164.01,176.37,153.54,171.79,158.45,176.67,L5
1985-06-03 09:30:04+00:00,,,,174.14,161.61,181.33,162.86,172.36,L5
1985-07-05 09:29:57+00:00,,141.26,132.86,135.51,,,,146.89,L5
1985-08-22 09:29:32+00:00,182.9,179.05,181.89,191.59,174.29,199.44,173.72,189.83,L5
1985-10-09 09:28:59+00:00,185.68,182.8,174.81,184.08,168.78,190.81,167.93,186.18,L5
1985-11-10 09:28:33+00:00,182.11,174.82,180.39,187.02,175.56,197.22,164.58,177.91,L5
1986-01-13 09:27:22+00:00,171.43,169.53,176.06,176.43,155.68,182.05,155.65,167.6,L5
1986-04-19 09:25:17+00:00,179.29,173.9,176.14,182.6,158.62,189.52,161.08,176.56,L5
1986-05-21 09:24:27+00:00,180.96,173.28,175.75,183.06,165.38,190.28,162.05,181.13,L5
1986-07-08 09:22:57+00:00,187.26,182.84,185.87,187.82,167.82,193.89,165.67,183.19,L5
1986-10-12 09:19:38+00:00,180.79,,175.52,177.95,164.34,186.28,166.92,185.39,L5
1986-10-28 09:19:05+00:00,145.78,160.7,150.39,157.27,138.4,153.34,134.63,168.2,L5
1986-12-31 09:19:14+00:00,183.18,175.37,172.56,176.02,173.73,188.8,172.98,191.59,L5
1987-02-01 09:20:12+00:00,181.32,176.58,177.96,181.22,164.63,183.41,161.4,183.94,L5
1987-02-08 09:26:31+00:00,,,,180.85,172.6,189.59,166.38,177.52,L5
1987-02-17 09:20:59+00:00,185.2,174.57,173.49,180.3,171.2,195.12,169.2,192.09,L5
1987-03-21 09:22:02+00:00,183.06,182.92,185.03,190.6,180.68,202.58,187.13,197.49,L5
1987-04-06 09:22:36+00:00,188.29,181.67,175.69,182.79,162.31,189.4,159.37,190.76,L5
1987-05-08 09:23:35+00:00,188.32,183.03,185.83,191.65,169.01,198.06,170.61,189.37,L5
1987-06-25 09:24:44+00:00,178.41,177.43,175.16,183.91,160.83,197.49,169.46,189.5,L5
1987-07-11 09:25:03+00:00,,,,182.77,162.8,192.49,164.42,183.09,L5
1987-07-18 09:31:20+00:00,180.02,171.8,169.33,172.36,151.97,186.14,153.69,184.52,L5
1987-07-27 09:25:25+00:00,189.88,184.45,178.68,184.03,162.78,189.46,167.06,183.04,L5
1987-08-03 09:31:49+00:00,181.4,174.68,176.4,180.78,158.91,186.43,165.03,177.77,L5
1987-08-28 09:26:22+00:00,176.06,175.99,176.5,180.06,158.47,183.54,161.94,176.0,L5
1987-09-13 09:26:45+00:00,178.61,176.01,176.04,188.26,169.87,195.59,170.03,183.0,L5
1987-10-31 09:27:40+00:00,182.86,180.73,180.02,183.51,165.17,193.58,167.45,186.97,L5
1987-11-16 09:28:03+00:00,176.56,172.19,176.61,181.32,159.55,184.95,161.0,173.13,L5
1987-12-02 09:28:18+00:00,179.03,175.48,175.32,179.77,163.15,196.03,162.15,173.02,L5
1988-03-07 09:29:48+00:00,174.59,171.25,171.96,175.14,155.94,198.39,165.93,181.5,L5
1988-06-11 09:30:29+00:00,173.65,169.11,175.37,175.07,159.75,183.38,150.87,173.65,L5
1988-06-27 09:30:35+00:00,,,,178.54,158.79,185.71,159.6,180.75,L5
1988-07-29 09:30:42+00:00,,,,175.65,158.09,186.3,158.19,177.96,L5
1988-08-14 09:30:40+00:00,174.26,174.45,178.53,178.43,163.22,190.35,164.33,178.47,L5
1988-09-15 09:30:41+00:00,189.45,186.82,182.5,192.96,168.64,198.28,168.4,,L5
1988-10-01 09:30:34+00:00,167.48,164.93,168.02,171.99,158.46,183.47,159.11,171.09,L5
1988-12-04 09:30:29+00:00,167.03,167.05,171.25,169.14,147.59,173.17,150.37,164.75,L5
1989-02-06 09:29:59+00:00,,,180.56,,,,,,L5
1989-03-26 09:28:53+00:00,179.63,173.14,174.67,178.88,170.65,195.07,183.25,202.75,L5
1989-05-29 09:28:17+00:00,186.35,180.0,171.24,177.53,166.33,190.9,168.05,183.77,L5
1989-06-14 09:27:46+00:00,182.52,180.74,183.29,188.45,172.95,198.07,174.2,180.78,L5
1989-06-30 09:27:39+00:00,181.99,181.27,183.53,187.14,162.81,190.54,170.54,180.32,L5
1989-07-16 09:27:19+00:00,,,,194.29,176.08,201.07,180.2,192.09,L5
1989-08-01 09:26:59+00:00,174.88,170.74,173.81,179.15,156.46,187.53,158.48,173.27,L5
1989-09-18 09:25:44+00:00,167.53,170.89,170.39,168.29,152.3,182.62,154.06,172.14,L5
1989-10-20 09:24:51+00:00,173.96,169.43,173.77,178.19,155.46,181.0,154.74,175.28,L5
1989-12-23 09:23:10+00:00,191.0,187.6,177.77,182.8,172.5,197.29,173.48,182.08,L5
1990-02-09 09:21:38+00:00,179.95,173.95,177.65,184.32,163.11,187.25,170.54,177.82,L5
1990-04-14 09:20:11+00:00,181.46,171.21,177.71,184.87,165.27,183.46,167.3,178.79,L5
1990-05-16 09:20:13+00:00,171.28,167.53,172.25,174.22,161.61,190.06,169.83,183.57,L5
1990-06-01 09:20:08+00:00,183.37,181.4,182.5,178.47,158.82,191.98,170.28,187.76,L5
1990-07-03 09:20:06+00:00,174.64,165.83,169.23,175.77,161.9,186.14,171.26,193.7,L5
1990-07-19 09:20:01+00:00,178.94,176.53,178.59,183.52,161.07,184.66,160.35,173.62,L5
1990-08-04 09:19:56+00:00,171.85,170.2,174.03,174.06,157.76,185.19,165.1,179.96,L5
1990-08-20 09:19:54+00:00,183.88,173.81,179.69,186.54,169.78,192.55,170.62,186.87,L5
1990-09-05 09:19:46+00:00,182.72,178.24,180.53,179.12,164.87,198.42,174.54,189.71,L5
1990-09-21 09:19:43+00:00,172.48,170.54,171.28,179.26,159.51,188.98,176.89,185.63,L5
1990-11-08 09:19:27+00:00,183.38,180.9,181.26,,,,,,L5
1990-11-24 09:19:19+00:00,194.67,177.63,183.38,189.93,179.27,200.58,182.89,175.66,L5
1990-12-10 09:19:16+00:00,175.83,168.77,170.76,177.35,160.17,188.76,173.28,172.89,L5
1991-01-11 09:20:03+00:00,175.45,170.77,172.03,179.0,187.13,205.74,,224.63,L5
1991-02-12 09:20:42+00:00,174.83,175.43,181.59,190.02,179.29,188.8,171.73,196.06,L5
1991-04-01 09:21:34+00:00,167.87,166.51,158.99,168.79,148.9,172.19,148.21,173.72,L5
1991-04-17 09:21:56+00:00,161.95,166.02,169.08,172.54,143.48,168.02,151.34,172.07,L5
1991-05-19 09:22:26+00:00,190.37,187.97,187.91,179.98,174.71,195.56,181.1,193.78,L5
1991-07-06 09:23:10+00:00,174.44,168.15,173.74,179.25,169.05,183.41,171.14,188.24,L5
1991-07-22 09:23:22+00:00,182.41,179.58,182.67,179.48,175.65,190.62,175.47,190.35,L5
1991-08-07 09:23:28+00:00,187.44,180.96,185.1,193.76,178.34,187.76,171.95,189.14,L5
1991-08-23 09:23:34+00:00,,,,184.21,170.6,192.96,173.93,187.47,L5
1991-09-08 09:23:48+00:00,172.52,166.76,167.88,175.58,160.27,181.35,158.55,175.99,L5
1991-09-24 09:23:55+00:00,156.82,150.1,156.89,167.81,155.3,168.44,173.92,202.62,L5
1991-11-11 09:24:09+00:00,182.61,178.72,180.79,186.42,177.93,197.38,188.82,194.73,L5
1992-01-14 09:24:13+00:00,184.89,182.4,183.51,188.82,188.62,198.67,182.7,189.51,L5
1992-01-30 09:24:18+00:00,182.64,174.93,179.82,185.25,191.51,198.28,194.2,195.46,L5
1992-02-15 09:24:02+00:00,183.18,177.77,184.74,192.82,181.59,202.71,209.43,204.77,L5
1992-04-19 09:23:54+00:00,166.94,170.55,169.18,173.44,159.16,168.42,156.18,174.53,L5
1992-06-06 09:23:26+00:00,185.34,169.39,176.74,183.94,177.58,189.76,177.81,192.25,L5
1992-07-08 09:23:02+00:00,173.82,172.22,176.72,181.58,170.76,190.34,170.13,187.39,L5
1992-08-09 09:22:38+00:00,,,,,176.27,188.36,170.69,184.48,L5
1992-09-26 09:21:49+00:00,166.14,166.86,173.74,171.35,,213.31,,,L5
1992-10-12 09:21:28+00:00,180.06,169.51,171.4,175.46,155.51,184.74,159.21,164.9,L5
1992-11-29 09:21:04+00:00,172.05,,,,,181.93,164.88,190.52,L5
1993-02-01 09:21:47+00:00,,,,,,167.08,154.33,165.77,L5
1993-04-22 09:22:22+00:00,180.79,177.64,180.07,187.04,177.79,196.09,173.15,194.33,L5
1993-05-08 09:22:25+00:00,181.14,175.69,175.98,174.8,158.58,188.2,156.37,183.55,L5
1993-06-25 09:22:24+00:00,180.77,176.33,179.3,182.02,169.69,190.24,166.61,191.02,L5
1993-07-11 09:22:22+00:00,170.02,170.19,169.58,166.19,158.74,170.99,154.42,184.02,L5
1993-07-27 09:22:20+00:00,181.98,175.06,179.0,183.86,172.69,192.78,165.58,188.01,L5
1993-08-12 09:22:21+00:00,,,,178.82,169.86,186.33,165.49,188.64,L5
1993-11-16 09:21:53+00:00,173.78,172.94,175.48,175.54,168.0,185.79,167.05,182.02,L5
1994-03-08 09:20:40+00:00,172.44,173.03,177.17,176.3,172.6,188.01,153.75,190.64,L5
1994-03-24 09:20:26+00:00,183.61,181.23,185.59,189.22,184.66,200.7,170.14,196.66,L5
1994-04-25 09:19:50+00:00,174.44,172.15,179.09,181.78,169.33,192.26,154.36,181.84,L5
1994-07-14 09:18:08+00:00,185.48,180.95,180.97,188.78,178.77,198.6,166.97,194.32,L5
1994-07-30 09:17:41+00:00,180.34,174.8,183.16,186.25,174.69,191.76,163.86,181.27,L5
1994-08-15 09:17:16+00:00,180.73,176.36,181.32,181.99,172.55,196.73,164.03,193.6,L5
1994-09-16 09:16:28+00:00,180.55,178.26,180.58,184.65,171.28,190.96,160.76,185.86,L5
1994-10-18 09:15:31+00:00,171.4,171.12,176.43,177.77,174.78,188.46,163.4,180.9,L5
1994-11-03 09:14:57+00:00,162.26,158.32,165.95,165.46,157.92,181.83,155.99,177.36,L5
1994-12-21 09:13:24+00:00,171.63,170.35,172.9,174.23,162.45,178.01,151.62,175.09,L5
