dates,sar1474-0000,sar1474-0001,sar1474-0002,sar1474-0003,sar1474-0004,sar1474-0005,sar1474-0006,sar1474-0007,satname
1984-04-13 09:27:07+00:00,184.42,180.55,179.85,182.93,159.43,190.92,161.83,181.68,L5
1984-07-18 09:28:46+00:00,182.90,176.44,177.13,182.26,159.15,189.88,164.35,183.99,L5
1984-08-03 09:29:20+00:00,182.72,177.41,177.73,183.75,161.26,189.91,164.54,184.55,L5
1984-10-22 09:30:00+00:00,182.12,176.77,177.86,183.61,164.48,191.74,166.40,185.87,L5
1984-11-07 09:29:53+00:00,181.97,176.12,177.85,182.49,163.08,190.80,164.77,183.59,L5
1984-12-09 09:29:58+00:00,182.23,176.56,178.18,184.31,163.94,192.51,168.48,185.66,L5
1985-03-15 09:30:22+00:00,182.69,177.78,179.62,184.98,172.81,195.82,182.13,193.84,L5
1985-03-31 09:30:19+00:00,182.62,177.63,178.24,184.23,174.32,195.89,187.65,199.32,L5
1985-04-16 09:30:15+00:00,180.94,175.31,175.87,182.92,170.86,191.87,182.78,195.55,L5
1985-06-03 09:30:04+00:00,180.38,174.76,174.28,182.00,171.76,189.64,186.45,196.65,L5
1985-07-05 09:29:57+00:00,179.41,165.50,162.63,170.79,172.85,187.20,187.23,187.24,L5
1985-08-22 09:29:32+00:00,180.28,168.21,166.48,174.25,173.14,189.65,184.53,187.67,L5
1985-10-09 09:28:59+00:00,180.38,166.71,163.39,172.34,164.56,185.84,165.74,174.39,L5
1985-11-10 09:28:33+00:00,183.56,169.48,167.49,174.47,170.06,192.20,167.27,174.63,L5
1986-01-13 09:27:22+00:00,180.53,176.55,178.29,184.78,168.58,192.38,165.47,180.38,L5
1986-04-19 09:25:17+00:00,177.61,172.75,177.53,182.02,163.29,189.60,160.44,174.02,L5
1986-05-21 09:24:27+00:00,177.23,172.24,175.98,180.70,159.89,187.28,159.59,175.10,L5
1986-07-08 09:22:57+00:00,179.73,174.89,178.45,182.48,161.88,188.94,161.11,177.12,L5
1986-10-12 09:19:38+00:00,182.07,176.67,178.32,182.86,164.04,189.99,163.93,181.57,L5
1986-10-28 09:19:05+00:00,173.70,172.27,171.88,176.53,158.99,180.95,157.32,179.48,L5
1986-12-31 09:19:14+00:00,174.25,172.97,171.09,174.76,161.07,180.58,160.05,182.09,L5
1987-02-01 09:20:12+00:00,172.77,170.88,169.11,173.12,160.28,177.96,158.98,182.28,L5
1987-02-08 09:26:31+00:00,172.77,170.88,169.11,174.66,162.74,180.28,160.46,181.33,L5
1987-02-17 09:20:59+00:00,175.25,171.81,169.98,175.60,164.15,182.76,161.92,183.12,L5
1987-03-21 09:22:02+00:00,176.55,174.03,172.49,177.74,166.51,185.59,165.52,185.17,L5
1987-04-06 09:22:36+00:00,178.23,175.30,172.95,178.38,165.99,186.06,164.75,185.87,L5
1987-05-08 09:23:35+00:00,184.89,179.02,178.43,183.35,170.59,192.42,169.58,188.97,L5
1987-06-25 09:24:44+00:00,183.97,178.80,177.96,183.42,169.37,193.06,169.57,189.03,L5
1987-07-11 09:25:03+00:00,184.10,179.37,178.86,184.26,168.01,193.52,168.50,187.97,L5
1987-07-18 09:31:20+00:00,183.52,178.29,177.50,182.94,166.23,192.70,166.85,187.59,L5
1987-07-27 09:25:25+00:00,184.31,179.06,177.65,183.05,165.88,192.37,166.87,187.13,L5
1987-08-03 09:31:49+00:00,184.32,178.82,177.45,183.00,165.31,192.68,167.23,186.52,L5
1987-08-28 09:26:22+00:00,183.18,179.00,177.83,183.22,163.08,191.73,166.52,185.73,L5
