dates,sar2042-0000,sar2042-0001,sar2042-0002,sar2042-0003,sar2042-0004,sar2042-0005,sar2042-0006,sar2042-0007,satname
1984-08-26 09:36:09+00:00,225.79,214.51,227.83,223.79,214.56,212.46,210.01,206.57,L5
1984-09-11 09:36:14+00:00,225.78,212.70,223.99,221.67,216.52,215.42,211.00,208.91,L5
1985-05-25 09:36:15+00:00,205.80,200.12,207.36,214.61,216.37,208.49,,,L5
1985-07-12 09:36:05+00:00,217.63,206.48,218.44,219.84,219.93,213.78,219.05,219.28,L5
1985-07-28 09:35:58+00:00,217.63,206.48,218.44,208.49,219.93,213.78,219.05,219.28,L5
1985-08-13 09:35:48+00:00,220.60,209.73,221.08,213.16,222.88,216.49,219.79,219.63,L5
1985-09-14 09:35:25+00:00,220.60,209.73,221.08,213.16,222.88,216.49,219.79,220.10,L5
1985-12-03 09:34:19+00:00,228.90,215.66,231.33,216.01,227.15,222.93,220.84,220.75,L5
1986-01-04 09:33:44+00:00,231.53,215.25,231.33,215.32,223.47,220.67,217.88,218.85,L5
1986-05-12 09:30:53+00:00,235.38,222.07,247.95,225.76,222.25,222.78,218.34,219.37,L5
1986-05-28 09:30:26+00:00,235.87,224.61,249.47,225.91,221.47,221.78,217.23,217.82,L5
1986-07-31 09:28:19+00:00,235.33,230.79,250.99,234.29,225.41,222.36,220.56,222.29,L5
1986-09-17 09:26:37+00:00,234.18,230.75,248.89,234.56,226.19,221.81,219.08,222.70,L5
1987-01-23 09:26:04+00:00,229.75,225.03,241.28,236.65,230.36,225.21,221.66,225.07,L5
1987-03-28 09:28:28+00:00,224.66,217.04,232.82,237.07,229.07,232.11,222.69,222.61,L5
1987-04-29 09:29:30+00:00,225.46,215.46,233.84,234.73,229.74,232.63,224.29,221.18,L5
1987-05-15 09:29:57+00:00,224.45,215.31,234.35,233.49,228.03,229.94,222.08,219.50,L5
1987-06-16 09:30:43+00:00,222.70,212.64,228.83,229.86,224.70,225.66,219.08,215.78,L5
1987-07-18 09:31:20+00:00,222.47,213.30,227.65,230.38,224.49,224.88,220.05,216.73,L5
1987-08-03 09:31:49+00:00,223.27,213.55,227.23,230.62,225.38,224.82,219.39,216.32,L5
1987-08-19 09:32:18+00:00,223.88,214.04,227.91,231.00,226.16,224.59,218.81,215.83,L5
1987-09-04 09:32:43+00:00,225.36,215.57,230.25,232.25,227.41,225.75,221.52,217.93,L5
1987-09-20 09:33:05+00:00,226.07,215.77,231.56,232.85,227.76,226.16,221.35,218.01,L5
1987-11-07 09:34:02+00:00,225.79,215.83,231.34,231.66,226.23,223.75,219.79,217.33,L5
1988-01-10 09:35:05+00:00,228.56,217.84,234.20,233.92,229.28,227.63,222.93,222.78,L5
1988-02-11 09:35:41+00:00,227.22,215.00,233.13,230.08,227.17,225.75,220.83,222.51,L5
1988-03-14 09:36:03+00:00,224.08,212.36,229.56,225.95,223.33,223.25,217.30,221.77,L5
1988-04-15 09:36:14+00:00,223.77,213.34,229.77,225.49,224.22,224.12,219.27,223.17,L5
1988-05-17 09:36:32+00:00,224.69,214.48,231.31,226.24,226.32,225.33,220.55,224.07,L5
1988-06-02 09:36:38+00:00,222.84,212.57,228.64,225.04,224.42,223.77,218.89,221.59,L5
1988-06-18 09:36:43+00:00,222.70,212.83,228.64,224.57,224.14,223.05,218.34,219.97,L5
1988-07-04 09:36:48+00:00,221.85,212.53,228.64,224.14,223.61,222.25,217.22,218.63,L5
1988-07-20 09:36:51+00:00,220.52,212.07,227.22,223.91,222.68,220.54,216.81,215.49,L5
1988-08-21 09:36:53+00:00,221.01,213.72,229.23,225.23,223.85,221.66,217.95,214.88,L5
