dates,sar2042-0000,sar2042-0001,sar2042-0002,sar2042-0003,sar2042-0004,sar2042-0005,sar2042-0006,sar2042-0007,satname
1990-07-10 09:26:16+00:00,220.63,213.51,227.85,225.61,229.36,222.28,220.4,221.82,L5
1990-07-26 09:26:12+00:00,214.71,208.92,217.91,222.59,218.19,217.88,214.51,219.4,L5
1990-08-11 09:26:07+00:00,230.71,222.7,241.34,237.26,237.28,231.15,226.32,232.58,L5
1990-09-12 09:25:59+00:00,231.98,223.39,244.96,238.88,231.1,221.53,218.03,222.52,L5
1990-09-28 09:25:50+00:00,230.7,217.52,239.04,231.47,234.3,230.81,223.27,226.18,L5
1990-10-14 09:25:44+00:00,207.17,202.21,,214.37,217.29,214.22,207.19,219.62,L5
1990-10-30 09:25:35+00:00,206.78,175.88,209.46,214.66,220.26,218.7,212.76,213.02,L5
1990-11-15 09:25:37+00:00,212.37,201.88,221.91,211.56,215.88,210.26,202.42,202.48,L5
1991-04-24 09:28:10+00:00,227.14,215.59,223.62,228.25,226.76,221.98,220.58,222.79,L5
1991-05-26 09:28:46+00:00,230.44,217.12,230.63,235.23,233.99,233.64,223.53,225.86,L5
1991-06-11 09:28:57+00:00,223.1,208.27,,228.56,220.19,221.18,215.21,218.67,L5
1991-06-27 09:29:13+00:00,237.33,217.32,,237.73,231.49,233.99,226.81,232.47,L5
1991-07-13 09:29:21+00:00,,,,,225.49,227.03,214.45,219.78,L5
1991-07-29 09:29:36+00:00,225.52,213.01,230.71,234.61,228.67,225.81,215.51,220.82,L5
1991-08-14 09:29:39+00:00,230.72,217.11,236.19,229.98,235.09,233.82,231.04,227.27,L5
1991-08-30 09:29:49+00:00,218.09,206.04,217.39,215.24,218.36,220.95,215.98,217.39,L5
1991-09-15 09:30:02+00:00,219.12,207.43,224.11,219.66,217.13,218.79,211.44,212.81,L5
1991-10-17 09:30:18+00:00,230.71,219.8,235.2,223.67,228.56,224.79,223.17,223.32,L5
1991-11-02 09:30:16+00:00,230.71,217.13,233.33,220.23,219.63,220.51,216.54,220.68,L5
1991-12-04 09:30:36+00:00,217.74,216.65,,222.83,219.67,226.33,226.24,211.77,L5
1992-02-06 09:30:19+00:00,212.78,205.85,216.25,219.31,217.23,218.89,214.09,213.5,L5
1992-02-22 09:30:17+00:00,219.24,210.72,219.92,219.04,223.2,222.69,214.0,221.04,L5
1992-03-09 09:30:19+00:00,227.07,217.01,234.4,233.4,243.53,233.78,222.41,223.05,L5
1992-04-26 09:29:58+00:00,217.51,209.98,225.47,218.83,232.47,222.67,216.95,223.49,L5
1992-05-12 09:29:51+00:00,229.97,214.54,228.04,229.51,227.48,231.08,226.79,213.15,L5
1992-05-28 09:29:42+00:00,221.6,216.84,231.72,231.77,234.05,221.13,211.25,218.25,L5
1992-06-13 09:29:31+00:00,219.46,210.33,,223.7,227.9,,,,L5
1992-06-29 09:29:20+00:00,215.71,210.21,,223.83,227.41,219.92,214.11,213.33,L5
1992-07-15 09:29:08+00:00,217.13,201.5,219.24,213.89,217.41,217.18,209.77,210.91,L5
1992-07-31 09:28:56+00:00,221.66,209.79,224.37,223.98,225.06,219.45,219.44,214.39,L5
1992-08-16 09:28:41+00:00,230.71,218.04,228.25,230.84,233.19,234.58,227.52,211.21,L5
1992-09-01 09:28:26+00:00,201.99,200.31,202.0,206.14,209.3,204.01,203.13,197.67,L5
1992-09-17 09:28:12+00:00,218.14,214.6,232.06,225.18,219.7,218.82,215.21,210.3,L5
1992-11-20 09:27:06+00:00,212.58,202.14,200.06,198.52,217.98,224.09,182.67,,L5
1992-12-22 09:27:31+00:00,217.06,217.14,233.56,214.73,230.07,219.52,207.56,206.42,L5
1993-01-23 09:27:51+00:00,224.19,214.62,223.66,233.92,232.53,233.9,227.56,220.52,L5
1993-03-12 09:28:18+00:00,219.73,220.81,229.21,232.89,233.35,233.67,220.7,225.58,L5
1993-05-31 09:28:40+00:00,220.53,218.85,,225.21,219.54,225.98,217.19,211.88,L5
1993-07-18 09:28:32+00:00,218.13,215.03,223.47,230.77,223.18,233.47,221.53,214.41,L5
1993-08-03 09:28:32+00:00,218.71,217.67,222.54,229.63,229.14,234.82,220.28,212.51,L5
1993-08-19 09:28:32+00:00,218.04,216.72,221.97,229.34,227.56,225.72,220.19,221.99,L5
1993-10-06 09:28:23+00:00,232.88,214.39,222.0,220.52,218.76,218.68,213.29,211.55,L5
1993-11-07 09:28:10+00:00,206.96,203.29,216.01,212.98,218.59,215.62,208.69,213.6,L5
1993-12-25 09:27:50+00:00,214.22,187.99,198.89,204.33,210.65,203.89,194.49,190.82,L5
1994-01-26 09:27:23+00:00,210.45,201.24,208.94,212.23,217.08,213.07,212.32,206.3,L5
1994-03-31 09:26:30+00:00,232.25,218.17,237.91,232.34,231.06,233.86,220.76,225.43,L5
1994-05-02 09:25:53+00:00,233.01,218.08,,226.17,222.9,226.46,223.44,223.93,L5
1994-06-19 09:24:58+00:00,222.25,209.52,,207.48,207.4,207.41,212.41,222.96,L5
1994-07-21 09:24:07+00:00,221.48,216.88,223.76,220.64,227.67,220.16,211.03,204.06,L5
1994-08-22 09:23:17+00:00,230.71,217.79,,224.51,226.57,225.16,220.68,221.17,L5
1994-09-07 09:22:53+00:00,231.35,219.95,232.8,225.77,222.92,220.95,219.88,221.02,L5
1994-10-25 09:21:28+00:00,209.69,208.05,,214.49,218.57,203.94,198.37,193.44,L5
1994-12-12 09:19:52+00:00,232.91,220.73,222.51,212.18,217.56,211.08,209.53,211.82,L5
1995-01-13 09:18:46+00:00,,,,,211.01,213.62,214.5,212.28,L5
1995-03-18 09:16:14+00:00,222.24,213.01,225.49,,,,,,L5
1995-04-19 09:14:54+00:00,222.58,218.03,235.4,233.04,231.35,229.58,220.08,212.71,L5
1995-05-05 09:14:11+00:00,224.07,216.69,226.44,228.67,228.48,222.51,219.22,215.49,L5
1995-05-21 09:13:28+00:00,221.38,216.01,220.41,225.63,229.49,218.94,217.33,216.21,L5
1995-06-06 09:12:43+00:00,228.74,205.21,219.95,219.4,220.07,218.8,213.72,211.07,L5
1995-06-22 09:12:01+00:00,230.71,216.83,235.94,239.04,234.24,219.25,214.05,207.57,L5
1995-07-08 09:11:17+00:00,222.34,215.49,222.54,231.62,226.79,225.27,216.34,207.31,L5
1995-07-24 09:10:32+00:00,234.36,225.06,230.01,225.5,228.49,223.73,218.09,212.17,L5
1995-09-10 09:08:19+00:00,228.74,217.71,235.54,229.32,227.44,221.21,220.64,218.72,L5
1996-02-17 09:11:43+00:00,230.83,222.1,234.77,217.32,224.77,218.09,215.48,216.04,L5
1996-04-05 09:14:50+00:00,221.03,210.36,224.15,225.85,230.09,220.22,213.96,212.24,L5
1996-05-23 09:17:41+00:00,228.09,217.06,243.97,239.25,243.95,225.46,216.61,217.41,L5
1996-06-08 09:18:34+00:00,221.47,218.4,231.35,231.61,237.64,235.0,216.92,212.79,L5
1996-06-24 09:19:26+00:00,227.23,211.99,215.01,225.28,220.81,220.89,221.95,203.77,L5
1996-07-10 09:20:15+00:00,221.77,210.09,220.8,232.52,227.32,219.01,218.0,212.18,L5
1996-07-26 09:21:07+00:00,229.42,215.13,234.17,234.76,228.75,223.54,218.94,207.81,L5
1996-08-11 09:21:57+00:00,222.72,214.5,223.06,231.57,231.96,218.82,211.09,206.39,L5
1996-09-12 09:23:41+00:00,200.63,195.42,,208.04,216.38,210.24,192.5,189.13,L5
1996-10-30 09:26:11+00:00,211.65,203.58,,213.04,214.48,208.26,208.15,191.29,L5
1997-02-19 09:31:22+00:00,200.91,201.69,206.2,210.46,206.35,203.87,200.37,186.38,L5
1997-03-23 09:32:37+00:00,225.58,217.15,238.42,238.65,230.85,219.01,223.82,221.4,L5
1997-04-24 09:33:46+00:00,223.31,216.72,236.68,227.76,221.71,220.85,219.82,220.11,L5
1997-05-10 09:34:19+00:00,215.71,211.96,219.31,226.4,218.81,218.75,215.23,215.96,L5
1997-07-13 09:36:33+00:00,215.71,206.53,214.44,219.83,221.1,218.92,207.89,211.15,L5
1997-07-29 09:37:05+00:00,213.13,211.16,,218.68,228.27,214.98,207.71,222.43,L5
1997-08-14 09:37:35+00:00,228.39,223.23,,219.03,224.65,217.69,211.03,214.36,L5
1997-08-30 09:38:05+00:00,210.17,202.82,211.61,212.01,216.0,205.57,211.57,196.87,L5
1997-09-15 09:38:32+00:00,231.17,205.19,217.51,215.2,218.51,215.91,212.75,211.0,L5
1997-10-17 09:39:26+00:00,218.48,203.5,214.98,213.42,217.7,212.26,200.64,209.01,L5
1997-11-18 09:40:14+00:00,215.49,220.81,223.85,216.71,208.49,208.54,201.19,196.02,L5
1998-01-21 09:41:44+00:00,213.79,196.94,,207.83,217.37,208.47,201.86,198.97,L5
1998-03-26 09:42:52+00:00,220.16,204.86,214.41,211.69,215.38,209.98,206.37,201.84,L5
1998-04-11 09:43:04+00:00,214.19,202.03,211.39,211.98,215.14,210.34,203.67,199.99,L5
1998-05-13 09:43:32+00:00,230.53,216.66,232.3,226.68,224.92,221.3,212.65,217.76,L5
1998-06-30 09:44:12+00:00,240.29,223.41,219.4,214.48,214.9,206.82,206.04,206.47,L5
1998-07-16 09:44:23+00:00,223.67,223.64,,218.56,217.12,211.88,210.87,203.55,L5
1998-08-01 09:44:28+00:00,229.99,217.03,,219.52,216.32,207.1,210.74,205.04,L5
1998-08-17 09:44:36+00:00,229.62,219.66,234.99,234.45,230.42,229.71,227.82,217.14,L5
1998-09-02 09:44:48+00:00,215.72,206.61,221.57,214.68,214.74,210.91,212.38,205.03,L5
1998-09-18 09:44:56+00:00,231.41,226.43,,214.83,217.35,218.73,214.0,207.23,L5
1998-10-20 09:44:58+00:00,214.7,215.32,,213.05,215.43,216.27,214.8,209.83,L5
1998-11-21 09:45:10+00:00,214.28,204.42,216.24,205.13,215.47,206.18,207.92,200.91,L5
1999-01-24 09:45:11+00:00,231.66,220.0,242.14,242.94,223.16,219.85,217.04,219.34,L5
1999-03-13 09:45:10+00:00,228.19,217.01,238.92,231.64,214.91,214.95,208.88,206.63,L5
1999-03-29 09:44:52+00:00,222.72,217.19,234.59,224.04,223.13,228.62,215.39,211.29,L5
1999-04-14 09:44:51+00:00,208.36,208.86,210.83,213.44,210.8,203.88,203.89,202.03,L5
1999-04-30 09:44:50+00:00,215.71,218.55,225.9,226.18,225.29,217.63,214.93,215.95,L5
1999-06-01 09:44:14+00:00,215.71,212.65,,222.26,230.49,213.72,201.52,194.13,L5
1999-06-17 09:44:05+00:00,216.16,217.24,236.74,226.23,231.27,223.81,209.34,197.57,L5
1999-07-03 09:43:56+00:00,222.72,216.87,233.01,234.32,223.96,218.99,215.36,215.42,L5
1999-07-19 09:43:52+00:00,222.48,217.05,225.79,230.44,227.88,221.33,216.45,219.34,L5
1999-08-12 09:59:01+00:00,210.94,209.93,212.35,217.42,215.06,211.68,216.01,193.41,L7
1999-08-20 09:43:39+00:00,210.85,208.83,225.04,224.55,216.39,209.66,206.65,198.07,L5
1999-08-28 09:59:04+00:00,216.64,212.41,230.58,220.44,217.66,214.78,216.37,209.42,L7
1999-09-13 09:58:59+00:00,213.63,214.2,226.44,220.88,220.69,221.47,215.88,209.17,L7
1999-10-07 09:42:45+00:00,230.71,221.71,244.49,236.42,218.89,215.97,210.24,212.77,L5
1999-11-08 09:42:06+00:00,,,,211.79,215.13,210.46,202.05,201.08,L5
1999-12-02 09:58:56+00:00,211.88,208.06,216.75,216.49,215.29,214.2,208.8,214.36,L7
1999-12-18 09:59:04+00:00,212.91,211.64,214.46,223.35,216.21,213.98,212.13,213.68,L7
2000-01-03 09:58:57+00:00,216.57,211.49,228.55,233.5,217.7,213.57,216.02,219.57,L7
2000-01-11 09:41:07+00:00,226.41,217.27,237.28,240.69,232.47,226.25,222.46,214.78,L5
2000-01-19 09:58:54+00:00,210.4,209.3,212.81,223.21,213.78,212.31,209.81,208.47,L7
2000-02-04 09:58:54+00:00,221.11,216.71,225.71,226.14,217.27,212.87,217.06,214.71,L7
2000-03-07 09:58:42+00:00,224.33,214.56,233.57,235.93,220.62,217.21,219.76,220.0,L7
2000-03-15 09:39:53+00:00,,,,,226.17,217.52,253.79,,L5
2000-03-23 09:58:44+00:00,212.58,210.2,208.31,230.22,216.64,210.0,204.05,204.17,L7
2000-04-24 09:58:27+00:00,208.62,200.51,205.38,217.03,207.51,198.47,194.66,197.46,L7
2000-06-19 09:42:35+00:00,215.7,204.08,,219.15,218.68,211.2,207.25,213.29,L5
2000-06-27 09:57:49+00:00,221.11,210.13,,216.01,215.63,210.89,210.01,208.06,L7
2000-07-13 09:57:37+00:00,206.04,195.39,205.49,204.52,208.33,196.01,190.93,198.05,L7
2000-07-29 09:57:19+00:00,205.41,195.63,201.13,208.03,209.74,202.19,197.84,198.17,L7
2000-08-14 09:57:13+00:00,220.03,212.8,221.85,221.99,217.66,215.62,213.3,214.43,L7
2000-08-30 09:57:02+00:00,214.21,210.95,219.68,218.85,221.88,214.69,216.39,210.88,L7
2000-09-15 09:56:43+00:00,216.94,209.96,217.36,216.76,217.96,212.43,211.79,210.39,L7
2000-10-17 09:56:17+00:00,,,,206.68,210.87,215.39,221.85,215.95,L7
2000-12-20 09:56:33+00:00,218.79,212.19,235.12,216.88,223.65,224.07,214.63,218.42,L7
2001-01-05 09:56:33+00:00,193.2,205.8,,199.8,207.42,202.96,195.27,200.51,L7
2001-01-21 09:56:39+00:00,211.4,209.79,,213.5,209.02,218.33,213.52,204.34,L7
2001-02-06 09:56:32+00:00,212.02,209.66,232.68,219.68,222.57,218.82,214.72,216.75,L7
2001-05-13 09:56:03+00:00,213.54,211.79,218.77,224.25,219.98,215.93,209.13,220.75,L7
2001-05-29 09:55:55+00:00,219.44,210.98,227.29,230.42,218.33,214.47,207.79,220.28,L7
2001-06-06 09:46:30+00:00,217.54,214.49,232.47,230.99,216.08,206.8,203.59,208.31,L5
2001-06-14 09:55:43+00:00,210.32,208.65,211.89,221.2,214.7,212.39,200.72,214.91,L7
2001-06-30 09:55:29+00:00,216.76,210.48,225.29,232.24,214.87,211.9,202.55,209.63,L7
2001-08-01 09:55:16+00:00,217.53,212.67,227.04,222.57,215.67,212.45,206.0,212.33,L7
2001-08-17 09:54:57+00:00,215.5,213.77,225.21,226.27,223.56,213.85,200.0,210.91,L7
2001-08-25 09:46:22+00:00,230.11,223.24,239.26,236.1,241.86,233.08,211.69,220.65,L5
2001-09-02 09:54:47+00:00,210.66,210.37,210.42,218.34,215.81,212.43,196.8,206.3,L7
2001-09-10 09:46:17+00:00,207.28,201.86,218.92,201.8,202.7,198.74,184.64,189.32,L5
2001-11-05 09:54:31+00:00,198.07,189.5,207.05,200.59,207.82,214.14,208.08,215.85,L7
2001-11-13 09:45:42+00:00,,,,,,188.86,,224.34,L5
2001-11-29 09:45:41+00:00,207.91,202.0,216.28,215.16,214.84,213.47,209.0,219.08,L5
2001-12-07 09:54:41+00:00,210.98,208.17,211.32,217.28,221.99,216.25,213.02,218.51,L7
2001-12-23 09:54:49+00:00,194.26,,,,218.3,204.4,192.61,198.27,L7
2002-01-08 09:54:52+00:00,215.01,205.04,222.35,217.4,223.7,215.2,210.91,220.63,L7
2002-02-17 09:44:36+00:00,209.19,201.39,213.76,210.94,222.91,212.02,197.78,206.83,L5
2002-02-25 09:55:04+00:00,197.99,189.81,,207.84,210.28,208.8,193.84,200.24,L7
2002-03-21 09:44:11+00:00,227.22,216.82,224.29,229.41,242.53,230.92,202.99,209.66,L5
2002-04-14 09:54:56+00:00,209.39,202.19,,212.94,212.98,212.45,201.61,213.26,L7
2002-04-30 09:54:58+00:00,216.59,200.82,203.8,211.14,211.31,211.72,203.54,211.05,L7
2002-05-16 09:54:51+00:00,218.08,212.19,,220.62,224.8,218.08,214.97,215.41,L7
2002-06-01 09:54:45+00:00,212.04,204.03,212.24,216.99,220.69,216.06,210.11,217.86,L7
2002-06-17 09:54:38+00:00,213.08,209.13,209.02,218.06,222.9,213.2,212.49,217.03,L7
2002-07-03 09:54:34+00:00,212.16,205.33,208.13,216.45,220.14,212.94,207.21,206.27,L7
2002-07-19 09:54:27+00:00,212.59,206.96,,216.33,225.04,218.48,209.58,209.08,L7
2002-08-04 09:54:19+00:00,212.53,206.72,215.27,217.99,218.88,215.81,216.34,214.14,L7
2002-08-20 09:54:16+00:00,213.4,209.51,224.94,218.75,218.57,225.07,219.35,215.2,L7
2002-09-05 09:54:07+00:00,216.72,201.68,,215.34,213.76,215.3,214.3,214.06,L7
2002-09-21 09:53:54+00:00,210.95,207.72,207.75,215.24,219.72,215.51,215.59,217.63,L7
2002-10-23 09:53:55+00:00,211.43,203.52,,212.68,222.72,,,,L7
2003-01-27 09:54:37+00:00,207.4,199.21,209.33,213.45,215.57,217.12,217.25,208.02,L7
2003-02-12 09:54:48+00:00,209.71,209.84,211.28,226.13,219.03,226.38,219.45,217.45,L7
2003-03-16 09:54:51+00:00,207.71,196.85,205.34,215.77,214.89,217.18,218.16,201.58,L7
2003-04-01 09:54:51+00:00,210.35,202.8,218.59,219.77,228.87,232.13,218.15,210.61,L7
2003-04-17 09:54:53+00:00,206.71,193.42,209.69,222.16,223.39,217.69,215.62,209.51,L7
2003-05-03 09:54:54+00:00,193.69,192.1,205.28,215.05,221.59,215.28,213.17,198.7,L7
2003-05-19 09:54:48+00:00,207.75,206.21,229.74,219.71,224.44,223.36,217.16,215.5,L7
2003-06-28 09:42:14+00:00,206.57,201.91,221.64,218.05,220.63,225.72,217.94,210.96,L5
2003-07-14 09:42:31+00:00,215.31,205.41,226.66,224.97,227.0,231.6,223.5,220.48,L5
2003-07-30 09:42:49+00:00,215.14,207.89,222.47,223.24,217.28,221.52,222.22,218.37,L5
2003-08-31 09:43:23+00:00,207.24,201.77,,215.9,218.45,218.92,216.61,208.3,L5
2003-09-16 09:43:40+00:00,214.04,207.02,222.67,219.88,219.25,220.42,220.89,217.07,L5
2003-10-10 09:54:11+00:00,212.48,209.52,211.58,219.31,222.74,216.95,208.85,188.64,L7
2003-12-13 09:54:54+00:00,209.14,209.3,208.76,215.89,223.62,,,,L7
2004-01-30 09:55:12+00:00,,,,,215.95,216.81,212.04,202.77,L7
2004-03-26 09:45:14+00:00,224.88,212.95,220.92,228.63,222.89,219.08,215.27,217.5,L5
2004-04-27 09:46:10+00:00,226.45,216.8,222.91,236.13,232.69,216.58,215.27,227.32,L5
2004-05-13 09:46:38+00:00,214.9,210.61,,214.83,211.91,209.97,198.26,213.29,L5
2004-05-29 09:47:04+00:00,223.01,213.96,218.0,227.16,219.11,218.98,219.7,224.84,L5
2004-06-06 09:55:14+00:00,214.19,206.86,,214.64,213.71,212.84,212.88,220.87,L7
2004-06-14 09:47:32+00:00,,,,203.82,203.97,203.91,187.94,207.97,L5
2004-06-30 09:48:01+00:00,223.65,216.83,232.26,231.42,221.55,220.4,217.44,223.81,L5
2004-07-16 09:48:28+00:00,223.66,218.11,222.27,225.2,219.26,220.17,214.56,225.66,L5
2004-08-17 09:49:12+00:00,215.7,206.18,211.95,222.38,217.83,218.94,210.9,221.65,L5
2004-09-02 09:49:38+00:00,225.19,214.51,221.81,227.18,217.98,223.55,218.0,227.05,L5
2004-09-18 09:50:02+00:00,213.53,208.54,,231.24,215.38,215.64,202.08,213.25,L5
2004-10-20 09:50:44+00:00,218.42,209.74,228.33,224.51,223.43,221.8,219.27,226.16,L5
2004-11-05 09:51:03+00:00,220.31,215.71,236.0,222.8,218.84,217.87,209.62,222.69,L5
2005-02-09 09:52:34+00:00,200.72,196.29,202.52,218.15,216.36,218.6,192.51,208.35,L5
2005-03-21 09:55:50+00:00,,210.81,212.32,222.14,221.82,219.04,214.74,221.01,L7
2005-03-29 09:53:12+00:00,227.59,210.13,226.22,223.73,219.99,218.59,214.32,226.53,L5
2005-04-06 09:55:46+00:00,,,223.33,222.65,223.84,216.2,217.51,220.98,L7
2005-04-22 09:55:40+00:00,210.97,210.88,207.71,213.85,215.5,211.99,202.14,212.11,L7
2005-07-03 09:53:45+00:00,215.7,208.11,218.1,221.32,217.9,218.92,216.23,222.92,L5
2005-07-19 09:53:56+00:00,213.52,206.82,214.29,212.34,210.85,217.45,217.7,210.01,L5
2005-09-05 09:54:15+00:00,218.08,216.79,226.9,224.55,220.09,225.59,230.57,224.18,L5
2005-10-31 09:55:28+00:00,219.75,211.01,222.6,217.78,,,,,L7
2005-11-08 09:54:22+00:00,229.17,217.09,235.39,224.13,227.07,220.51,219.56,228.88,L5
2005-12-18 09:55:45+00:00,194.16,191.97,203.69,202.15,206.58,206.37,186.23,197.13,L7
2006-01-03 09:55:54+00:00,208.23,197.38,221.02,,,211.58,197.89,199.57,L7
2006-01-19 09:56:03+00:00,212.01,205.71,202.22,211.07,212.1,212.75,207.16,199.35,L7
2006-02-12 09:56:36+00:00,222.03,212.29,213.5,220.38,219.06,218.77,216.39,220.15,L5
2006-06-04 09:58:32+00:00,220.43,203.64,213.02,225.28,215.77,219.01,226.26,239.79,L5
2006-06-12 09:56:09+00:00,211.56,192.49,,213.31,209.15,200.21,196.45,204.63,L7
2006-07-14 09:55:56+00:00,214.93,195.87,,215.93,214.18,211.9,205.8,208.06,L7
2006-07-30 09:55:49+00:00,,,,215.29,212.38,212.11,206.3,211.28,L7
2006-08-07 09:59:28+00:00,224.19,204.88,227.79,219.6,217.73,212.13,212.07,217.61,L5
2006-08-23 09:59:39+00:00,223.59,209.18,221.15,231.86,225.49,216.3,213.42,218.36,L5
2006-10-10 10:00:13+00:00,230.56,211.89,224.88,226.24,225.99,218.89,223.72,227.51,L5
2006-10-26 10:00:24+00:00,209.16,193.77,,212.57,219.11,203.73,203.19,199.9,L5
2006-11-03 09:55:55+00:00,,,,,217.39,208.18,208.44,205.36,L7
2006-11-19 09:56:06+00:00,215.11,207.76,212.11,216.22,216.0,210.72,,,L7
