,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
368,2016-11-04 22:12:33+00:00,,,,,,,,140.46532355436912,125.81579726177578,124.49509806940988,111.91340271676094,106.90455815530919,109.62801682046492,97.81894736608487,94.57205425201194,103.44403842081516,103.68093049685989,106.80813272840658,107.90835124293334,98.42338742820654,114.523548547096,125.30275847800857,124.62695925017846,122.83151098332415,130.93580838036328,128.58366008568888,125.03353631284445,131.86868077339895,131.81740543305517,137.1114414219293,137.3754581908671,123.20002090301917,110.3055283671622,116.45354146508195
369,2017-01-16 22:06:11+00:00,95.30581614354419,94.56908061413797,89.6194893159742,85.50525086328413,84.82793193158236,90.38372675812168,107.19507351411261,108.91276704030277,111.0200468745901,111.99374591119228,106.60914387695277,101.26280106287157,97.47468308679638,95.80713385246932,97.99229446312819,100.99990344658549,98.38187846035169,102.34367951607608,96.55798099406631,87.83108563070836,102.0446268065596,96.42739408704955,115.04624026457495,110.29876111104333,108.44943828144142,103.76866034077506,111.61352278118109,116.97295044793684,130.73828902764242,133.25353441197086,138.7162199097677,126.342214561128,95.24480091263577,107.12123943490586
370,2017-02-08 22:12:10+00:00,100.06213839125452,101.00213959881502,108.38856664350938,109.66179740088853,101.42952847445869,112.3746175934957,115.43184807371202,123.74363388711829,119.7209321067239,119.91050162975912,111.65922067159445,110.59618879043371,108.41245966877277,99.90684826920644,101.36834746691224,101.73798889488086,101.2688759667173,108.77937111927565,106.09409718640839,86.90288427008284,105.35642956418046,92.89305853269121,121.57700596084025,119.59486204422927,115.31900646573523,99.31833724266676,107.35517792007774,106.25267206304322,129.81643221890144,134.35288463615535,139.3917660588559,135.7725024899837,123.29668395854364,127.46691933012856
371,2017-02-24 22:12:05+00:00,108.44710688622361,107.04525571220478,,,126.3157044165245,133.5090788992517,127.5232130993648,126.46482326531873,122.53562736363729,121.96362790278604,112.99309669610636,108.48294525182203,110.72692302120802,99.93110502068419,98.15008849605046,100.8382208828672,97.79628082121864,107.77209831785596,111.03642646239717,86.75965381685265,98.4671490110692,89.37304456393198,120.780612766698,119.6738900412594,113.27067933347874,98.76717685637664,108.53804187200873,107.92703286812446,130.0839033562921,136.44345611866507,148.81820519528154,127.83994364848029,117.25906207279566,116.57503413223967
372,2017-03-20 22:14:25+00:00,,,,,,125.91212758294674,,,,121.77866487304343,96.31779415529779,92.05282414531565,,,,,,,61.48629161836898,59.7752972273133,56.03262004766436,53.706527597214254,111.63859824828305,121.56311696118897,117.26820136999332,84.94421680878648,82.11433979388391,,,,,,,57.48384172751255
373,2017-04-13 22:11:40+00:00,104.95116521853242,100.3659139921499,,,57.00484529282703,83.20989352972404,111.1363291133755,97.26331290588891,84.6205084205613,84.01126362082806,84.89002475626174,91.1769906938606,96.48773070082723,92.97164810048909,95.32610476601221,100.49515041579357,103.99861047812146,107.32718446460824,105.53217546043032,90.84595527757216,86.4848699162833,83.43477754318727,117.24826640778103,110.71118879119143,111.14571729759561,103.32587432391395,103.52819323526823,95.61579368096587,125.73313368143229,129.7651767133892,138.82253121445126,128.2391164186379,104.18129132379957,89.82299504363927
374,2017-04-30 22:08:28+00:00,,,,,55.027936380027924,73.26472883873976,95.10472089500884,118.92199936332314,106.85190295512685,102.88374464209079,96.88000863902825,85.73947624488963,103.9869454999575,89.59839450905167,,,,84.40924541503854,82.35508741704264,67.74440782248432,56.07813249152623,43.774851767801074,67.83818456101238,73.15663552916247,73.20793985229669,74.04581304330665,79.02094908233083,70.30060415669597,,,,,59.88717038098882,58.19972434806807
375,2017-05-08 22:05:23+00:00,115.87127101798598,115.08683067837833,99.07974586677338,,93.17156690635453,101.52442193860924,120.17178046142068,127.6916789498813,122.1058542248684,114.94199668315154,111.57872733840863,106.13813234824484,106.95241860046663,98.67462374077833,93.96046257132828,92.72809735848531,88.99899864234908,96.9498675467023,80.25862878451701,74.5254459304498,72.64067923805196,61.945118117461476,110.61043932516412,109.48475930740037,76.15713265749167,85.92593458082656,85.94711147443984,78.37216272437836,105.5013641718997,114.64386798027526,140.17848386109912,129.4996193154682,87.53022775654873,75.90377283298612
376,2017-05-23 22:14:43+00:00,,,,109.43228427460105,103.96147416140117,121.7176028494263,126.79235127867116,130.60569640820339,129.15035153665713,,86.68654642045507,,,,,,,97.04742321584558,88.45751165680228,80.33195114959534,74.44381416866227,69.44752116984651,100.75591097734753,78.04856856164577,74.61476054142267,,,,,,,127.80685002226608,83.60174859967178,63.787634289305245
377,2017-05-24 22:05:34+00:00,102.30410338944871,114.33498193367447,,,111.17081299702546,118.41334708826432,133.3831847660978,138.20504773328955,121.4764257990025,116.30527353910163,113.60567224592904,104.00090030635769,112.76720719060569,96.56564192763913,94.36137257067537,96.02264086247894,92.67888419864569,100.60865589877143,96.7604764538155,81.850435024912,69.33587276169783,56.97156610597487,,109.61663322791414,78.1211447929016,83.30092711404626,82.38565932443395,79.47369087336286,,120.8820906540373,130.98758803662489,120.37725261282193,86.27779110708927,72.29911921793287
378,2017-05-31 22:11:49+00:00,,,,,,,,,,,,,,,,,64.29185019027706,73.04234798405633,59.60189994828773,63.20885766073202,50.785076211348695,38.02282503500193,,,57.23804631787604,68.81366231677563,60.6735651654296,,,,116.84555579536337,111.77459566670879,,37.727504974247
379,2017-06-08 22:14:48+00:00,,,,,,105.67207143929829,106.9588625976509,114.16054544680146,106.81549683061459,92.57528247981081,92.32307823363064,88.81195562989754,94.64795251499851,,,,,,,64.71997445012174,63.00236469654797,50.05790148281507,,60.92305766276668,67.41107640869394,77.87601704974477,70.50506120752637,,,,,,,54.22205552858172
380,2017-06-16 22:11:55+00:00,,89.77064455319879,98.85892958113075,,,,,111.07834913306473,106.56883066613959,102.239899150707,97.1379092597459,80.55953012468063,88.78774467406187,74.12074263203995,65.95355898460993,68.47600395168409,62.28928513383495,68.59714906215979,53.356309437522064,59.292014580666084,43.6969772201853,30.841319920519382,,35.27868992357251,53.49519446281112,65.1332374794053,59.493822365734864,55.13411176490493,68.35099704125521,,152.59017610610832,,,34.87723179294327
381,2017-06-17 22:08:39+00:00,,,,,,,,,,,94.83184108064168,77.49159900483136,92.52515939672222,74.7974467629515,59.534169395471345,75.24243931505787,73.21452728875725,95.7285962502967,,61.852690166338945,54.96153176030017,,,,53.138532338479614,63.187853793999,59.41779391900587,54.73313909157859,61.216873709718506,,81.76519769890919,,29.787605792971227,42.47862953751705
382,2017-06-25 22:05:47+00:00,96.85593127870523,82.2326287885596,,,70.15483154378884,86.15212547771729,94.46484951895394,104.73822372303695,91.96836051217501,95.45192311669271,98.16763984552757,103.65547217055015,105.78794973337044,86.46068715039245,79.64808775500317,79.63826923468577,81.3216457149663,78.96735475541236,67.65197382489781,73.49131182595262,71.46160317737241,57.367830067096165,76.37495028734611,93.07695471742971,80.89915747267679,81.95355371360004,83.59932280657328,82.52181970399656,103.42340732988806,111.9334659638796,123.16904273711395,114.18067775313875,94.96233452644147,66.92385441971264
383,2017-07-10 22:14:52+00:00,89.6087695655768,75.66747372741139,,,77.72363070230489,105.77468095430292,122.3072396199822,118.57351524144272,,,,,,,81.15099047049713,81.3552290337745,87.23221584569544,96.47584669917403,89.56243661577464,87.24042712719341,85.74434135880074,52.36255425550198,,,,,,,,118.8607170366285,124.89869583081804,115.9060715425542,82.27383173447043,70.47513086387295
384,2017-07-11 22:05:50+00:00,89.94939770419742,69.95973174864233,,,75.73515486820224,98.38217848787639,112.29616960259736,119.93438420074693,108.73587962125734,104.04330915239434,103.43518162712182,100.36427977259082,104.28221346326171,93.23321051970126,82.51194406379338,91.79856268591334,81.39962023177962,85.61422718751498,78.67166556067784,73.80129370518628,59.59655187325943,47.64952154520089,,56.33036010512314,68.25711778046194,76.82820792993621,72.22392071479769,71.75337291674602,94.91084233770859,110.14594309740707,119.76643689621554,,72.57559149921066,60.98130070406127
385,2017-07-18 22:12:04+00:00,,,,,,,,136.48335285320954,,89.27906662242358,89.82497156577425,79.99974324465147,88.07477469375598,82.50035996119227,72.67357655306122,67.12082862794001,65.84720951840843,81.33662249372564,54.351772741685686,62.13192710731417,39.825786794530444,30.37513360085437,,43.93778165890106,59.420235713861565,66.92452916231623,59.06268030922565,,,89.8335817519513,,,,43.51675236209819
386,2017-08-04 22:08:39+00:00,110.81366016417229,,,,100.18422407954093,92.72311898207714,109.01631516087346,120.79510315851276,114.08680285275855,102.50528282040085,109.1101910250084,101.16871409729457,99.52373669925662,94.67493110081814,87.88817452046982,,,,71.15625718619128,81.47158860074143,65.5933946164497,54.652835949174744,,113.89096885673484,73.63749958872519,82.36862914472128,67.68310684128444,74.31157572242144,102.80646440798934,,,,,67.53280119539232
387,2017-08-12 22:06:04+00:00,115.87135837392331,,,100.13443957952349,91.4432657114512,97.8633838668606,117.52609722917109,118.4989243962195,116.05797213619992,104.54055260314902,104.7545788618819,94.78615386980928,98.40160776911407,90.49304170966974,85.04094417864101,86.28783899417328,84.93989195899084,93.74535939563722,82.37164634513232,76.91754094896166,72.43919126103724,57.332781122024954,,109.33306696953295,78.92315024340782,78.68828494777064,87.81093644039125,73.93638829786757,115.93570673733815,,,131.67342427880533,72.83511412020192,64.5908095436418
388,2017-08-20 22:08:38+00:00,,85.80722615657086,,,83.57610901487757,96.50122660011418,107.85893570871183,108.24741443242236,98.26940741168474,102.37585439456355,99.41013546806695,99.46383029198313,,,,88.8770284197462,88.00315664174771,96.6640194817822,101.32314902447396,77.30982786284216,76.0877655297057,73.18400200097314,81.9372263108956,91.0146368316756,78.36316298386366,95.33812347503975,,,,,132.74624171048202,,82.58988487391949,70.94169548325542
389,2017-09-12 22:14:48+00:00,109.12132847046158,114.98565003562189,,,,,,,,102.15940833691526,109.55682512664235,95.34398438452865,112.94143156032983,98.18414732665005,82.21698793411879,80.65357846507456,83.88468546626801,87.33498638911274,,,,,,,,,,,,,165.95140861460717,144.62345800474674,163.5261371355391,
390,2017-10-30 22:14:51+00:00,,,148.27376253766315,147.83372333723347,152.14791057443892,131.19160084454896,148.21039418875006,,,,,,,,,,104.45219245680681,91.6905882308953,56.26366204366164,,137.74329304565074,136.94988826693097,136.67829138593322,136.3234032950371,,,,,,,,153.6916020701075,143.36298096296935,142.67971397507773
391,2017-11-23 22:12:24+00:00,131.5769082489457,124.1874883079437,125.68144535390107,126.25955363953265,129.08490588775777,135.65100617699093,123.1033483652193,131.1977677878989,125.49538015848466,119.23120287701254,120.16418544906834,102.5502576538799,123.24559152442271,117.3154451464497,103.17653079489341,108.92591874542417,114.36873196193659,121.3766060620511,124.33196726404431,121.85812005261256,,121.33517155297353,117.59669105008892,120.97444204349193,134.12976318951965,139.1184028036918,140.3982322373417,154.42671162358621,149.8322230030409,153.61397069182578,162.39856883615292,150.242320569543,138.77971144260954,142.10209239138274
392,2017-12-02 22:06:10+00:00,133.36847135182188,130.65444813407527,132.03576977811343,131.70095266682063,126.8799953673579,130.23575352718365,136.88983360398194,137.1032365357374,125.37171542220345,119.2737430528063,117.53460963646519,118.49804688839603,125.76892861732256,118.19387829290258,100.44486668709177,104.39690087763287,109.83125007579744,116.40370306899604,116.2044139167303,100.4678705263227,115.0788958981214,105.58006849692039,120.51300932549739,122.07812287750444,125.49537130485501,127.35928938592447,128.34812794506493,142.2996549869414,144.2241998869741,150.50310435625596,160.0442433525795,149.80464892255372,140.27902096312818,127.37981348635583
393,2017-12-10 22:08:26+00:00,,,,133.1785046198471,125.22708602724843,,,,,,,,,,,133.7374147153518,,,,,,,,,,,,,,,173.75855369096652,148.83325193867236,135.26858812083913,142.16158008564506
394,2017-12-17 22:14:33+00:00,,,,,,,127.1718283910881,134.57564831873708,125.65122490117484,125.3322197223399,123.37345164598456,128.54487863095392,,,,,,,,,,110.15986343172209,129.8794883119987,126.26031149221711,122.63107298410205,119.38936670682732,117.60685836768187,122.71250361228124,134.32146521769312,,,,,
395,2017-12-26 22:08:16+00:00,125.21082993915408,,,128.01572227413303,116.77897389211961,,140.3954717099277,157.32185137805763,170.86701192782436,154.95073664174447,,,,153.6146832856453,161.9469504188177,133.59220726637886,122.84291959377448,119.27590971332741,114.09889525850714,,,,130.22552513438254,127.35161884647586,,,,,144.5920923014591,151.24388754470516,158.413565514783,154.47115955066027,146.966256038239,149.9834088393133
396,2018-01-27 22:07:47+00:00,128.51907106418153,,,142.0837606878043,,,,,154.85518275858493,160.26920579928026,151.98340467558697,120.01891345701581,146.46078870341555,145.47091445268336,138.01421377483445,132.297952881965,127.48458347901996,97.44809650024608,,,,,,93.52044468341269,,,,,164.02977239457513,149.16231597854946,145.56493172379027,145.10857985672456,142.65818033433635,
397,2018-02-04 22:05:53+00:00,,,,,,,,,,,,,,,,,112.62516603683959,112.46043848354152,112.04327644356216,91.24084937994765,109.92041453005876,104.17176019243708,129.63176880444607,125.12921839060385,128.7045875313871,111.369084619514,116.57958979957135,142.88046474960345,156.32985840892314,151.69873298688407,145.44925842985938,139.11543547713367,140.74516930523686,142.1486429472154
398,2018-02-11 22:12:02+00:00,,,,,,,149.87291108175748,143.70218896375056,152.0192927634972,164.35642088456558,156.6132658087597,128.60411180096753,150.50891530945674,141.16839084145775,145.26835625808835,,,,,,,,,,,126.21083238516856,146.28219387697513,163.77454311621844,170.64053694372066,170.68972500755623,156.4122124307558,147.68689623042278,147.04565302823167,153.28333824045765
399,2018-03-07 22:13:30+00:00,124.01771989727253,,,,,,146.18256847086758,142.56150893124558,140.07475545053214,134.41280733514023,129.66472864407794,120.28660530015709,130.80519554617655,132.80023025556025,,,,,,,71.76547822781562,64.17124837515074,116.11257918497436,113.51773777325417,127.4576099136992,89.54164098114347,89.10729350625566,,144.40368191430062,133.7334757728866,,,,
400,2018-03-15 22:11:46+00:00,125.34117206176478,,,,124.50022462594976,114.41305194407926,132.82552751590902,,,,,,,,,,,,,,107.2664224363915,,126.11280716263666,126.41277492815536,105.0109432861193,97.03804289927426,104.72840481708748,105.2509510616205,136.53250668208065,132.7308648817652,142.2439651916323,129.83639159419636,,
401,2018-04-16 22:11:30+00:00,116.60010539246483,115.24517449847968,112.36972743871411,,108.76111963548999,112.38736222362479,114.37795272711966,129.47280959802407,118.95548297709935,,106.36473050697022,111.33257083292287,125.10547277739492,,,,103.75165095442111,117.20364089704687,107.33868549819348,103.94282426810535,93.91933401766988,87.77387949935748,127.41855478501009,116.67592577743704,111.56252290099,102.9531871394589,107.71495319800121,115.1514660342304,131.58241655737203,135.96831816698497,143.55414034548932,135.1572374978735,,
402,2018-04-25 22:05:14+00:00,,,,151.78246588060085,,,157.68445816913365,157.4831408818121,,160.0499381282926,,99.53314735880365,131.38981228705913,134.17278481092845,139.11071693190283,133.98443160606115,,131.42092688302117,,,,,130.39642355712328,80.52653019663086,67.72022164735566,82.73441106567624,84.71728004435326,85.51812694781653,117.70986121745875,112.2145722257269,131.77020938058226,141.56536194648257,145.53443993542803,167.0448688471988
403,2018-05-02 22:11:21+00:00,104.94521700269044,113.71206235165224,116.69322243747848,111.23709028386608,107.44915474132549,116.30672438534901,140.59922027187343,139.58453365197232,124.6796777773808,115.34790300422891,113.45220750012004,104.75576550673327,119.81751034967559,95.83563976725178,95.63171849645171,90.78031789341641,81.43327871467456,103.13898620216824,92.51038428668085,80.87489647487483,73.24893661061165,58.99948286644349,117.81335058678458,96.51761804847037,85.63906167499621,86.36183283537937,84.95142439741562,79.80342672755569,115.34399922692008,119.62607864898953,129.37841950091413,125.63704668278814,,75.48221443393489
404,2018-05-03 22:06:26+00:00,103.60089405885965,118.67854769371982,134.93148495009942,124.25235463588024,120.1265832555647,135.33149353188404,142.08124974102125,150.33705385678388,147.81941435740808,133.73410426080724,,,,,122.14453897970165,112.8175385523945,97.1800670271747,106.14861883454273,92.2776298323072,83.89367559812936,80.22997186311885,64.53804204623141,120.58495480360739,106.96958522232654,74.8506524165135,,,,,111.47325674849922,129.88854276511955,128.16282766527442,,66.07673989039691
405,2018-05-19 22:06:11+00:00,,106.1575172269022,113.74054585991416,109.98449166434423,,,,138.62602591285008,135.3862733517839,108.95878340131098,112.69473955851434,,,,,87.76373542975047,87.47035139922663,113.71107024179932,98.56760966441789,75.67685955202656,70.01725931947084,51.30973419711461,65.94363193743122,75.58538436872968,,71.92662416136076,,,,,117.94917347156378,122.46544101238507,133.1829488813139,60.21693397812537
406,2018-06-27 22:11:40+00:00,,,,,,,118.6942229173165,128.66992087314526,115.89383015011506,110.23860131310771,98.71974158960248,111.10665315936977,106.59319992923173,83.08807441449012,,,,,,,59.37038027457328,42.69486374975018,24.896190980250836,7.469773232368876,,,,68.06802091743575,94.40422811031335,,,,,
407,2018-06-28 22:05:04+00:00,130.14963448320955,143.9518491442397,138.5992552838825,129.41699761436752,,,121.60883029345337,127.25299138623973,118.75093438777591,112.16734598543547,123.76300848169026,120.55424740080174,118.99254752400458,97.28331328313769,91.12626392820385,93.70223036737698,85.76729996874721,123.3705540596779,58.13744178532083,74.41061973732151,55.51956161426183,39.556271208491545,13.468627344883657,44.730719639347164,51.818749029788734,71.90537716272247,70.45600669173731,73.4590352173485,79.0103752602553,,,,,76.58163749978489
408,2018-07-05 22:11:18+00:00,110.24562979011577,,,,,132.88337584981352,,,,,,86.3959599070813,105.8552201077665,81.8992578487712,75.54009691296719,68.48424885589696,,128.71678057788137,36.448840118632,62.03258853627467,43.20803742582849,33.3318110984505,-0.3914678679176138,39.677518016053554,61.44722115497245,66.10438717291407,60.775928541447705,54.530492457664415,67.43427687751792,91.83328336495532,107.39495870858923,,140.61130835289572,38.16909638379972
409,2018-07-13 22:11:21+00:00,,,,,,,,,111.52868462798084,106.15561108859954,107.97964136191436,100.59952097819182,111.28280491549289,97.52893835276063,86.05418170226085,84.58755238926938,,,,,,56.61398987835243,32.2804473684914,76.71058901789469,81.20557917477063,74.90563251404863,81.51232695007737,88.02310580846611,113.9276328243408,125.15580847821691,,,,
410,2018-07-29 22:11:05+00:00,,,,,,,,,,,,120.61726902400646,128.5134970547771,101.06974629831092,95.92911851303327,,83.96210291788827,,74.2706356573182,73.7627001380344,,,,,,,90.55516940038213,84.83886506927591,111.14871700125018,115.08625558003558,124.5351165230094,,,67.89339629750735
411,2018-08-06 22:11:34+00:00,114.67365293050287,115.31152112951736,123.00262677152486,,114.13000388101355,120.02342891997694,,,,,,,127.30495087108922,82.63716480135682,83.30745592145895,98.76575967934998,,128.01863315343778,,68.14777051104308,52.317810449654736,,130.54215015968092,,,70.06540358026744,67.30355652697294,60.78291748006376,,,,142.29338472374482,137.1577873224531,
412,2018-08-15 22:05:28+00:00,,76.69051784961657,38.36256412983537,58.24302832390435,58.25923821300729,68.4913411832003,92.22480778427685,110.12702188523147,107.42498960120584,105.06672448663802,102.86223532260105,92.9383602318796,100.27507944471859,85.76723612391451,83.6796909928867,83.62480162803895,80.9761732436398,96.18820684732091,68.62330999385382,77.6154108638797,70.50805637602231,55.035605673351,106.92536423147932,98.35843035587673,66.8939197473911,79.15933608444756,79.3925630000098,72.30041611819878,97.53044215368526,112.87791718177861,129.02564833670618,115.86269132295665,,61.77512040314909
413,2018-08-23 22:04:25+00:00,,,,,70.76707695402789,82.86510335402818,101.59557001237104,126.0286982710202,114.11475282178694,116.02550250951623,117.65265786633087,111.08455643088836,114.01899577526365,96.87775087395937,92.12698315985105,,,,,83.39056776260298,80.85257484181652,64.58068395293111,84.16202235989147,95.86698150832501,85.5464881845009,95.7929486915386,97.83638721270069,77.94480849977468,111.54283289594257,,,,,70.94933180078792
414,2018-08-31 22:05:35+00:00,,79.24671810663058,66.19196774889632,68.87229037147655,68.27132318599183,73.99553945127239,103.91344071367014,119.40163736315384,115.9105475281619,112.7380841032113,109.373537977935,95.93674618839925,108.40294268973024,91.79069760917938,90.9187823611195,90.46681452575,87.48146546934238,99.17751669402797,87.10156321533525,79.515389181172,75.0473085303116,69.59613983642501,107.30868297820854,131.80444760138238,79.57953857431639,91.00108977570204,92.70435974501133,80.73212385627495,118.99111332531116,123.30791973092663,131.35183150125602,123.04240248765012,,69.34979387926418
415,2018-09-07 22:11:48+00:00,129.16676705716205,109.91668487856552,93.5091518701604,95.03188843868989,89.79028758719923,96.43145863972299,115.25292331542346,131.18835343030256,127.61101763457772,124.9476355615621,123.15139781004217,107.89198271625199,122.5090966888942,96.43206173647614,97.23157824335455,104.62565625465234,102.52014359384641,116.9902616676914,107.26415494079153,81.8110415975137,82.10238376647834,,137.91751849630234,130.46180185618613,94.98131355193429,93.45381652848475,99.34389604855234,93.80231234292297,139.52214953475806,132.0722931541722,149.95828854994707,145.90899370171635,135.4316697578051,103.13316160334529
416,2018-09-08 22:04:05+00:00,114.19240287599379,114.5476773471027,115.57661759490254,104.49729622450555,106.25082003216595,105.67055149717544,117.79390522544958,136.20318786679854,123.67021807476577,,,,,103.2794358544034,96.00770682179852,97.49642296453264,102.39746441593567,114.5728188501341,99.06245591917643,94.06003955714633,84.33894781676682,75.17419540398511,118.87892730921436,,,,,102.9149094579142,128.16681856780053,127.32027018834881,134.15542657717248,129.66065607665166,118.8348097751889,98.62138758161954
417,2018-09-16 22:05:39+00:00,,109.64786084006911,,,96.30050082882912,103.03350804081774,144.8233220709914,168.7512998010526,,,,97.40969983087949,119.35821504020997,89.3149970799011,,,153.25866956627803,132.9505206520055,130.5520279013219,81.07945067215459,122.44341764997078,,139.245745509679,138.8633308460129,,,,,140.51889961193,,152.28082990052252,,,
418,2018-09-24 22:03:43+00:00,107.31095278800757,,87.81463250122563,84.67368860416192,,,,,,117.38422874133309,129.33038825610342,124.34288257470577,120.08711262347194,104.56851846822525,95.61851510648575,,142.07779934161726,146.22276971542595,137.62375985771303,88.33808611983115,,,,,97.0668434456853,100.58134595085617,104.45840980000887,102.61577501041437,,137.49420827632554,147.42061420369902,137.10996416927674,103.30406854337275,104.18880832473218
419,2018-10-01 22:09:44+00:00,113.22047869458243,110.1474165481372,,,,,,,,119.29689472327408,139.39937492712016,118.80811180728367,113.21998411822744,85.65472873800515,88.55852395581273,97.30740298073825,,,,,,,124.070883071975,135.51116997196968,,,,,146.08482431313524,148.99530789773735,156.39423938000456,,,
420,2018-10-02 22:05:47+00:00,109.333278077988,104.3339402543911,,90.10208044130853,95.73543834772963,117.31671787326134,128.91244976923085,145.77308418389387,,116.37943496950334,105.87815210971394,95.10400702228866,111.90161547075297,90.9094954395154,100.91309560566128,121.11097648427604,132.77599941943134,133.12148651075466,104.35605390269576,80.22882833295321,120.72521759233528,,124.63300115503195,119.91147583269081,,,,,136.39974484734546,139.10970027671416,144.9842858169971,,,
421,2018-10-18 22:05:53+00:00,139.89882621699422,148.78800245191758,,135.36510927136732,127.6937165120449,145.05939573415804,159.3091427775336,172.54766291077394,,,,108.10107565854506,131.6858769642004,98.24241925740868,,150.16662457381898,151.59350363512698,140.50783098828194,,,149.4137775617592,,150.60157685799612,156.32332665688415,,,,,166.7591837060908,158.5474844083054,163.64878449377812,,,
422,2018-11-03 22:05:57+00:00,,,,,,,,,89.36842372541344,98.15039831277163,91.9094196395102,91.5911913071586,95.37607225292268,87.90424425726117,81.66819846538222,,,80.95696526037247,76.41171447056993,74.86614342954198,,69.34643155686096,94.60888603903955,95.16246285308775,87.47745109332662,92.17156657634347,92.02551359941104,89.83184663801809,,,,107.47060745201233,87.08806019006906,93.53359499747478
423,2018-11-11 22:02:37+00:00,,,,,,,,,,,,,,,,,,,112.7016843533287,98.95779539073968,,121.65377782499931,130.49778916137825,127.5038762081701,,,,,,,,,142.21975096393632,132.35274005556553
424,2018-12-29 22:01:19+00:00,,164.85008759485973,,161.13388276135123,,171.0815879489051,,,,,,,,,,162.9266132942979,143.5638101044163,103.90565544794929,,,,,,,,,,,177.89017872596008,,,,,
425,2019-01-06 22:05:53+00:00,127.87331625876325,116.25481846241314,112.42319523941299,112.3090461159745,111.13240244139521,,133.20448192800933,148.35471444597258,131.4503478120447,133.21002839058227,129.85098612972595,120.19942453800046,125.05758600989999,111.50799699024299,106.05431613749099,112.62774612602314,101.52769380986416,109.97169639534032,121.15990146089023,113.69522922616206,127.55699787743097,120.55864318518151,129.15701832900035,129.78561494481735,128.52746390784932,122.70054274057671,137.18816860389447,140.20467371726852,140.65376496453516,148.70269240123025,159.04147639030398,145.7935802446475,141.47116696081173,130.2930648706319
426,2019-01-22 22:05:50+00:00,119.04658292179839,114.66635838817236,111.64641343459722,108.70061314512097,107.50893831684866,,125.31668296877207,131.53264170830477,112.45920348197154,117.27730108649394,114.18452327606573,118.34050352066158,114.83011926995255,103.0090757389599,92.54618888493157,93.90131506404467,92.440197255865,105.2153620650721,107.62810215952996,92.18598120394677,106.59322719922045,103.52381161851154,116.85198317686654,120.79127797942515,118.68263729824885,112.2987877097793,109.95526243294684,113.15288654136688,137.38089767802623,147.63253335707617,137.3698847930042,127.19789299920491,129.76399640488387,122.93664518283573
427,2019-01-30 22:00:18+00:00,94.99341692994022,94.92850758416905,,,,,106.08050053510998,123.58611224414138,118.66314720583206,114.71384493964004,110.93080522545579,106.0183069288632,121.7254930416243,96.99224388170711,91.02116699503583,98.7757382435518,104.87479588526577,,,,,88.89824047106903,112.83477059907113,109.55022865807815,105.11608550853099,100.70721012993678,114.5667725430778,,119.99001124841344,128.34893007250759,133.3352891856209,121.43542819291103,,
428,2019-02-07 22:05:47+00:00,150.75516407551265,136.3152942122378,127.21830792943321,123.92469172180496,120.14362095312742,139.1045254235652,149.44572761262057,161.4958281984776,155.935078584129,149.02774617522292,141.68593668781523,127.88176889746333,134.73315773709373,117.64664574548134,105.92988598911045,116.11120087246228,126.06071322809139,135.64934237553268,128.0390579264702,125.03001491818448,123.69084151963456,131.18044994838004,139.09477319646123,134.90415068499888,139.48957362289983,148.22163610985297,150.52739837625182,,156.003421233956,167.4329058016117,169.62833695330013,161.62100290310795,148.1985796743142,141.1549700963749
429,2019-02-14 22:11:57+00:00,120.72232173463993,106.19926495525776,103.98202391944004,102.34732000311014,99.73768071006032,119.26137088305236,132.21376668789497,156.54808351698279,172.97653052583763,172.2202600311242,165.15017882269007,132.03022205415968,135.39759100492032,127.9932598381638,94.75563525929229,129.03764507674933,140.7631331686926,136.0441239274026,127.73299533028775,130.45389598107334,131.77489112511384,124.50625530009688,125.71675393619465,128.2129015707302,139.03855098198343,156.14124150112713,156.37436797182494,,154.4824110999431,157.25031332943402,153.510053691773,148.65001983909332,141.66195838221543,142.7397438376396
430,2019-02-23 22:05:44+00:00,104.62813372223133,98.26598594811675,,,,95.93493536418424,105.63002397385583,,,,,107.64785006046579,113.81664470969903,97.03289900721441,91.45097150500709,89.62949411416963,,,98.43849150072775,,,,112.85494290388101,102.69170850051671,,,127.45623970833348,109.96089712806734,124.95987482588234,136.9658212738566,147.56508852234538,137.17993929281536,129.7912024190548,120.22297913593911
431,2019-03-02 22:11:53+00:00,145.66873481650316,138.0071058580086,133.5446510479228,131.6366781102563,129.08822436984286,135.7456752327627,142.11279424827984,162.92602645491692,169.97308993926623,172.04655882598954,157.4622634743598,150.2151451979746,148.97056448126602,149.8131766742014,128.19688066550017,129.69813981246804,140.69775672691276,140.63802692832166,144.77591817447708,148.7109535585159,148.35386455613693,137.73298277952327,140.42518231035154,145.4138199877534,154.32694165421788,163.17252381311457,167.2959767020723,,163.21745919026205,173.72381660794187,181.86275001414813,175.8339191142036,159.4414424313521,152.3299575890269
