,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
311,2014-12-26 22:06:07+00:00,,,,,,133.13382132251502,96.26334132617959,88.29374484419623,89.90075508208116,106.78980527748729,,,,119.86125908400562,109.29432016001566,109.10085946143012,127.21131940825157,,,161.58267593277924,147.20800796599707,144.38461258179433,146.06433051791913,142.57771008086104,139.37626000530327,145.33091709958438,170.21433622807942,155.6717080506728,160.2224323346952,153.4121538496163,152.84701145899447,134.2419942896812,147.92463153205404,166.08467790320523
312,2015-01-03 22:04:34+00:00,,,,,97.45325991132702,117.4757398019901,120.05499065554869,117.35728491946234,108.10510342883339,110.12804871403625,106.55542829479822,105.7261492699511,109.0570855720112,96.9379443240025,97.74142827444125,,,,120.34207091237771,,101.99614912901933,95.02209220123558,102.57900522038437,101.64586690528418,104.41336557457075,111.8988486525451,,121.4354378788003,,,,,,126.19182071539298
313,2015-01-10 22:10:47+00:00,,,,115.84666290128197,,,,,,,,,,,,,,112.64518361598265,125.12145439059503,137.92015995581886,137.95703499483886,129.02669122828402,125.50096900348807,119.15788351922444,118.25131710790143,,,,,,,113.2282351945764,129.38395873775605,151.91678834039374
314,2015-01-19 22:04:34+00:00,,,,,71.90106593391894,,97.7167272737113,110.9947345346661,99.46416672930414,100.99132916437277,92.99688094822992,99.26732900107388,103.56584065388734,91.2198668587966,,,,80.7451691783203,,,,,96.55029349682877,94.26946608564626,97.04739880796002,94.61963000434693,,95.36196920333688,,,,,89.95845113793251,
315,2015-01-26 22:10:50+00:00,163.0569950497133,176.81863674609093,170.47875269050058,160.13176676119548,163.32455895806615,187.1773164832021,191.04760688292163,188.6108323573022,,,,,,,131.0513486217784,,152.025300857483,114.85340887490909,,,173.6516824982303,159.02395998866126,,,,,,,,,,,,
316,2015-02-04 22:04:43+00:00,,,,,,,,,,,102.92644561455798,,,,,85.33981730235081,,93.20649052841706,94.71967136885982,,,,94.35041920866563,90.79691603658276,90.87402938367535,93.45266786923636,,,,,,104.68278568911957,94.75708803514499,
317,2015-02-12 22:05:51+00:00,150.08937950420528,150.21452656752558,152.0578490295157,146.78092342954332,135.82290942887067,157.19608184003445,167.43864825609194,174.6223860034251,,,,118.18263964133627,131.15517861749188,118.92924914912857,124.4537202484743,120.8704255731891,140.96671112863885,111.75852318725754,,158.72117887058283,161.2297438617386,150.69631073003237,155.28238217378498,150.4306995885513,153.9620131073873,,162.63784847787684,,160.73675631343633,157.71400121048651,159.43033954303678,160.44593086801615,168.16258158327224,155.4014423271691
318,2015-02-27 22:11:04+00:00,,,141.40405023769145,146.93741779291486,146.0805287367111,153.04686771339237,162.9923954131752,171.9961529376699,,,,,,,,,109.95492804038933,110.01182779425855,112.49577886177433,,139.73233812865607,135.33681072039906,153.82007427131126,144.11786820941347,146.81331525129144,,,,,,,150.00744776260714,157.7013597377694,155.60715889959144
319,2015-02-28 22:05:48+00:00,138.3886200066546,144.59762172239556,137.21505469308903,135.28298915892302,130.41065019150682,140.54907579788252,156.92289239452492,159.65778035426712,,,,130.34549937573883,132.02671804504484,124.39750582016138,122.29859258010819,118.13532967633984,111.64398994852525,122.82361110906191,131.33427057129379,130.99892373837403,134.96909647108225,125.48247251647373,135.493909128182,132.51290365386325,147.58286803469122,,144.0174789102414,,152.27870168304258,157.16660664540217,155.3175163916389,150.07553396591328,152.95706149449973,146.59451258943875
320,2015-03-07 22:11:54+00:00,,,,,,,,,96.12839960296546,85.34182547992995,84.88347053300413,,96.09050849426876,90.52076880908673,88.06501544221048,86.498299046318,82.79432815274288,84.16324879790616,,77.42987407202537,78.10108685798971,76.45576437383038,89.42555290761818,101.15860123877889,,90.51869890115432,,92.15079796526331,,111.0702803997398,116.29220196284743,,,
321,2015-03-24 22:05:04+00:00,,,,,,,,,,,,,,,83.32713289865144,53.40214847572064,,,,,78.71317260043746,74.7146119072729,112.34072072701423,86.59825065929408,,,,,,122.92526397268142,130.4489569171651,121.55244243620349,113.9797586143784,126.4579737080227
322,2015-03-31 22:11:16+00:00,,,,,,,,,,,,,,95.49953166108861,93.39520917176209,,92.81538439823976,97.84650210417942,,34.5826804269778,,,,,,,,,114.03386694896258,114.23948147236109,132.46776249882402,,,
323,2015-04-24 22:11:32+00:00,158.03275587871846,163.6649782335966,,,,169.57717859310466,161.11488206383996,163.58308719366167,,,,,,,,,,124.86367478907833,143.5388116833437,,,,151.87955212316666,,170.23793006059938,,169.70618227508294,,,,,,,154.69275925238873
324,2015-04-25 22:05:18+00:00,142.49386829080024,158.89309231446384,,,,171.74668580668947,157.6196093692128,,,,,,,,,,,143.5161448283848,149.75293512265787,,,,,,,,,,,,,,153.78429947032083,
325,2015-05-19 22:05:04+00:00,81.9652448259894,85.21013548063134,92.89223226540844,84.59495714124543,79.84620760858354,,,,96.5109612321688,94.72769006764234,93.59315530498833,91.25250930289891,100.64598457439064,89.20630266414904,84.80145377131001,84.02070373351741,93.67522813483842,,93.45049915668704,68.17570800214682,61.91119884166653,49.20712574712085,64.47675288345795,67.40808168647936,67.20082875512217,79.14716859149608,70.51177761627862,71.02696954682204,92.19091161581375,104.2337793057851,112.82999282265021,95.20214304280722,,60.76333241821655
326,2015-05-27 22:05:30+00:00,119.44171895910398,124.39064889186514,,,,162.99804958730368,160.96989314137582,161.11943197748974,,,,98.75339562433221,119.89290301421241,,,,,130.21212651861688,90.63130034795671,71.33459188055377,66.42550512360052,52.646282187180475,,,,,80.473884860377,65.77991532125576,94.08452226444913,,144.50505936920598,,152.29839007476895,62.31064146315349
327,2015-06-04 22:05:12+00:00,,,21.696341494626207,29.24887277792224,55.39330258429679,64.7997839105384,,,115.51175104761722,,,,,,,,,,,,,,,,31.67884723806986,,,56.029909502634155,68.95789399607946,,,,,
328,2015-06-27 22:11:34+00:00,,,,,,,,109.24355857733522,97.82588340535689,96.94647744431987,93.10209951230163,91.605785246609,104.78055136135481,88.76472157563072,81.00166182726574,77.4069807154535,72.08600012811546,76.03680236037621,44.797035417222716,67.5456403596915,53.729262511178206,41.00635192132937,11.732593120129492,48.03010752459535,64.22516886748568,72.70891417291874,66.91531086414518,63.96186752276728,78.11160672776963,103.05581250592076,108.42812876285198,,55.241371605955734,45.42799864161306
329,2015-07-21 22:11:57+00:00,,,30.130291876907325,35.550037692612904,57.46142944105974,82.49348700705121,99.17588517614324,111.04659779531892,103.10575929820867,99.6179640343336,94.87643026658138,,,,,,,92.57197414534765,66.15674685633238,72.73883249550042,63.16323225653298,44.47127952885394,19.00480338048225,58.36310170718144,54.37974545262269,,,,,,,101.28423995794896,56.895150411439936,48.63095134193995
330,2015-07-22 22:05:37+00:00,117.96983390616406,,23.53866621032741,,93.45089851825013,76.0969540639477,116.57453313497082,133.47759663412506,,100.61769221186871,100.85056992093027,90.44083671534914,101.49077715040394,92.68384359024967,82.55535272255497,82.44228865713713,81.27584320684463,84.97003857673013,82.90528183135056,68.68666015789307,57.73812501572819,43.73475253988818,8.257020300555496,59.45235689451518,64.23738203644848,73.54257854166704,67.67609224614507,63.52673769646692,78.22631462674265,102.36382107022543,117.95547652132021,98.78359587925522,52.41590259838207,49.747589913571815
331,2015-07-29 22:11:49+00:00,,,32.0230599092134,41.92017912839341,60.534305482689376,74.66173536123745,93.16979941999844,108.36593314994735,104.25821822839224,101.54404302699851,98.8471130940251,94.08853662136903,97.444455732678,86.6745399343302,80.69674297234761,77.72102587286909,74.07190384312969,82.05635941863947,62.243651946603634,72.551724016351,60.72766462062827,49.56409087294074,15.623944601943633,83.91752676735643,69.13488357125085,76.69796669918054,75.56596426619136,69.64297183615622,83.57121429892008,106.15464169427761,109.98774122393169,103.0797542754284,60.240517408872094,47.712996556917524
332,2015-08-07 22:05:40+00:00,121.1763564762398,,,,78.38942833823099,85.41760082804913,103.57782932267443,117.29682851888606,113.8209411553364,,,,,,,,,,,,,,,99.37507900857699,70.63994857305403,85.44775618188703,78.13968845954996,75.7620007590046,96.9603170503442,120.52656389072314,135.2030955540641,125.56845032501047,,62.99601020402057
333,2015-08-15 22:05:52+00:00,,,32.98884064857269,63.71694996683212,65.02180079598142,71.48273979658185,89.32381642147084,99.3594284676997,,,,90.70502684653059,98.29434052956366,86.44624295943791,82.14702806598324,88.85417677510499,83.93603871070502,81.79857908060268,75.1544632310178,74.97313970102614,56.77536830172276,42.87104845846872,,,,,72.66019640413025,69.66031108821069,86.9244373916269,102.91817872384996,107.09458870218111,103.5392637811413,65.69068092669188,52.02255624367489
334,2015-08-22 22:12:03+00:00,150.06600226551657,105.34010170517104,,,,,,,127.19374656821803,106.38846689435617,108.33920130652325,101.89651573782692,116.29006848327283,92.68375944114396,90.55815012860373,96.90598051275572,,,,,,,,156.64387758645154,159.83673058350587,162.67047003657635,,80.89989477200527,100.03813789513661,,,,,
335,2015-09-23 22:12:10+00:00,,,,,,,97.44310087137575,111.9309743638816,112.43804199526818,112.03959920409744,114.95769967294643,96.63957354876788,111.02456246469825,90.42446426837034,,,,,,,77.27442124401183,,132.83433355127113,125.36385788976719,132.46384693853145,128.8202947763467,,87.38309797892049,112.62206321591147,,,,,
336,2015-09-24 22:06:01+00:00,114.16951777273451,99.71295298258843,88.33749050112525,86.46652527757544,83.22051438859252,88.81069872530347,104.52505173088565,121.72292586129416,124.17486530156957,112.2270874116432,114.21753377730454,102.16494896818523,110.09412830793141,92.98201922033633,89.79273390436617,88.90204870740189,85.98261371303985,99.60170371555878,96.2617331039115,86.66041873204136,90.40107931826765,75.96186046292394,117.70195217215047,110.15772850679821,110.4108106570195,103.397891212589,105.32684984137006,92.158158834488,115.5587522529998,126.7710472946608,130.12184940035323,119.61518905125074,,
337,2015-10-01 22:12:13+00:00,94.7506633072976,88.03401760683437,83.57580309581707,82.4436618951246,73.72736885982758,81.73176230301952,92.20570512436095,111.93926043998374,118.4081447619645,112.23300242426717,86.23745004985267,93.37189126199668,112.25415077172978,92.22125925104372,93.09575400106979,95.84027437594818,92.28111786104145,96.80317262732882,95.2158868155268,86.21055757826365,93.64746522780038,84.92644915594185,111.16380416291307,100.17080357442809,102.37959730074175,100.69664328335594,105.58453546403535,96.83643051197137,86.21430315479424,94.49989715466859,99.46788082158727,97.1132140010429,75.73094856743342,47.13865274300903
338,2015-10-02 22:05:58+00:00,116.37281283876386,95.46164637299913,87.23478416308421,82.27330503575504,79.71400033235574,77.6059418726136,93.73079485023663,,,,,71.94127694579106,105.1143034690421,83.5507801743419,,93.98576310066414,87.28519545877725,92.89782907514993,92.86814948268642,95.10148509655554,91.4280334688696,79.3391828288716,113.7233763797608,,,,,94.18722792312732,116.94736864665396,128.84303222413047,126.39937163081628,,,
339,2015-10-09 22:12:18+00:00,,,,,,,89.22016165062524,107.35617094105817,107.8966530358404,104.58615434299571,99.70253404959436,92.77260219255862,103.08527001720483,,,,,,,,86.91991279310596,75.60026282168906,109.40584311585336,104.81175936513222,93.8699870299276,87.21066826158108,89.79136667080422,87.32969972256627,,,,,,
340,2015-10-18 22:06:18+00:00,,,,,,,,,95.46698424612389,99.48729093482395,101.56821838827977,94.28731193704837,97.47540150985259,89.24500822883783,81.52578493512296,83.36886760124824,82.39121120908767,84.11741978482264,,,,76.17800206052428,101.46151472094641,97.7455110602273,96.64716637085573,104.18847070672763,97.33115275951165,,,,,,,
341,2015-12-05 22:07:02+00:00,,,,,,,78.94099909446561,109.99345823571903,111.09239392840325,108.78301594535444,106.29620877245105,105.06300828014471,113.02074249251805,103.64793634822448,,,,102.18537959785903,101.80279034611479,111.6354699369289,113.22333213653535,102.1168505543995,123.48042867322349,129.6405386810058,120.05909985958415,94.18075862586383,,,,,,,,
342,2015-12-20 22:12:21+00:00,,,,,,,,,,116.85864557501901,116.05801621383618,105.89184083782018,,,,,,,,,,,,,,,,,154.04001157228774,166.29173218787395,165.6989084768825,,,
343,2015-12-28 22:13:33+00:00,100.03715878152536,90.83860324054329,74.95746182391782,72.80468235565937,70.19622044474069,77.42337863594484,92.32540002899175,99.54756909688037,,,,,,,93.50654208278887,90.27750709856943,88.7032884848669,92.01522695549426,87.25827001752043,78.27049539840625,88.40135597438672,84.81903847762848,92.3838228755681,,,,,,,117.97965359926474,122.55063972043375,111.34759306131306,100.28391325186453,109.02811163510299
344,2016-01-14 22:06:07+00:00,,,,,,62.60672503349745,74.12288953075549,92.18188890246395,92.23980329220106,109.99424859142746,104.04332416729274,93.76949377280056,95.600854353589,89.63098426523878,83.17255995619925,,,,,,,,,,,79.60958100051357,81.71915727342856,,148.75042417613457,134.33826786648422,140.6558599219241,140.1952476170994,149.1690635654287,136.7994170835415
345,2016-01-22 22:07:45+00:00,84.98968208464326,81.28359217496283,93.94407298201135,84.79276927876899,76.52745708815955,79.4446923454298,97.75886778532985,100.92647102679739,,,,100.42887939872828,98.60076056136606,94.39080140813027,89.75361177534046,87.06662846545372,87.99080959591556,94.05390390703775,95.92174099605899,85.75954999440843,92.58107762825742,90.64763950634502,103.84561214816178,,,,106.67690539829795,110.04028121795002,109.56984439615768,112.22178632726565,119.13665687170533,114.377425963692,110.12189980932233,106.09548769989397
346,2016-02-06 22:12:13+00:00,155.94463918547925,110.53926492891749,91.58033507437062,77.14408408567743,73.11773828174739,77.79637858484745,95.5383897415939,108.17265796055717,111.256996918588,118.02764057686636,107.05790738373827,99.71864889158448,106.17462057564458,88.5719341589973,86.75570732104684,90.0415573225905,88.86056224314788,76.92942016125642,74.58420342353361,68.50677993810496,67.61060959784155,70.63339279250528,99.00247204776024,,,85.06222292277587,104.58115760251313,111.19665054763232,117.86638146628992,124.92351224418505,128.02542483926658,113.00419011757778,114.63202438206334,107.66798625603253
347,2016-03-01 22:14:10+00:00,117.04201942709366,111.29887061748853,110.73664435662081,110.62956238369947,116.52184367859738,,,,,,,129.7296518733969,144.7215863907661,151.83536165103988,155.74074545285754,133.93092751185756,111.78963656342083,115.6299892452599,126.66872698609495,,,,,,,,,156.9462633647241,159.30393280563217,146.9790641228139,145.80379698403806,148.6624002223383,,
348,2016-03-02 22:05:55+00:00,,,,,,,,,,,,,159.47763259662702,172.01003735993373,154.2757670809175,,80.91803867982804,90.13187885082668,106.03476564268453,82.59609601890722,,,138.47003506913148,94.53734590329013,,,,172.4518935004682,180.71997726257328,169.3887898459853,161.62104981483412,160.95822066195404,,
349,2016-03-18 22:05:49+00:00,,,,,,,,,,,,142.9714176204302,153.5698318384073,160.26826853711802,164.0582265787114,156.63242030031634,138.1338270409438,125.95454675570141,134.7884498722124,,,,165.45646906722578,,148.7066941340259,,,194.5852203068771,158.2588574339627,145.27060260460934,138.81645321610887,136.8935834532494,,
350,2016-03-25 22:11:56+00:00,96.31008423516644,90.17309509748739,77.20563735344325,80.4737540334011,79.17466488336656,102.79700794103962,102.09134047065163,120.3010892112315,118.62829484672079,121.72294386142,119.28362677840254,106.3135930967332,111.28850750710605,117.38923692566267,129.1265851951663,129.0018407892722,113.18524342108545,93.78466134677336,,77.17686389161146,78.85057774636296,75.00815954286988,108.7393425601631,105.42490263370522,92.41783920280855,90.19420955735903,91.24057009807602,86.08291423531782,125.637906543746,111.95290451892933,118.482359031419,108.68115019855236,89.28795837402558,88.57880389111526
351,2016-04-11 22:08:16+00:00,108.46024294034831,98.92659504110503,,,,86.69112692258938,102.13978773989302,118.70771270633512,114.6675327539929,111.02220344843207,140.8245447803253,122.6530405205702,130.88156840509868,100.59404129004207,,,,,,85.09295563222793,78.74198555088228,,127.68216627920297,99.00477914449633,96.54743233072554,92.11353250617377,90.8541111546673,88.3783646240799,115.79871636574406,124.15269026537564,148.94247959513658,,,
352,2016-04-18 22:14:30+00:00,,,,,,,,,,,98.0828140937817,98.90515638103011,,,71.46517416155322,87.75820480516148,91.74643197191591,98.23191009068594,,,,,,,106.41656646154982,99.99860157439491,100.51723358001192,120.40353257499292,,,,,,
353,2016-05-13 22:08:26+00:00,,,,,,105.58145166243872,115.45548295458397,126.6970072467738,120.50957130264479,111.95241821066524,121.5718573358292,103.35442626727773,125.06623206664058,107.16843066015478,95.73128289535097,,,,,74.66491144919277,55.44627168290023,37.8521017502669,,,72.84131868580252,78.40614291228812,80.90777100725303,66.19257443800309,,109.30567705025845,139.36466391249445,,,
354,2016-05-21 22:05:38+00:00,75.53709220889175,65.19158460349915,45.61990304006024,62.39598649765155,60.06357738861209,63.671163554625906,83.9649433990327,87.05920980446898,71.85838592543323,73.16088706596307,,,,,,,,,,,,,,71.89294929172655,101.09626879596233,113.2135406615642,79.07057143819446,73.45405549974865,94.47057380556092,109.95110583569058,123.2795998376005,116.17829320387247,107.16450948844275,62.5870316518601
355,2016-06-13 22:11:54+00:00,,,,,,,,139.54756825234927,,98.42115605780741,111.18711147791784,94.25244858178775,110.48392361650245,96.14764201442196,,,,,138.31520480761162,77.0592688043711,69.85441164712739,,140.08375258214036,,65.38625753265822,78.18345575420767,71.70572900952536,70.62864075962798,,,161.9009550095165,153.13521745676394,,
356,2016-06-30 22:08:35+00:00,,,,39.781007499776685,54.31964594676195,83.13500008343014,101.95555292034953,,,93.56975064770845,101.22416199426397,,,,80.23377301521003,83.38702577414429,76.457716286365,85.54153589228895,73.7511332175855,72.97843701592421,53.1497566204274,38.81507365577024,,44.135296352255175,59.871919134984026,,,,,,,,44.18445064022485,33.724735664166964
357,2016-07-07 22:14:46+00:00,43.5040101065735,36.949618826139215,27.67343571937589,,24.429672511535756,53.230092579591556,,107.2918062489299,111.7565152222868,,,,,,,82.56676105965148,82.71992687224689,84.30903193857381,68.5329055572558,76.19924946101358,69.23543171558256,54.20504903037287,,,,,,,,107.65449504256203,114.31861682793195,109.41377969329893,68.02896308551706,73.45350026591188
358,2016-07-08 22:05:56+00:00,83.97264195737063,,,31.888894203479264,54.78632355069142,78.87635521090711,97.72589762097518,112.3437911717626,110.2815621551274,95.77798540866208,98.38017015875874,92.47163073612322,101.51002840555628,88.20313577300968,77.62483325321455,79.97683674007183,74.02559437911059,81.05908751551414,52.41667321076015,66.67702275028596,53.715015565773385,41.308761394388725,,48.78263719359699,63.79043206534401,72.95256830467324,65.33349657186336,64.69756706998683,86.06322746488384,99.21976436750374,122.81550680252474,93.31041249839099,52.576119726499826,47.489424072182445
359,2016-07-23 22:14:48+00:00,76.90539678324853,53.86096742349265,31.982049518753666,38.43669638521949,57.006618274024596,61.528107501797564,89.29179653746475,101.70568463546586,,,,,,,82.35341088874344,73.73844231437886,73.01606576692495,72.74032079985912,64.79777933415298,71.07259452656874,72.6969247651433,49.56568385694038,,,,,,,80.00784489919977,104.84458662164539,105.96535131223966,102.15784630421554,56.80789896705021,52.54354046764713
360,2016-08-08 22:14:50+00:00,,97.2235519909055,,,,,121.54315351038932,122.14645152225464,,,,,,,90.87791328602538,86.22685221088248,84.22206004703038,103.29576295155425,107.42811152252958,77.05140150636282,,,,,,,,,,122.59699601170391,128.77813217878145,,,
361,2016-08-16 22:12:17+00:00,77.78849867211525,67.38319941173305,40.84763213503996,47.899734495007515,58.63700083958375,65.36152102064861,87.83102118566401,100.8695799015059,96.3196493341694,97.8868354860059,94.12584572215654,94.2944679054119,95.83321766120193,89.09649461237015,85.38332199179314,82.78246168239339,73.13035987894352,81.42980258968068,75.29989637467243,73.5377825346006,68.09375316679993,53.77915158662646,99.0851443489651,77.48758583186968,72.74511833425109,81.18579640979311,77.4118804406989,72.11368165899174,96.51562221084487,108.12254853537898,111.67042733491988,107.15374910428869,69.36308911278994,61.08120835452691
362,2016-08-17 22:08:39+00:00,66.9141649657468,63.87636134762859,41.80101558296961,,,,,102.85998859409477,102.81840938938424,104.8303326153852,100.0737075701378,92.44709320974384,94.15650651560196,84.94619770057133,85.2626166147797,87.95447249886514,83.34738955408008,86.78276650080596,,,,,79.26520335320262,84.48213429211592,79.36416779436914,85.63929633457607,91.91634178893305,77.76228573047207,97.45741026853027,114.72206781499358,121.79298549665509,110.42487290713518,69.03070595931632,
363,2016-09-01 22:12:24+00:00,,,,,,,,,,,,,,,85.10756275993437,92.69961206340045,70.42906569781252,91.26363769603185,93.45436807129678,78.75095781764722,72.0952478988309,62.36966738816476,98.91195170274699,94.95192898331493,89.92018566834815,86.00464449237191,90.68930150114839,77.59990522996904,116.01565893086715,110.83381176743356,119.50564361239567,110.97742247326147,86.09619507146073,77.12869094880458
364,2016-09-09 22:14:55+00:00,,,,,,,,,,120.37678491524699,122.544830583688,100.40144263142676,114.93822382279527,103.73100471157423,94.97789746417084,,98.38342853294995,,,,,,,,,,,,155.80647333493633,,,,,
365,2016-09-10 22:06:15+00:00,,,,,,,,,,,,113.10280136934593,126.38607376928525,106.97304217440765,103.2905322368743,,137.74577677437588,134.90089149802364,,,,,,,,,,,170.2590003517078,,,,,
366,2016-10-11 22:14:58+00:00,,,,,,69.44458638434772,81.71579076094277,101.17798543171311,100.9642385564907,99.28215002662543,,,96.77820420163327,,,,,,,76.47039554703842,76.61576618409113,68.12626932840212,100.828348081468,96.62952819424714,86.76615855046396,82.92037425249859,86.07246975069206,80.39623958733593,,,,,,
367,2016-10-12 22:06:21+00:00,104.33155883707897,92.62006982557241,84.26811450133084,83.27160386783669,77.02138292144815,74.32776640989647,98.41614992681428,110.6668142227018,114.64309080834761,112.16926862347924,106.14141783230386,102.49452331291293,109.83012654499231,92.71465926642117,92.23376173794057,94.16362685234387,90.81927270691818,100.06826189925268,98.112724065974,83.58007269393427,96.10226759543542,90.23173393240288,115.9565632271061,110.61966445054185,100.78452337562081,98.61452334469146,106.3095810494242,108.01341900213659,120.47732364525658,124.20446868050007,134.87989322044626,117.18435973231665,102.93699113545392,101.67670570195934
368,2016-11-04 22:12:33+00:00,,,,,,,,136.03717266708406,123.87848124858857,122.42862765534352,109.69932727311841,103.64171013309914,106.93262062820445,95.43455842677753,92.80079389709792,101.30631040626375,101.20116599998025,103.54528470619653,104.64550322072328,96.20931198456401,111.94046052951305,123.08868303436604,120.19880836289339,118.40336009603908,127.83610275926374,126.36958464204635,122.6491473735371,128.6058327511889,127.3892545457701,132.34266354331461,132.2092821557012,117.56419250101999,103.41729365360764,112.02539057779688
369,2017-01-16 22:06:11+00:00,90.86537511871205,90.12863958930583,85.17904829114207,81.06480983845199,79.83243577864619,85.94328573328954,103.56198540288631,106.05819781005353,109.77117283635606,110.66161360374264,105.18185926182815,99.1594342616353,95.73711920751423,94.27005811310434,96.8504667710285,99.62183554232723,96.78331969141212,100.2403127148398,94.45461419283004,86.40380101558374,100.37946142224754,95.00010947192493,112.19167103432571,107.4441918807941,106.45123982026695,102.34137572565044,110.07644704181611,114.86958364670056,127.88371979739318,130.1793829332409,135.38588914114356,122.7091264499017,90.80435988780363,104.26667020465662
370,2017-02-08 22:12:10+00:00,84.18000164839819,85.12000285595869,92.50642990065305,93.7796606580322,83.56212463874533,96.49248085063937,102.43737255682957,113.53368883813923,115.25408114779555,115.14586060690223,106.55424814710491,103.07307138592282,102.19771050852464,94.4091855505254,97.28436944732061,96.80904990571855,95.55130673928903,101.25625371476475,98.57097978189749,81.7979117455933,99.40062828560933,87.78808600820167,111.36706091186119,109.38491699525021,108.17204493144988,94.21336471817722,101.8575152013967,98.72955465853232,119.60648716992237,123.35755919879328,127.48016350171365,122.77802697310126,107.4145472156873,117.2569742811495
371,2017-02-24 22:12:05+00:00,87.24490467987201,85.84305350585318,,,102.46322693437895,112.3068766929001,110.17595674871349,112.83483613266412,116.5725079931009,115.60296724088056,106.17810312977906,98.43979683828707,102.43040911437478,92.59188118002402,92.69809364298862,94.25822709468912,90.16348802693207,97.728949904321,100.99327804886221,79.94466025052535,90.51632318368735,82.55805099760468,107.1506256340434,106.04390290860479,103.72968834062053,91.95218329004933,101.19881803134857,97.88388445458949,116.45391622363749,121.76500843734473,132.91655354051784,110.49268729782898,96.05685986644406,102.94504699958506
372,2017-03-20 22:14:25+00:00,,,,,,139.34024857363175,,,,125.80710117024893,100.63397590230369,98.41351303564014,,,,,,,67.84698050869346,64.0914789743192,61.06816541917124,58.022709344220154,120.27096174229484,130.19548045520077,123.31085581580157,89.26039855579238,86.76253552142873,,,,,,,66.11620522152434
373,2017-04-13 22:11:40+00:00,82.37965854793094,77.79440732154842,,,31.61190028840036,60.638386859122555,92.66873274651974,82.7530586176451,78.27227216945462,77.23981161964761,77.63489761213984,80.48522437620727,87.65540200363534,85.1584342529732,89.52200305071469,93.49020006974484,95.87286807670493,96.6354181469549,94.84040914277699,83.59082813345026,78.02055491480775,76.17965039906537,102.73801211953722,96.20093450294762,100.98853929582495,96.07074717979205,95.71497938775234,84.92402736331253,111.22287939318848,114.1387490183574,121.89390121150015,109.77152005178215,81.60978465319809,75.31274075539545
374,2017-04-30 22:08:28+00:00,,,,,56.488875959214496,74.56334179801671,96.16722240714454,119.75682198000118,107.21713784992349,103.27332852987388,97.29741994736727,86.35460869928397,104.49509839706587,90.04791437957061,,,,85.02437786943288,82.97021987143698,68.16181913082335,56.56511235125509,44.192263076140094,68.67300717769042,73.99145814584051,73.79231568397132,74.46322435164568,79.47046895284977,70.91573661109031,,,,,61.18578334026577,59.034546964746106
375,2017-05-08 22:05:23+00:00,96.84855796994006,96.06411763033242,80.05703281872746,,71.77101472730287,82.50170889056332,104.60774251301947,115.4627919904232,116.75571618010548,109.23518276873777,105.46428385867958,97.12737353601256,99.50874827731822,92.08983845491628,89.06890778754504,86.82449675736761,82.15082194505254,87.93910873447001,71.24786997228473,68.41100245072076,65.50716184503474,55.83067463773243,98.38155236570603,97.25587234794227,67.59691178587101,79.81149110109752,79.36232618857778,69.36140391214607,93.2724772124416,101.47429740855117,125.91144907506468,113.935581367067,68.50751470850281,63.67488587352803
376,2017-05-23 22:14:43+00:00,,,,96.73772178015139,89.68009135514531,109.02304035497664,116.40589105593963,122.44490623320004,125.58000583509316,,82.6061513329534,,,,,,,91.03420940268522,82.44429784364192,76.25155606209367,69.68335323324365,65.36712608234484,92.59512080234418,69.88777838664242,68.90220741892033,,,,,,,117.42038979953455,70.90718610522212,55.626844114301896
377,2017-05-24 22:05:34+00:00,75.47044303467017,87.50132157889593,,,80.9829450978996,91.57968673348577,111.42837174855171,120.95483750521763,113.92945882422103,108.25517543266807,104.98056713189308,91.29021908567312,102.26707922569234,87.27706718944657,87.46128847944661,87.69495316616836,83.01876647092541,87.89797467808685,84.04979523313092,73.22532991087604,59.273250128655874,48.34646099193891,,92.36642299984221,66.04599763325126,74.6758220000103,73.09708458624138,66.76300965267828,,102.30494117765215,110.86234277054098,98.42243959527585,59.44413075231073,55.04890898986095
378,2017-05-31 22:11:49+00:00,,,,,,,,,,,,,,,,,71.04092947721944,81.92271546687525,68.48226743110665,69.23482130978772,57.815367135247,44.04878868405763,,,65.67439542655401,74.83962596583133,67.16306447979727,,,,130.90613764315998,127.11341222794147,,49.779432272358385
379,2017-06-08 22:14:48+00:00,,,,,,82.99066069897671,88.40134471920598,99.57963854230903,100.43635005989915,85.77085925771433,85.03262478138441,78.06812948974522,85.77261787748137,,,,,,,57.42952099787552,54.49683566892738,42.76744803056885,,46.342150758274244,57.20444157554923,70.58556359749855,62.6538036435689,,,,,,,39.64114862408928
