,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
186,1995-12-06 22:44:56+00:00,212.59868664481408,222.2428823196639,222.50336596862533,218.08999701941474,208.3594317665945,221.35881201674994,220.70539702064187
187,1996-01-14 22:53:57+00:00,218.16518177765334,222.1254542913724,230.96005136529737,222.9373830491205,215.680344538626,220.63436051017035,211.124660396532
188,1996-02-08 22:49:31+00:00,220.01195572718535,211.71932418135174,237.37053393621116,228.9928665743114,219.67037101696812,222.43550459301366,220.61112782578573
189,1996-02-24 22:50:36+00:00,224.06614733460245,213.202181984691,223.70927765195637,215.62939632554333,209.27992431199527,221.7110025278305,218.29559294842997
190,1996-03-02 22:57:15+00:00,226.79477964443097,227.22597331908725,232.93120548188318,223.99194796468984,220.40856640172174,223.6052788496423,220.06658007656
191,1996-03-11 22:51:39+00:00,234.06676005321046,225.64265071298684,229.48352910108082,231.9121528288999,228.6168697201335,230.15071210738623,228.69430492043384
192,1996-03-18 22:58:17+00:00,219.32800373705845,213.7795766898739,223.47388906470465,211.58289516030592,202.69900169675108,208.5609100865964,210.6226028880971
193,1996-03-27 22:52:40+00:00,228.7765662491651,227.92748368313326,233.74904698338068,232.26654440657043,226.59926840940304,223.06169886931792,223.59963352074135
194,1996-04-03 22:59:18+00:00,217.06377596444736,203.5218570139485,221.74250818841898,211.79846002332016,202.96960504503596,219.16630665740502,216.38011465935924
195,1996-04-19 23:00:17+00:00,239.36194276609564,239.4927080051126,244.44344843404178,233.73922668708855,225.20081475207428,231.2104519899621,225.92442432466333
196,1996-04-28 22:54:38+00:00,248.85639875688864,235.71381860754317,246.2922169938832,223.86255011098044,222.62794595303262,226.5183122206745,223.33759537951855
197,1996-05-14 22:55:35+00:00,242.46926655549015,228.45262981630552,227.20286831268882,212.1587964319864,216.53233985073925,211.89616351198248,207.61800998389907
198,1996-05-21 23:02:10+00:00,222.5045136361809,211.29781153998684,213.7385591413032,212.20096038041413,207.25618596663992,211.44488624595712,212.2168659346033
199,1996-05-30 22:56:29+00:00,241.67216050122258,226.3931734950266,224.1958530874233,213.35752018378628,216.02309727261343,206.62071597323944,211.722547163886
200,1996-07-01 22:58:12+00:00,240.38897176630314,229.30598512096552,228.97788767076258,221.4296400428962,214.07932075579492,207.38688326189435,206.04734964105097
201,1996-07-08 23:04:44+00:00,244.12957033505128,226.68333874232323,230.50090100111532,217.35586639172314,209.98553775588056,205.65075004209086,202.23424774269904
202,1996-07-17 22:59:02+00:00,242.0574586624066,222.58509243080604,222.77095880402624,203.71853061106563,200.90547166144302,204.76039256416982,202.59882005462242
203,1996-07-24 23:05:35+00:00,257.24368301026055,248.87972293108717,238.23993781877135,219.53372094996635,206.9376975295425,204.62357935215638,201.85990558694786
204,1996-08-02 22:59:53+00:00,241.56218606046122,226.47717281187084,236.34664227462775,216.88028621046635,213.13232464733156,216.45287814044332,219.12174226132885
205,1996-09-03 23:01:37+00:00,231.25253900905108,227.94581616500017,220.04558482310742,200.32792518316248,191.32028500858976,193.5957046899609,204.10011511526935
206,1996-09-10 23:08:11+00:00,241.8708931926781,232.04181013954343,228.97257981842716,203.8335960425049,191.63000710824247,192.5912590690721,203.07509316544767
207,1996-10-12 23:09:53+00:00,229.7134700903568,223.5779518584615,227.54544690560914,213.4074161940416,214.34940112204922,217.13602596964603,208.89806364393849
208,1996-10-28 23:10:40+00:00,226.77806965906382,204.77285418375342,213.04575820060643,201.6546553002219,207.05168730796848,209.89789878104418,196.38653413812938
209,1996-11-29 23:12:11+00:00,219.8559439445371,206.08957759622473,209.74165129141204,203.41300691652202,192.89612615886148,196.8477568376533,190.05504590122402
210,1996-12-08 23:06:26+00:00,,,,,,,
211,1996-12-15 23:12:56+00:00,218.5651439968645,212.52844678113345,210.33421255742283,192.36429402945626,193.00649176158024,199.88014925484808,187.67307601045684
212,1997-01-09 23:07:57+00:00,219.99142486924467,216.33967068041812,227.5343671827192,214.32117430615062,208.4813741565433,220.06301189736274,211.12768072926613
213,1997-02-17 23:15:51+00:00,211.66512253957887,212.61602484402766,229.86930012420504,216.73607868232364,212.45791779443613,215.90788691724842,219.77518691731015
214,1997-03-14 23:10:40+00:00,225.44576910076802,218.69230247042472,217.65484892958673,209.42594528520763,207.81349635466677,214.5046278618325,208.4894982794287
215,1997-03-21 23:17:07+00:00,220.14324863246165,215.07882611181626,217.16383528325204,211.0836493312503,199.8843914462005,210.16399090190797,213.15679527814999
216,1997-04-06 23:17:43+00:00,219.93287533908241,220.28865060360704,212.43002392993768,213.85413265812306,202.99593550667066,214.89981633911214,208.8535241028406
217,1997-04-15 23:11:51+00:00,247.79769362280175,234.61850332863537,224.67652083316705,216.2673792389382,203.31850966649128,199.30293682646519,198.7806230480223
218,1997-05-24 23:19:24+00:00,211.15589398754605,206.56218143078308,218.1737216781656,210.1755685358698,207.2886993492251,204.87021293242134,200.6022981068986
219,1997-06-09 23:19:57+00:00,224.66903005476368,230.434405273496,232.4607535550028,225.34237121004608,217.85355555390896,213.3746345834954,207.8749512205966
220,1997-07-04 23:14:37+00:00,210.15608679356177,209.77551282559193,219.32955720586,209.50047475546387,197.59234230154715,188.76707221964102,200.3982610493907
221,1997-07-11 23:21:03+00:00,218.2390948781496,206.85288479293536,221.54648726556013,208.49603358126632,189.41274150289308,186.20183631455953,199.08589844002805
222,1997-07-20 23:15:10+00:00,229.3949740218016,223.703593949048,231.73406697199505,216.5703292575928,203.27637670902317,203.0753448428808,210.67469484060578
223,1997-08-05 23:15:42+00:00,232.9387895393016,232.84968046579897,230.74910722511905,208.35810706226954,191.81102499164862,190.66306178102744,200.5003850271157
224,1997-08-12 23:22:07+00:00,245.56353010916376,235.3229755445049,234.14491689423397,213.93114432489563,197.56992979066467,202.33918218543212,201.31215193564432
225,1997-08-21 23:16:13+00:00,238.4211043098831,233.09680939190423,235.20791492794316,214.30383722725983,187.5496573359829,196.52478545329882,199.31667794598778
226,1997-09-29 23:23:31+00:00,235.75138672173358,229.87927521120403,228.1897189010412,211.24258384132384,194.0024723561515,188.41949723936887,185.78455903552882
227,1997-10-08 23:17:35+00:00,235.54907778965298,227.7202259098374,223.48691679794598,207.64883163785436,206.0943324980744,199.24456327136463,191.44387639372326
228,1997-10-24 23:18:01+00:00,247.76258945344102,229.24837986803686,231.06186840262643,214.76326778596604,200.7488162283572,189.4935361072539,178.93053175676698
229,1997-10-31 23:24:23+00:00,227.56197892122626,214.72519569709726,210.9438072818785,199.0203211325272,185.06513669075161,181.9576906931018,172.8480243426949
230,1997-11-09 23:18:25+00:00,237.04991455943997,218.8882097985926,217.10457019341834,209.3078406772222,195.84172400206194,195.2115751498584,184.42181155320284
231,1997-11-16 23:24:45+00:00,247.8903660079839,226.96219111195492,225.94300910093293,214.99490322487998,197.43964278303704,203.98082435183363,197.73637094787622
232,1997-12-02 23:25:10+00:00,240.81087517776314,232.15254015055527,234.39174110106933,213.825530841935,207.583164096457,208.0791148128166,195.86918865546758
233,1997-12-11 23:19:12+00:00,242.98292211535295,229.65883016939634,224.9051012241816,214.59273086719327,204.49811540376243,199.47711824225064,186.05716007560676
234,1998-01-12 23:19:57+00:00,235.73476898110312,224.51968420602634,233.54164417049395,219.58173628257111,208.27124437432013,212.38584464749303,197.5493183032247
235,1998-01-19 23:26:16+00:00,231.41930508467632,222.2374933439854,224.37328322259174,220.5212789434381,212.61645211434603,216.908345696018,206.56354981295001
236,1998-02-04 23:26:37+00:00,229.37964832935768,222.96193340756935,230.31984757042596,225.7558057956966,214.57059432407033,216.58610224987262,208.9965346286935
237,1998-02-13 23:20:37+00:00,222.59448168381758,224.85735016841923,222.9786999323052,217.2125251237363,213.25322427570498,219.8822883200711,206.28677138301435
238,1998-03-01 23:20:53+00:00,238.77063937118217,226.45077068472705,233.130269465813,226.9952735916975,214.78402526672403,218.73537714621855,217.25532811406683
239,1998-03-08 23:27:11+00:00,204.1715232113815,200.82169339000671,202.2521855559134,201.26816424896697,,,
240,1998-03-17 23:21:09+00:00,235.50828658874337,220.35011008673624,224.9593249373945,213.47130917917633,198.88298763729287,207.6357821902651,210.2630587778895
241,1998-04-02 23:21:20+00:00,,,,,,,
242,1998-04-18 23:21:33+00:00,234.13278518076106,222.15692671873254,232.41164431090567,212.6254941329923,204.58224611121094,203.96480348922753,201.37106382049367
243,1998-04-25 23:27:49+00:00,232.7396143341017,222.8082556383889,226.15615940555895,221.5993592423406,205.45067196864213,215.06007190600204,207.83568489515125
244,1998-06-05 23:22:17+00:00,216.9381182986922,207.22256589648126,202.18341547719555,196.43061827753138,175.35362333764314,169.64875180594748,174.26861835043837
245,1998-06-12 23:28:33+00:00,224.93484002649646,219.35982413437569,213.9892412983984,200.30753244530348,184.5019400300807,178.5150281418473,175.98658136550372
246,1998-06-28 23:28:44+00:00,241.9933531116529,227.94819180093296,228.41946551937212,215.66238652464543,192.51572029098057,183.5264274427155,184.21586317851856
247,1998-07-07 23:22:41+00:00,240.97986726952877,231.49465485779825,225.98784582983168,218.40226982247728,197.2369609446404,194.19602634669343,201.90680287238172
248,1998-07-14 23:28:56+00:00,240.05542544133493,216.64933215515578,217.00577801391015,208.25995249096434,188.3018684145363,176.59888080486854,177.3418418294883
249,1998-07-23 23:22:50+00:00,249.01648381032604,227.61439747888443,227.5773362343131,221.96615378689958,198.9934927257336,179.31556310329256,187.15396983704807
250,1998-07-30 23:29:02+00:00,245.9082582809444,228.09038478107303,219.20061164112167,216.40436810646494,205.4230983179089,188.80575343584562,183.4193019024128
251,1998-08-24 23:23:06+00:00,233.14519159844323,214.78176773101208,216.74813444671312,207.77864046299504,201.40578860711,192.47314545636863,201.66424399685212
252,1998-08-31 23:29:21+00:00,225.1730525318944,214.50707735869113,215.29910330346044,197.52841488056077,187.54013881642635,190.7700487169604,189.42818602762623
253,1998-09-16 23:29:28+00:00,225.45484065276457,215.46691257684475,217.31548237663966,205.46321390970607,195.25946871114036,199.54770512314906,187.8152707403415
254,1998-09-25 23:23:20+00:00,224.09386398375904,207.0392592774868,216.3936629164486,207.839447024153,198.4253273709611,202.44936242294003,195.54366782096548
255,1998-10-02 23:29:31+00:00,221.9547523035255,202.11042893000067,209.24381630631322,206.09657055787883,204.7761913055398,208.1667194217787,206.9955186920226
256,1998-10-11 23:23:20+00:00,224.24329385780928,213.1503919704546,216.78247389585803,205.6707827861566,202.56469305336964,202.82778078094393,200.7388275546328
257,1998-10-27 23:23:23+00:00,214.6439440813258,201.5739955539008,204.63405309221437,190.2397831184662,182.35844084487903,189.21241176896004,193.75670381047829
258,1998-11-03 23:29:35+00:00,225.29311119847338,211.15362496120974,216.93693403256196,203.00867640135522,176.97179018175527,175.15268300524153,179.57568657438458
259,1998-11-19 23:29:44+00:00,218.96811676781732,214.9665969900162,220.24547380328437,207.27899164241643,191.59181904666656,194.2589383898086,194.53624033927142
260,1998-11-28 23:23:31+00:00,210.77583067251987,205.08664873781672,209.5969413807615,202.69908428725603,189.07189192753086,193.5149376244262,193.0121637202686
261,1998-12-05 23:29:39+00:00,233.17304792992553,222.78037626562832,229.06345877955664,216.14822270373563,205.83455995613005,209.30790544486356,201.40846236914743
262,1998-12-21 23:29:44+00:00,226.53673133680618,212.09385646104843,216.26075558427632,202.3832262292356,202.40050536191092,208.65566741048264,195.6888086586344
263,1999-02-16 23:23:46+00:00,204.64577306339737,194.59777210240784,203.32609870463762,205.25540367287937,205.12887223142005,209.22043105013984,215.05470947498958
264,1999-04-21 23:23:15+00:00,215.49762770784392,216.43337517252914,219.060948128271,213.10350775285275,199.26560000404592,189.73846658439916,189.10653444190805
265,1999-06-24 23:22:22+00:00,234.77031251891285,228.9699280883869,226.55836337824874,214.17574733153364,197.17782568630878,191.54738487622842,197.25277173659154
266,1999-07-09 23:43:29+00:00,234.27589690927957,221.93065815485375,223.40890148043485,209.00733666772655,198.28430566525117,197.85345871410345,201.42062820097792
267,1999-07-18 23:37:18+00:00,216.9059282110116,207.69106338748998,217.91633460637158,208.07171135988514,198.04814122640727,204.3541753029944,205.94174371953568
268,1999-07-25 23:43:32+00:00,226.57715598498174,216.50640756272108,210.23757673341302,202.95866929897022,186.37690522341777,198.2732876524426,199.70731684630928
269,1999-07-26 23:22:14+00:00,238.6859259749463,227.64606371643995,225.77242930697466,213.9572099511266,199.07697717338712,206.42650335658618,211.3429989126232
270,1999-08-02 23:28:24+00:00,233.52664157213837,222.30373061532018,221.7684522354926,213.06929316328066,190.9280757098172,200.36541818262327,212.41742460655206
271,1999-08-03 23:37:25+00:00,246.10164574722276,235.39610379715563,233.795669791899,214.7547229121438,196.47585056881744,203.09422513438972,206.65365073411348
272,1999-08-18 23:28:14+00:00,251.69338456150865,234.9652970348506,229.5700743368704,208.048038409688,184.46292266747005,187.44862577580116,204.17308836610087
273,1999-08-19 23:37:21+00:00,255.39224960900947,241.71214622354242,241.32672629420756,223.55474853898406,200.35977560094878,190.99082959150581,206.67734741628428
274,1999-09-03 23:27:47+00:00,208.37812401959434,194.06837158052224,200.38666983438492,197.14713311544327,197.5531421700847,206.9318283991349,204.22832923508508
275,1999-09-12 23:21:18+00:00,203.34704465387543,197.168126788031,197.17752573956716,185.7714100916511,175.38306247072097,181.47374885351917,188.94213876164844
276,1999-09-20 23:37:25+00:00,222.4531297610685,217.40090980445012,219.43807054295402,182.98214699590488,180.8573993697973,197.1750309538931,202.5189206427539
277,1999-09-28 23:21:00+00:00,216.71631087917152,207.7186620552512,208.44757792524862,204.75009563643374,190.3955982946339,198.7356820571284,204.17172360630497
278,1999-10-06 23:37:33+00:00,208.8174213616355,197.784780788702,198.81405704886026,196.97461236393502,186.2063261026747,191.5690418698481,201.2540415834126
279,1999-11-30 23:43:28+00:00,212.7124729508702,204.0932620743344,221.23933746879138,212.82961341803363,196.87140669209901,199.3579080714517,198.0866396279703
280,1999-12-08 23:25:48+00:00,206.04616605635346,189.99244942754802,197.9013467569482,185.1334485042974,179.9602120675216,186.4850373688368,183.02687920866865
281,1999-12-16 23:43:38+00:00,217.60217253655543,203.91890407876338,217.69828429753812,205.23577529763566,200.5814937111419,210.0468367042793,204.08932383909033
282,2000-01-17 23:43:28+00:00,218.62495570936593,206.7491397858397,206.6528456458951,196.38349278510887,193.7632897359011,190.11752138301154,188.06974731948802
283,2000-02-02 23:43:28+00:00,228.98476805970688,220.92450899165277,216.54078821366855,198.7391676269488,201.194868755115,198.07955989957895,187.83049999085168
284,2000-02-27 23:37:09+00:00,223.35500429447288,218.4298789934638,214.31865614072396,206.55907296350333,202.21788953184972,219.3882526085918,214.54934561590505
285,2000-03-30 23:37:02+00:00,213.06724042247524,201.73825582861556,216.6731572990532,207.80372198203892,198.73939512425298,206.66360268281284,210.9419610962657
286,2000-04-06 23:43:07+00:00,212.56623279654698,196.95302844443017,210.2513156027884,201.76279186172457,192.7820803112943,199.7658703284982,209.21609817231598
287,2000-04-22 23:43:00+00:00,219.2050501533712,213.40280945011338,222.94983362465214,205.37679645784115,205.19143780811544,211.13740408800052,212.42040722435738
288,2000-05-08 23:42:50+00:00,212.1880251768662,199.58464809445707,207.0369661380326,203.8275423992877,209.40188813131053,216.51395753772988,211.58734214133204
289,2000-05-17 23:36:36+00:00,219.5431590857319,213.10567793277343,219.33746232552843,213.3198384009914,213.63488368090623,216.4282832991299,215.80177305666967
290,2000-06-02 23:36:24+00:00,201.58748937097658,193.52437321167727,199.10129562183104,198.42295985390308,192.36573028715296,204.0515797774215,209.2876548722961
291,2000-06-25 23:42:24+00:00,225.27809016149402,221.4448763264974,230.16289536619257,221.2619949052009,205.667939525986,206.02518494065222,204.63201216355364
292,2000-07-04 23:36:07+00:00,215.53198343595798,207.14309927685778,220.53835160480153,207.1627177730524,199.9175189702376,201.946781708506,200.0402771657803
293,2000-07-11 23:42:10+00:00,207.23468283907496,204.86146324164747,218.18643169844646,210.7809305036637,201.08047352611382,205.34010692322624,195.05154314495664
294,2000-07-20 23:35:52+00:00,220.42039190858983,221.3641521804154,225.81447468779777,216.42815792149747,214.48106647954597,218.7268695027425,208.07729204147694
295,2000-08-28 23:41:37+00:00,216.69818483520143,228.07610759218176,229.0728541227383,217.98184903207252,191.34721904804758,190.09097930164128,187.18037897977595
296,2000-09-13 23:41:19+00:00,250.18569027859112,240.96989877409086,242.242699499954,229.93252294446668,208.96636733371562,197.44265027334328,189.52598062644486
297,2000-09-22 23:34:58+00:00,241.93034953386345,233.4561772847905,241.49318877647335,229.97271293154523,207.57165545825018,196.31930243704164,198.97303744307163
298,2000-09-29 23:41:08+00:00,229.64390908887484,219.2632216784401,222.74597088214884,211.25849125915167,194.3265048055975,187.71850585216984,185.9390581325406
299,2000-10-15 23:40:49+00:00,221.93221085851206,215.34891508716848,223.47164812710866,,191.05986740015013,190.37477453067552,184.66571757564134
300,2000-11-09 23:34:50+00:00,240.79202360630072,226.98488025818492,224.96801761426906,225.16199446211346,212.65429998854145,209.85734189017433,197.9902205990608
301,2000-11-25 23:34:52+00:00,245.69824458991,234.2357327249798,233.45833485453463,225.6969655802213,223.78200814227503,219.6725462656491,209.0630039236174
302,2000-12-02 23:41:02+00:00,245.00735904049523,238.37864039590045,234.85418813742092,229.63689552222957,222.31014062529127,219.93861324595858,208.2520418034269
303,2000-12-11 23:34:53+00:00,237.95997499542017,221.98581773202892,228.42052114015584,220.08679485531087,209.03391172583704,208.89677283488388,195.22904732807666
304,2000-12-18 23:41:06+00:00,234.18335341747587,223.25315449192945,226.94960247654996,220.2875824152042,211.7541596784739,206.91979973874984,198.397117093902
305,2000-12-27 23:34:57+00:00,238.79614084699028,229.76023144754961,232.62941651377915,221.0298696591769,217.20460191757493,211.66918194978396,203.47890113019093
306,2001-01-03 23:41:05+00:00,243.91285366082477,235.6856266067595,234.41046804589328,224.9173577979033,213.92774673024223,212.50037153073737,203.61457085362505
307,2001-01-12 23:34:59+00:00,239.84723033750095,234.49851934381167,235.30111106469548,225.8951426614465,208.41704680551274,217.564997308933,212.81435098584856
308,2001-03-01 23:34:50+00:00,236.21709235429608,228.16472477408422,239.04646192957316,226.94229988039132,218.0646218113661,226.91523690089525,219.36665337850505
309,2001-03-08 23:41:02+00:00,222.31081911163642,194.85899336207243,205.4103321941101,201.97018927838423,198.40685436228293,208.9844838811744,196.30385891325935
310,2001-03-17 23:34:45+00:00,225.60404866111855,207.7982997312892,219.4404026425036,216.90843776075863,226.5773589218748,230.77542397742508,222.46447295211706
311,2001-03-24 23:40:52+00:00,216.2526986878482,208.14293548650596,216.47166573132444,209.59032151043044,218.73277246416495,219.8318384616559,212.8082457820202
312,2001-04-18 23:34:37+00:00,223.27947883048748,220.92231532494586,224.7298716104289,226.91068448770267,226.6277141831261,234.3259487004601,215.45527291543448
313,2001-04-25 23:40:45+00:00,221.63441996817792,206.69346088577993,226.3764375538565,219.5212586417327,219.22476223426338,227.25573384136686,212.19291932262706
314,2001-05-11 23:40:38+00:00,218.78066837867175,231.78735077960752,230.297920450378,225.78011517852906,217.47209214548846,211.41083378020025,205.69527806877412
315,2001-05-20 23:34:21+00:00,220.24804424688088,237.69169991242043,237.03641106818438,224.61105400378412,218.28198334590502,217.93957894045496,209.65966004279727
316,2001-05-27 23:40:29+00:00,232.68218263762677,235.23474512816617,235.72400484870317,224.94968260015432,205.49023258894877,204.32845615374865,196.43042530787793
317,2001-06-05 23:34:09+00:00,246.53510675847872,245.873242528079,246.592826667529,236.83069083583237,215.08459581106285,217.65296264911572,213.72208330606654
318,2001-06-21 23:33:58+00:00,251.10512211235098,244.6923907198283,244.4626729401359,231.7554271912285,217.24383074536203,217.65775045398402,212.2760366450261
319,2001-06-28 23:40:02+00:00,250.29129966894882,241.40700305781135,237.04418517774394,224.66811313008654,207.83623805061956,207.32587053487404,207.8060039999824
320,2001-07-14 23:40:02+00:00,229.46968523134672,218.74369248573137,220.12968336189113,215.62929877550363,207.7310309579998,209.10304321253278,202.294606077168
321,2001-07-30 23:39:51+00:00,220.3482878740867,216.3728448077184,220.14787229076623,213.0558904415497,199.7692633605273,189.40110815123657,190.51219100051512
322,2001-08-08 23:33:29+00:00,227.75916952528596,224.05884231355253,230.02941302909545,217.46993251345432,203.92007284550087,204.35833719626012,197.08783021683755
323,2001-09-09 23:33:05+00:00,247.59693473574575,239.0259418325824,246.5593842578499,235.71287374789935,215.1005728382981,201.89604804296476,204.14530165862317
324,2001-10-11 23:32:39+00:00,226.3146908393115,221.7172749307113,233.66464745761903,227.3930797516386,202.5180600571384,205.1224416883051,206.7477191437894
325,2001-10-27 23:32:49+00:00,243.05536936648096,234.17557881764523,243.70247019875646,231.91506580535716,213.41665976218994,211.98596081314255,209.5151842751299
326,2001-11-03 23:39:03+00:00,239.58515365193605,233.57662430755843,241.60701605385714,228.79204745905525,201.6748286268326,192.50940812255826,192.3660841338188
327,2001-11-28 23:33:04+00:00,239.77314800506466,231.35389114422765,232.68208132599236,215.67072195961154,207.4639417856116,209.1294217291352,204.96649551780018
328,2001-12-21 23:39:22+00:00,228.5041926305828,215.0029181188075,229.39650607027036,218.24611165152774,209.7566540755241,204.9133397738432,205.95896590156346
329,2002-01-06 23:39:25+00:00,224.2016352891313,206.71798415140583,218.34107475744176,215.4442967891681,205.46439954464984,191.94753216606378,194.643970416233
330,2002-02-23 23:39:36+00:00,222.00620300356488,218.79688073918174,235.52528882724135,223.51028697336318,203.18516043462768,212.12911548733146,207.99310120996967
331,2002-03-20 23:33:17+00:00,234.9430675198626,231.25711247101174,240.18425983811701,230.4288422461548,214.1410875956897,218.21338285526576,220.80759427075216
332,2002-04-05 23:33:18+00:00,239.9070763296942,236.18966995428548,239.6966617303661,228.76119911882643,212.98194987859074,214.45811825152902,208.3066849127414
333,2002-04-12 23:39:30+00:00,239.19304074751136,230.5389387631864,235.88014947772922,227.05033021596077,220.03363821275295,217.6658967141638,213.9021417142087
334,2002-05-07 23:33:20+00:00,243.12062030235785,243.96624654702447,226.8799481321272,238.01747324249516,214.06780324484228,212.38104831297156,212.81575854738912
335,2002-05-30 23:39:18+00:00,249.4699574496054,234.16692991977183,230.69366879370472,210.98026103147075,191.66506701921708,196.069886756654,200.5805408469277
336,2002-07-01 23:39:07+00:00,246.27956104627958,230.02438904759035,227.06479337543996,208.53612952391487,195.7157826909054,195.25859351175512,199.16014710387321
337,2002-07-10 23:32:54+00:00,263.30489424750584,249.12953833421855,240.63200237068907,219.77477314354155,202.04507890552762,208.79576728834184,209.35858011812627
338,2002-08-11 23:32:41+00:00,261.70880115742585,245.4555538932727,250.98664078074887,234.24515833634482,219.4801949872599,217.98571237620783,211.83648443872315
339,2002-08-18 23:38:50+00:00,250.33091833033416,239.52924819347092,236.14890878505432,215.6874014346291,196.22113824828574,204.92304802251888,203.92792513140782
340,2002-08-27 23:32:29+00:00,259.0204113494277,249.67726921292822,240.49694536896655,221.94360725098488,211.5281763640332,206.17830415911985,202.47328268629533
341,2002-09-19 23:38:28+00:00,228.10548333595864,223.40449365875952,223.58738385887185,208.33866684744478,196.60695781287401,199.31832241209585,195.1467978377759
342,2002-09-28 23:32:15+00:00,242.59688768960197,237.77716382626303,233.89613982207075,222.85268963277107,211.98021891843746,207.72088312867322,204.39482394216475
343,2002-10-21 23:38:29+00:00,229.55429924423834,232.29545310400692,234.47912516872958,208.0732147382381,195.68936562785882,201.34770939854766,203.4184708180332
344,2002-11-06 23:38:34+00:00,236.7301298375426,227.66937170553445,228.91232689578982,214.92699077732294,203.36314020596643,210.1984507719403,202.75372008690724
345,2002-11-22 23:38:50+00:00,251.40110194836365,245.5952977310602,248.81782782326295,237.74742895297467,225.8756925717606,229.19005614821077,223.6624514475433
346,2002-12-01 23:32:46+00:00,240.01631215779864,236.57471841905527,233.8603612853544,227.62103005382554,210.99877628253563,216.35448804103348,212.32872819128917
347,2002-12-08 23:38:56+00:00,235.1127401997281,226.99970433309463,232.13846390889879,216.36597019782863,208.6853027444668,211.9796043998669,205.27628734563405
348,2003-01-18 23:32:59+00:00,,,,,,,
349,2003-02-26 23:39:21+00:00,223.07814301163472,215.90972174550666,220.07599172012516,215.22904465037087,212.65876313109504,227.5862447910025,223.29590251540077
350,2003-03-23 23:33:09+00:00,229.6994525528759,221.4370561324517,222.45533690944455,218.08828740877317,212.86059694770015,216.28106076959335,220.10586477490153
351,2003-04-08 23:33:16+00:00,238.11538155988623,230.51097273630327,230.6007972600695,215.89034742803176,197.80767784565427,,
352,2003-04-15 23:39:27+00:00,244.01636713014216,228.02878882320428,234.90824898070625,224.54976902035727,216.27013455408948,210.59199356669163,211.2219642099285
353,2003-05-01 23:39:27+00:00,245.03273701156274,231.89699930808968,235.79489304122922,226.79947122637688,203.83968615539254,206.69818192029322,219.73668695372695
354,2003-05-10 23:33:15+00:00,249.39363503035443,237.85802453152266,235.9342757425572,221.72881767727182,204.67284591832507,204.19528860277433,211.9771246848291
355,2003-07-05 23:20:46+00:00,241.5125280695357,225.0365947923769,222.45179018316458,212.08952291739035,205.05929861486976,194.48812011781138,195.60787272175136
356,2003-07-12 23:27:04+00:00,240.47127889719405,235.29600718215,248.5667376716335,231.37291278919156,222.86683005067746,221.015179015754,217.74425224838035
357,2003-07-20 23:39:14+00:00,,,,,218.62609206090806,207.6106036722315,197.35801776592467
358,2003-07-21 23:21:02+00:00,243.5854252689672,225.24417932992128,228.14144794048113,219.659544280275,212.76917378703266,210.9374953616347,198.40939629423985
359,2003-07-28 23:27:21+00:00,247.10401923308157,228.7428563805025,234.5898303280573,225.46442591782275,222.68128015249692,213.23310124541604,194.58368954003183
360,2003-08-05 23:39:04+00:00,243.08309891547708,233.18617753993593,231.438354277018,218.14071941548912,208.83799496223992,215.705799629587,204.46429650472513
361,2003-08-13 23:27:38+00:00,242.9545131279506,228.02957106685622,232.16175354719883,224.17881743384254,211.22264773419306,211.64819101562767,202.80893696307427
362,2003-08-14 23:32:55+00:00,248.1890105900978,233.7681218223409,235.04044410381027,226.42886262698178,226.5123128961868,222.62409996522683,
363,2003-08-29 23:27:55+00:00,241.29708054146562,227.62167206198365,225.0605137208643,225.3222681408673,215.63875557354274,216.440857899567,207.6524998732155
364,2003-08-30 23:32:51+00:00,,,,236.20862239641625,222.90176254966573,225.01031990586404,216.22185785474733
365,2003-09-07 23:21:53+00:00,240.23404816414777,226.8574213901659,221.74495143078542,214.6715640021066,205.06152339851548,209.28371750871887,200.22552191451342
366,2003-09-14 23:28:11+00:00,255.11257118083066,251.59629364978414,244.0796259918196,226.43361921423084,217.55676097415238,215.81179445804298,210.1998752008577
367,2003-09-23 23:22:08+00:00,250.53524863531575,241.60247450848942,237.67673051775827,228.48198160425864,211.85534550356283,204.81174719901458,196.69128238053
368,2003-10-16 23:28:37+00:00,255.6391289323167,245.70428094260663,240.12517903981566,221.56450337684913,210.89587627582958,207.3453456375708,215.85818813221448
369,2003-10-17 23:32:44+00:00,275.0360273406887,264.78667415317375,254.53085706304978,234.03552336690763,213.4480032288085,213.77408134732525,
370,2003-11-01 23:28:42+00:00,238.21479782542934,226.52919794927456,239.41404437265246,219.1665792732511,212.00960280629306,217.13128311876127,214.38271465880808
371,2003-11-02 23:32:55+00:00,258.2786128177511,246.42809777117665,244.08142867007396,,,,
372,2003-11-09 23:39:11+00:00,252.1496354583485,243.89287626664566,241.77071507838204,226.6931737889218,213.32215183992307,,
373,2003-11-18 23:33:08+00:00,250.69095616204544,247.63599722021817,236.9551825404044,213.46193604431065,210.61467656408794,212.31897441358524,
374,2003-11-26 23:22:59+00:00,243.37862204503955,241.67474502448994,235.65661015467967,226.7983044488938,216.43370402755832,221.28376022519575,221.7765574698992
375,2003-12-03 23:29:12+00:00,251.69083453042745,249.54968167129212,225.61658794549882,212.910361805164,210.21126639566796,216.64592843233265,214.19596546842826
