,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,jap0098-0020,141.39277925461042,40.87129588651538,141.3963692320738,40.87141202220555,0.09,0.0591,0.177
21,jap0098-0021,141.3928176500913,40.870617214502616,141.3964076275547,40.870733351383166,0.085,0.0578,0.171
22,jap0098-0022,141.3928560455722,40.869938535533485,141.3964460230356,40.8700546736044,0.105,0.066,0.2
23,jap0098-0023,141.39289517913087,40.86924801231151,141.39648368043865,40.86938782614286,0.065,0.0495,0.0906
24,jap0098-0024,141.3929523178609,40.86853394150353,141.39653460376854,40.8687461572981,0.065,0.0478,0.1031
25,jap0098-0025,141.3930413678726,40.86783343519279,141.39661803250826,40.86809429876255,0.065,0.0456,0.1204
26,jap0098-0026,141.39312760724832,40.867157244576404,141.396704271884,40.86741811080994,0.065,0.0504,0.0961
27,jap0098-0027,141.3932138466241,40.86648104705527,141.39679051125975,40.86674191595256,0.065,0.049,0.1001
28,jap0098-0028,141.3933000859998,40.865804842629394,141.39687675063544,40.86606571419043,0.075,0.0529,0.1237
29,jap0098-0029,141.39338632537553,40.8651286312988,141.39696299001122,40.865389505523574,0.055,0.0408,0.0761
30,jap0098-0030,141.39347256475128,40.86445241306351,141.39704922938694,40.86471328995201,0.045,0.0366,0.0664
31,jap0098-0031,141.393558804127,40.863776187923534,141.39713546876268,40.86403706747577,0.045,0.0358,0.0635
32,jap0098-0032,141.39364504350274,40.863099955878944,141.3972217081384,40.863360838094884,0.06,0.0441,0.0953
33,jap0098-0033,141.39373128287846,40.86242371692969,141.39730794751412,40.862684601809384,0.06,0.0441,0.0867
34,jap0098-0034,141.39381752225418,40.86174747107586,141.39739418688987,40.86200835861925,0.07,0.0482,0.1166
35,jap0098-0035,141.39390602530284,40.86105454435311,141.39747816259268,40.86134878241903,0.065,0.0455,0.1174
36,jap0098-0036,141.3940178278985,40.86035737000615,141.3975828808743,40.8606972216412,0.09,0.0576,0.2
37,jap0098-0037,141.39413527499775,40.859677545576616,141.3976982412276,40.86002969574077,0.07,0.0496,0.1263
38,jap0098-0038,141.394251678724,40.8590038617852,141.39781464495385,40.85935601553087,0.05,0.038,0.0742
39,jap0098-0039,141.39436808245028,40.85833017114204,141.39793104868014,40.858682328469285,0.065,0.0459,0.1073
40,jap0098-0040,141.39448448617654,40.85765647364724,141.3980474524064,40.85800863455605,0.09,0.0597,0.1995
41,jap0098-0041,141.3946008899028,40.8569827693008,141.39816385613264,40.85733493379116,0.06,0.044,0.0887
42,jap0098-0042,141.39471729362907,40.85630905810273,141.39828025985892,40.85666122617461,0.05,0.0392,0.0733
43,jap0098-0043,141.39483369735532,40.85563534005307,141.39839666358517,40.855987511706445,0.055,0.0417,0.0758
44,jap0098-0044,141.39495010108155,40.85496161515186,141.39851306731143,40.85531379038668,0.07,0.0487,0.1123
45,jap0098-0045,141.39506583699014,40.854291792793504,141.39863013885534,40.85463615284149,0.09,0.0585,0.1776
46,jap0098-0046,141.3951751330534,40.85362944684406,141.3987433033604,40.853950072450544,0.07,0.0484,0.1208
47,jap0098-0047,141.3952746232855,40.852962219724056,141.39884523208633,40.853266921890004,0.08,0.0537,0.1413
48,jap0098-0048,141.3953753327645,40.8522870224315,141.3989459415653,40.852591727702645,0.07,0.0484,0.1395
49,jap0098-0049,141.3954760422435,40.85161181825802,141.3990466510443,40.85191652663442,0.075,0.051,0.1378
50,jap0098-0050,141.39557675172253,40.850936607203714,141.3991473605233,40.851241318685304,0.055,0.043,0.0825
51,jap0098-0051,141.3956774612015,40.850261389268546,141.39924807000233,40.850566103855336,0.095,0.0592,0.2
52,jap0098-0052,141.3957781706805,40.84958616445257,141.3993487794813,40.84989088214457,0.105,0.058,0.2
53,jap0098-0053,141.39587888015953,40.848910932755814,141.39944948896033,40.84921565355299,0.07,0.0447,0.1606
54,jap0098-0054,141.39597958963853,40.848235694178314,141.39955019843933,40.84854041808062,0.065,0.0442,0.1273
55,jap0098-0055,141.39608029911753,40.847560448720074,141.3996509079183,40.84786517572752,0.075,0.0468,0.1686
56,jap0098-0056,141.3961810085965,40.8468851963811,141.3997516173973,40.84718992649364,0.075,0.0448,0.1921
57,jap0098-0057,141.3962817180755,40.84620993716144,141.3998523268763,40.84651467037913,0.065,0.042,0.1284
