dates,satname,sar0541-0000,sar0541-0001,sar0541-0002,sar0541-0003,sar0541-0004,sar0541-0005,sar0541-0006,sar0541-0007
1987-11-07 09:34:02+00:00,L5,197.78,186.28,200.58,187.12,192.26,196.34,195.19,735.27
1988-01-10 09:35:05+00:00,L5,211.42,202.11,218.40,200.32,212.79,215.00,210.89,705.55
1988-02-11 09:35:41+00:00,L5,216.34,203.83,220.27,204.54,207.09,211.63,204.24,702.96
1988-03-14 09:36:03+00:00,L5,203.64,189.09,205.62,196.84,205.87,209.29,200.59,724.44
1988-04-15 09:36:14+00:00,L5,211.06,199.23,218.18,201.16,211.73,215.00,210.57,714.81
1988-05-17 09:36:32+00:00,L5,204.58,193.19,210.38,191.56,202.48,200.32,199.81,721.03
1988-06-18 09:36:43+00:00,L5,198.88,185.94,201.56,191.27,203.17,208.35,201.86,735.00
1988-07-04 09:36:48+00:00,L5,200.97,189.83,205.45,193.55,202.87,207.49,202.50,729.78
1988-08-05 09:36:52+00:00,L5,194.68,180.95,199.20,179.70,193.79,186.42,187.63,744.80
1988-08-21 09:36:53+00:00,L5,213.59,200.94,215.57,199.20,210.31,211.01,203.63,707.62
1988-09-06 09:36:55+00:00,L5,208.20,194.86,211.65,195.04,207.03,211.98,206.98,718.12
1988-09-22 09:36:50+00:00,L5,210.28,194.88,209.30,197.11,204.05,203.23,205.30,718.22
1988-10-24 09:36:41+00:00,L5,210.67,197.53,215.94,199.11,208.18,200.70,200.61,714.78
1988-12-11 09:36:33+00:00,L5,212.23,199.13,216.08,202.34,215.04,216.86,214.99,714.81
1988-12-27 09:36:27+00:00,L5,212.38,194.39,214.32,200.66,207.69,215.49,210.06,719.10
1989-01-12 09:36:20+00:00,L5,204.38,187.71,209.29,194.97,201.56,205.18,202.56,731.20
1989-01-28 09:36:07+00:00,L5,216.77,199.11,218.67,200.52,214.31,216.40,211.14,714.80
1989-03-17 09:35:16+00:00,L5,201.93,187.75,208.11,193.20,202.48,201.20,200.80,733.96
1989-05-20 09:34:32+00:00,L5,211.92,198.98,217.83,201.81,212.11,216.83,210.05,714.79
1989-06-21 09:33:55+00:00,L5,196.70,183.81,198.97,184.21,199.16,197.85,208.67,736.81
1989-07-07 09:33:39+00:00,L5,202.42,186.54,205.07,193.38,199.47,211.13,201.28,730.77
1989-07-23 09:33:21+00:00,L5,202.88,187.07,200.29,192.04,197.77,206.48,207.96,736.33
1989-08-24 09:32:39+00:00,L5,214.72,201.56,219.11,199.77,214.62,217.70,215.21,706.52
1989-09-09 09:32:15+00:00,L5,190.73,179.47,180.83,163.66,434.11,177.53,400.40,745.06
1989-09-25 09:31:52+00:00,L5,220.42,208.08,217.35,210.88,211.21,203.95,202.57,699.80
1989-10-27 09:30:51+00:00,L5,202.77,189.23,204.37,194.22,203.45,216.87,222.22,732.77
1989-11-12 09:30:31+00:00,L5,203.47,192.74,209.54,196.37,204.61,199.16,195.83,721.57
1989-11-28 09:30:04+00:00,L5,195.59,182.78,200.48,185.49,188.33,178.80,175.14,744.79
1989-12-14 09:29:38+00:00,L5,193.91,179.45,201.04,193.79,206.95,218.98,212.27,744.76
1989-12-30 09:29:08+00:00,L5,202.31,189.09,207.45,194.02,200.76,199.88,203.38,729.85
1990-01-31 09:28:06+00:00,L5,204.47,195.11,211.82,199.35,209.39,219.10,207.84,718.20
1990-03-04 09:27:02+00:00,L5,202.86,192.47,203.23,193.68,201.68,207.74,208.05,722.33
1990-04-21 09:26:22+00:00,L5,205.17,190.65,209.45,192.00,204.04,211.43,205.36,729.79
1990-05-07 09:26:19+00:00,L5,202.65,191.37,209.29,192.55,200.87,209.72,204.66,729.80
1990-06-24 09:26:18+00:00,L5,210.43,199.90,216.49,192.90,203.51,208.47,203.49,714.83
1990-07-10 09:26:16+00:00,L5,212.63,200.44,220.96,203.20,216.67,218.75,209.12,714.83
1990-07-26 09:26:12+00:00,L5,206.60,195.86,210.69,203.09,215.42,216.04,203.63,716.25
1990-08-11 09:26:07+00:00,L5,211.98,196.69,210.82,197.28,205.20,210.93,201.81,716.08
1990-09-12 09:25:59+00:00,L5,217.80,202.70,214.58,198.09,205.59,207.93,202.22,705.46
1990-09-28 09:25:50+00:00,L5,202.37,192.84,207.01,194.11,203.73,211.09,204.02,729.84
1990-10-30 09:25:35+00:00,L5,198.31,193.71,203.56,182.08,200.41,198.34,187.56,719.14
1990-11-15 09:25:37+00:00,L5,202.85,189.65,202.57,194.15,202.51,212.09,205.70,729.81
1991-04-24 09:28:10+00:00,L5,197.71,184.34,195.78,182.74,196.92,183.80,196.10,735.19
1991-05-26 09:28:46+00:00,L5,209.10,194.29,210.18,195.87,208.41,206.68,211.97,720.05
1991-06-11 09:28:57+00:00,L5,179.63,172.42,187.36,173.90,183.91,185.91,195.35,760.37
1991-06-27 09:29:13+00:00,L5,217.86,206.77,216.32,208.87,211.92,215.87,215.24,699.79
1991-07-13 09:29:21+00:00,L5,202.86,189.87,203.70,192.16,201.50,196.47,194.46,729.78
1991-07-29 09:29:36+00:00,L5,210.22,196.46,208.45,196.73,205.63,208.46,208.09,715.04
1991-08-14 09:29:39+00:00,L5,211.22,200.06,212.54,198.69,207.91,215.77,210.45,709.12
1991-08-30 09:29:49+00:00,L5,204.20,194.97,209.72,203.82,216.33,219.21,213.31,718.69
1991-10-01 09:30:07+00:00,L5,207.42,194.83,209.62,197.73,207.58,212.97,208.77,718.14
1991-10-17 09:30:18+00:00,L5,205.25,192.23,207.15,190.89,202.02,208.85,202.01,719.82
1991-11-02 09:30:16+00:00,L5,206.20,193.16,208.76,193.35,202.21,198.06,198.56,729.85
1991-12-04 09:30:36+00:00,L5,207.23,193.67,209.01,196.01,202.17,201.27,192.63,819.04
1992-01-05 09:30:23+00:00,L5,224.20,213.02,225.57,208.14,222.51,223.40,218.29,692.09
1992-02-22 09:30:17+00:00,L5,202.98,191.60,201.98,194.69,204.49,206.97,208.11,729.82
1992-03-09 09:30:19+00:00,L5,225.59,211.39,222.89,200.35,207.94,211.67,202.69,690.61
1992-04-26 09:29:58+00:00,L5,206.11,195.69,199.17,183.22,199.17,190.47,195.00,716.83
1992-05-12 09:29:51+00:00,L5,212.70,196.02,211.46,198.34,203.96,213.91,204.57,715.86
1992-05-28 09:29:42+00:00,L5,205.71,194.50,209.45,197.75,205.45,213.52,206.59,720.24
1992-06-13 09:29:31+00:00,L5,194.68,181.38,199.65,179.42,197.15,200.82,207.50,744.80
1992-06-29 09:29:20+00:00,L5,208.03,196.31,212.32,196.50,206.87,213.69,209.81,715.32
1992-07-15 09:29:08+00:00,L5,212.83,196.23,215.65,202.37,206.26,211.06,205.65,716.21
1992-07-31 09:28:56+00:00,L5,211.08,190.21,202.24,186.98,201.83,201.78,208.47,729.77
1992-09-01 09:28:26+00:00,L5,201.64,187.12,198.73,191.17,198.86,200.01,199.25,733.99
1992-09-17 09:28:12+00:00,L5,204.15,192.18,206.71,194.96,204.16,207.61,205.52,729.80
1992-12-06 09:27:22+00:00,L5,194.69,185.03,201.01,193.12,205.38,205.06,207.00,894.00
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-02-08 09:28:02+00:00,L5,210.98,188.44,209.53,195.74,216.14,217.43,211.50,729.76
1993-03-12 09:28:18+00:00,L5,203.98,191.89,202.93,190.31,202.76,202.77,202.66,729.84
1993-05-15 09:28:37+00:00,L5,203.76,188.21,239.02,259.94,177.55,117.65,171.95,730.00
1993-05-31 09:28:40+00:00,L5,204.50,193.07,206.39,194.10,212.48,215.86,215.18,729.79
1993-06-16 09:28:38+00:00,L5,210.27,187.54,204.63,189.63,197.40,198.62,207.78,731.29
1993-07-18 09:28:32+00:00,L5,212.99,200.11,216.12,200.57,210.63,212.55,208.62,714.83
1993-08-03 09:28:32+00:00,L5,207.48,191.80,208.11,193.29,197.92,199.83,201.54,722.90
1993-08-19 09:28:32+00:00,L5,213.79,200.95,213.03,198.84,207.61,202.61,203.62,707.71
1993-10-06 09:28:23+00:00,L5,193.67,188.63,201.59,188.61,202.99,201.13,199.53,729.78
1993-11-23 09:28:03+00:00,L5,188.96,182.82,198.81,191.17,191.51,195.21,199.80,811.59
1994-01-26 09:27:23+00:00,L5,175.41,158.17,178.58,161.50,169.35,172.42,195.57,858.63
1994-03-31 09:26:30+00:00,L5,211.25,194.06,211.32,193.65,200.76,208.13,203.67,719.34
1994-05-02 09:25:53+00:00,L5,204.79,191.14,207.01,192.05,199.75,200.20,200.73,731.00
1994-07-05 09:24:34+00:00,L5,210.85,196.08,213.74,196.04,211.37,217.15,205.95,715.77
1994-07-21 09:24:07+00:00,L5,207.61,194.84,205.80,190.26,199.79,199.44,196.10,717.76
1994-08-22 09:23:17+00:00,L5,206.04,192.68,208.88,192.67,203.41,208.88,205.43,729.82
1994-09-07 09:22:53+00:00,L5,206.52,189.84,202.51,186.51,197.11,203.15,201.70,729.78
1994-10-25 09:21:28+00:00,L5,205.15,194.97,204.72,185.64,201.26,201.76,194.48,718.16
1994-11-10 09:20:54+00:00,L5,,,,178.70,196.89,,193.30,174.62
1995-01-13 09:18:46+00:00,L5,207.25,192.84,207.43,195.24,202.95,209.99,209.91,722.63
1995-04-19 09:14:54+00:00,L5,204.30,198.37,213.24,194.09,203.48,212.33,202.70,714.78
1995-05-05 09:14:11+00:00,L5,203.78,190.04,207.61,189.48,201.17,211.82,206.49,729.81
1995-05-21 09:13:28+00:00,L5,206.17,192.68,207.94,193.68,202.60,209.77,206.16,721.95
1995-06-06 09:12:43+00:00,L5,204.03,188.49,204.86,191.33,199.94,204.43,203.89,732.90
1995-07-24 09:10:32+00:00,L5,207.78,194.55,208.44,197.46,213.39,215.23,210.24,718.46
1995-09-10 09:08:19+00:00,L5,206.69,195.78,209.23,194.84,207.34,210.50,204.07,716.31
1996-02-17 09:11:43+00:00,L5,194.75,190.29,198.98,188.29,196.56,198.19,203.88,729.76
1996-03-04 09:12:46+00:00,L5,204.44,192.96,199.23,187.65,176.37,,,721.19
1996-05-23 09:17:41+00:00,L5,205.96,191.91,211.58,191.76,203.81,206.95,205.55,729.80
1996-06-08 09:18:34+00:00,L5,204.93,187.52,203.57,185.58,196.67,197.62,202.26,730.64
1996-07-10 09:20:15+00:00,L5,208.02,200.28,214.62,195.04,203.52,215.36,205.07,708.67
1996-07-26 09:21:07+00:00,L5,202.99,190.65,202.46,193.47,205.84,208.72,200.79,729.80
1996-08-11 09:21:57+00:00,L5,207.01,194.19,204.36,191.72,202.98,204.87,201.95,719.32
1996-09-12 09:23:41+00:00,L5,189.62,172.19,189.93,179.18,190.01,198.91,190.81,749.58
1996-10-30 09:26:11+00:00,L5,186.99,189.70,202.78,192.72,202.42,202.36,201.95,816.83
1996-11-15 09:26:56+00:00,L5,200.84,188.93,204.79,185.04,203.91,192.14,195.64,893.92
1996-12-17 09:28:27+00:00,L5,192.83,186.47,207.60,181.62,199.55,202.19,194.62,820.14
1997-02-19 09:31:22+00:00,L5,197.27,187.23,207.79,190.74,200.10,,,730.05
1997-03-23 09:32:37+00:00,L5,205.53,192.08,207.86,193.43,203.44,209.50,203.13,729.78
1997-04-08 09:33:12+00:00,L5,198.66,191.73,205.56,193.02,204.36,208.54,205.43,729.79
1997-04-24 09:33:46+00:00,L5,197.81,189.90,206.07,192.58,201.33,207.75,205.73,733.49
1997-05-10 09:34:19+00:00,L5,199.56,190.59,204.28,190.23,202.10,198.27,199.88,729.78
1997-07-13 09:36:33+00:00,L5,208.73,192.79,206.46,198.73,206.43,212.16,212.56,722.01
1997-07-29 09:37:05+00:00,L5,201.88,190.54,208.47,191.84,203.16,208.55,205.48,729.80
1997-08-14 09:37:35+00:00,L5,213.55,202.67,215.62,197.46,206.20,209.65,204.93,714.84
1997-10-01 09:39:00+00:00,L5,202.94,186.49,200.92,189.14,198.05,202.52,203.69,744.84
1997-11-02 09:39:52+00:00,L5,195.26,184.55,197.99,186.91,196.79,195.62,195.69,744.85
1997-11-18 09:40:14+00:00,L5,200.70,191.57,202.04,192.15,204.87,210.66,203.29,729.82
1998-01-21 09:41:44+00:00,L5,204.30,194.94,210.57,198.58,201.77,209.61,200.84,717.29
1998-02-06 09:42:06+00:00,L5,188.13,174.13,201.07,208.58,184.31,263.77,340.10,819.01
1998-03-10 09:42:39+00:00,L5,215.06,194.31,214.93,194.71,204.33,215.74,209.07,719.71
1998-03-26 09:42:52+00:00,L5,220.37,196.08,209.33,196.23,203.43,207.04,212.07,715.90
1998-05-13 09:43:32+00:00,L5,202.29,188.90,202.72,192.95,199.51,201.04,203.71,729.79
1998-06-14 09:44:01+00:00,L5,197.81,188.07,199.62,189.27,199.52,199.95,201.34,734.82
1998-07-16 09:44:23+00:00,L5,209.11,189.10,202.08,186.51,199.26,196.25,196.40,724.04
1998-08-01 09:44:28+00:00,L5,209.89,197.05,206.71,192.22,199.56,203.31,197.37,714.77
1998-08-17 09:44:36+00:00,L5,212.27,196.93,211.90,194.99,201.21,198.27,198.98,714.77
1998-09-02 09:44:48+00:00,L5,195.68,187.41,204.13,190.82,200.45,198.82,193.16,734.99
1998-09-18 09:44:56+00:00,L5,216.01,198.46,207.30,192.57,205.08,203.16,199.20,714.80
1998-10-04 09:44:58+00:00,L5,203.07,194.49,206.24,195.63,203.33,199.80,199.22,718.89
1998-10-20 09:44:58+00:00,L5,,,184.48,195.21,202.33,208.27,198.00,174.15
1998-11-05 09:45:03+00:00,L5,204.77,190.92,199.88,185.28,198.88,192.98,195.38,729.76
1998-11-21 09:45:10+00:00,L5,207.33,191.76,210.09,197.36,205.06,209.85,205.32,729.81
1998-12-23 09:45:11+00:00,L5,203.47,190.50,207.66,189.27,200.17,205.32,207.65,731.19
1999-03-13 09:45:10+00:00,L5,203.82,186.58,199.73,187.83,202.20,199.15,190.79,731.17
1999-04-14 09:44:51+00:00,L5,206.83,191.87,208.17,195.36,200.36,199.41,202.91,729.78
1999-04-30 09:44:50+00:00,L5,199.58,187.98,203.08,189.13,200.12,202.93,201.91,734.15
1999-06-01 09:44:14+00:00,L5,198.97,187.10,197.75,180.80,194.23,188.80,186.32,730.02
1999-06-17 09:44:05+00:00,L5,206.48,193.85,202.99,189.35,198.80,197.48,191.83,719.84
1999-07-03 09:43:56+00:00,L5,205.23,194.56,208.98,198.58,202.43,205.84,208.67,718.47
1999-07-19 09:43:52+00:00,L5,209.28,195.10,213.00,198.35,213.06,214.79,207.01,717.54
1999-08-04 09:43:50+00:00,L5,200.89,187.73,202.19,189.13,194.77,196.72,195.67,744.81
1999-08-12 09:59:01+00:00,L7,208.69,193.32,208.05,197.27,203.89,198.30,203.76,722.29
1999-08-20 09:43:39+00:00,L5,194.56,182.89,202.44,186.57,192.73,197.32,193.25,744.77
1999-08-28 09:59:04+00:00,L7,199.30,182.24,198.80,189.24,203.00,193.59,196.44,737.24
1999-09-05 09:43:10+00:00,L5,203.14,189.89,204.32,192.87,204.06,200.73,204.19,729.77
1999-09-13 09:58:59+00:00,L7,209.37,196.95,208.21,196.08,206.17,200.78,205.74,722.27
1999-10-07 09:42:45+00:00,L5,212.60,192.24,204.62,190.41,200.77,200.27,206.25,722.74
1999-11-08 09:42:06+00:00,L5,204.80,191.07,204.83,192.54,197.94,200.94,202.04,729.76
1999-11-16 09:59:01+00:00,L7,204.03,191.51,209.36,191.71,201.20,200.35,200.43,886.55
1999-12-18 09:59:04+00:00,L7,202.22,192.49,213.60,193.37,205.29,217.80,208.54,886.53
2000-01-03 09:58:57+00:00,L7,207.71,198.15,213.54,198.51,201.91,207.57,209.81,886.51
2000-01-11 09:41:07+00:00,L5,206.82,189.38,197.64,182.22,199.94,198.05,202.69,722.78
2000-01-19 09:58:54+00:00,L7,210.67,199.34,214.78,198.17,208.37,208.36,205.29,886.67
2000-02-04 09:58:54+00:00,L7,214.13,194.20,215.19,195.37,206.25,208.92,205.19,886.44
2000-02-20 09:58:47+00:00,L7,207.99,195.76,213.64,193.44,200.97,196.48,199.48,886.45
2000-03-07 09:58:42+00:00,L7,214.40,198.62,218.97,198.64,207.29,211.61,207.53,707.20
2000-04-24 09:58:27+00:00,L7,209.30,190.89,206.02,190.14,201.55,202.06,190.01,737.33
2000-06-19 09:42:35+00:00,L5,208.57,192.57,207.23,197.81,208.14,213.58,203.48,729.83
2000-06-27 09:57:49+00:00,L7,204.49,191.65,203.38,191.50,203.13,198.13,199.35,737.30
2000-07-13 09:57:37+00:00,L7,201.96,189.90,201.25,186.06,195.44,198.49,195.43,722.22
2000-07-29 09:57:19+00:00,L7,209.20,196.35,208.14,192.50,200.26,200.46,192.44,722.27
2000-08-14 09:57:13+00:00,L7,207.51,194.07,203.75,192.39,208.02,207.00,202.73,722.23
2000-08-30 09:57:02+00:00,L7,202.65,191.36,202.00,187.72,198.97,197.46,195.14,722.21
2000-10-17 09:56:17+00:00,L7,209.40,198.37,210.34,192.28,205.73,201.18,197.68,722.33
2000-11-02 09:56:30+00:00,L7,200.66,189.98,204.50,187.76,201.03,192.17,202.13,722.20
2000-12-20 09:56:33+00:00,L7,207.19,195.15,214.58,195.01,208.29,210.82,209.22,822.34
2000-12-28 09:45:50+00:00,L5,,,,,,,,
2001-01-21 09:56:39+00:00,L7,198.60,189.40,207.98,190.79,203.01,201.20,208.71,821.41
2001-03-18 09:46:17+00:00,L5,,,195.70,173.57,204.43,202.67,211.05,
2001-04-11 09:56:14+00:00,L7,202.92,186.46,203.13,184.01,194.38,202.21,211.13,817.21
2001-05-13 09:56:03+00:00,L7,208.95,194.52,202.11,188.43,204.66,194.23,205.72,886.48
2001-05-29 09:55:55+00:00,L7,194.12,181.97,196.15,180.10,187.51,192.31,193.60,822.96
2001-06-06 09:46:30+00:00,L5,205.42,191.11,208.29,193.75,202.96,211.83,209.91,729.78
2001-06-14 09:55:43+00:00,L7,193.75,189.11,201.16,184.94,196.54,194.41,191.24,737.20
2001-06-30 09:55:29+00:00,L7,204.07,192.55,200.12,188.63,202.61,212.31,203.57,722.23
2001-08-01 09:55:16+00:00,L7,205.68,195.65,206.83,197.33,200.25,198.59,193.91,722.27
2001-08-17 09:54:57+00:00,L7,204.03,192.30,200.98,188.70,198.36,207.85,194.92,737.27
2001-08-25 09:46:22+00:00,L5,212.10,193.74,207.15,192.89,202.27,210.42,207.08,729.84
2001-09-18 09:54:35+00:00,L7,206.98,193.20,203.20,191.77,203.85,196.44,203.24,722.29
2001-10-04 09:54:23+00:00,L7,207.08,192.34,204.78,196.27,206.61,210.17,205.09,722.23
2001-11-05 09:54:31+00:00,L7,203.65,190.31,200.57,190.37,197.19,199.67,197.92,737.30
2001-12-07 09:54:41+00:00,L7,206.33,193.41,212.71,194.23,203.17,216.74,206.51,823.79
2002-01-08 09:54:52+00:00,L7,204.24,189.56,210.06,192.48,203.32,207.65,211.51,722.24
2002-01-24 09:55:00+00:00,L7,198.25,188.62,204.31,189.67,197.77,195.69,197.72,817.21
2002-02-09 09:55:02+00:00,L7,206.24,196.27,216.88,198.39,206.27,212.34,211.52,886.45
2002-02-17 09:44:36+00:00,L5,201.39,191.03,202.89,187.30,201.47,191.91,199.67,818.99
2002-03-21 09:44:11+00:00,L5,195.39,184.03,202.43,182.88,203.24,201.27,205.77,735.05
2002-04-30 09:54:58+00:00,L7,208.32,196.14,212.36,192.82,206.82,210.22,199.93,822.06
2002-06-01 09:54:45+00:00,L7,205.94,196.50,205.33,195.11,207.49,212.41,202.04,722.24
2002-06-17 09:54:38+00:00,L7,205.62,192.85,209.07,187.19,193.95,192.78,195.03,737.34
2002-06-25 09:42:07+00:00,L5,212.94,192.36,209.87,194.06,200.49,202.95,201.22,729.84
2002-07-03 09:54:34+00:00,L7,210.86,197.33,217.33,198.19,206.58,208.66,201.88,722.33
2002-08-04 09:54:19+00:00,L7,207.09,197.86,208.49,191.21,201.42,199.59,202.83,707.15
2002-08-20 09:54:16+00:00,L7,208.16,194.45,206.89,193.43,203.04,199.36,198.58,722.32
2002-09-05 09:54:07+00:00,L7,214.74,196.59,210.89,195.91,207.90,216.00,203.48,722.32
2003-01-27 09:54:37+00:00,L7,198.85,191.36,212.76,193.27,203.14,219.24,212.87,826.50
2003-02-12 09:54:48+00:00,L7,209.21,194.94,214.75,198.69,210.19,214.21,211.20,886.46
2003-04-17 09:54:53+00:00,L7,205.38,192.05,210.36,193.07,203.36,210.72,208.82,820.57
2003-05-19 09:54:48+00:00,L7,207.23,192.77,207.42,192.48,208.25,210.71,207.02,886.48
2003-06-28 09:42:14+00:00,L5,204.51,185.66,202.63,192.66,199.26,203.33,197.76,732.62
2003-07-14 09:42:31+00:00,L5,206.07,192.62,207.42,190.95,201.77,202.27,200.20,729.84
2003-07-30 09:42:49+00:00,L5,216.11,210.14,211.79,193.39,201.03,210.26,200.12,673.42
2003-08-31 09:43:23+00:00,L5,211.17,196.65,210.21,197.92,204.30,211.46,209.48,714.76
2003-09-16 09:43:40+00:00,L5,205.98,190.22,211.07,191.98,202.38,208.14,199.16,729.81
2003-10-02 09:43:52+00:00,L5,180.77,170.29,181.36,177.03,190.33,189.82,189.62,774.85
2003-10-18 09:44:04+00:00,L5,191.71,184.06,201.39,185.56,200.04,202.94,199.37,744.85
2003-12-13 09:54:54+00:00,L7,200.93,187.53,209.26,190.72,202.21,210.79,208.20,827.89
2004-01-22 09:44:57+00:00,L5,199.62,189.05,206.07,194.71,202.23,201.76,198.64,893.93
2004-01-30 09:55:12+00:00,L7,205.37,192.95,213.93,194.09,204.28,212.74,210.77,885.09
2004-02-23 09:45:06+00:00,L5,262.23,,197.65,181.77,194.85,206.40,198.07,823.39
2004-03-18 09:55:24+00:00,L7,215.22,198.88,216.61,200.71,211.48,219.91,215.53,886.43
2004-04-27 09:46:10+00:00,L5,198.31,188.39,201.79,187.06,197.21,208.39,201.46,729.76
2004-06-14 09:47:32+00:00,L5,199.64,189.47,208.19,192.67,203.12,211.17,203.67,729.79
2004-06-22 09:55:09+00:00,L7,192.55,187.51,199.68,183.03,195.04,194.84,194.60,886.50
2004-06-30 09:48:01+00:00,L5,205.94,191.37,209.60,191.10,203.03,214.63,210.48,729.80
2004-07-16 09:48:28+00:00,L5,209.13,199.04,209.57,197.84,206.95,213.64,209.47,714.80
2004-07-24 09:55:03+00:00,L7,195.54,181.27,197.65,185.28,204.45,204.02,197.28,737.20
2004-08-09 09:54:56+00:00,L7,194.16,174.15,188.10,172.42,178.25,188.62,187.15,737.27
2004-08-17 09:49:12+00:00,L5,200.86,191.77,216.49,194.09,204.43,213.53,204.61,729.84
2004-09-18 09:50:02+00:00,L5,196.94,188.09,204.58,190.66,203.95,212.03,203.47,729.77
2004-10-20 09:50:44+00:00,L5,198.92,193.80,210.74,182.50,197.11,197.98,200.43,718.69
2004-11-05 09:51:03+00:00,L5,184.97,181.81,198.99,184.45,195.13,193.95,197.46,825.19
2005-03-21 09:55:50+00:00,L7,206.53,191.96,214.29,194.99,208.20,205.42,144.61,820.07
2005-04-06 09:55:46+00:00,L7,216.31,198.43,216.08,202.31,208.42,213.61,206.42,886.54
2005-04-22 09:55:40+00:00,L7,213.96,195.97,215.48,201.20,207.82,220.37,216.34,886.53
2005-05-16 09:53:25+00:00,L5,196.77,186.39,206.50,191.12,200.28,199.60,199.77,734.70
2005-07-03 09:53:45+00:00,L5,,335.02,348.95,323.67,322.58,347.75,265.97,429.76
2005-07-19 09:53:56+00:00,L5,209.30,193.39,208.16,191.29,201.10,204.31,202.30,729.84
2005-09-05 09:54:15+00:00,L5,205.91,193.57,209.23,194.17,206.40,211.71,202.22,721.07
2005-11-08 09:54:22+00:00,L5,202.88,188.09,203.64,187.55,199.26,207.50,202.79,733.40
2005-11-24 09:54:46+00:00,L5,,,,,,196.42,199.41,206.48
2005-12-18 09:55:45+00:00,L7,203.02,189.94,210.84,191.83,205.03,213.32,209.61,886.52
2006-01-03 09:55:54+00:00,L7,194.58,185.41,208.91,190.19,198.29,200.07,201.75,822.23
2006-01-19 09:56:03+00:00,L7,207.43,193.18,214.81,197.10,204.34,210.72,206.10,822.82
2006-01-27 09:56:13+00:00,L5,196.01,185.21,204.45,191.90,204.26,205.05,204.66,733.39
2006-02-12 09:56:36+00:00,L5,199.83,187.00,204.61,190.08,200.10,210.38,206.09,730.13
2006-02-28 09:56:57+00:00,L5,,,203.64,180.68,511.80,164.78,,204.17
2006-06-04 09:58:32+00:00,L5,207.32,192.09,208.33,194.00,202.48,207.12,202.90,722.12
2006-06-12 09:56:09+00:00,L7,,,201.44,187.17,199.38,199.02,204.23,706.98
2006-06-20 09:58:48+00:00,L5,200.54,187.48,198.85,185.78,192.15,194.18,197.46,733.84
2006-07-14 09:55:56+00:00,L7,206.76,191.23,203.93,186.20,195.48,193.12,197.10,722.25
2006-08-07 09:59:28+00:00,L5,201.99,191.56,203.93,191.79,200.47,202.24,197.77,729.80
2006-08-23 09:59:39+00:00,L5,204.83,187.48,201.87,189.10,198.03,211.50,205.28,731.64
2006-10-10 10:00:13+00:00,L5,207.98,195.19,204.97,187.38,197.95,203.27,196.00,717.46
2006-10-26 10:00:24+00:00,L5,196.97,184.13,200.87,190.56,194.79,203.78,204.70,733.37
2006-11-03 09:55:55+00:00,L7,201.68,188.88,202.18,191.18,,,203.71,722.21
