dates,sar0541-0000,sar0541-0001,sar0541-0002,sar0541-0003,sar0541-0004,sar0541-0005,sar0541-0006,sar0541-0007,satname
1989-09-25 09:31:52+00:00,205.68,192.22,205.64,192.25,205.72,204.50,207.62,724.30,L5
1989-10-27 09:30:51+00:00,205.32,191.84,205.48,192.50,205.40,206.04,209.71,725.36,L5
1989-11-12 09:30:31+00:00,205.11,191.94,205.93,192.93,205.30,205.28,207.97,724.94,L5
1989-11-28 09:30:04+00:00,203.30,190.14,204.00,191.11,202.33,201.05,203.61,728.27,L5
1989-12-14 09:29:38+00:00,202.36,189.07,203.70,191.38,202.84,202.84,204.57,729.92,L5
1989-12-30 09:29:08+00:00,202.92,189.60,204.55,192.36,203.02,203.05,203.98,729.22,L5
1990-01-31 09:28:06+00:00,203.15,190.83,205.78,193.06,204.92,203.55,204.31,727.04,L5
1990-03-04 09:27:02+00:00,201.84,189.82,204.01,192.38,203.30,202.45,203.41,728.79,L5
1990-04-21 09:26:22+00:00,201.32,188.94,205.92,193.61,202.40,206.50,203.76,730.51,L5
1990-05-07 09:26:19+00:00,201.30,189.21,206.54,193.41,202.08,205.60,201.57,730.14,L5
1990-06-24 09:26:18+00:00,204.65,193.10,209.62,194.08,203.38,209.39,205.46,724.13,L5
1990-07-10 09:26:16+00:00,206.37,194.99,211.87,195.61,206.03,212.53,206.42,721.63,L5
1990-07-26 09:26:12+00:00,206.40,195.11,211.70,196.68,207.37,213.04,206.02,720.86,L5
1990-08-11 09:26:07+00:00,207.47,195.34,211.56,196.39,206.77,211.87,205.16,720.56,L5
1990-09-12 09:25:59+00:00,209.61,196.80,213.18,197.02,207.33,211.90,204.33,718.15,L5
1990-09-28 09:25:50+00:00,208.70,196.31,212.41,196.65,206.88,211.79,204.29,719.61,L5
1990-10-30 09:25:35+00:00,207.85,196.69,211.68,195.41,206.43,210.16,202.06,718.28,L5
1990-11-15 09:25:37+00:00,207.87,196.47,210.84,195.61,206.63,210.46,202.19,718.28,L5
1991-04-24 09:28:10+00:00,199.62,189.23,200.64,186.32,199.95,198.08,196.45,728.05,L5
1991-05-26 09:28:46+00:00,203.41,189.31,202.98,189.31,202.66,195.24,204.03,727.62,L5
1991-06-11 09:28:57+00:00,195.48,183.68,197.77,184.17,196.41,192.13,201.14,727.62,L5
1991-06-27 09:29:13+00:00,201.07,189.45,202.41,190.34,200.29,198.06,204.66,718.34,L5
1991-07-13 09:29:21+00:00,201.43,189.54,202.67,190.71,200.53,197.75,202.62,721.20,L5
1991-07-29 09:29:36+00:00,202.90,190.69,203.63,191.71,201.38,199.53,203.53,719.97,L5
1991-08-14 09:29:39+00:00,204.09,192.03,204.90,192.71,202.31,201.85,204.52,718.16,L5
1991-08-30 09:29:49+00:00,204.10,192.40,205.51,194.10,204.07,204.02,205.62,718.24,L5
1991-10-01 09:30:07+00:00,204.47,192.67,205.96,194.50,204.46,205.02,205.97,718.23,L5
1991-10-17 09:30:18+00:00,204.55,192.62,206.08,194.14,204.21,205.40,205.57,718.40,L5
1991-11-02 09:30:16+00:00,205.40,193.51,207.38,195.20,204.74,206.82,205.82,717.81,L5
1991-12-04 09:30:36+00:00,205.21,193.44,207.26,195.21,204.12,206.28,203.89,717.53,L5
1992-01-05 09:30:23+00:00,208.76,196.47,210.50,197.50,207.54,209.38,205.17,716.57,L5
1992-02-22 09:30:17+00:00,208.21,196.21,210.26,197.80,208.19,210.10,205.95,718.07,L5
1992-03-09 09:30:19+00:00,211.27,198.56,212.14,197.31,206.99,209.03,204.44,713.39,L5
1992-04-26 09:29:58+00:00,212.05,199.75,211.23,195.96,206.41,205.31,202.55,711.84,L5
1992-05-12 09:29:51+00:00,213.13,200.23,211.68,196.79,206.71,207.95,203.55,709.04,L5
1992-05-28 09:29:42+00:00,212.07,199.41,211.36,196.93,206.53,208.74,203.98,710.91,L5
1992-06-13 09:29:31+00:00,210.28,197.66,210.02,194.56,205.81,208.68,206.11,715.75,L5
1992-06-29 09:29:20+00:00,210.00,197.49,210.31,194.80,205.94,209.31,206.57,715.70,L5
1992-07-15 09:29:08+00:00,208.58,195.39,209.07,194.08,203.91,207.76,204.99,718.71,L5
1992-07-31 09:28:56+00:00,208.86,194.81,208.31,193.29,203.68,207.10,205.38,719.94,L5
1992-09-01 09:28:26+00:00,208.71,194.32,207.95,192.90,203.05,206.33,204.39,720.40,L5
1992-09-17 09:28:12+00:00,206.33,192.18,206.15,192.30,202.63,205.87,204.71,724.76,L5
1992-12-06 09:27:22+00:00,203.87,189.78,205.19,192.07,202.93,205.72,206.17,728.31,L5
1993-02-08 09:28:02+00:00,202.87,188.19,204.00,193.75,206.13,207.53,205.82,731.18,L5
1993-03-12 09:28:18+00:00,203.45,189.38,205.05,193.53,207.11,208.22,206.67,729.80,L5
1993-05-15 09:28:37+00:00,203.35,188.39,213.12,193.06,200.46,208.42,198.28,729.87,L5
1993-05-31 09:28:40+00:00,203.58,189.33,211.78,193.32,202.86,210.28,201.66,729.85,L5
1993-06-16 09:28:38+00:00,206.70,189.83,212.50,192.45,201.27,208.67,201.81,730.14,L5
1993-07-18 09:28:32+00:00,207.75,191.54,213.10,194.07,202.83,209.45,202.95,727.59,L5
1993-08-03 09:28:32+00:00,207.71,191.58,212.39,193.94,202.13,207.84,202.75,726.92,L5
1993-08-19 09:28:32+00:00,208.11,193.37,212.89,194.46,200.91,205.37,201.62,723.77,L5
1993-10-06 09:28:23+00:00,206.64,192.90,212.70,194.17,200.94,205.10,201.17,723.76,L5
1993-11-23 09:28:03+00:00,204.52,192.13,206.95,193.74,202.93,203.69,205.15,722.72,L5
1994-01-26 09:27:23+00:00,195.86,184.47,200.02,186.68,193.88,194.24,200.01,720.13,L5
1994-03-31 09:26:30+00:00,192.32,180.92,197.57,183.73,191.15,194.22,199.64,724.56,L5
1994-05-02 09:25:53+00:00,195.10,181.55,198.93,184.59,190.34,193.99,199.94,725.17,L5
1994-07-05 09:24:34+00:00,200.57,184.86,202.66,185.81,195.31,199.48,201.48,722.04,L5
1994-07-21 09:24:07+00:00,201.98,186.86,203.29,186.70,196.20,199.47,200.40,720.97,L5
1994-08-22 09:23:17+00:00,208.11,193.76,209.35,192.93,203.02,206.76,202.38,722.74,L5
1994-09-07 09:22:53+00:00,207.84,193.11,208.21,191.86,202.03,206.16,202.26,723.91,L5
1994-10-25 09:21:28+00:00,206.83,193.26,207.11,190.53,202.12,205.10,200.73,723.72,L5
1994-11-10 09:20:54+00:00,207.23,193.68,207.13,188.30,201.64,206.08,199.49,722.26,L5
1995-01-13 09:18:46+00:00,206.51,193.03,205.87,188.17,200.23,204.64,200.15,723.63,L5
1995-04-19 09:14:54+00:00,205.57,195.39,208.46,188.42,201.14,208.03,200.10,718.52,L5
1995-05-05 09:14:11+00:00,205.11,193.75,209.43,189.38,201.12,211.38,203.10,722.41,L5
1995-05-21 09:13:28+00:00,205.38,193.48,209.06,193.12,202.55,210.98,206.31,722.29,L5
1995-06-06 09:12:43+00:00,205.11,192.48,208.22,192.76,202.03,209.67,205.83,724.41,L5
1995-07-24 09:10:32+00:00,205.21,192.83,208.42,193.21,204.12,210.72,205.90,723.58,L5
1995-09-10 09:08:19+00:00,205.46,193.32,208.55,193.48,204.65,210.68,205.59,722.37,L5
1996-02-17 09:11:43+00:00,200.72,193.03,204.10,191.56,201.95,204.34,203.97,723.03,L5
1996-03-04 09:12:46+00:00,201.96,193.01,202.48,190.26,193.42,204.34,203.97,722.42,L5
1996-05-23 09:17:41+00:00,201.72,191.72,203.26,189.23,192.25,202.57,204.72,726.92,L5
1996-06-08 09:18:34+00:00,202.52,190.67,203.34,188.32,193.35,200.92,203.90,727.85,L5
1996-07-10 09:20:15+00:00,203.62,192.59,205.60,189.66,195.39,204.53,204.19,724.01,L5
1996-07-26 09:21:07+00:00,203.52,192.27,205.07,190.30,197.13,205.37,203.51,724.98,L5
1996-08-11 09:21:57+00:00,204.01,192.54,204.97,190.50,197.96,205.28,203.25,724.17,L5
1996-09-12 09:23:41+00:00,203.09,189.46,204.42,189.46,200.47,205.40,201.07,727.97,L5
1996-10-30 09:26:11+00:00,200.79,189.49,204.19,189.92,200.75,204.97,201.20,727.97,L5
1996-11-15 09:26:56+00:00,200.79,189.42,204.26,189.31,201.15,203.37,200.50,727.97,L5
1996-12-17 09:28:27+00:00,198.33,188.92,203.79,188.40,201.18,203.51,198.69,726.84,L5
1997-02-19 09:31:22+00:00,193.51,184.90,202.58,185.86,199.20,198.90,195.75,739.82,L5
1997-03-23 09:32:37+00:00,196.69,188.88,206.16,188.71,201.88,201.55,198.84,729.91,L5
1997-04-08 09:33:12+00:00,197.02,189.36,206.06,189.43,202.30,202.95,200.15,729.87,L5
1997-04-24 09:33:46+00:00,197.13,189.43,206.06,189.88,202.16,203.75,201.08,730.78,L5
1997-05-10 09:34:19+00:00,198.93,189.56,206.28,189.52,202.11,203.06,200.74,730.58,L5
1997-07-13 09:36:33+00:00,201.26,190.72,206.34,193.12,202.96,207.24,205.35,729.15,L5
1997-07-29 09:37:05+00:00,201.35,190.69,206.64,192.94,202.99,207.46,205.37,729.24,L5
1997-08-14 09:37:35+00:00,202.87,192.19,207.76,193.50,203.39,207.77,205.31,727.44,L5
1997-10-01 09:39:00+00:00,203.30,192.10,206.77,193.29,203.09,206.78,205.39,729.22,L5
1997-11-02 09:39:52+00:00,203.65,191.27,205.62,192.38,202.12,204.46,203.71,731.02,L5
1997-11-18 09:40:14+00:00,203.84,191.44,205.25,192.71,202.58,206.53,204.27,731.03,L5
1998-01-21 09:41:44+00:00,203.11,191.79,205.93,192.68,201.81,206.10,202.32,730.24,L5
1998-02-06 09:42:06+00:00,200.81,189.06,204.70,195.47,198.66,205.61,201.69,730.33,L5
1998-03-10 09:42:39+00:00,201.07,187.66,204.59,195.01,198.35,206.83,202.52,731.30,L5
1998-03-26 09:42:52+00:00,203.82,188.87,205.26,195.19,199.08,206.87,204.11,728.74,L5
1998-05-13 09:43:32+00:00,205.14,189.99,206.78,197.20,199.70,208.82,205.80,722.50,L5
1998-06-14 09:44:01+00:00,204.66,189.41,206.37,196.72,198.81,206.68,205.41,723.50,L5
1998-07-16 09:44:23+00:00,205.30,189.36,205.76,195.26,198.88,204.94,203.91,723.59,L5
1998-08-01 09:44:28+00:00,206.09,189.66,205.21,194.35,198.56,203.89,203.33,723.17,L5
1998-08-17 09:44:36+00:00,209.54,192.92,206.76,192.41,200.97,203.09,202.71,721.97,L5
1998-09-02 09:44:48+00:00,207.81,192.23,206.43,192.21,200.91,202.55,201.51,723.60,L5
1998-09-18 09:44:56+00:00,207.93,192.75,205.47,191.94,201.00,200.98,200.28,722.98,L5
1998-10-04 09:44:58+00:00,205.77,192.55,205.09,191.87,200.99,200.08,198.67,723.36,L5
1998-10-20 09:44:58+00:00,205.77,192.55,202.80,192.24,201.14,200.99,198.60,723.36,L5
1998-11-05 09:45:03+00:00,205.66,192.37,202.51,191.54,200.91,200.19,198.28,724.07,L5
1998-11-21 09:45:10+00:00,206.22,192.69,203.24,191.99,201.47,201.07,198.44,724.07,L5
1998-12-23 09:45:11+00:00,206.84,192.96,204.05,191.99,201.53,201.60,199.07,723.67,L5
1999-03-13 09:45:10+00:00,206.41,192.12,202.20,191.88,202.44,202.65,199.37,725.94,L5
1999-04-14 09:44:51+00:00,205.24,190.33,201.67,191.72,201.50,202.50,200.01,730.34,L5
1999-04-30 09:44:50+00:00,204.30,189.94,204.77,190.71,201.13,201.61,200.66,730.98,L5
1999-06-01 09:44:14+00:00,202.53,188.81,203.28,188.48,199.42,199.12,197.92,731.26,L5
1999-06-17 09:44:05+00:00,203.19,189.65,203.23,188.62,199.31,198.85,196.90,729.36,L5
1999-07-03 09:43:56+00:00,203.49,190.32,203.45,190.17,199.69,198.93,197.07,727.24,L5
1999-07-19 09:43:52+00:00,204.31,191.01,204.81,191.34,201.60,201.20,198.49,725.85,L5
1999-08-04 09:43:50+00:00,203.88,190.60,204.49,191.07,200.75,200.64,198.14,728.22,L5
1999-08-12 09:59:01+00:00,204.42,190.90,204.88,191.76,201.10,200.38,198.76,727.56,L7
1999-08-20 09:43:39+00:00,203.43,190.10,204.64,191.24,200.26,200.07,198.21,729.28,L5
1999-08-28 09:59:04+00:00,203.06,189.38,204.11,191.06,200.51,199.48,198.05,730.01,L7
1999-09-05 09:43:10+00:00,203.06,189.43,204.12,191.21,200.80,199.59,198.56,729.99,L5
1999-09-13 09:58:59+00:00,203.53,190.29,204.83,191.89,201.13,199.72,199.81,729.25,L7
1999-10-07 09:42:45+00:00,204.22,190.44,204.82,191.78,201.11,199.77,200.30,728.75,L5
1999-11-08 09:42:06+00:00,204.44,190.58,204.68,191.77,200.99,199.63,200.10,728.29,L5
1999-11-16 09:59:01+00:00,204.41,190.65,205.04,191.76,201.00,199.69,200.12,728.29,L7
1999-12-18 09:59:04+00:00,204.51,190.83,206.53,193.01,202.11,202.29,202.67,728.97,L7
2000-01-03 09:58:57+00:00,204.72,191.13,206.91,193.00,202.07,202.43,202.76,730.13,L7
2000-01-11 09:41:07+00:00,204.88,191.00,206.20,192.17,201.90,202.09,202.76,729.40,L5
2000-01-19 09:58:54+00:00,204.98,191.32,206.34,192.16,201.54,201.60,202.62,730.71,L7
2000-02-04 09:58:54+00:00,206.00,191.82,207.34,192.64,202.42,202.54,203.36,728.95,L7
2000-02-20 09:58:47+00:00,206.90,192.77,208.21,192.83,202.99,202.82,203.84,727.43,L7
2000-03-07 09:58:42+00:00,208.61,194.52,210.40,193.68,203.28,204.65,204.82,720.95,L7
2000-04-24 09:58:27+00:00,208.21,194.14,210.76,193.41,203.07,205.21,203.10,724.27,L7
2000-06-19 09:42:35+00:00,209.95,194.86,210.88,194.29,204.30,205.83,202.94,724.29,L5
2000-06-27 09:57:49+00:00,209.34,194.51,210.04,193.98,204.17,204.97,202.54,726.89,L7
2000-07-13 09:57:37+00:00,208.94,194.12,210.06,193.89,203.89,204.70,200.72,726.78,L7
2000-07-29 09:57:19+00:00,208.75,193.74,209.23,193.18,202.88,203.72,199.11,726.02,L7
2000-08-14 09:57:13+00:00,207.93,193.73,207.80,192.81,203.10,203.48,198.81,725.48,L7
2000-08-30 09:57:02+00:00,207.26,193.18,206.34,192.09,202.85,203.60,198.26,725.07,L7
2000-10-17 09:56:17+00:00,206.63,193.14,205.26,191.30,202.65,202.29,197.03,726.97,L7
2000-11-02 09:56:30+00:00,205.56,193.03,205.07,191.00,202.59,201.06,198.55,725.07,L7
2000-12-20 09:56:33+00:00,205.38,193.35,205.99,190.65,202.61,200.71,199.27,736.64,L7
2001-01-21 09:56:39+00:00,205.03,193.53,207.33,191.21,203.62,201.47,201.15,750.71,L7
2001-03-18 09:46:17+00:00,203.96,193.22,206.62,187.88,204.50,201.61,205.76,772.07,L5
2001-04-11 09:56:14+00:00,203.75,191.87,206.04,187.24,202.81,201.71,206.65,781.10,L7
2001-05-13 09:56:03+00:00,204.41,191.38,204.70,186.36,202.95,202.23,209.17,820.32,L7
2001-05-29 09:55:55+00:00,202.36,189.50,203.28,185.32,200.38,200.57,206.57,820.98,L7
2001-06-06 09:46:30+00:00,202.87,189.77,203.99,186.52,200.75,202.18,207.05,802.74,L5
2001-06-14 09:55:43+00:00,201.56,189.67,203.64,186.32,200.22,201.21,205.07,791.82,L7
2001-06-30 09:55:29+00:00,201.12,189.30,201.83,185.53,199.51,201.40,204.37,775.13,L7
2001-08-01 09:55:16+00:00,202.13,190.20,201.69,186.34,199.17,201.07,202.52,758.61,L7
2001-08-17 09:54:57+00:00,202.37,190.46,201.61,186.61,199.08,201.82,201.67,755.56,L7
2001-08-25 09:46:22+00:00,203.45,190.82,202.16,187.23,199.40,202.68,202.21,752.35,L5
2001-09-18 09:54:35+00:00,203.80,191.06,202.91,189.06,199.34,202.06,201.43,749.01,L7
2001-10-04 09:54:23+00:00,204.10,191.18,203.08,189.71,200.00,202.80,201.76,746.33,L7
2001-11-05 09:54:31+00:00,204.17,191.53,202.85,190.29,200.26,202.57,200.56,738.34,L7
2001-12-07 09:54:41+00:00,204.85,192.51,204.17,191.68,201.21,205.18,200.39,728.83,L7
2002-01-08 09:54:52+00:00,206.26,192.56,205.78,193.00,201.88,205.94,202.52,727.63,L7
2002-01-24 09:55:00+00:00,205.37,192.13,205.62,192.63,201.42,204.80,201.99,727.63,L7
2002-02-09 09:55:02+00:00,205.43,192.19,206.74,192.75,202.09,206.33,203.95,728.53,L7
2002-02-17 09:44:36+00:00,205.14,192.05,206.95,192.60,202.44,204.56,204.47,726.78,L5
2002-03-21 09:44:11+00:00,202.82,190.70,206.83,191.45,202.38,204.43,204.46,729.20,L5
2002-04-30 09:54:58+00:00,202.98,191.17,207.78,191.02,202.41,204.44,203.82,731.53,L7
2002-06-01 09:54:45+00:00,203.26,191.95,208.37,191.61,203.69,206.03,204.33,726.51,L7
2002-06-17 09:54:38+00:00,203.17,191.88,207.92,190.73,202.54,203.03,202.90,729.22,L7
2002-06-25 09:42:07+00:00,204.26,191.93,208.13,191.10,202.31,203.02,202.71,729.34,L5
2002-07-03 09:54:34+00:00,204.92,192.47,209.05,191.81,202.74,203.59,202.63,728.17,L7
2002-08-04 09:54:19+00:00,205.98,193.82,209.41,191.91,203.08,203.57,202.21,725.66,L7
2002-08-20 09:54:16+00:00,206.79,193.94,208.97,191.86,202.88,203.41,200.91,725.18,L7
2002-09-05 09:54:07+00:00,207.67,194.23,209.18,192.31,203.44,204.80,201.20,724.82,L7
2003-01-27 09:54:37+00:00,207.21,195.06,209.76,193.46,203.88,208.55,204.44,717.26,L7
2003-02-12 09:54:48+00:00,207.74,194.33,211.32,195.32,206.07,212.20,206.53,722.32,L7
2003-04-17 09:54:53+00:00,204.48,192.78,212.62,195.01,205.56,214.72,210.96,,L7
2003-05-19 09:54:48+00:00,205.17,192.78,211.32,194.38,206.24,213.72,209.98,,L7
2003-06-28 09:42:14+00:00,205.04,191.36,209.58,194.03,204.84,211.64,207.53,732.62,L5
2003-07-14 09:42:31+00:00,205.21,191.57,209.22,193.52,204.33,210.08,206.31,731.23,L5
2003-07-30 09:42:49+00:00,208.09,194.70,209.06,193.54,203.98,208.58,204.19,731.23,L5
2003-08-31 09:43:23+00:00,208.41,194.98,208.30,193.41,203.00,208.12,203.90,725.74,L5
2003-09-16 09:43:40+00:00,208.06,194.30,208.70,193.21,202.91,208.13,203.22,726.76,L5
2003-10-02 09:43:52+00:00,204.65,191.30,205.28,191.18,201.34,205.84,201.52,736.38,L5
2003-10-18 09:44:04+00:00,202.94,190.30,204.16,190.25,200.92,204.87,200.34,737.79,L5
2003-12-13 09:54:54+00:00,202.16,189.65,204.39,190.03,200.17,204.88,200.49,737.79,L7
2004-01-22 09:44:57+00:00,200.90,189.71,204.45,190.19,200.36,205.02,200.66,741.07,L5
2004-01-30 09:55:12+00:00,199.36,187.25,204.76,190.29,200.82,205.38,202.18,741.07,L7
2004-02-23 09:45:06+00:00,199.36,187.25,203.87,189.22,200.08,205.51,201.66,741.07,L5
2004-03-18 09:55:24+00:00,198.94,187.13,203.75,189.23,200.77,206.34,202.89,759.85,L7
2004-04-27 09:46:10+00:00,203.89,191.36,207.55,191.51,202.04,210.00,205.45,729.76,L5
2004-06-14 09:47:32+00:00,203.63,191.75,207.37,191.84,202.19,210.06,204.69,729.77,L5
2004-06-22 09:55:09+00:00,201.78,191.04,206.27,190.58,201.17,207.89,203.25,729.77,L7
2004-06-30 09:48:01+00:00,202.38,191.09,206.69,190.64,201.41,208.73,204.15,729.78,L5
2004-07-16 09:48:28+00:00,203.22,192.08,207.01,191.44,202.02,209.28,204.74,726.04,L5
2004-07-24 09:55:03+00:00,202.71,191.11,206.07,190.39,202.27,209.53,204.59,728.27,L7
2004-08-09 09:54:56+00:00,201.31,188.76,203.20,187.99,199.38,206.85,201.97,729.77,L7
2004-08-17 09:49:12+00:00,201.26,189.09,204.53,188.60,199.88,207.52,202.23,729.78,L5
2004-09-18 09:50:02+00:00,199.23,187.90,203.96,188.24,199.60,206.76,201.35,729.78,L5
2004-10-20 09:50:44+00:00,199.20,188.49,204.64,187.67,199.35,205.88,201.26,728.55,L5
2004-11-05 09:51:03+00:00,197.87,187.83,204.36,187.40,199.15,204.44,200.86,728.39,L5
2005-03-21 09:55:50+00:00,196.81,189.19,208.01,187.31,200.15,199.12,198.94,718.69,L7
2005-04-06 09:55:46+00:00,201.68,191.50,210.03,191.06,202.22,202.74,201.44,718.69,L7
2005-04-22 09:55:40+00:00,205.44,192.04,211.21,195.74,204.89,208.34,206.74,,L7
2005-05-16 09:53:25+00:00,208.39,193.19,213.09,197.40,206.18,209.75,207.51,734.70,L5
2005-07-19 09:53:56+00:00,208.57,193.23,212.10,196.18,205.16,208.66,206.21,732.27,L5
2005-09-05 09:54:15+00:00,208.13,193.28,211.62,195.85,205.37,209.17,205.41,728.54,L5
2005-11-08 09:54:22+00:00,203.72,190.36,206.88,191.03,201.76,205.78,201.77,729.75,L5
2005-11-24 09:54:46+00:00,206.03,191.68,207.01,191.00,202.25,204.99,201.68,728.10,L5
2005-12-18 09:55:45+00:00,205.28,191.25,207.97,191.21,202.95,206.65,203.27,728.10,L7
2006-01-03 09:55:54+00:00,203.14,190.08,208.16,191.01,202.02,205.55,203.01,728.10,L7
2006-01-19 09:56:03+00:00,202.76,190.04,209.49,192.17,202.66,206.62,203.65,727.24,L7
2006-01-27 09:56:13+00:00,201.64,189.23,208.65,192.12,202.93,206.40,203.79,729.29,L5
2006-02-12 09:56:36+00:00,201.38,188.91,208.07,191.83,202.53,206.90,204.08,729.50,L5
2006-02-28 09:56:57+00:00,201.38,188.91,207.52,190.44,202.53,206.90,204.08,729.50,L5
2006-06-04 09:58:32+00:00,201.37,188.80,207.94,190.83,202.42,207.78,205.19,728.55,L5
2006-06-12 09:56:09+00:00,201.37,188.80,207.13,190.37,201.98,206.53,205.05,723.15,L7
2006-06-20 09:58:48+00:00,200.95,188.39,205.63,189.61,200.14,203.79,203.31,725.29,L5
2006-07-14 09:55:56+00:00,202.98,189.37,205.01,189.11,199.74,202.80,202.65,724.78,L7
2006-08-07 09:59:28+00:00,203.29,189.87,203.53,187.96,198.34,201.01,200.92,724.19,L5
2006-08-23 09:59:39+00:00,204.29,189.97,203.14,187.82,198.00,201.20,200.79,724.44,L5
2006-10-10 10:00:13+00:00,204.90,190.84,203.33,188.77,197.99,201.49,200.11,723.44,L5
2006-10-26 10:00:24+00:00,203.77,189.88,203.02,189.00,197.59,201.78,200.68,724.68,L5
2006-11-03 09:55:55+00:00,203.51,189.75,202.93,189.24,197.59,201.78,201.02,724.41,L7
2006-11-19 09:56:06+00:00,202.70,189.08,202.52,189.14,197.32,202.03,201.02,725.69,L7
2006-12-05 09:56:15+00:00,202.36,188.85,202.02,188.60,196.68,200.72,198.12,725.69,L7
