,dates,chi0198-0000,chi0198-0001,chi0198-0002,chi0198-0003,chi0198-0004,chi0198-0005,chi0198-0006,chi0198-0007,chi0198-0008,chi0198-0009,chi0198-0010,chi0198-0011,chi0198-0012,chi0198-0013,chi0198-0014,chi0198-0015
298,2019-09-11 14:38:30+00:00,154.1505100442946,151.98638293961199,151.96456150039916,170.24107610002432,170.4891276234158,180.1718281622703,182.1890158648232,186.85397508805838,190.62825526612733,192.1790118883202,190.46454432287933,196.61377291641332,206.92089263525764,215.81942199251364,221.1892246902352,237.29727112129115
299,2019-09-19 14:23:56+00:00,,,,,171.5017859788939,178.6621765216224,182.99391350877903,186.85290084283196,189.596229002799,193.30871608186348,190.24798751947708,197.1351334840952,206.50748274786014,,,233.83753592480923
300,2019-10-21 14:22:35+00:00,160.88669464394476,159.5772316203103,158.72965085251064,178.28334017160137,180.66591111275307,185.05781412986283,189.9910225579046,194.3416379308686,,,193.58213966056906,201.8775933883846,212.3445332640238,226.56731435749603,231.5613890898928,239.88662560071435
301,2019-10-29 14:38:39+00:00,164.40204907862642,159.28548569020137,156.40310823237402,172.01464831412514,175.01066293408715,182.03951303276088,184.40378128388753,189.0613053789234,195.52499527695338,192.58852256690054,194.80048363858094,200.6255102783062,215.04759900857752,226.04804615968337,226.28136419478236,236.51664091440279
302,2019-11-22 14:21:08+00:00,168.75357106487093,163.45314926106118,156.416776548416,172.1732451082525,,,184.43060975978335,190.00271057845197,196.51183703774947,196.28008097235136,190.37362122418105,203.07388929950926,212.02185300134946,228.01758238680793,225.765119385984,
303,2019-11-30 14:38:34+00:00,150.04563900892836,152.08121633281758,152.53361700947184,162.48187841240792,165.8608298130403,171.33009743932962,178.38159685990126,183.9347514855166,189.97876290356498,191.30467235594847,187.14993393624187,195.2275046417219,208.552102695669,219.6248702855035,219.7128322050607,233.62554605658363
304,2020-01-17 14:38:25+00:00,165.60822451694386,165.4557423097016,165.21095309004986,177.8009523802888,177.73427965947403,177.58155136794792,180.7734163661124,183.28338333731702,192.13845476747744,191.41073311028572,189.20939905113136,198.47089200310074,207.2621555415867,225.36987270657346,220.8910107858035,233.2484242761043
305,2020-01-25 14:17:55+00:00,,170.59968068925585,171.27642472009933,183.78723141048536,183.9173767036768,186.2237842674056,191.7978639586811,192.3821175976871,196.0131939709562,195.78397928058433,192.65535921891723,203.4889484266613,,231.42790277132858,227.9540510379187,231.71816827985114
306,2020-04-06 14:37:54+00:00,160.90354189791643,161.33269778071246,155.08629085075162,171.83988020294356,169.88900449361594,179.75820376321713,182.204621851621,185.8635565678732,190.61800932099032,191.50166113578925,185.38476510233048,198.61906305418321,208.2152961670268,221.40202003127615,225.85805177991926,229.02996639904063
307,2020-05-16 14:11:40+00:00,151.52455227189427,148.85908224465916,150.03814326731762,165.09806975826845,173.9468582543418,175.57468139068814,175.31204616444174,175.16913334567295,185.43734847063212,181.5831070912595,,,202.39928428972158,213.76967989262036,219.73898842826154,227.04430168995347
308,2020-06-17 14:09:47+00:00,,,,,138.20690029042086,134.12083188998193,,,164.34352414374123,157.04488927395093,163.4355286121889,169.92181576597648,184.4779794605589,208.44083312408955,207.370519352509,210.03765695114126
309,2020-07-19 14:07:51+00:00,135.93597481002757,139.7766188146628,138.2038983888495,155.71746272684356,154.16703252464794,163.94830958649607,175.2555772001419,173.99095548497579,180.48889039338934,181.80721313043728,172.57465765068363,,192.8529387095823,210.91871831207425,206.7330878632534,222.86248428525906
310,2020-08-20 14:05:50+00:00,,149.83312233249683,150.76940276865267,,182.29386855319063,183.52996779778806,188.75201585952027,183.98385421761415,191.53646307763597,181.11897067280995,,179.35378347866748,190.59466097767742,209.2631794002735,209.35629822372516,215.67241170845352
311,2020-08-28 14:38:23+00:00,158.00884442478952,152.73793540713407,149.4428156647829,165.2339598498776,169.47397569641336,176.7870651052772,182.0696612676554,185.18478386469457,193.05811329018485,192.68960224331624,190.2692819956584,195.44342990113347,210.8029836246796,224.92258465356363,222.1695611556555,237.9397117959682
312,2020-09-05 14:04:48+00:00,156.84756691510734,157.21235412269445,168.18955136203658,174.62402796945597,,,179.44160319413996,181.7998166517103,191.04463864265054,189.9401046769209,191.65663765679543,185.18312410149838,210.0832185154504,217.65974468738,,
313,2020-09-21 14:03:44+00:00,151.71328729828699,150.58979435245845,147.07966914800136,160.62455293952183,166.37187190798198,172.37307290629747,,,193.6521947629397,192.0859746786316,193.65551229372085,198.9483018602028,211.17578986829244,224.1526287269277,223.89377641009114,238.39317764760108
314,2021-01-11 13:56:00+00:00,,175.43087546606847,177.28669848984,189.74650917921278,185.08054410634196,186.90293862833582,184.30751050696557,185.05308332289007,190.9478828719413,187.7493602721037,184.22005099884484,192.31247193397303,,221.92298404427885,223.42586456801266,229.3695949115076
315,2021-01-19 14:38:24+00:00,174.55111221401165,170.83492028619727,173.13578462381008,185.68450062155452,183.22457463089202,182.7364183231447,180.62803643270905,183.40511867309544,184.6562390104635,186.6260627061254,181.7750065145692,195.28967587445507,208.0977618322486,220.39784006297475,223.95533204355777,233.99641427824946
316,2021-01-27 13:54:51+00:00,177.18173591065414,,,,182.39625936209745,177.77882765973047,183.7264545287553,179.69843171204673,189.11866292181065,190.1591029581928,183.8077446354892,193.9108237170442,202.3624020387756,,,235.81884210951952
317,2021-02-12 13:53:40+00:00,178.72096442946957,176.49704322895266,176.17535353199756,189.26575330045287,188.6335350288268,,,186.8780610412326,188.77238946584026,188.57062906733788,183.7865286351059,197.40782423676467,206.70365342262983,225.0820413863357,223.58604948805012,229.94370917791312
318,2021-02-20 14:38:18+00:00,178.40952018516074,180.53579387875604,183.18385212863828,199.02083226095968,196.57194899891365,197.53413241313703,194.5409602974665,195.53560555073435,198.52826980354854,196.95791981165408,192.0293979330435,203.92861389028832,207.8024612034489,227.33367444428205,231.96836647955888,240.92417326880647
319,2021-03-16 13:51:12+00:00,179.06909158656492,173.39537412286893,171.3370050679524,183.92106769328737,184.39400017261326,186.60560438945612,182.02651370764494,187.04101035686637,192.13883191891532,192.3072886719604,188.4562519551811,,,232.46415157800752,229.166769239618,238.99828159012213
320,2021-04-25 14:37:51+00:00,169.43543294041706,168.04476384648254,163.8915186296714,180.49425625534556,179.94495673224856,187.00007812644802,187.5341484360853,189.45719062244476,192.5560683008975,194.76307863406467,188.37324091704124,198.1073998968476,208.02856486029785,223.92814906515233,225.69421856578884,234.83436520734406
321,2021-07-14 14:38:10+00:00,148.797125398972,147.11838536707313,142.8989272063918,159.53008998221262,170.1500145402806,173.4220780155026,185.4762213624781,185.73031530427045,193.67981805454883,189.769869372044,188.92002830844723,189.67555860538755,203.37370456527833,230.41357990225802,224.6501138730402,234.27765087866473
322,2021-08-15 14:38:24+00:00,158.8733735113128,155.49967586215516,155.46078116689287,172.55028159751893,176.75132081467925,184.79833400177694,188.01780622942346,192.39975793999074,197.16860331379232,196.2050739252856,193.00313235069447,196.71511610582834,209.85281510009298,222.45040021940434,222.03599875431468,237.6048440387664
323,2021-08-31 14:38:29+00:00,154.27468351944665,148.66664631973794,147.8805719492372,166.97335730194737,166.2832441998333,180.1089026386842,179.9475035863671,187.03055254558552,190.87140413817167,193.87056282741594,191.0259155831021,198.30761690053066,209.85418697084742,220.23506423483684,227.061872896792,236.7019149198587
324,2021-09-08 13:36:18+00:00,150.46032286847935,148.5231837326367,144.13441597714282,165.84797422519046,172.19499017463474,177.4347439205091,183.33561993169707,188.6787464936667,195.64984740262213,,,195.93304446134357,203.45148416436402,222.53656316568606,223.19188872656744,246.52390828821078
325,2021-10-10 13:33:27+00:00,157.47155754228257,152.41565910877446,150.72226545682435,,,181.56780364631365,184.27560328396163,186.1561789481221,193.72362826897358,192.71421667163625,193.006808359255,198.32240302065176,206.16754840217354,222.80821995731213,,
326,2021-10-18 14:38:41+00:00,151.21730776100156,147.05129735495188,149.36554157364782,164.54777297620979,166.34438624321078,173.9392699881467,177.69600852529993,184.56167054422676,188.9595652396561,190.92319926263582,190.6254162570912,195.99350641794268,206.68246986830883,215.73260627755775,219.2071183607359,229.56136851530655
327,2021-11-27 13:28:57+00:00,161.85799974640418,161.11035965046585,156.1937686821757,170.68955300676276,174.1301170637696,177.89527102843863,,189.03041151472777,192.37487479856455,192.75077763429425,194.33639024244368,199.05854621911095,209.98901790164678,226.72030551210008,224.7708059767802,239.12379923190736
328,2021-12-21 14:38:34+00:00,172.97485089240115,166.83567788151032,164.63527170000023,180.22685436941612,182.75799509455356,187.27970042826712,189.2141435228418,193.7727914455585,196.43669813652158,196.68898953744613,194.52250046234064,202.86312065832277,215.3597527371124,232.90704331744746,232.79663833501485,243.37655456622733
