,dates,mex0319-0000,mex0319-0001,mex0319-0002,mex0319-0003
302,2015-09-02 17:30:19+00:00,206.90684268654283,186.806765186259,183.99622154227143,183.98274419198748
303,2015-09-03 17:24:10+00:00,221.13092510922695,197.01828304304482,191.9597379260599,189.84188002585876
304,2015-09-19 17:24:17+00:00,,,,
305,2015-09-27 17:24:20+00:00,222.91271288206912,205.81702579561906,195.3290197770124,198.73572721688228
306,2015-10-13 17:24:20+00:00,217.21102726542574,199.0520507656263,185.09916873482726,185.41095825122204
307,2015-10-21 17:24:39+00:00,,,,
308,2015-11-05 17:30:37+00:00,218.47879200254016,202.89347862216403,192.25039065636167,184.66302325724297
309,2015-11-06 17:24:52+00:00,200.66354323775707,187.25244249168713,177.73506704250948,
310,2015-11-14 17:24:26+00:00,218.98358652269778,201.92257982430317,189.211071999887,187.54183299564164
311,2015-11-22 17:25:09+00:00,,,,
312,2015-11-30 17:24:29+00:00,204.1053998596656,189.01831298482645,176.24274510134066,171.0278973015179
313,2015-12-07 17:30:38+00:00,198.556570644294,187.62792360679612,173.6940320595974,172.99943419445736
314,2015-12-24 17:25:38+00:00,215.79065052237527,191.79547980065587,183.2983488465948,181.6877033950056
315,2016-01-01 17:24:26+00:00,205.04431821402028,186.32372704226512,178.09987650726723,175.9568357214845
316,2016-01-08 17:30:34+00:00,187.22902353986566,178.30854943086152,171.01430377054524,169.01603232165124
317,2016-01-17 17:24:25+00:00,208.02959418405615,182.6766752817376,176.9538742877842,171.05442002614478
318,2016-02-02 17:24:22+00:00,200.34053118571848,184.93985620711436,180.2791198481985,179.50815563712044
319,2016-02-10 17:26:11+00:00,,,,
320,2016-02-18 17:24:13+00:00,216.51498768278486,194.87712011043718,191.72776816412636,190.48245437395136
321,2016-02-26 17:26:14+00:00,,,,
322,2016-03-05 17:24:13+00:00,209.20069960917527,187.6541756339544,188.63990833509155,187.81655395013308
323,2016-03-13 17:26:24+00:00,,,193.0445147992597,194.77158236149154
324,2016-04-06 17:23:58+00:00,209.37393837221342,189.55209539815385,189.07601879827544,186.78347101160512
325,2016-04-30 17:26:42+00:00,,,,
326,2016-05-08 17:23:54+00:00,210.5899939473112,196.0096523324991,190.24109339211458,197.99527253987372
327,2016-05-16 17:26:43+00:00,193.3123194187168,177.8082662149946,175.51776209723,181.6672188198904
328,2016-05-24 17:23:57+00:00,220.79264897660298,200.4789177196689,192.81542917098938,195.30749360450588
329,2016-06-09 17:24:01+00:00,219.8801071764655,197.8349853670634,192.05087212591403,203.33158571599415
330,2016-06-25 17:24:07+00:00,211.8121736077062,185.80259550071943,184.16652842925427,186.93873398026898
331,2016-07-03 17:26:53+00:00,,,,
332,2016-07-19 17:26:54+00:00,207.4477529515368,179.92195933944706,174.84938051308512,178.8315278551257
333,2016-07-27 17:24:20+00:00,220.1136955276167,199.26478883702018,198.63117831695735,197.39651282403568
334,2016-08-04 17:26:57+00:00,198.03766901424402,186.97233755313312,178.56910835243647,
335,2016-08-28 17:24:29+00:00,225.5499665304915,208.10342931155782,202.39651209033008,204.10573793667427
336,2016-09-04 17:30:42+00:00,,,,
337,2016-09-13 17:24:33+00:00,219.97624851696258,210.92103445790042,199.11480596221753,199.41305143406885
338,2016-09-21 17:27:03+00:00,218.8244268165435,196.5132497048438,186.92082674610717,185.95272104335137
339,2016-09-29 17:24:33+00:00,220.30947238652712,202.01243005495311,187.37867100406487,190.21376080693645
340,2016-10-07 17:27:05+00:00,222.83035464146903,209.5311225124287,194.5655259003985,194.73049287957096
341,2016-10-15 17:24:39+00:00,225.473200084526,186.3247505685651,171.9956151816433,189.92756452657923
342,2016-10-23 17:27:02+00:00,,,,
343,2016-10-31 17:24:40+00:00,221.9201372292427,201.86591221420505,192.530533719679,195.90753435708547
344,2016-11-08 17:26:56+00:00,,,,188.34782285191613
345,2016-11-16 17:24:40+00:00,215.75486532209936,200.11302472417435,192.76520682238137,191.62226376382753
346,2016-12-02 17:24:39+00:00,204.0814653462309,191.45216632233002,177.43305287189466,175.38592224515304
347,2016-12-10 17:26:47+00:00,,,,
348,2016-12-25 17:30:44+00:00,218.10894026532932,199.32327082359882,184.17413319236323,180.42011714533209
349,2016-12-26 17:26:41+00:00,210.53068667931473,192.72107763499912,173.62524951928614,
350,2017-01-03 17:24:32+00:00,212.82064999266976,194.35060751284732,176.32523548836312,170.59880127160656
351,2017-01-11 17:26:31+00:00,234.84323767245044,206.63097276101283,194.01281819607829,194.84379070408403
352,2017-01-27 17:26:21+00:00,,,,
353,2017-02-04 17:24:20+00:00,214.0042331320655,182.16698047143893,176.74548415080952,173.9278488663618
354,2017-02-12 17:26:15+00:00,222.21416627080043,205.27568163777795,199.59045538311938,198.29234421851345
355,2017-02-20 17:24:14+00:00,187.46989055109307,176.4462032124353,168.82961524640208,163.70511577855092
356,2017-02-28 17:26:24+00:00,,,,
357,2017-03-16 17:26:30+00:00,,,,197.77064682259712
358,2017-03-24 17:23:57+00:00,217.67786020035442,193.72043874982407,185.72976893590774,190.21172627362105
359,2017-04-01 17:26:34+00:00,,,,
360,2017-04-09 17:23:50+00:00,,,173.1351290970584,177.13478624236717
361,2017-04-17 17:26:41+00:00,,,,193.0560791594859
362,2017-05-03 17:26:47+00:00,,,,
363,2017-05-11 17:23:43+00:00,221.8672141526307,199.34949050786972,194.54888976256944,193.70052884131672
364,2017-05-27 17:23:53+00:00,223.53034339964225,202.19545633459623,198.04853456515292,204.6954106504932
365,2017-06-04 17:26:54+00:00,209.7270925708761,189.0565553211785,186.79159474746066,193.2451381412261
366,2017-07-14 17:24:09+00:00,219.46637609246505,191.28769261400407,187.31187290627398,190.9708896918214
367,2017-07-30 17:24:17+00:00,219.59311455968273,190.99690873111302,192.9513724455221,188.47755303987117
368,2017-08-15 17:24:23+00:00,221.70472093400713,201.06291135908336,195.18916151827761,195.7922116118161
369,2017-09-08 17:26:56+00:00,,,,
370,2017-10-02 17:24:34+00:00,217.61890849534043,203.6490208978383,195.04066856112672,192.63802052813904
371,2017-10-10 17:26:57+00:00,,,,
372,2017-10-18 17:24:37+00:00,229.24159470460216,208.75472082868768,194.88260614403933,192.4357360496505
373,2017-10-26 17:26:58+00:00,,,188.4284797884075,187.00355943225233
374,2017-11-03 17:24:37+00:00,219.89588360593223,199.47467703115618,193.09563656108733,187.80621354413645
375,2017-11-11 17:26:56+00:00,222.25231776600856,209.96653072477088,201.13832339524396,204.9226313748565
376,2017-11-19 17:24:33+00:00,221.5570276500042,206.59983140696278,196.41453019422323,200.42532561517177
377,2017-11-26 17:30:40+00:00,221.10954133766535,205.01195847858307,193.41721546226336,198.99707772361145
378,2017-11-27 17:26:51+00:00,,,,
379,2017-12-05 17:24:28+00:00,206.38137650860293,197.03079692348024,178.71919132763924,177.3707903445216
380,2017-12-12 17:30:40+00:00,211.1999753393231,188.40667482820893,173.71145008492357,169.04299981120798
381,2017-12-13 17:26:42+00:00,,,,
382,2017-12-21 17:24:32+00:00,221.0588174844861,196.3220868930046,186.72234343788998,182.76926322714573
383,2018-01-06 17:24:27+00:00,202.66730543275554,191.42214537860485,181.05066312530292,175.94010736984234
384,2018-01-14 17:26:18+00:00,,,,
385,2018-01-29 17:30:25+00:00,198.46315333115547,188.22073478615974,181.15557136154885,181.65245333058158
386,2018-02-07 17:24:10+00:00,201.26293359277372,181.22451286386377,170.32333567133588,172.43125415634623
387,2018-02-14 17:30:19+00:00,217.2964582127143,197.17379839638298,189.3672450208917,187.77492432793093
388,2018-02-15 17:25:50+00:00,,,,
389,2018-03-02 17:30:12+00:00,210.9164375588598,196.31400095696304,187.59434988190282,177.7247713031464
390,2018-03-03 17:25:40+00:00,,,,
391,2018-03-11 17:23:56+00:00,220.92588685778466,195.72224011851299,190.5976462325357,186.84100772256545
392,2018-03-19 17:25:28+00:00,224.3030644425254,202.23941127986896,193.10769292885965,194.3867342594795
393,2018-03-27 17:23:48+00:00,223.10551519328794,198.81597245959958,193.9344347396232,191.17650295549223
394,2018-04-03 17:29:56+00:00,221.43967083769274,197.54331846523317,193.88764831108753,191.5440562163079
395,2018-04-04 17:25:14+00:00,,201.52622855436405,195.20576962110306,202.6584642132556
396,2018-04-12 17:23:40+00:00,216.78800975697743,194.76247243100428,181.7887185655434,182.87574382328987
397,2018-04-20 17:24:58+00:00,,,,
398,2018-04-28 17:23:31+00:00,227.75276819282206,205.2008932238764,203.0329484863005,207.51647773682262
399,2018-05-06 17:24:41+00:00,211.6003450858158,195.97092704581848,193.97645003325584,199.45256353116008
400,2018-05-14 17:23:21+00:00,222.0668010560699,196.8497911580874,193.72025140276295,196.35211472644355
401,2018-06-07 17:24:10+00:00,214.35898543962585,198.63836766745678,192.38728129193066,199.52578550337185
402,2018-06-23 17:23:52+00:00,205.958666816788,185.32261911701283,180.90721793288046,185.69913791241515
403,2018-07-01 17:23:23+00:00,220.6999444227101,196.96968455402427,191.45418776144814,195.09103575318238
404,2018-07-09 17:23:33+00:00,192.9214370562125,180.16993519105583,180.8939802959506,188.63120252059022
405,2018-08-18 17:23:47+00:00,221.7005091533433,202.3947409124043,196.82011527011957,201.88929688221077
406,2018-08-26 17:22:40+00:00,,,,
407,2018-09-03 17:23:54+00:00,222.30463817193842,201.1318989409218,197.13692569052145,201.67565178040732
408,2018-09-19 17:23:58+00:00,226.78218764189123,205.79942209324358,195.21265542269666,198.67485215664553
409,2018-10-05 17:24:06+00:00,219.33560159217177,196.16532972244394,185.85581790701477,186.16110353518832
410,2018-10-13 17:21:33+00:00,,,,
411,2018-10-29 17:21:13+00:00,238.8583176303099,193.0717686581123,171.49789795913603,168.13271973560137
412,2018-11-06 17:24:15+00:00,221.41592085282437,199.42221969582013,192.0673752411978,192.58137353785912
413,2018-11-14 17:20:51+00:00,,,,
414,2018-11-22 17:24:16+00:00,217.85678037428602,196.60357724171044,182.00275035682478,181.59119462945063
415,2018-11-29 17:30:26+00:00,218.71328592514686,198.72967638437882,176.49485698448945,176.02368893648028
416,2018-12-08 17:24:13+00:00,,,,
417,2018-12-15 17:30:22+00:00,220.1691812583575,201.11662274601804,185.6383993585948,188.73407705484112
418,2018-12-31 17:30:23+00:00,197.53264936418304,178.58549095839055,171.1673383730131,175.33801447668705
419,2019-01-16 17:30:20+00:00,184.7929096130537,172.49804630333912,166.12095871686103,163.38775934108972
420,2019-01-25 17:24:07+00:00,209.33455926666784,186.29953151203514,177.12815088162617,179.7059572303151
421,2019-02-01 17:30:16+00:00,218.01659625428542,191.00016989286257,183.95793347930226,181.9044895103376
422,2019-02-02 17:18:31+00:00,218.30007944146845,191.40946276851565,182.20362552458928,189.80575531866177
423,2019-02-10 17:24:05+00:00,218.6620502493822,191.57816148156846,185.6376637359532,189.17457316694532
424,2019-02-18 17:18:03+00:00,206.1274069128378,184.8977393160498,174.80787114820922,169.78644027811947
425,2019-02-26 17:24:01+00:00,228.03892329681497,207.38638521498132,195.36558351327963,200.78916921044052
426,2019-03-05 17:30:10+00:00,224.35105403941378,198.24012777020303,193.75143894279097,193.6667298983173
427,2019-03-06 17:17:33+00:00,224.08910815866656,201.8412619449751,196.53060232151327,197.2691528403655
428,2019-03-14 17:23:55+00:00,191.23729346686824,183.44876121049782,176.41120529585837,173.64807523499556
429,2019-03-22 17:17:01+00:00,197.14585596914335,183.45097005934824,181.37497055880112,185.82730642364928
430,2019-03-30 17:23:52+00:00,222.54547956639823,196.12724645180126,192.13254287398507,195.98592110130073
431,2019-04-07 17:16:28+00:00,,,,190.01863028033395
432,2019-04-23 17:15:53+00:00,,,181.03826806230597,179.61029803422772
433,2019-05-01 17:23:45+00:00,218.85292492404625,203.31314566398376,196.9558415215984,201.27241824700883
434,2019-05-25 17:14:40+00:00,206.59153719222454,189.36233229902723,185.03974600422595,
435,2019-06-18 17:24:10+00:00,218.19048207402204,196.49973712116162,191.99815533985696,200.43673191672002
436,2019-06-26 17:13:31+00:00,206.31551704845464,191.34275349858132,,
437,2019-07-04 17:24:15+00:00,220.3723506199294,197.92577030189761,193.04599751903876,200.53379961611574
438,2019-07-12 17:12:54+00:00,210.1608096616302,194.51189859233307,191.73356892084354,197.94971936339135
439,2019-07-28 17:12:16+00:00,,,,
440,2019-08-05 17:24:24+00:00,221.05725864393477,196.65429577387985,193.87683503748104,187.91477834774943
441,2019-08-21 17:24:29+00:00,,192.2070797757553,194.64201794926677,195.8038063660861
442,2019-09-06 17:24:33+00:00,218.23302450779053,196.30002842999266,188.37981174978603,193.56107928475856
443,2019-09-14 17:10:13+00:00,,,193.29737450573356,195.6791115074566
444,2019-10-08 17:24:42+00:00,274.3309967462263,234.19289333586192,200.32760212023769,194.06430479417725
445,2019-10-16 17:08:52+00:00,,,,
446,2019-10-24 17:24:43+00:00,263.76109019351406,238.03975515746822,202.96673312719648,199.85948176909992
447,2019-11-09 17:24:42+00:00,250.17768169496568,238.40911150012275,206.66088091637724,202.14604761811088
448,2019-11-25 17:24:39+00:00,229.30577090174097,216.6028053790052,193.4572691234946,188.21390606744828
449,2019-12-02 17:30:49+00:00,223.28564921049954,215.61765803471934,186.1022603796107,189.2758155691323
450,2019-12-03 17:06:40+00:00,,,,
451,2019-12-11 17:24:38+00:00,217.45388950035473,216.56990476816281,199.7051102956807,195.22800782829657
452,2019-12-18 17:30:47+00:00,215.98097683068522,193.502286169586,180.59970782953525,176.6404572322491
453,2019-12-19 17:05:52+00:00,197.27059076081883,189.31600329678983,180.9148560229673,
454,2019-12-27 17:24:34+00:00,214.34925914964023,208.1001350079196,193.95316708263505,182.68301873487314
455,2020-01-03 17:30:43+00:00,212.94811966472017,210.7851023405878,201.22023102541914,185.35351062023346
456,2020-01-20 17:04:14+00:00,,,,195.1662811979225
457,2020-01-28 17:24:26+00:00,216.02005011191412,211.6595770029934,205.60164375814193,198.28766350340945
458,2020-02-13 17:24:22+00:00,222.18348141805743,210.7902138510367,206.69037659702772,202.9980494568824
459,2020-02-20 17:30:31+00:00,219.0034346865206,209.81707355052185,207.53565122134302,204.47345126544167
460,2020-02-21 17:02:36+00:00,,,206.23489995044406,200.34537421847685
461,2020-02-29 17:24:17+00:00,220.96752328427763,213.99735609738178,207.78512334583718,198.70937450004104
462,2020-03-16 17:24:10+00:00,216.69366142314402,210.0829208792677,207.79931316530036,203.2233159075377
463,2020-03-24 17:00:52+00:00,,,,
464,2020-04-01 17:24:01+00:00,214.83567870049916,202.76771779365006,200.8337428677527,198.0938441398647
465,2020-04-09 16:59:57+00:00,211.5437860258911,211.06547681565826,,
466,2020-04-17 17:23:54+00:00,222.87304755344408,213.69951074634304,215.52383412153904,213.0775157859293
467,2020-04-25 16:59:01+00:00,209.32401153297596,204.22854109073523,204.54063506676002,204.37491468021577
468,2020-05-03 17:23:46+00:00,215.61117039395955,201.4792964924117,204.29796051577355,203.76447768374115
469,2020-05-11 16:58:03+00:00,204.80075088625114,200.94577644566849,198.95208134664603,199.06990808128404
470,2020-05-19 17:23:46+00:00,217.58628093363086,208.5349122302582,208.8587521977509,210.9984818942203
471,2020-05-27 16:57:04+00:00,213.66106682734556,200.48768516453575,198.89644302015128,208.20304547911715
472,2020-06-04 17:23:52+00:00,205.0534460753387,198.15963790052064,204.92458560939477,200.5678668237393
473,2020-06-20 17:24:01+00:00,219.25753328448687,206.2618278631618,202.6890610522696,203.94946477911543
474,2020-07-06 17:24:09+00:00,218.94176317348493,203.9551621184291,206.9684486600121,209.45575541073828
475,2020-07-14 16:54:14+00:00,217.3664356536762,206.5256329320248,206.3206716349519,208.63370812999958
476,2020-08-07 17:24:18+00:00,218.9578595518577,212.5226615953525,213.36238289868433,213.79589299859504
477,2020-08-15 16:52:13+00:00,,,,
478,2020-08-23 17:24:25+00:00,221.1450898844539,212.24046365187394,208.53174753794988,210.04943232100788
479,2020-09-24 17:24:37+00:00,234.58281967545864,218.93119105656487,213.85688515058956,209.7155673209233
480,2020-10-02 16:49:06+00:00,224.12235571265268,214.4791290552119,206.6506893763234,
481,2020-10-10 17:24:39+00:00,223.75740545206392,219.0721947194572,210.46816655582487,206.25508841340584
482,2020-10-17 17:30:51+00:00,226.38109292481417,216.8264281119768,209.79309042590702,207.72179064335052
483,2020-11-03 16:47:00+00:00,,,,211.95180732868897
484,2020-11-11 17:24:36+00:00,217.36495288655516,210.30387127338864,202.28548217312903,200.45129809536917
485,2020-11-18 17:30:49+00:00,226.7651508460164,217.61621566748607,209.85410925460297,209.47267784141755
486,2020-11-19 16:45:54+00:00,230.76724649219457,215.3283096910389,205.23342349983085,197.91427202787713
487,2020-11-27 17:24:40+00:00,225.53887728055935,214.9272638212513,209.1323128845104,206.4773705744628
488,2020-12-13 17:24:40+00:00,213.04236819581536,208.96690325445437,205.29954577747344,202.25907557952328
489,2020-12-21 16:43:31+00:00,208.4239395503283,203.6252660526161,190.75234912708763,188.58643970632554
490,2020-12-29 17:24:37+00:00,212.26716778522425,207.1596467002457,197.6749533212468,189.56304347263315
491,2021-01-05 17:30:45+00:00,208.72532246645068,207.39158512529494,201.14577594299897,187.03163192063644
492,2021-01-06 16:42:25+00:00,,,197.06724883272489,194.39387183757123
493,2021-01-14 17:24:30+00:00,211.08878483494914,205.16125002256916,198.85593606812822,196.61439045233084
494,2021-01-21 17:30:39+00:00,194.97687916016113,199.82289678588722,193.05704850758187,188.43552768771713
495,2021-01-22 16:41:17+00:00,217.87367075142393,207.67119437442665,203.17811311468296,
496,2021-01-30 17:24:28+00:00,226.45969224894583,219.08307984149337,207.042461512676,203.45027722360024
497,2021-02-06 17:30:37+00:00,215.6411905987951,206.03136286827947,195.71715742860732,196.1904735939563
498,2021-02-07 16:40:07+00:00,231.35642753439282,219.37826283980516,214.26135103807164,209.21841583678696
499,2021-02-15 17:24:24+00:00,226.72297646466552,216.36388257957665,215.00739700607681,208.56185271198655
500,2021-02-22 17:30:32+00:00,229.3385169502146,208.4644645511294,205.29943602442003,200.30851778310037
501,2021-02-23 16:38:54+00:00,218.818061989264,210.07902548489474,201.52475613733068,204.1018025907947
502,2021-03-03 17:24:17+00:00,222.14068980201984,213.47263381216723,205.10847004865775,205.0686435038988
503,2021-03-10 17:30:24+00:00,230.9540168173434,214.3330813384003,210.73055955130556,206.3684008756696
504,2021-03-11 16:37:39+00:00,,,,
505,2021-03-19 17:24:09+00:00,220.78393205036153,213.32929091558486,208.05719061650717,201.57043301307726
506,2021-03-26 17:30:18+00:00,219.01668732792785,206.51277120569983,201.92808256322945,197.72738062799243
507,2021-03-27 16:36:22+00:00,,,,207.03933375858705
508,2021-04-04 17:24:05+00:00,215.80930269205868,207.89857730968237,207.92488896433755,204.00653633670288
509,2021-04-20 17:23:58+00:00,223.02669874535357,207.96073344980908,206.45409960931136,205.1395220906383
510,2021-05-06 17:23:48+00:00,215.28408835535018,205.1763347832125,201.69695742295545,201.1291059359052
511,2021-05-22 17:23:59+00:00,222.00432440711043,208.22287202901657,209.08580422135117,211.22185422192885
512,2021-06-07 17:24:07+00:00,217.71370518972427,205.3504564654349,205.5329575183669,201.35704587973504
513,2021-07-25 17:24:20+00:00,217.02194963593513,209.03308255485854,205.3483445503547,205.60733024186135
514,2021-08-18 16:24:10+00:00,221.2705868885887,211.61315324150712,203.80823920140327,205.38356522675767
515,2021-09-03 16:22:48+00:00,235.12359048114666,215.86274814199197,197.1238473430484,
516,2021-09-11 17:24:36+00:00,226.56380932053676,218.1271745033161,208.80439286190702,198.51527723896345
517,2021-09-18 17:30:48+00:00,225.76086236964682,218.7158618757339,208.32139709927748,201.5253814038363
518,2021-10-05 16:19:58+00:00,,,,
519,2021-10-13 17:24:45+00:00,219.13087519918722,212.9396438319184,200.4320089547122,182.51564190211664
520,2021-10-21 16:18:32+00:00,238.21640539719556,221.91671867236067,211.7002671554989,206.39504511308252
521,2021-11-05 17:30:55+00:00,219.72780964559027,209.92785496236507,205.25573096811868,201.62182168823904
522,2021-11-06 16:17:03+00:00,227.21620670387554,214.86754502975998,207.7443037978603,199.26484535591328
523,2021-11-14 17:24:41+00:00,218.41918376056927,212.81227812005145,212.559308029702,210.591166258275
524,2021-11-21 17:30:51+00:00,223.95869367132826,216.58919773479727,213.1385064264716,211.33055713172027
525,2021-11-22 16:15:29+00:00,227.1389732709581,217.71554277374273,210.81857448656856,209.48605373058314
526,2021-11-30 17:24:41+00:00,214.93299446723307,209.95329358696927,204.8567591015164,198.09092180124986
527,2021-12-08 16:13:59+00:00,224.4443879067933,213.77425448600297,205.37608931527666,
528,2021-12-16 17:24:40+00:00,217.90966003263958,209.68375906214496,201.89544051610682,202.97928756097303
529,2021-12-23 17:30:49+00:00,225.06380822645065,216.1017936850089,211.07314039510715,206.39626397614478
530,2021-12-24 16:12:26+00:00,226.7018340888726,217.73614388399113,210.7902748022649,204.40445065531168
