,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
13,1988-12-17 00:46:33+00:00,166.56290222529267,159.92793601923768,159.9313214986292,160.8104031366016,153.73173594899637,146.42321025722157,150.80705192146422,143.0475533940749,151.84538606217345,155.28374368862035
14,1989-03-23 00:45:09+00:00,161.72659867804967,161.92621960528908,164.63992135925375,156.62522003295894,149.7696187368107,146.24088671461158,147.52386035601336,143.92221373472037,141.93677228103854,150.06418380429673
15,1989-08-14 00:42:57+00:00,167.03483057125902,167.67252252834535,170.53617183531543,172.8973856187377,162.19236367763335,153.511810275583,155.62489068895394,138.31282063338966,129.11636572322084,162.37351755943135
16,1989-11-02 00:40:56+00:00,168.36766059374446,160.19322296970634,163.58972453967596,158.9143606817816,156.96658379137133,147.18859438983054,148.94214920832863,148.48971470443735,146.83406951988204,155.8737609498907
17,1989-11-18 00:40:18+00:00,167.53912506953517,164.18273486571522,162.46796234888316,164.1918365333253,156.68050920958152,153.12471294073436,159.0035999401362,155.7757597361735,153.70257913043451,161.1066529482088
18,1989-12-04 00:40:00+00:00,169.49643610371018,160.61434657227915,162.59558267297942,155.17039920892236,152.45167356863897,147.64197257605713,150.10666404783788,149.3650788718235,144.27781437179,151.73488264479295
19,1989-12-20 00:39:32+00:00,162.84925475717014,158.04029178639948,161.8781661201594,161.6135245270786,156.95851043886967,154.03034356806376,160.43651041993266,151.73203615641913,156.54883406856442,160.41457934796244
20,1990-01-05 00:38:57+00:00,172.96637666940308,170.58514299606486,167.41169575049696,169.74771050699582,165.33507544291643,159.22268407202313,165.32851136772345,156.71114079590018,159.09937430624151,162.72590830115382
21,1990-02-22 00:37:31+00:00,165.13791106367415,160.38638594989354,153.8557680269395,160.43250038347043,153.20603007807932,147.55236025085176,151.26359036963802,149.20046586011833,144.3745918667634,153.45382370707347
22,1990-03-26 00:36:26+00:00,187.07780683024885,175.90587054139377,161.0692938370684,155.28323999850653,154.61244699334628,157.7459111325707,153.35709566690903,150.54648774526606,143.87046766998154,149.8179058614119
23,1990-04-11 00:36:23+00:00,153.96413574582024,152.29325399045268,152.95272986453307,144.03302915552155,136.725544140708,138.38259358632354,144.68897314802442,145.34886918502875,138.93660309437885,149.36261000798842
24,1990-05-29 00:36:24+00:00,173.80333203215858,167.80763041611038,168.41098743324574,166.1306623937733,157.1553634300396,154.07784019199886,155.74600878437542,154.08897351373858,159.15421664948718,161.4525637895238
25,1990-07-16 00:36:19+00:00,164.8426877564227,159.66179568530566,159.93662154584388,153.22889683767536,141.08294245066114,137.70000132396456,141.5796639013076,136.69775822705122,142.88591586567733,145.5826583149957
26,1990-08-17 00:36:11+00:00,157.19453414928523,150.27314285964383,151.05023593633004,148.15232879244053,142.06990904362695,139.13939574670937,140.8858638753648,140.7254529545955,142.67709343394412,150.2671460439938
27,1990-10-20 00:35:45+00:00,157.4099591297893,161.63683605199,,,,,,,,154.66853077876755
28,1990-11-05 00:35:40+00:00,157.3008766306224,159.17451032589628,153.96113820702436,148.79612450863536,145.42102814099846,139.87545908330313,139.25054051608709,141.39101626608772,146.06447532056305,155.70050259930085
29,1990-12-07 00:35:28+00:00,166.88542309779783,162.21457103493006,158.25652791058212,160.45594669801025,157.89219693048767,148.9547134420249,152.5660064417794,145.64981385333743,147.25000128216143,156.79445203789584
30,1991-01-08 00:36:14+00:00,162.75767158457035,157.5107526794646,155.17319286198475,153.17511929982257,148.5275854971031,146.04375686118232,145.82340454482937,144.503748043672,147.78463350686894,156.25444198313147
31,1991-01-24 00:36:42+00:00,156.70553190480172,149.32811697506378,149.27450608355812,153.9100234045869,150.11084755424204,138.47853454343843,142.06571606511858,134.78154372512273,136.99721576203913,141.0067349442933
32,1991-02-25 00:37:14+00:00,167.66012824440773,158.60596124054234,160.28155397954572,151.1633309227862,143.69087308309258,139.54738398133753,142.03655544106383,135.72310080832278,144.0390125863895,152.93349462431874
33,1991-04-30 00:38:24+00:00,164.71006653911473,159.9887852253805,157.04740745527857,149.7000037013796,141.44875399470988,139.0582768093741,142.05877770753563,144.8368412306229,140.43626376917763,150.27643479741226
34,1991-10-23 00:40:21+00:00,165.68448942760253,161.91320599405248,160.9071005623238,157.68947649926085,150.45456245634065,139.72037836203015,142.18593415221883,134.5856586382419,140.6439885723014,147.16067616443758
35,1992-01-27 00:40:32+00:00,150.48248349418145,150.76757841503644,142.5261596058776,149.77258110842462,145.0282433382168,134.815453029478,140.61771054119208,133.83915438310618,141.32142569588217,147.87953821355097
36,1992-08-22 00:38:40+00:00,158.68133854982227,149.47405523150326,157.12535571488488,150.00118993729797,142.79927371993864,139.152533889846,143.31255009854442,135.77422755064876,141.429346179155,148.7409902960885
37,1992-09-23 00:38:10+00:00,,,,,145.9282733015695,137.43236177492378,145.88649289818648,143.01859901116404,141.67250885828463,150.3135472520431
38,1992-11-26 00:37:16+00:00,160.62600276713115,150.54511670888226,156.2235600040285,151.06085498579014,151.0046214956111,142.0149917871987,144.7112256051387,146.4104887728259,146.60733301986463,155.1448220059494
39,1993-01-13 00:37:49+00:00,,,,,,,,,,
40,1993-01-29 00:38:00+00:00,163.47955723373704,158.3082080265958,153.82552104665527,151.34303834475963,146.7569316072002,141.25486570156022,142.37404412951764,142.94659665165156,145.42928266633132,153.3145378048783
41,1993-03-02 00:38:16+00:00,147.92578830669174,146.71213535966996,142.6009714314013,137.37606741159414,133.77091192930632,124.71105987433596,127.82885037777646,131.96891940169903,133.08191474448813,143.99344623230067
42,1993-03-18 00:38:24+00:00,151.50523182203185,156.2172548151421,149.09420716790615,147.83705372965593,143.03129433332506,132.68157185040013,139.84162814190663,131.12647536392276,137.48928980535587,140.28158313782987
43,1993-09-10 00:38:34+00:00,164.54515356583232,158.42071700177044,160.11555431255846,152.70542255984608,143.74634824242776,137.54885565924317,138.93253063201925,137.4556692361133,140.52657029268534,149.02199849773763
44,1994-04-22 00:36:10+00:00,156.8677200140181,152.9259677964439,154.41100388749828,148.2168810760885,138.94451022445776,135.22536477532373,134.62813478626578,131.90113030737314,134.7239663222454,142.0233522063106
45,1994-05-24 00:35:35+00:00,162.18024603001035,156.92403237801952,170.10169846583017,155.45634328378756,148.28092768095195,146.42980874225847,151.49912474690052,143.76887726877513,148.1476848867728,157.1308518967798
46,1994-07-27 00:34:02+00:00,158.16671975713564,152.46718838487328,158.29291003430347,157.136645660301,153.0230751468082,143.88662728825847,148.7328395571533,146.14031681165028,146.4981290228867,156.30856642138073
47,1994-08-28 00:33:14+00:00,163.64493906060804,160.91602729689617,168.21515154835487,161.92612326310282,157.12157452048277,148.15252540687254,152.69585380826803,150.58914379950124,150.21769053570597,157.06323160528967
48,1995-01-19 00:28:39+00:00,160.16135598302535,156.41513170216004,160.3846031501404,149.80352732697358,148.287520185278,144.9947902141094,142.34603020539834,148.40087578645756,147.4865551493106,154.36450857247215
49,1995-03-08 00:26:45+00:00,162.3291861309433,160.15009289307503,155.66607830281552,157.58777935562455,155.40022069373762,144.0829425606159,147.37336842798763,141.46166903530167,141.1897290148939,152.42166207813477
50,1995-05-27 00:23:18+00:00,151.43836676899372,148.9750694828865,151.93844046302732,139.9043779799382,134.39115878358146,132.21741134798813,132.64101867394746,137.9030816324784,139.65457125211992,146.62496747690054
51,1995-07-30 00:20:23+00:00,161.88399381558818,157.84798710762738,151.6066722975689,151.31340360117466,140.8027514612712,136.6928442316739,143.70679993345544,139.54313683890507,144.07528921266035,146.29318126655062
52,1996-02-23 00:22:11+00:00,157.9856178230925,151.68192832989314,155.3482289082172,146.54347583884123,146.8254027945006,143.71031297658428,145.42906480672775,144.75316486429193,145.03053091927578,155.1033766404271
53,1996-04-27 00:26:14+00:00,153.5734312660235,147.02469283029464,141.97930743207928,138.9089554939471,139.651137890363,132.85891808161898,132.99757213851953,132.80613395988738,137.2865606522249,141.76899802974333
54,1996-09-02 00:33:13+00:00,153.9927562582323,149.29487434354803,148.09257945964075,150.65427096388268,146.7933442379983,143.77441560049098,145.256834085869,142.678709738576,147.2595232685074,151.62438902238623
55,1996-11-21 00:37:17+00:00,160.79308051890987,149.86064708372834,156.2389778480484,158.23751828575502,155.04521423835635,148.90494803161417,146.8563080621345,140.8983030939177,148.1199317693497,151.41463239337918
56,1996-12-07 00:38:03+00:00,163.92955370218976,162.2754726711382,166.47760888497118,162.05389779109058,155.82567022875338,150.44886802139874,151.43397822906306,152.45766048429445,147.91148658914443,153.67256995997528
57,1996-12-23 00:38:48+00:00,158.1531933157024,158.44710130042037,151.67315461807826,155.20844771387453,151.43642017832332,143.7910639004985,144.1799266774195,139.75301066242318,147.46316658128208,151.52176943611607
58,1997-01-08 00:39:34+00:00,170.95196811297902,164.20657912565218,157.82517912193765,155.5654403484007,153.0133163412218,143.60100051132108,156.1483471757342,156.36149740244227,154.86597581870188,164.0625786636283
59,1997-07-19 00:46:49+00:00,,,,,100.4902153741328,106.01027988373772,116.22107901605601,130.22075591262671,148.3127594333016,160.6553035108136
60,1997-08-04 00:47:21+00:00,158.96445152255257,150.84973530799493,148.64226007938674,146.2916417737336,130.44787307492766,131.4379755554952,133.8808057847228,122.87465499373762,127.77873831597063,140.90728031160194
61,1997-12-10 00:50:52+00:00,167.3834569331133,160.8368581445048,157.05681135781222,152.13211321110242,146.7283235120436,145.04119307564386,146.33211263307834,139.50453135876006,148.0549867310087,153.69566687322754
62,1998-01-27 00:51:57+00:00,158.60025478686572,154.48902120349194,153.37494837162035,151.3977590972066,141.74573985397979,137.16554695559196,139.58405489853897,135.46852084323828,140.66537907843997,157.13402967231184
63,1998-02-28 00:52:34+00:00,150.51137653770724,146.41404892398413,150.59509974075942,140.91532590793892,129.53986816191073,125.84434820688261,137.09190494738095,131.07823535113997,140.3837877175226,145.50358597011675
64,1998-09-24 00:55:03+00:00,157.15345040542775,150.0394567117989,152.15359380264977,148.18451997297836,139.6755786265904,134.26099268180576,136.782290602084,130.13713422340578,140.19493025933014,143.73441500781288
65,1998-11-27 00:55:14+00:00,157.80053341824063,150.5709835388316,153.58720760854084,150.26140519544282,147.4539626149007,139.0891532551542,140.52174169574792,132.98179149823392,143.2786541534691,163.77144988943598
66,1998-12-13 00:55:09+00:00,169.44664450745083,166.07332835972034,164.0138598644014,160.96762961875928,165.30413338164843,153.13344150210395,156.79428184091026,151.23188561418274,160.38230667221282,165.70216716186928
67,1998-12-29 00:55:19+00:00,146.16112514651664,139.89807778734829,138.45826447006593,139.67576784227535,135.32146244711856,131.5099631690261,125.84751559331987,126.16799854310172,141.58844535408338,149.67273325616338
68,1999-01-30 00:55:16+00:00,162.88341034796923,161.12495171554357,165.65351052872444,155.6784216857401,146.5622930434829,144.7520805943948,144.69580513796686,147.7540003322322,148.0866175547037,154.79341788243596
69,1999-02-15 00:55:28+00:00,157.51517881473674,156.0100538986027,152.45954823870642,151.32480040717644,136.32441973544508,147.96770218210384,141.61235819655025,139.1912406266122,141.02523631946735,150.40467955364673
70,1999-03-03 00:55:25+00:00,141.15927254165726,146.28540734592988,146.18072850992914,142.74020933160952,134.02618660277471,129.62143420739466,127.81252279303183,123.80221151413431,130.4281846525208,137.85696738808372
71,1999-10-21 01:09:04+00:00,164.26970764089697,158.16958168593166,159.8192441737427,153.84491528645376,147.1436787837043,147.97163803781908,146.95955900414694,150.23616793237,148.20542172513748,157.7245615561338
72,1999-11-14 00:51:58+00:00,165.243935387971,167.00608689030238,157.50008211968665,160.0657361239004,152.6962594528802,149.24238865130383,153.13710261037986,145.12944659665018,152.3045215179194,155.3237833179162
73,1999-11-22 01:09:01+00:00,165.7600786862485,161.50093193088148,158.9383171167502,154.5925455552629,150.03825971884947,154.8158704980394,157.9558426426506,149.28228325451053,153.83631100864085,157.94816590780835
74,1999-12-08 01:09:07+00:00,173.37726760353206,167.8137677252031,163.7183849221796,167.0570865934576,155.5213488913367,156.0020063244535,156.2353584957182,152.3967787109732,154.53884644526926,159.35450437388627
75,2000-03-29 01:08:45+00:00,161.5027215737165,156.70748578415464,152.0260331042522,146.9425130714675,143.48405890852254,134.83637114022997,139.2320705516598,134.59803097837698,148.75898214348177,149.68103665344861
76,2000-04-30 01:08:31+00:00,165.84888489934687,163.05241381090377,161.01778782942873,154.66218704189006,147.78210160168192,141.23152960376706,146.0857881786497,139.73775074795455,145.6095095558756,146.71367637332085
77,2000-08-20 01:07:16+00:00,,,,,,,,141.99568586471543,150.20507662982058,153.96931263689294
78,2000-09-21 01:06:41+00:00,170.51977718113514,165.49827257529614,164.14162383859417,158.46819122832719,153.67124557440098,156.97086008119138,,,152.04552577712792,157.12084476248745
79,2000-11-08 01:06:31+00:00,169.95221285361305,165.7510760990913,160.03407469553662,162.38506976094217,153.54341213398666,153.78411437033046,152.41885135914458,147.1459236651244,149.97983888854714,159.81983067238968
80,2000-11-24 01:06:32+00:00,169.4917873202868,158.80708120588548,162.1308938384527,162.4724915032623,157.75954981297804,156.622396054694,153.64635816300063,154.97420280639625,149.90309847698163,159.14340742000587
81,2001-01-11 01:06:41+00:00,163.3737015439164,160.52108262792143,152.06537866547487,151.36545962187984,146.70038889405802,147.5501622703539,148.07111050177207,150.33630397208347,151.86504309574894,159.5211712438454
82,2001-03-16 01:06:29+00:00,169.99904138089875,162.8126882505485,162.65163729540433,153.39200051733002,145.898027477171,142.8360224836033,148.32857415345327,143.89636804783052,151.2573980035319,156.95834876145057
83,2001-03-24 00:56:22+00:00,165.9960775929002,158.8009896098976,155.83512829886763,149.71287419250214,140.65470349293184,139.89200241455546,138.23887296193092,135.62662348501564,134.5425758235452,139.88666989059092
84,2001-04-01 01:06:21+00:00,166.99943081206442,166.63178596635336,162.68593775282713,151.30965235896875,146.80464879331342,138.87594424471337,144.12739878449992,142.25981938918596,148.96531853177675,148.46666252010147
85,2001-05-19 01:06:04+00:00,152.54885793936973,149.00238941196554,146.76874072024478,133.6598229597733,130.60305648470182,123.88305489636191,121.07117826416727,114.26472546003421,137.4773045949948,131.6444665463853
86,2001-06-04 01:05:54+00:00,167.75010685273475,164.61531566251261,159.23698655583985,152.32791314025746,144.21978666062876,142.49647497270183,142.46537864822986,149.81844269936195,144.0306913504345,152.35999062382706
87,2001-07-22 01:05:30+00:00,164.27809705155858,162.564744766159,156.19674046737347,148.19241102951713,147.1398793045682,142.53998571478607,,,,
88,2001-08-23 01:05:01+00:00,163.62674000810392,159.36525347160045,156.55249920779042,148.97164200469203,140.0630204956156,133.73537070751067,139.94269389080839,136.43446944028923,145.96456705849695,150.7178171096943
89,2001-09-08 01:04:49+00:00,,,150.3375874510983,144.76920710060557,140.77446153262372,135.83091192087443,,,,
90,2001-09-24 01:04:41+00:00,164.3248749061602,155.02450618411638,154.11857147862918,153.17507728151725,147.77860893833667,142.5975950535548,146.40079562927767,145.19636866109607,151.0314737761734,154.07234167489918
91,2001-11-11 01:04:41+00:00,172.84513296575983,165.5818444574048,162.80031680001034,157.73596777711106,153.98609929184082,150.6146801575603,149.63411914007474,137.35442160750617,148.61330471505732,163.41029082975618
92,2001-11-27 01:04:47+00:00,170.1712595030298,165.4728079096604,159.86386528385094,154.71985103624795,152.14946892520456,147.70939603801202,149.36504370339497,150.27849493963558,149.37218352798462,151.80989387684252
93,2001-12-29 01:04:51+00:00,171.24167684595784,160.18553760174456,163.06508203803486,158.81414157746696,154.96674771363925,148.7513580854191,149.12469838238874,149.47724714139454,151.56084191287863,159.77081487018953
94,2002-01-30 01:04:59+00:00,161.85694844629586,154.92523079658855,150.64019986393401,147.0519791739363,145.35811439246928,140.43247524869807,142.07280296287374,143.84386815983243,146.18410236146687,151.92526643035535
95,2002-02-15 01:05:07+00:00,178.71499461587393,168.45621462418856,160.5259802343142,157.05546359830947,152.9105775450267,147.66391031104865,144.59543986967176,145.79114624780587,153.68673045336968,159.33466898030719
96,2002-03-19 01:04:59+00:00,170.34094018383144,160.11571371164584,160.35529356718249,151.07137287551134,150.39115897806374,143.43992393798464,144.6466442491002,138.42407966895956,146.21581199062456,150.45832644235617
97,2002-04-04 01:04:59+00:00,166.73015979037726,158.8275331216405,157.59736413165118,149.47101815138683,141.1619090463278,138.5640822505167,145.85269357272927,141.2912257814213,150.98744126254124,155.44131237067555
98,2002-06-07 01:04:48+00:00,159.9158504511472,154.60878398060828,148.77841192612826,145.85780796514752,139.60109028531838,135.85834181419528,136.6393831993943,134.4825773740556,137.01158396336285,141.1435560958688
99,2002-07-09 01:04:38+00:00,156.59067763065752,151.10396217617028,145.23076153907024,142.8702803766894,139.46023716287277,133.7185834837522,136.75369381090923,132.94595173423406,142.74994588262172,141.29325573951516
100,2002-08-10 01:04:23+00:00,149.26731194093264,155.24981824435602,146.88390420101007,142.52170714618765,139.04430952811938,134.29176155760538,136.0258813541745,135.36980679541495,137.68852437960422,140.0380638714894
101,2002-09-11 01:04:09+00:00,162.9351181481222,162.7295938863689,156.87807588204973,152.123179100565,143.22837248463742,149.02594835173235,146.8319800802527,143.9494805129663,149.925704124218,155.29820989876004
102,2002-10-13 01:03:52+00:00,157.75265683929487,153.40814731078885,150.86301500942355,147.02627789487437,140.48581244224212,136.51430277503619,140.0011896850951,135.98888338393076,139.26429569555694,145.36742678761232
103,2002-10-29 01:04:00+00:00,168.34327436850234,161.55203208288748,157.07237916944248,150.47802838519956,146.27728680608382,140.70106146012134,148.9594248630326,144.23833509363172,152.9514312446116,155.65262444893673
104,2002-11-14 01:04:08+00:00,166.10627554658433,160.37868359046578,157.62987275066322,152.34605648511595,148.0036946587674,146.56572423792568,146.82039339417523,146.3960313674057,145.97500925968157,153.530677245397
105,2002-11-30 01:04:27+00:00,166.6995609186809,158.56989242247394,156.7670917212903,152.66452897419387,149.2240301539528,141.4893995928701,146.14643022587583,143.31849775166157,144.93090676705046,148.7192808002642
106,2003-01-17 01:04:40+00:00,168.0679249440273,162.61633722039306,159.65744813407971,161.41805929970567,149.11288152247656,148.55972973303153,148.1879320233993,145.85268044527686,153.2343480041441,160.48130780529112
107,2003-04-07 01:04:59+00:00,172.3647166587407,160.25569193522512,159.25773319442857,149.15682653666238,142.2265790111279,143.940196835646,141.68088018133588,142.11102979542267,145.7109338301864,151.78646471177984
108,2003-09-30 01:04:24+00:00,,,,145.28439937954664,143.88771549640515,141.55990778491798,142.05667092319663,139.80522888421316,150.6662385378461,152.47331431684165
109,2003-11-17 01:04:49+00:00,,157.78903109473993,152.61715187734106,153.4810018601415,144.50820827034272,148.59896850683725,141.59356662352653,140.93929765283545,150.11651590886385,156.88844178507412
110,2003-12-03 01:04:53+00:00,,,,144.73111921121995,142.76582041922865,142.13960327207118,143.11687473532584,144.85643294359048,144.81756698531558,151.4208941705017
111,2003-12-27 00:54:56+00:00,165.13755933263127,164.06801838555856,158.2386723973049,152.54150513158197,153.45035375745115,150.84214904446077,150.38125510283726,144.93857075334128,164.51647091082324,167.60060235824014
112,2004-01-04 01:05:08+00:00,,,,,,,,,149.80985287680346,158.32482549099817
113,2004-01-20 01:05:13+00:00,,166.68340267358317,158.07188527451052,156.50904244862687,148.9057575273365,149.66608413621924,148.94316644526907,149.13131068332223,152.47304588390924,159.50069709677118
114,2004-01-28 00:55:04+00:00,169.59687902061657,167.16831969691137,160.7746556737835,157.76195540289373,149.8423311962988,155.9638320508225,148.0156799937076,144.4705097773048,158.1499696446446,161.0222479094306
115,2004-02-13 00:55:07+00:00,158.5899180681989,159.02737553778675,152.71961076499946,149.8464149471847,145.89918615305862,154.8839694973432,147.45681199196207,145.3147565656172,154.32631400701737,156.89401679948273
116,2004-03-08 01:05:26+00:00,168.5115485241798,165.8264056827911,162.38782124010922,157.39048597395964,151.82325808426737,152.9184943106798,145.0007892874785,148.19743843063927,145.81005972634105,157.2086933806554
117,2004-03-16 00:55:19+00:00,145.2429379121554,146.365443919304,140.6675134570744,138.4116922532926,134.68108733138592,128.60706530213795,128.61306988507587,123.23849617785872,135.4646414611556,135.03139516412696
118,2004-04-09 01:05:26+00:00,165.8076190092144,166.13656154188314,158.76820811556783,151.05145798879454,147.5798279326478,144.20313627961326,140.32593676151993,136.38336750080904,146.46555321039372,153.12127931292363
119,2004-04-17 00:55:58+00:00,150.4510487907133,149.3158072281508,141.26647761009622,138.39095206695504,130.18841535725159,132.7482654759839,125.22791805802089,119.93718822591156,131.73770979201737,135.92299505678392
120,2004-04-25 01:05:21+00:00,165.2092163706483,165.31138115791552,153.64763631478718,150.94467351457158,141.41282960408964,146.38810969633747,136.9471795707339,145.42562262485652,146.43440932236646,155.40815651816814
121,2004-05-11 01:05:24+00:00,161.91632149301932,161.9766512745506,154.43086549415014,148.06496098598546,135.2687643372065,,,,,
122,2004-06-04 00:57:20+00:00,158.31800655773992,154.5284041361854,151.6413532717638,141.29011170826377,132.65104161658107,137.77402664711158,134.94636085630484,133.11533395063583,132.82566049156904,141.25445169174773
123,2004-06-12 01:05:16+00:00,130.75354719257984,127.85572071927837,142.1300899159475,131.78773658602387,121.97481269903086,122.01931134541707,129.04848921291722,125.74300529200274,131.86498533874965,136.3638401097688
124,2004-06-20 00:57:47+00:00,147.75142375095302,144.85916493843973,136.66957260674997,131.1552443882977,125.52787810551281,129.683074167034,125.42303192146335,124.70050104467919,126.01690404477718,136.387217943566
125,2004-07-14 01:05:12+00:00,162.79499947483637,164.59111110181183,154.40809583752142,151.68851061505208,143.15915492224153,141.6046278732104,142.7647036337679,143.96417759618484,143.86355266466097,151.59072309006834
126,2004-08-07 00:59:01+00:00,,,,,,,133.89727103451403,133.22555924860896,143.6782347922917,145.78268970018254
127,2004-09-08 00:59:52+00:00,142.46496665566292,141.42163414793333,142.74310122018412,132.73509212555052,125.64192768109132,123.98943078996457,128.0581040664866,121.1392993341898,128.3277794696045,132.69193787355232
128,2004-09-16 01:04:51+00:00,167.68678758580424,164.96300074913245,157.77738242988696,157.5173687354057,145.1874065515179,148.17227480300784,146.30519544355215,137.6077771742883,145.71847946578447,150.55551242257243
129,2004-10-02 01:04:47+00:00,163.62494483732152,,,,147.8538891079403,146.19563571491025,145.74431690093127,146.29733156709204,149.65779748345696,153.81859638731643
130,2004-10-18 01:04:53+00:00,158.01524748005946,154.03081654252182,151.54554817236797,149.69703926060865,140.24742503928306,140.72049282620313,135.1385571792355,136.1241814514822,145.44313817053853,148.59183836588818
131,2004-11-03 01:05:06+00:00,158.0426743383152,,,,,140.9202873446387,145.4095107262545,139.36067190468071,147.07939845065704,154.71485121904294
132,2004-11-27 01:01:32+00:00,165.45744165613436,158.74696634616035,152.23235737989742,148.33839427185376,148.21113079703994,146.37861237220145,142.16789367075154,143.56884160508724,146.61991084466248,156.45327272061914
133,2004-12-05 01:05:22+00:00,145.35548312321336,144.39530523144606,148.79960858390743,135.3623881550024,130.92886335395258,127.54693090478592,136.61466728474295,131.39153798707488,139.78439989046507,147.70415139472755
134,2004-12-13 01:01:53+00:00,158.20332447195622,161.8354220633077,152.87518565212557,142.61909691250182,142.153888801911,140.48830291014175,147.02160791698685,140.34061794588845,150.84840705304705,155.98616821615127
135,2004-12-21 01:05:29+00:00,165.74042996353285,164.46178710607566,154.62910753326722,153.4656870813302,144.86690586769137,147.28873238141844,144.9435532591916,148.96311740351382,150.8369286935983,158.74530983577887
136,2005-01-22 01:05:37+00:00,161.33668215647174,165.22408692276034,152.06569926486364,152.39975618098657,148.80927453400287,,,,,
137,2005-01-30 01:02:30+00:00,167.21491705384884,164.34001018177474,161.95541539014286,142.6935687543282,140.923961138608,139.26870765593537,137.97125854515176,142.65260785576044,144.09774780442635,150.9399818985349
138,2005-02-23 01:05:52+00:00,154.74323285436012,157.0358586708674,149.03103606964262,146.00187370821706,141.02762390961763,136.2822166891794,136.6185573019722,135.13619241958892,141.73874318447153,146.32335955922818
139,2005-03-19 01:03:13+00:00,164.67739155896567,165.08939598932628,162.18051614697953,154.9254117643205,148.29818777614437,147.15376979125406,142.12625894549183,144.7570841870075,146.3263464191563,154.94092224446945
140,2005-03-27 01:05:54+00:00,170.72353440871467,167.49387003810853,163.08068704522844,152.82000656582892,149.16707367435802,146.0339560621077,145.84831093286175,136.1349485591279,147.8871118082161,154.2036935803773
141,2005-04-28 01:05:47+00:00,,,,135.62132459834424,127.96586085879692,129.28535768845865,123.20155688000294,125.59562753801528,128.67835178763744,136.36927462026105
142,2005-09-19 01:05:17+00:00,166.13041198451415,167.19255763460356,156.37222020946012,150.22434356512937,147.36827165263082,142.20694961660834,145.57104418108622,135.43153274103662,145.28364386207056,139.00714973127876
143,2005-10-13 01:04:15+00:00,164.20504319318647,156.05484855940375,152.27065164251044,149.65883341458286,145.00279313047275,152.97215968050227,148.5561583574726,144.02422235806247,141.50162428334806,151.05069226265294
144,2005-11-22 01:05:45+00:00,168.50472510580911,169.8748034540909,158.28381095518856,154.55754454518515,141.692258457965,,,,,
145,2005-12-08 01:05:50+00:00,167.81592514959706,168.60186034881704,159.57536761525057,152.2922668712351,150.74736303065703,151.531632879737,146.37856151845884,150.65090406168534,152.71438344273437,162.3411980656332
146,2005-12-24 01:05:53+00:00,167.8292325415189,,,,,148.7369989319496,148.8778654580034,144.28806905182245,150.49285273575387,162.5916507298946
