,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
11,1987-09-10 00:42:57+00:00,152.27863227885018,147.84023318377507,147.5179651861094,147.648210447194,140.58950105308398,137.54610925873072,140.46922146419035,133.96914347015093,,
12,1988-11-15 00:46:49+00:00,156.77052591338168,152.46087764401307,151.10987002656745,149.80463983941985,146.07273117657138,135.9941751907271,140.43362886880269,134.23029293101806,137.2752327699011,147.0530593542461
13,1988-12-17 00:46:33+00:00,164.15356941774172,158.10268389230515,157.31248149042165,158.40107032905064,151.11289594078883,144.27202025047967,148.73004088047202,140.63822058652394,148.83372005273478,152.7740220140881
14,1989-03-23 00:45:09+00:00,164.85309860496557,164.29478015598295,168.0382908450319,159.75171995987483,153.16798822258886,149.03240450650077,150.21911891369948,147.04871366163627,145.84489718968342,153.3209545615008
15,1989-08-14 00:42:57+00:00,172.3637541145392,171.70958581870912,176.32848003453302,178.22630916201788,167.98467187685094,158.2697777249403,160.21879029522995,143.64174417666985,135.77752015232107,167.92447958368155
16,1989-11-02 00:40:56+00:00,166.91875493984622,159.09556717129857,162.01482708978656,157.46545502788337,155.39168634148194,145.8949286274214,147.6930926101405,147.0408090505391,145.0229374525092,154.36448422708003
17,1989-11-18 00:40:18+00:00,165.05953665429695,162.30425879356505,159.77275754971117,161.71224811808707,153.98530441040953,150.91079471284309,156.86602372010327,153.2961713209353,150.60309361138673,158.5237483490023
18,1989-12-04 00:40:00+00:00,166.72415034956362,158.51413009186507,159.58222859238532,152.3981134547758,149.43831948804487,145.16671743842625,147.71676253564257,146.59279311767693,140.8124571791068,148.8470849842236
19,1989-12-20 00:39:32+00:00,160.30537988774245,156.11311385501486,159.11308474034666,159.0696496576509,154.19342905905694,151.75902672036045,158.24351484283983,149.18816128699143,153.3689904817798,157.7647096923086
20,1990-01-05 00:38:57+00:00,169.82701792234803,168.20684091496256,163.9993492863067,166.60835175994077,161.92272897872618,156.41968519072398,162.62216762026222,153.57178204884514,155.17517587242273,159.45574293963816
21,1990-02-22 00:37:31+00:00,164.41042176811155,159.83525769567945,153.06501879263232,159.70501108790782,152.41528084377214,146.9028162369566,150.6364444251875,148.47297656455572,143.46523024731016,152.6960223575291
22,1990-03-26 00:36:26+00:00,190.74906091365693,178.68712363488476,165.05978740599022,158.95449408191462,158.60294056226812,161.02381656418507,156.52196987674358,154.21774182867415,148.45953527424166,153.642128864962
23,1990-04-11 00:36:23+00:00,158.03496238003956,155.37721356183096,157.3775414234671,148.10385578974086,141.15035569964203,142.01726022401937,148.1983064533859,149.41969581924806,144.025136387153,153.60305441863355
24,1990-05-29 00:36:24+00:00,172.97463054294803,167.17982625761755,167.5102249449734,165.30196090456275,156.25460094176728,153.33792814806088,155.03161094884908,153.26027202452804,158.118339787974,160.58933307159614
25,1990-07-16 00:36:19+00:00,164.25054372857727,159.2132017248167,159.29298673296842,152.63675280982994,140.43930763778567,137.17130129910257,141.0691949117857,136.1056141992058,142.14573583087056,144.9658416193234
26,1990-08-17 00:36:11+00:00,162.2528666207889,154.10521291381326,156.54842340535578,153.2106612639442,147.5680965126527,143.65576402483765,145.24649531631624,145.78378542609917,149.0000090233237,155.53624236847676
27,1990-10-20 00:35:45+00:00,157.89637861968083,162.00533566554418,,,,,,,,155.17521774740453
28,1990-11-05 00:35:40+00:00,155.68513797639565,157.95046589087602,152.20490053938659,147.1803858544086,143.66479047336068,138.43283528488638,137.8576623658916,139.77527761186096,144.0448020027796,154.01744150114797
29,1990-12-07 00:35:28+00:00,164.00565980247262,160.0329321748352,155.1263504156634,157.57618340268505,154.76201943556896,146.38349621405598,150.08345187684387,142.77005055801223,143.65029716300492,153.7946986052654
30,1991-01-08 00:36:14+00:00,159.68256477203818,155.18112630633414,151.83068545705845,150.1000124872904,145.1850780921768,143.2981257785643,143.17245039609475,141.42864123113984,143.94074999120372,153.05120572007712
31,1991-01-24 00:36:42+00:00,153.36082076314324,146.79424489804978,145.6389504947989,150.56531226292842,146.47529196548282,135.49218530981477,139.18234439127505,131.43683258346425,132.81632683496602,137.52266083839905
32,1991-02-25 00:37:14+00:00,166.19166620331404,157.49348999728954,158.6853995870526,149.6948688816925,142.09471869059945,138.23625715893246,140.77063988839686,134.2546387672291,142.2034350350224,151.40384666484616
33,1991-04-30 00:38:24+00:00,169.46771686311732,163.5930657738673,162.21876650310747,154.45765402538217,146.62011304253878,143.30617888437638,146.1602004006413,149.59449155462548,146.38332667418086,155.2323205515816
34,1991-10-23 00:40:21+00:00,167.8181767973806,163.52963581964192,163.2263259642565,159.82316386903892,152.77378785827335,141.62545637076056,144.02531981582064,136.71934600801998,143.31109778452398,149.3832671746231
35,1992-01-27 00:40:32+00:00,147.20170276570525,148.28213846922114,138.96009359666434,146.49180037994842,141.46217732900354,131.88618452190997,137.7894512925057,130.55837365462997,137.22044978528692,144.46205828805492
36,1992-08-22 00:38:40+00:00,158.62938950031878,149.4346998909703,157.0688893567289,149.94924088779447,142.74280736178267,139.10615080993216,143.26776643517934,135.72227850114527,141.36440986727564,148.6868767028557
37,1992-09-23 00:38:10+00:00,,,,,150.35068116306599,141.0650539468673,149.3939198228216,147.0872142437408,146.75827789900558,154.55168811931054
38,1992-11-26 00:37:16+00:00,159.66919496139207,149.82026231059507,155.1835515195295,150.10404718005105,149.96461301111208,141.16069910350308,143.8863912898464,145.4536809670868,145.41132326269076,154.14814720830452
39,1993-01-13 00:37:49+00:00,,,,,,,,,,
40,1993-01-29 00:38:00+00:00,160.93924310913098,156.38372762916697,151.0643100416487,148.80272422015358,143.99572060219361,138.9867280903048,140.18411816002967,140.4062825270455,142.25389001057374,150.66837725841367
41,1993-03-02 00:38:16+00:00,145.29420929939954,144.7185148996001,139.74055946695324,134.74448840430193,130.91049996485827,122.36143576068221,125.5602477852832,129.33734039440682,129.79244098537288,141.25221809970463
42,1993-03-18 00:38:24+00:00,150.872487705246,155.73790321151643,148.4064418235737,147.20430961287008,142.3435289889926,132.11662174612704,139.2961590757119,130.4937312471369,136.69835965937352,139.6224746828446
43,1993-09-10 00:38:34+00:00,164.69250187976797,158.53234451232777,160.2757155233581,152.85277087378174,143.9065094532274,137.6804166538286,139.05955504058448,137.60301755004895,140.7107556851049,149.17548632475393
44,1994-04-22 00:36:10+00:00,158.3460802032914,154.04593763680248,156.0179171367084,149.6952412653618,140.55142347366788,136.54532923003205,135.9025832252945,133.37949049664644,136.57191655883702,143.56331073680363
45,1994-05-24 00:35:35+00:00,169.1070551151215,162.17161501825524,177.63083877573362,162.38315236889872,155.8100679908554,152.61445971110774,157.47051188923774,150.6956863538863,156.80619624316176,164.34627802710395
46,1994-07-27 00:34:02+00:00,157.76814904392836,152.16524087486778,157.85968099820863,156.73807494709374,152.58984611071335,143.5307605800377,148.38924411473326,145.741746098443,145.99991563137763,155.89338859512316
47,1994-08-28 00:33:14+00:00,162.35836043611204,159.94134652076283,166.81669652172877,160.63954463860682,155.72311949385667,147.00379449214395,151.58673430439217,149.30256517500524,148.60946725508595,155.72304553810633
48,1995-01-19 00:28:39+00:00,159.20094565236298,155.6875481183249,159.34067887768128,148.8431169963112,147.24359591281888,144.1372809903037,141.51809026517213,147.4404654557952,146.28604223598262,153.36408114469884
49,1995-03-08 00:26:45+00:00,159.99331116579603,158.38049064675135,153.12708377548154,155.25190439047728,152.86122616640364,141.997339913163,145.3596831132055,139.1257940701544,138.26988530845983,149.98845898943972
50,1995-05-27 00:23:18+00:00,156.5260526180354,152.82937694428173,157.46853377720308,144.9920638289799,139.92125209775722,136.75998799891823,137.02695475070755,142.9907674815201,146.01417856342204,151.92464023631896
51,1995-07-30 00:20:23+00:00,163.48060101345732,159.057538015104,153.3421149039484,152.9100107990438,142.53819406765072,138.11838637262846,145.08318544885987,141.1397440367742,146.07104820999677,147.95631376433096
52,1996-02-23 00:22:11+00:00,156.10863588425656,150.2599723156235,153.30803114861294,144.6664939000053,144.78520503489634,142.03443624548078,143.8109769284209,142.876182925456,142.68430349573086,153.1481871208063
53,1996-04-27 00:26:14+00:00,152.94044956758444,146.54516124056806,141.29128384681943,138.27597379550804,138.96311430510315,132.29375585086981,132.4518982605548,132.1731522614483,136.49533352917604,141.1096420938693
54,1996-09-02 00:33:13+00:00,152.52683999020547,148.18433171625497,146.4991922117855,149.18835469585585,145.19995699014305,142.46556178975274,143.99311316515622,141.21279347054917,145.42712793347386,150.09739290985829
55,1996-11-21 00:37:17+00:00,161.43686591728033,150.34836329461504,156.93874458540756,158.88130368412547,155.74498097571552,149.47975642301634,147.41129547452283,141.54208849228814,148.92466351731275,152.08524218334838
56,1996-12-07 00:38:03+00:00,164.23952698802233,162.51030091798106,166.81453636957178,162.36387107692315,156.162597713354,150.72562988374924,151.7011965789187,152.76763377012702,148.29895319643512,153.9954587993842
57,1996-12-23 00:38:48+00:00,158.54154443895592,158.74130669682455,152.0952754042234,155.59679883712806,151.85854096446846,144.13780597483202,144.51471212850012,140.1413617856767,147.948605485349,151.92630185617185
58,1997-01-08 00:39:34+00:00,171.3344840146915,164.4963638996768,158.24095727597296,155.94795625011318,153.42909449525712,143.9425325664215,156.47810226341738,156.74401330415475,155.3441206958425,164.46103272791214
59,1997-07-19 00:46:49+00:00,,,,,107.91493617336678,112.10915768310849,122.10965068441399,137.051499047922,156.8511883524207,167.77066094341285
60,1997-08-04 00:47:21+00:00,163.65836648964407,154.40573149518548,153.7443415653558,150.9855567408251,135.5499545608967,135.62897106182692,137.9272842046293,127.56856996082914,133.64613202483503,145.79677506898892
61,1997-12-10 00:50:52+00:00,167.04252303963344,160.57857489186853,156.68623103881237,151.79117931762255,146.35774319304375,144.73678781360826,146.0382041042164,139.1635974652802,147.6288193641589,153.3405274008527
62,1998-01-27 00:51:57+00:00,159.14352642969058,154.90059062987442,153.96546102686474,151.94103074003147,142.33625250922418,137.65061092239986,140.05239252166385,136.01179248606314,141.34446863197104,157.69993763358772
63,1998-02-28 00:52:34+00:00,152.0788583952083,147.60153517966677,152.29888436847799,142.48280776544,131.2436527896293,127.24388557965143,138.44318241074396,132.64571720864103,142.34314003939895,147.13637957168038
64,1998-09-24 00:55:03+00:00,157.64190733830418,150.40949984276588,152.68452525142848,148.6729769058548,140.20651007536912,134.69711494330258,137.20337416490852,130.6255911562822,140.80550142542566,144.2432243128925
65,1998-11-27 00:55:14+00:00,155.63129252984035,148.92761922943743,151.22933707767095,148.09216430704254,145.0960920840308,137.15233103336823,138.65170644712697,130.81255060983364,140.56710304296874,161.51182396401902
66,1998-12-13 00:55:09+00:00,168.41292329718738,165.29020623073288,162.8902498532455,159.93390840849582,164.18052337049252,152.2104761357973,155.9031428665452,150.1981644039193,159.09015515938353,164.62537423451153
67,1998-12-29 00:55:19+00:00,145.06622589752482,139.06860865932416,137.268156590727,138.58086859328353,134.13135456777962,130.53237455385482,124.90363693039588,125.07309929410988,140.2198212928436,148.53221320513023
68,1999-01-30 00:55:16+00:00,163.0375733562244,161.24174187331266,165.82107901595833,155.83258469399527,146.7298615307168,144.8897261374798,144.82870428301445,147.9081633404874,148.27932131502268,154.95400434936846
69,1999-02-15 00:55:28+00:00,158.4241555025922,156.69867260152353,153.44756637767978,152.2337770950319,137.31243787441844,148.77928851054622,142.39595878952912,140.10021731446767,142.1614571792867,151.35153027016287
70,1999-03-03 00:55:25+00:00,142.90659213708102,147.60913431216,148.07998893973758,144.48752892703328,135.92544703258315,131.181540989023,129.3188327890868,125.54953110955807,132.6123341468005,139.67709196665015
71,1999-10-21 01:09:04+00:00,166.5020129893095,159.86072210139568,162.24566303071282,156.07722063486628,149.57009764067442,149.9647678131874,148.8839601665715,152.46847328078252,150.99580341065314,160.04987962739685
72,1999-11-14 00:51:58+00:00,163.005663087651,165.3104260567266,155.06717744542576,157.8274638235804,150.26335477861932,147.24393124030382,151.2075575238971,142.89117429633018,149.50668114251937,152.9922496717495
73,1999-11-22 01:09:01+00:00,167.9718359079078,163.1765055836537,161.3424010533364,156.80430277692219,152.44234365543568,156.79065373166378,159.86252990270174,151.49404047616983,156.60100753571498,160.25207968037012
74,1999-12-08 01:09:07+00:00,174.0430274482702,168.3181312439441,164.44203692732975,167.72284643819575,156.24500089648683,156.5964347572554,156.80928939635453,153.06253855571134,155.37104625119193,160.04800421215515
75,2000-03-29 01:08:45+00:00,160.0352939535068,155.5957981930867,150.43100308228514,145.47508545125777,141.88902888655548,133.52616790789986,137.9670467411342,133.13060335816726,146.92469761821962,148.15246621573016
76,2000-04-30 01:08:31+00:00,166.80798519841062,163.77900494655813,162.06028815449804,155.6212873409538,148.82460192675123,142.08786915650256,146.91259878129085,140.6968510470183,146.8083849297053,147.7127391848456
77,2000-08-20 01:07:16+00:00,,,,,,,,141.72705921107303,149.86929331276758,153.6894932060154
78,2000-09-21 01:06:41+00:00,169.1337106716153,164.44822218929625,162.63502980650736,157.08212471880734,152.16465154231418,155.7333006976915,,,150.3129426402281,155.6770254817376
79,2000-11-08 01:06:31+00:00,171.66048940915826,167.04522500480738,161.89089703852054,164.09334631648738,155.40023447697058,155.3093612949244,153.8915035622008,148.8542002206696,152.11518458297866,161.5992854177493
80,2000-11-24 01:06:32+00:00,171.11929956906033,160.0400450307139,163.89992889146743,164.10000375203583,159.52858486599277,158.07553199109896,155.04938596366748,156.6017150551698,151.93748878794855,160.83873267914498
81,2001-01-11 01:06:41+00:00,162.63812670932333,159.96382896535093,151.26584080178674,150.62988478728676,145.9008510303699,146.8933990251815,147.4369942650539,149.6007291374904,150.9455745525076,158.75494745781094
82,2001-03-16 01:06:29+00:00,168.17332165211485,161.42956724389404,160.66715932933488,151.56628078854612,143.91354951110156,141.2059155829034,146.75467783553614,142.07064831904663,148.97524834255205,155.0565573773007
83,2001-03-24 00:56:22+00:00,168.52520412843103,160.71699456105733,158.58417888096636,152.24200072803296,143.40375407503058,142.1501511069937,140.4191544580782,138.15575002054646,137.70398399295874,142.52117669843554
84,2001-04-01 01:06:21+00:00,165.1134281707943,165.20299608660326,160.63593488188133,149.42364971769862,144.75464592236762,137.1920133150079,142.50153443857738,140.37381674791584,146.6078152301891,146.50207643544508
85,2001-05-19 01:06:04+00:00,154.5047158457295,150.48409994708658,148.89467322715757,135.61568086613306,132.7289889916146,125.62935659846885,122.75726266620156,116.22058336639398,139.92212697794452,133.68181853217672
86,2001-06-04 01:05:54+00:00,173.16308579690397,168.71605728688323,165.1206593212412,157.7408920844267,150.1034594260301,147.32949188713863,147.13173980699642,155.23142164353118,150.79691503064603,157.99851035733667
87,2001-07-22 01:05:30+00:00,170.28457445284414,167.11510643379958,162.72552025137952,154.1988884308027,153.66865908857426,147.9029119659339,,,,
88,2001-08-23 01:05:01+00:00,163.30548312241683,159.12187704304964,156.20330694073922,148.65038511900494,139.7138282285644,133.4485342024329,139.66574829969883,136.11321255460214,145.5629959513881,150.3831745204369
89,2001-09-08 01:04:49+00:00,,,149.50522953306785,144.00343781601757,139.94210361459326,135.1471893453494,,,,
90,2001-09-24 01:04:41+00:00,163.10901916929132,154.1034033531551,152.7969891559456,151.95922154464836,146.4570266156531,141.51200957420758,145.3526441319769,143.98051292422718,149.5116541050873,152.80582528232742
91,2001-11-11 01:04:41+00:00,174.07917835865896,166.51672733081324,164.14167048794417,158.9700131700102,155.32745297977465,151.71650640122022,150.69795137533262,138.5884670004053,150.15586145618124,164.69575478069277
92,2001-11-27 01:04:47+00:00,171.057201166771,166.14397583673704,160.82684535313484,155.60579269998914,153.11244899448846,148.50041538063806,150.12878651696496,151.16443660337677,150.4796106076611,152.73274977657292
93,2001-12-29 01:04:51+00:00,171.24497736108452,160.18803799199205,163.0686695544769,158.81744209259364,154.9703352300813,148.75430497392506,149.12754365404967,149.48054765652122,151.564967556787,159.77425290677982
94,2002-01-30 01:04:59+00:00,161.50818717200315,154.66101771000316,150.2611115223115,146.7032178996436,144.97902605084676,140.12108125379388,141.77214669193174,143.4951068855397,145.748150768601,151.56197343630043
95,2002-02-15 01:05:07+00:00,178.78570695330563,168.50978457678832,160.602841470653,157.12617593574117,152.9874387813655,147.72704632661265,144.6563987812508,145.86185858523757,153.7751208751593,159.40832766513188
96,2002-03-19 01:04:59+00:00,170.27727508291622,160.06748257458887,160.2860923705355,151.00770777459613,150.32195778141676,143.38308009788176,144.59176054141466,138.36041456804435,146.13623061448052,150.3920086289028
97,2002-04-04 01:04:59+00:00,165.11809763110463,157.60627391007034,155.84512265418095,147.8589559921142,139.40966756885757,137.12474103688044,144.46298481473562,139.67916362214868,148.97236356345047,153.76208095476656
98,2002-06-07 01:04:48+00:00,162.8818806883633,156.8557765845599,152.00235783614576,148.82383820236362,142.82503619533588,138.50658309742397,139.19630581768405,137.4486076112717,140.719121759883,144.23317092630225
99,2002-07-09 01:04:38+00:00,163.19231419912836,156.10520200076942,152.40645346132118,149.47191694516025,146.6359290851237,139.61290184845834,142.44475981821168,139.5475883027049,151.00199159321028,148.16996049833895
100,2002-08-10 01:04:23+00:00,154.696181658088,159.36259833311007,152.78484954574415,147.950576863343,144.94525487285347,139.1389666622084,140.7059414551705,140.7986765125703,144.47461152604842,145.69313649352625
101,2002-09-11 01:04:09+00:00,162.04514154336812,162.05536918579762,155.91071000731702,151.23320249581093,142.2610066099047,148.23132638320192,146.0647588692578,143.0595039082122,148.81323336827538,154.37115093547453
102,2002-10-13 01:03:52+00:00,156.52550566259453,152.47848732844008,149.52915503474924,145.79912671817402,139.1519524675678,135.4186320815537,138.94330073966378,134.7617322072304,137.73035672468149,144.08914431188276
103,2002-10-29 01:04:00+00:00,166.90824315934879,160.46488722746813,155.51256263775383,149.04299717604601,144.71747027439517,139.41978359480566,147.72232899307267,142.80330388447817,151.15764223316967,154.15780027273513
104,2002-11-14 01:04:08+00:00,166.3171004538125,160.538399429275,157.8590302585199,152.5568813923441,148.23285216662407,146.75396076223655,147.00213900385467,146.60685627463386,146.23854039371676,153.75028652375966
105,2002-11-30 01:04:27+00:00,166.76304865353538,158.61798919130308,156.83610012874084,152.72801670904835,149.29303856140334,141.54608507041874,146.20116103178486,143.38198548651604,145.01026643561858,148.78541385740428
106,2003-01-17 01:04:40+00:00,167.6423887253152,162.29396129712632,159.19490876591436,160.99252308099355,148.6503421543112,148.17978668061,147.82109045554404,145.42714422656474,152.70242773075395,160.03804091079934
107,2003-04-07 01:04:59+00:00,172.82742590422657,160.6062292424114,159.76067802647844,149.61953578214826,142.7295238431778,144.3533300905441,142.07976746192716,142.57373904090855,146.28932038704377,152.26845350916096
108,2003-09-30 01:04:24+00:00,,,,143.8806408497472,142.36189100749272,140.30655195473992,140.84653425957643,138.40147035441373,148.91154037559681,151.01106584830057
109,2003-11-17 01:04:49+00:00,,156.56797546655721,150.86520249777456,151.86920843094032,142.75625889077622,147.15986723076477,140.20408952938757,139.32750422363426,148.10177412236237,155.20949029632288
110,2003-12-03 01:04:53+00:00,,,,144.108924815546,142.0895221630613,141.58407256164801,142.58050025629657,144.23423854791653,144.03982399072314,150.77277500834134
111,2003-12-27 00:54:56+00:00,162.65154102372725,162.18467118184338,155.53647858327878,150.05548682267795,150.74815994342504,148.62248984008215,148.23813587102345,142.45255244443726,161.4089480246932,165.01099995313177
112,2004-01-04 01:05:08+00:00,,,,,,,,,148.66794269332405,157.373233671432
113,2004-01-20 01:05:13+00:00,,165.78799548807825,156.7871706170469,155.32710496376035,147.6210428698729,148.61078281044556,147.92425482038414,147.9493731984557,150.9956240278261,158.26951221670188
114,2004-01-28 00:55:04+00:00,166.90593512933845,165.1297258398825,157.84971666152467,155.0710115116156,146.91739218403995,153.56120357646702,145.69590077708853,141.7795658860267,154.78628978054695,158.2191813560159
115,2004-02-13 00:55:07+00:00,155.64290737592984,156.79479168000717,149.51633827340265,146.89940425491565,142.69591366146182,152.2527099506744,144.91628553310943,142.36774587334813,150.64255064168103,153.8242139950358
116,2004-03-08 01:05:26+00:00,170.59020047556317,167.40114200959667,164.6472255350911,159.469137925343,154.08266237924926,154.77443355298635,146.79273062487795,150.27609038202263,148.40837466557025,159.37395583001307
117,2004-03-16 00:55:19+00:00,143.29173833321832,144.88726242010924,138.54664434953406,136.46049267435552,132.5602182238456,126.86492282094412,126.93100128254389,121.28729659892161,133.02564198748422,132.99889560273414
118,2004-04-09 01:05:26+00:00,167.7119204511521,167.5792141494117,160.83810098723927,152.95575943073226,149.64972080431923,145.9034054242005,141.96757593560417,138.28766894274676,148.84593001281587,155.1049266482754
119,2004-04-17 00:55:58+00:00,153.3463355853957,151.5092063150314,144.41352847388146,141.28623886163746,133.33546622103682,135.33334297123608,127.72385494998849,122.83247502059396,135.3568182853704,138.93891880124477
120,2004-04-25 01:05:21+00:00,165.7318723327101,165.70733264432596,154.21574062137609,151.46732947663338,141.98093391067854,146.85476680532122,137.39774505526992,145.94827858691832,147.0877292749437,155.9525898119825
121,2004-05-11 01:05:24+00:00,160.41371791196343,160.83831522829612,152.79760073213285,146.56235740492957,133.63549957518921,,,,,
122,2004-06-04 00:57:20+00:00,165.33140096431066,159.8415817169208,159.2646080615146,148.3035061148345,140.27429640633187,144.0359859386926,140.99239051714167,140.12872835720657,141.59240349978245,148.56007086525892
123,2004-06-12 01:05:16+00:00,131.5070043652401,128.42652160765735,142.9490651036217,132.54119375868413,122.79378788670506,122.69204096386373,129.698021258314,126.496462464663,132.806806804575,137.1486913312899
124,2004-06-20 00:57:47+00:00,151.81983646430004,147.94129578188443,141.0917603386489,135.2236571016447,129.95006583741173,133.31558551823667,128.9302842605556,128.7689137580262,131.10241993646093,140.62514785330245
125,2004-07-14 01:05:12+00:00,167.32636555808062,168.02396419517868,159.33349375409125,156.21987669829633,148.08455283881136,145.65049044753562,146.6710537055302,148.4955436794291,149.5277602687163,156.31089609344775
126,2004-08-07 00:59:01+00:00,,,,,,,132.85564381702702,132.01727167632401,142.16787532693553,144.52405681238574
127,2004-09-08 00:59:52+00:00,143.20033724414566,141.97873307860206,143.54241707723057,133.47046271403326,126.44124353813775,124.64601167253844,128.69204422897172,121.87466992267252,129.2469927052079,133.45794890322182
128,2004-09-16 01:04:51+00:00,171.01770068472666,167.4864197634676,161.39794014610698,160.84828183432813,148.80796426773793,151.14630435561713,149.17667225296805,140.9386902732107,149.8821208394375,154.0252135672833
129,2004-10-02 01:04:47+00:00,163.4238186837114,,,,147.63527372358146,146.01605879204408,145.57093228575013,146.09620541348193,149.40638979144433,153.6090899773059
130,2004-10-18 01:04:53+00:00,156.17682420769648,152.63807163921655,149.54726200675606,147.85861598824567,138.24913887367114,139.07904347587905,133.55370953064673,134.28575817911923,143.1451090800848,146.67681412384343
131,2004-11-03 01:05:06+00:00,156.18603289545,,,,,139.2625717706519,143.80895775826724,137.50403046181552,144.75859664707554,152.78084971605836
132,2004-11-27 01:01:32+00:00,165.59243155697064,158.84923142255147,152.37908553298035,148.47338417269003,148.35785895012287,146.4991390693767,142.28426427492076,143.70383150592352,146.78864822070784,156.59388720065695
133,2004-12-05 01:05:22+00:00,143.3688682030449,142.89029392828814,146.64024454024604,133.37577323483396,128.7694993102912,125.77316758320694,134.9020682156322,129.40492306690643,137.30113124025448,145.6347608528854
134,2004-12-13 01:01:53+00:00,156.947963535597,160.88439105091436,151.5106628952134,141.3637359761426,140.78936604499881,139.3674449312496,145.9394002132289,139.08525700952924,149.27920588259803,154.67850057411042
135,2004-12-21 01:05:29+00:00,163.9978293180808,163.14163510194533,152.7349763969063,151.72308643587814,142.97277473133045,145.7328389479791,143.44131132345706,147.22051675806176,148.65867788678327,156.93010083009966
136,2005-01-22 01:05:37+00:00,160.09511972686815,164.2835093245758,150.71617488485975,151.15819375138298,147.45975015399898,,,,,
137,2005-01-30 01:02:30+00:00,165.5564497433504,163.08359555260927,160.15273353090544,141.03510144382977,139.12127927937058,137.78793327156177,136.5415453464462,140.994140545262,142.0246636663033,149.21241178343237
138,2005-02-23 01:05:52+00:00,155.5331195985857,157.63425771952316,149.88960861771392,146.79176045244265,141.88619645768892,136.98747271080939,137.29949415044254,135.9260791638145,142.7261016147535,147.14615825112983
139,2005-03-19 01:03:13+00:00,162.87330913636464,163.7226668812952,160.2195569919784,153.12132934171947,146.33722862114325,145.54298191393173,140.57101547773232,142.95300176440648,144.071243390905,153.06166972092672
140,2005-03-27 01:05:54+00:00,174.3295664682242,170.2257125074339,167.0002871099127,156.42603862533844,153.08667373904228,149.25362754381263,148.95695926002514,139.74098061863742,152.394651882603,157.9599769756997
141,2005-04-28 01:05:47+00:00,,,,138.08282025715667,130.64139961837563,131.48312166954116,125.32353589622053,128.0571231968277,131.75522136115296,138.93333259819065
142,2005-09-19 01:05:17+00:00,170.18950384005552,170.26762722213488,160.784276574179,154.28343542067074,151.7803280173497,145.8311387733417,149.0702612979322,139.490624596578,150.35750868149725,143.23537041413434
143,2005-10-13 01:04:15+00:00,166.43701583295507,157.7457369228648,154.69670885965022,151.89080605435146,147.42885034761252,154.96499239458137,150.4802727021007,146.25619499783107,144.2915900830588,153.3756637624119
144,2005-11-22 01:05:45+00:00,166.43800919050398,168.30910957885976,156.0373806124656,152.49082862988,139.44582811524205,,,,,
145,2005-12-08 01:05:50+00:00,165.27594919931272,166.67763614405618,156.81452419102845,149.75229092095077,147.9865196064349,149.26379720984028,144.18892707855855,148.110928111401,149.53941350487895,159.695389784087
146,2005-12-24 01:05:53+00:00,165.40774005317758,,,,,146.57495206735916,146.79037193357124,141.86657656348112,147.46598712532722,160.06926272120575
