,dates,mex0224-0000,mex0224-0001,mex0224-0002
376,2018-04-13 17:19:19+00:00,,241.78923618568118,252.31022850361444
377,2018-05-23 17:17:27+00:00,,,
378,2018-07-10 17:17:41+00:00,,,
379,2018-07-18 17:17:37+00:00,,,
380,2018-08-11 17:17:57+00:00,,,
381,2018-08-27 17:18:04+00:00,,,
382,2018-09-12 17:18:09+00:00,,,
383,2018-09-20 17:16:20+00:00,255.57759644338307,239.49159960560084,246.51301056543159
384,2018-09-28 17:18:16+00:00,,,
385,2018-10-06 17:15:57+00:00,,,
386,2018-10-30 17:18:27+00:00,241.5348948403453,239.01852608787536,240.83308969883285
387,2018-11-07 17:15:14+00:00,258.8586807876077,249.5343039276887,254.32884790330522
388,2018-11-15 17:18:29+00:00,244.6046491143369,239.0333235754896,241.2793484565549
389,2018-11-23 17:14:51+00:00,259.1744047222272,249.94990834324327,244.61576058095983
390,2018-12-01 17:18:27+00:00,238.47140025629037,231.669454627275,240.5175053673133
391,2018-12-17 17:18:25+00:00,243.3015678562366,239.4311671250306,242.79270720197286
392,2019-01-10 17:13:28+00:00,,250.2179654241896,241.50037657938992
393,2019-01-18 17:18:22+00:00,239.66799882013436,238.43148462785015,242.11916492343548
394,2019-01-26 17:12:57+00:00,,,
395,2019-02-03 17:18:19+00:00,259.0072523882013,245.16326889258207,
396,2019-02-11 17:12:29+00:00,,,243.12993622275926
397,2019-02-19 17:18:16+00:00,246.0658363145245,240.6196322421872,242.75544403338205
398,2019-02-27 17:11:59+00:00,269.78519059519556,253.69073465433257,255.00980454221738
399,2019-03-07 17:18:11+00:00,257.7121189835425,243.04822208271804,
400,2019-03-15 17:11:28+00:00,,247.70196654362508,247.20324917741462
401,2019-03-23 17:18:07+00:00,255.97179415504561,237.25952182385973,249.188646308729
402,2019-03-31 17:10:56+00:00,255.16048076113736,232.97198519030164,238.0088258368565
403,2019-04-08 17:18:03+00:00,,239.16546465879222,239.13967210578357
404,2019-06-19 17:07:59+00:00,224.36474440134972,214.4228596832784,221.9949540145614
405,2019-06-27 17:18:26+00:00,,,
406,2019-07-29 17:18:35+00:00,,,
407,2019-08-06 17:06:07+00:00,253.58111795019462,249.25854148363058,253.72631928024504
408,2019-08-14 17:18:41+00:00,231.4176756265219,233.3612206433171,239.95437321019756
409,2019-09-07 17:04:45+00:00,,,
410,2019-09-23 17:04:02+00:00,,241.32913234604996,255.26099538100198
411,2019-10-01 17:18:54+00:00,215.82632055449423,222.28759147003422,220.96604034269066
412,2019-10-25 17:02:42+00:00,267.9190824420429,252.25972641477935,258.23411691280694
413,2019-11-02 17:18:56+00:00,247.25823883938563,241.98034369364376,253.2066423611117
414,2019-11-10 17:01:59+00:00,,,254.35672614214633
415,2019-12-04 17:18:52+00:00,240.175301518785,240.98973499943096,250.58594922191298
416,2020-01-05 17:18:45+00:00,247.33600780608538,243.77143437030804,248.76326816630203
417,2020-01-13 16:58:48+00:00,264.5071826478811,252.26694586418014,254.14625010423785
418,2020-01-21 17:18:41+00:00,247.18246748002196,233.74972802935508,249.37021521262375
419,2020-01-29 16:58:00+00:00,261.38310752928476,248.95835932289106,250.5376958319522
420,2020-02-14 16:57:11+00:00,256.1298197556456,,
421,2020-02-22 17:18:33+00:00,257.49333478653074,245.35177854651258,253.58868352486346
422,2020-03-01 16:56:21+00:00,,,
423,2020-03-09 17:18:27+00:00,250.2823952900628,244.93443979449768,245.03927484777947
424,2020-03-17 16:55:28+00:00,,,
425,2020-03-25 17:18:18+00:00,255.1674042422257,238.71869179781177,250.09364324449572
426,2020-04-02 16:54:34+00:00,,,
427,2020-04-10 17:18:10+00:00,239.27781389829354,231.6883250547999,238.3798672438223
428,2020-04-18 16:53:39+00:00,,,
429,2020-06-05 16:50:46+00:00,239.06052000226447,241.08584170490022,246.3095697347473
430,2020-06-29 17:18:19+00:00,231.2131622026294,233.74498396382168,251.0978226044141
431,2020-07-23 16:47:53+00:00,245.11055104266285,249.01292245548484,258.3189858552954
432,2020-08-16 17:18:34+00:00,228.43855772903848,237.66146001503148,242.5706858869961
433,2020-09-01 17:18:42+00:00,,,
434,2020-09-17 17:18:48+00:00,234.34706801895052,238.5315369763617,243.81921673071466
435,2020-10-03 17:18:52+00:00,227.33271409182998,233.72149137441477,242.08585568566357
436,2020-10-19 17:18:53+00:00,,,
437,2020-11-12 16:40:36+00:00,259.77432241373907,250.84930376496717,
438,2020-11-20 17:18:51+00:00,238.4220832663415,234.424296682198,251.14093181094256
439,2020-11-28 16:39:28+00:00,264.23900047174544,260.0293825212192,
440,2020-12-14 16:38:17+00:00,250.77939768537033,250.89832106267832,253.67609036296898
441,2020-12-22 17:18:52+00:00,250.1523529895817,241.5715831360183,252.27293163395046
442,2020-12-30 16:37:07+00:00,254.01403361003477,243.75488115591878,251.38568213885756
443,2021-01-07 17:18:47+00:00,247.96979242930968,236.62958977914298,236.85301205944614
444,2021-01-23 17:18:41+00:00,231.17759755800117,231.85043864065744,233.96234707821927
445,2021-01-31 16:34:51+00:00,,243.8882983132261,248.49449909298565
446,2021-02-08 17:18:39+00:00,252.77947745016255,250.11173497170975,255.17964668740922
447,2021-02-16 16:33:39+00:00,,,246.7502068117702
448,2021-02-24 17:18:34+00:00,252.5618513639943,246.46468618896373,250.155345600987
449,2021-03-04 16:32:25+00:00,266.5221595170881,257.61124355501096,252.84788648619866
450,2021-03-12 17:18:25+00:00,252.1533041725905,243.94093754433842,252.9006922701863
451,2021-03-20 16:31:09+00:00,268.6264688047259,249.43299654582634,251.0200359879958
452,2021-03-28 17:18:20+00:00,256.32082497987534,236.38407442738728,247.21005835297927
453,2021-04-05 16:29:51+00:00,,246.58492694463467,252.4148613826501
454,2021-05-31 17:18:17+00:00,,,
455,2021-06-08 16:24:28+00:00,,,
456,2021-07-26 16:20:26+00:00,257.41999158986164,238.61197548633484,253.18261588866795
457,2021-08-03 17:18:37+00:00,228.5541243678964,229.35906408956524,237.34615334036602
458,2021-09-04 17:18:47+00:00,,,
459,2021-09-12 16:16:14+00:00,246.65459307429137,238.65822576094453,241.17017958407928
460,2021-09-20 17:18:50+00:00,232.21705191150315,234.26963697342802,246.29706564034308
461,2021-10-06 17:18:56+00:00,,,
462,2021-10-30 16:11:56+00:00,,225.59110759793944,233.03749795526375
463,2021-11-07 17:18:57+00:00,223.66595809707155,213.5724359010913,216.74495525158846
464,2021-11-15 16:10:23+00:00,230.46454975558117,223.055979026835,231.67338334451136
465,2021-11-23 17:18:53+00:00,241.45297587987469,232.61349699201028,232.84413720107557
466,2021-12-09 17:18:54+00:00,235.91795344536558,224.77350741527462,233.19737627292082
467,2021-12-17 16:07:20+00:00,240.41074225278751,,241.73428655132238
468,2021-12-17 17:18:49+00:00,236.9086744074652,230.61646379814965,231.26352586983143
469,2021-12-25 17:18:50+00:00,232.58985475558944,224.10994131662702,236.2152654879392
470,2022-01-02 17:18:49+00:00,232.96604506652614,229.00775800483495,232.99012613154977
471,2022-01-18 17:18:48+00:00,244.28554282240427,232.47447572002395,232.33458526996145
472,2022-01-26 17:18:41+00:00,234.07740818926314,219.8642947843481,217.36531204684826
473,2022-02-03 17:18:49+00:00,242.10992276203731,226.24306886631487,239.4408013268275
474,2022-02-11 17:18:39+00:00,235.02791154017063,220.3994669022685,228.03623138250936
475,2022-02-19 17:18:42+00:00,244.26970592861326,226.4169387743417,232.08341202161884
476,2022-02-27 17:18:34+00:00,241.25785969591772,221.65691558047226,235.07809632029844
477,2022-03-07 17:18:34+00:00,244.60308040885624,226.63559820345412,231.4578019925355
478,2022-03-15 17:18:28+00:00,,230.90882349156797,233.06549496789185
479,2022-03-23 17:18:31+00:00,245.03523215464247,227.00281511053467,230.13443827787566
480,2022-03-31 17:18:17+00:00,,,217.60736976384126
481,2022-06-03 17:18:35+00:00,,,
482,2022-06-19 17:18:45+00:00,235.397401131934,226.90528706103964,
483,2022-06-27 17:18:26+00:00,,,
484,2022-07-29 17:18:35+00:00,,,
485,2022-08-30 17:18:47+00:00,,,
486,2022-09-07 17:19:07+00:00,,208.18955431043636,225.0154029587442
487,2022-09-15 17:18:50+00:00,221.22729383205962,218.619882398116,227.6077053181001
488,2022-09-23 17:19:12+00:00,,,
489,2022-10-09 17:19:06+00:00,233.03174935917949,227.6091136544768,236.24139669819348
490,2022-10-25 17:19:10+00:00,233.18072317974256,221.28436177559095,231.60625053950224
491,2022-11-10 17:19:09+00:00,236.1760254872288,228.34616176997818,232.9045128067613
492,2022-11-18 17:19:01+00:00,235.21028595023733,229.498052269752,238.68217154394796
493,2022-11-26 17:19:06+00:00,232.63414063474565,226.83774481358347,241.2972835205366
494,2022-12-04 17:18:58+00:00,247.02413756091883,234.53436367751587,243.92901954436655
495,2022-12-12 17:19:03+00:00,236.54170934360718,230.37270229897936,235.7562994473174
496,2022-12-20 17:18:58+00:00,237.54112280451034,228.15138481868394,235.15479208833867
497,2022-12-28 17:18:57+00:00,228.5574574494333,223.28207351632898,236.23045170971437
498,2023-01-05 17:19:00+00:00,240.2035497390585,231.67455019855623,238.9246337311622
499,2023-01-13 17:18:53+00:00,233.00956138340197,228.74029790549784,230.92118228195469
500,2023-01-21 17:18:51+00:00,241.03189284528872,230.58294849028576,232.58104288050598
501,2023-01-29 17:18:56+00:00,236.9056577664075,227.86653634691305,231.8196228010554
502,2023-02-06 17:19:03+00:00,247.09049291057323,229.3624419649061,236.14641300900863
503,2023-02-14 17:18:49+00:00,245.42218596869373,228.71407889114346,233.11284335077042
504,2023-02-22 17:18:50+00:00,249.53259464339067,234.792567472019,234.96340874227647
505,2023-03-02 17:18:36+00:00,,232.08080110592604,229.56716099516444
506,2023-03-10 17:18:41+00:00,244.5039224072727,226.58321113839662,236.94628650426847
507,2023-03-18 17:18:28+00:00,,232.2128583406002,
508,2023-03-26 17:18:34+00:00,,,
509,2023-04-03 17:18:16+00:00,,,
510,2023-04-11 17:18:26+00:00,,,
511,2023-04-19 17:18:03+00:00,,,
512,2023-05-13 17:18:10+00:00,,,
513,2023-05-29 17:18:01+00:00,,,
514,2023-06-06 17:17:55+00:00,,,
515,2023-06-22 17:18:00+00:00,,,
516,2023-08-09 17:18:24+00:00,,,
517,2023-09-02 17:18:30+00:00,,,
518,2023-09-10 17:18:34+00:00,,,
519,2023-09-18 17:18:37+00:00,227.78947194273286,224.26117653223184,230.3799596900003
520,2023-10-28 17:18:46+00:00,216.73025145674652,214.31154369546942,220.54706761025315
521,2023-11-05 17:18:42+00:00,229.54930535163487,224.85577432810206,231.95281065268009
522,2023-11-13 17:18:43+00:00,243.53844256331013,221.95775974088943,239.20642883012027
523,2023-11-21 17:18:49+00:00,233.61691981764227,230.04990262531157,231.57485965253733
524,2023-11-29 17:18:46+00:00,219.53517550293466,223.52928862614715,227.72455028325703
525,2023-12-07 17:18:46+00:00,238.85689709266777,228.868881786478,241.46985371869866
526,2023-12-15 17:18:44+00:00,243.23610970962127,237.81506898003582,244.9634614457041
527,2023-12-23 17:18:53+00:00,229.32200427677725,224.34227365159424,234.39740899310152
528,2023-12-31 17:18:41+00:00,233.1586818547161,224.54688318740233,228.16877069284777
529,2024-01-16 17:18:40+00:00,250.1518614992069,233.67280060933692,
530,2024-01-24 17:18:45+00:00,241.9703101986313,231.0771524640079,231.67435619863545
531,2024-02-09 17:18:51+00:00,245.24356496763951,223.49141675933055,231.3324019903778
532,2024-02-17 17:18:37+00:00,246.9662590387945,230.30919425301855,
533,2024-02-25 17:18:39+00:00,232.97441446938396,231.33691336559136,230.4602274218305
534,2024-03-04 17:18:27+00:00,232.36925878211215,225.9892939441122,236.9327532697165
535,2024-03-12 17:18:43+00:00,249.23028650473822,228.4483125378538,239.42495284606045
536,2024-03-28 17:18:33+00:00,,225.17923156455313,241.33912362211692
537,2024-04-05 17:18:09+00:00,,229.87496406974003,
538,2024-05-31 17:17:55+00:00,,,
539,2024-06-24 17:17:48+00:00,,,
540,2024-07-26 17:18:10+00:00,,,
541,2024-08-27 17:18:17+00:00,,,
542,2024-09-20 17:18:20+00:00,,,
543,2024-10-14 17:18:35+00:00,211.43407028839084,216.16005232918374,223.73726878160062
544,2024-10-22 17:18:42+00:00,223.82250290583227,219.5859142387892,221.74794791265822
545,2024-10-30 17:18:29+00:00,232.8927638140669,219.94991430478544,236.4522224186936
546,2024-11-15 17:18:32+00:00,227.20437181810394,226.5720299991679,231.49494633565055
547,2024-11-23 17:18:48+00:00,232.56202207137306,224.86710575587986,245.0494041948208
548,2024-12-01 17:18:44+00:00,242.55397887031688,228.74157919800368,243.50820037396477
549,2024-12-09 17:18:37+00:00,242.28143201908998,230.63966172171396,242.33510811583648
550,2024-12-17 17:18:34+00:00,237.8391264519289,230.48839762869875,236.65567764022478
551,2025-01-18 17:18:36+00:00,246.3019277204637,231.8801468833143,241.60728633822308
552,2025-01-26 17:18:42+00:00,248.21312409405874,236.40140809672278,
553,2025-02-03 17:18:37+00:00,246.68315748013916,236.18874856223474,
554,2025-02-11 17:18:43+00:00,247.53613374873487,234.0323065874316,
555,2025-02-19 17:18:30+00:00,239.47277712918546,229.0234347091732,234.04370707821928
556,2025-02-27 17:18:35+00:00,246.97296043115853,230.436269850246,234.10979107539094
557,2025-03-07 17:18:24+00:00,,233.67301830388524,
558,2025-03-15 17:18:32+00:00,241.93554488752585,232.9254673687646,235.4872413416744
559,2025-03-23 17:18:14+00:00,,224.28962893904378,236.8506341727792
560,2025-04-08 17:18:09+00:00,,231.95396350064132,
561,2025-04-24 17:17:56+00:00,,,
562,2025-05-10 17:17:56+00:00,,,
