,dates,mex0224-0000,mex0224-0001,mex0224-0002
376,2018-04-13 17:19:19+00:00,,241.72635724882417,252.2630693009717
377,2018-05-23 17:17:27+00:00,,,
378,2018-07-10 17:17:41+00:00,,,
379,2018-07-18 17:17:37+00:00,,,
380,2018-08-11 17:17:57+00:00,,,
381,2018-08-27 17:18:04+00:00,,,
382,2018-09-12 17:18:09+00:00,,,
383,2018-09-20 17:16:20+00:00,254.65627109668532,238.53615109791428,245.79642418466668
384,2018-09-28 17:18:16+00:00,,,
385,2018-10-06 17:15:57+00:00,,,
386,2018-10-30 17:18:27+00:00,240.72724889962097,238.1809673345316,240.20492063382505
387,2018-11-07 17:15:14+00:00,258.40838456976195,249.06733007214498,253.97861751164743
388,2018-11-15 17:18:29+00:00,244.3135904060649,238.73148491505935,241.05296946123224
389,2018-11-23 17:14:51+00:00,258.8148235455494,249.57700934520702,244.33608633243264
390,2018-12-01 17:18:27+00:00,239.14174938055368,232.3646314968814,241.0388880195181
391,2018-12-17 17:18:25+00:00,244.14079499571227,240.30147675115353,243.44543942156503
392,2019-01-10 17:13:28+00:00,,249.39455763957324,240.88282074092763
393,2019-01-18 17:18:22+00:00,240.74115832270527,239.54439077866442,242.95384453654617
394,2019-01-26 17:12:57+00:00,,,
395,2019-02-03 17:18:19+00:00,258.7740465526454,244.92142580385746,
396,2019-02-11 17:12:29+00:00,,,243.24475165663534
397,2019-02-19 17:18:16+00:00,244.5740638911791,239.07260898834755,241.5951765930023
398,2019-02-27 17:11:59+00:00,270.9412783302839,254.88964045368346,255.90898389173054
399,2019-03-07 17:18:11+00:00,256.7292240303042,242.02892361269312,
400,2019-03-15 17:11:28+00:00,,249.48410343901662,248.53985184895828
401,2019-03-23 17:18:07+00:00,255.1237148570552,236.3800321814993,248.5290290769587
402,2019-03-31 17:10:56+00:00,255.71617216905398,233.54825776147442,238.44103026523607
403,2019-04-08 17:18:03+00:00,,238.72259895099324,238.80752282493435
404,2019-06-19 17:07:59+00:00,224.24591608788893,214.2996303211709,221.90253199298076
405,2019-06-27 17:18:26+00:00,,,
406,2019-07-29 17:18:35+00:00,,,
407,2019-08-06 17:06:07+00:00,253.16749210143405,248.82959615899,253.40461028676458
408,2019-08-14 17:18:41+00:00,230.29786204753685,232.1999324873326,239.0834070932092
409,2019-09-07 17:04:45+00:00,,,
410,2019-09-23 17:04:02+00:00,,240.04810674648832,254.30022618133074
411,2019-10-01 17:18:54+00:00,214.52278562868196,220.93577747289555,219.95217984483668
412,2019-10-25 17:02:42+00:00,267.51660594040715,251.84234337604596,257.9210796337569
413,2019-11-02 17:18:56+00:00,246.68283977717633,241.38363355505635,252.75910975717113
414,2019-11-10 17:01:59+00:00,,,254.35760100812757
415,2019-12-04 17:18:52+00:00,240.23044096780444,241.04691665026593,250.6288354600392
416,2020-01-05 17:18:45+00:00,248.38796065998747,244.8623484410213,249.581453719337
417,2020-01-13 16:58:48+00:00,262.98788608354465,250.6913790567201,252.96457499864283
418,2020-01-21 17:18:41+00:00,247.93632138351518,234.5315024477925,249.9565460264518
419,2020-01-29 16:58:00+00:00,260.610014024868,248.1566327257181,249.93640088407247
420,2020-02-14 16:57:11+00:00,256.71575986987204,,
421,2020-02-22 17:18:33+00:00,256.90758391526634,244.74433319853472,253.13309951388004
422,2020-03-01 16:56:21+00:00,,,
423,2020-03-09 17:18:27+00:00,248.77442408925316,243.37061780847287,243.86640835826086
424,2020-03-17 16:55:28+00:00,,,
425,2020-03-25 17:18:18+00:00,254.26837468585484,237.78636485046422,249.39439803398506
426,2020-04-02 16:54:34+00:00,,,
427,2020-04-10 17:18:10+00:00,238.733462171758,231.12381215320747,237.95648256762797
428,2020-04-18 16:53:39+00:00,,,
429,2020-06-05 16:50:46+00:00,237.72997451493217,239.70601675507413,245.2747010223777
430,2020-06-29 17:18:19+00:00,231.35436096267136,233.89141230756888,251.2076438622245
431,2020-07-23 16:47:53+00:00,244.71858192731395,248.6064359654934,258.01412098780185
432,2020-08-16 17:18:34+00:00,227.04970743582544,236.2211708220698,241.49046899227483
433,2020-09-01 17:18:42+00:00,,,
434,2020-09-17 17:18:48+00:00,232.96724691728244,237.10061138944664,242.74602254052837
435,2020-10-03 17:18:52+00:00,226.67821717836227,233.04275383452233,241.57680253074426
436,2020-10-19 17:18:53+00:00,,,
437,2020-11-12 16:40:36+00:00,259.6102844267265,250.67919029695412,
438,2020-11-20 17:18:51+00:00,238.05439107194104,234.0429862583753,250.85494899307554
439,2020-11-28 16:39:28+00:00,264.16469341070933,259.9523233468114,
440,2020-12-14 16:38:17+00:00,249.74895380549256,249.82971259465694,252.87463401195293
441,2020-12-22 17:18:52+00:00,250.60160693326506,242.03747611465292,252.62235136792643
442,2020-12-30 16:37:07+00:00,253.0920801021355,242.79878122180102,250.66860718826925
443,2021-01-07 17:18:47+00:00,249.3067481508309,238.0160623792391,237.89286650951823
444,2021-01-23 17:18:41+00:00,232.31101693395706,233.0258365120191,234.84389548174053
445,2021-01-31 16:34:51+00:00,,242.2249582986176,247.24699408202926
446,2021-02-08 17:18:39+00:00,253.5942768776195,250.95671215573918,255.8133795754313
447,2021-02-16 16:33:39+00:00,,,246.35693497773912
448,2021-02-24 17:18:34+00:00,253.15478382655434,247.07957911310007,250.61651529408925
449,2021-03-04 16:32:25+00:00,267.3311377144529,258.4501839078337,253.47709175081576
450,2021-03-12 17:18:25+00:00,251.26689604380914,243.02169948486147,252.2112637255786
451,2021-03-20 16:31:09+00:00,269.3170924861768,250.14919888214578,251.55718774023538
452,2021-03-28 17:18:20+00:00,254.94778192059417,234.96017792146606,246.14213597353836
453,2021-04-05 16:29:51+00:00,,247.80324513934602,253.32860002868358
454,2021-05-31 17:18:17+00:00,,,
455,2021-06-08 16:24:28+00:00,,,
456,2021-07-26 16:20:26+00:00,257.23821016614386,238.42346141729416,253.04123033688745
457,2021-08-03 17:18:37+00:00,227.31383081487743,228.0728337382863,236.38148057690682
458,2021-09-04 17:18:47+00:00,,,
459,2021-09-12 16:16:14+00:00,244.93131617004244,236.87112378616786,239.82985310299676
460,2021-09-20 17:18:50+00:00,231.1423971787376,233.15518021352304,245.46122307041435
461,2021-10-06 17:18:56+00:00,,,
462,2021-10-30 16:11:56+00:00,,224.48409109753044,232.207235579957
463,2021-11-07 17:18:57+00:00,222.53526924500994,212.3998696841385,215.86553058887387
464,2021-11-15 16:10:23+00:00,229.72651374678122,222.29060835104244,231.09935533766696
465,2021-11-23 17:18:53+00:00,240.77584537897215,231.9112875836669,232.31748014481803
466,2021-12-09 17:18:54+00:00,235.71328322953445,224.56125682107938,233.03818832727438
467,2021-12-17 16:07:20+00:00,239.9197250406753,,241.35238427523512
468,2021-12-17 17:18:49+00:00,237.50740477246876,231.23736936185702,231.72920504261197
469,2021-12-25 17:18:50+00:00,232.20637351800042,223.7122570702384,235.91700230314774
470,2022-01-02 17:18:49+00:00,232.48531805188762,228.50922628595055,232.61622734238648
471,2022-01-18 17:18:48+00:00,243.69589396565374,231.86298801672712,231.87596949248882
472,2022-01-26 17:18:41+00:00,235.62783459611407,221.4721443914528,218.57119925217677
473,2022-02-03 17:18:49+00:00,240.66325117561047,224.74281685076113,238.31561231516218
474,2022-02-11 17:18:39+00:00,236.08627461841832,221.49702861304388,228.8594026655909
475,2022-02-19 17:18:42+00:00,243.0645439856313,225.1671412038419,231.14606384374397
476,2022-02-27 17:18:34+00:00,242.14668417983344,222.5786594897182,235.7694042522329
477,2022-03-07 17:18:34+00:00,244.83671744190175,226.87788845994575,231.63951968490423
478,2022-03-15 17:18:28+00:00,,231.17600375751158,233.26588016734956
479,2022-03-23 17:18:31+00:00,246.17492550419246,228.1847193248828,231.02086643863674
480,2022-03-31 17:18:17+00:00,,,216.7662595300209
481,2022-06-03 17:18:35+00:00,,,
482,2022-06-19 17:18:45+00:00,236.64543375046316,228.1995431098847,
483,2022-06-27 17:18:26+00:00,,,
484,2022-07-29 17:18:35+00:00,,,
485,2022-08-30 17:18:47+00:00,,,
486,2022-09-07 17:19:07+00:00,,206.68060273890973,223.88368928009922
487,2022-09-15 17:18:50+00:00,220.06949553719272,217.4192026849207,226.70719553320362
488,2022-09-23 17:19:12+00:00,,,
489,2022-10-09 17:19:06+00:00,232.26668469917286,226.81571326632178,235.6463464070772
490,2022-10-25 17:19:10+00:00,232.92555208894456,221.01973990365227,231.40778413554824
491,2022-11-10 17:19:09+00:00,235.83828962828466,227.99591717551758,232.64182936091584
492,2022-11-18 17:19:01+00:00,235.5264394803408,229.8259151898593,238.92806873402841
493,2022-11-26 17:19:06+00:00,231.58842724772535,225.75330130111797,240.48395088618747
494,2022-12-04 17:18:58+00:00,247.89516549583146,235.43765190631416,244.60648571596528
495,2022-12-12 17:19:03+00:00,235.84472418696038,229.6499028772716,235.21419988103656
496,2022-12-20 17:18:58+00:00,239.06893765733346,229.73578540679682,236.34309252942333
497,2022-12-28 17:18:57+00:00,228.4681062663069,223.18941303012383,236.16095634506053
498,2023-01-05 17:19:00+00:00,240.4978613079012,231.97976219587457,239.15354272915096
499,2023-01-13 17:18:53+00:00,232.87549992908902,228.60127121213625,230.81691226193348
500,2023-01-21 17:18:51+00:00,240.2445038096957,229.7663968978189,231.96862918615585
501,2023-01-29 17:18:56+00:00,238.19685239100178,229.20555299464047,232.82388528685095
502,2023-02-06 17:19:03+00:00,246.19466645348342,228.4334367501463,235.4496590979388
503,2023-02-14 17:18:49+00:00,247.1183876150154,230.47310282066223,234.4321112979095
504,2023-02-22 17:18:50+00:00,248.04136494801446,233.2461070471844,233.80356342365053
505,2023-03-02 17:18:36+00:00,,233.00915875013237,230.26342922831918
506,2023-03-10 17:18:41+00:00,243.6448654956872,225.69233730415982,236.27813112859087
507,2023-03-18 17:18:28+00:00,,233.2138683656097,
508,2023-03-26 17:18:34+00:00,,,
509,2023-04-03 17:18:16+00:00,,,
510,2023-04-11 17:18:26+00:00,,,
511,2023-04-19 17:18:03+00:00,,,
512,2023-05-13 17:18:10+00:00,,,
513,2023-05-29 17:18:01+00:00,,,
514,2023-06-06 17:17:55+00:00,,,
515,2023-06-22 17:18:00+00:00,,,
516,2023-08-09 17:18:24+00:00,,,
517,2023-09-02 17:18:30+00:00,,,
518,2023-09-10 17:18:34+00:00,,,
519,2023-09-18 17:18:37+00:00,226.5999022392245,223.0275486915565,229.4547388094938
520,2023-10-28 17:18:46+00:00,216.43492460488324,214.00527881205565,220.3173689476928
521,2023-11-05 17:18:42+00:00,229.1670592910761,224.45937100604112,231.65550816113438
522,2023-11-13 17:18:43+00:00,243.7263749867456,222.15265262445217,239.3525984927923
523,2023-11-21 17:18:49+00:00,234.1112744658226,230.56256670490598,231.95935771223313
524,2023-11-29 17:18:46+00:00,219.01886699000403,222.99385757570056,227.3229769954221
525,2023-12-07 17:18:46+00:00,239.73180066723876,229.77618919714422,242.15033427669832
526,2023-12-15 17:18:44+00:00,242.13346532586377,236.6715859153984,244.10584914722602
527,2023-12-23 17:18:53+00:00,230.56587336325265,225.63221196349465,235.36486272702683
528,2023-12-31 17:18:41+00:00,232.4438693935664,223.8055961906545,227.6128054452869
529,2024-01-16 17:18:40+00:00,250.17624266136409,233.69808477749993,
530,2024-01-24 17:18:45+00:00,241.7451917069235,230.843696250385,231.4992640384183
531,2024-02-09 17:18:51+00:00,244.20981707386008,222.41938190652223,230.52837585077157
532,2024-02-17 17:18:37+00:00,248.63550679274323,232.04026599785425,
533,2024-02-25 17:18:39+00:00,231.95088660129238,230.27547705794083,229.6641501910926
534,2024-03-04 17:18:27+00:00,234.17084659470441,227.8576072312449,238.33398823506604
535,2024-03-12 17:18:43+00:00,247.9817219913058,227.15350489429426,238.4538471133908
536,2024-03-28 17:18:33+00:00,,224.78669938081427,241.04472448431278
537,2024-04-05 17:18:09+00:00,,230.82044529256058,
538,2024-05-31 17:17:55+00:00,,,
539,2024-06-24 17:17:48+00:00,,,
540,2024-07-26 17:18:10+00:00,,,
541,2024-08-27 17:18:17+00:00,,,
542,2024-09-20 17:18:20+00:00,,,
543,2024-10-14 17:18:35+00:00,211.36293092574738,216.08627817533124,223.68193816621124
544,2024-10-22 17:18:42+00:00,223.0471886379146,218.7818846276153,221.1449257042778
545,2024-10-30 17:18:29+00:00,233.25248765827783,220.3229612543375,236.73200763085765
546,2024-11-15 17:18:32+00:00,227.30944749389496,226.68099736665488,231.5766718612658
547,2024-11-23 17:18:48+00:00,232.742943165787,225.05472763156843,245.1901206015872
548,2024-12-01 17:18:44+00:00,242.79639544428687,228.99297416360218,243.69674659816366
549,2024-12-09 17:18:37+00:00,243.22974445731077,231.62309684283184,243.0726844566749
550,2024-12-17 17:18:34+00:00,236.87164068061603,229.48507905104094,235.90318870698144
551,2025-01-18 17:18:36+00:00,245.7615482920692,231.31975340201626,241.18699122724956
552,2025-01-26 17:18:42+00:00,249.22721447490164,237.45305738055987,
553,2025-02-03 17:18:37+00:00,246.86757741069624,236.37999886059023,
554,2025-02-11 17:18:43+00:00,246.83356985174225,233.30372180536517,
555,2025-02-19 17:18:30+00:00,240.125600491355,229.70043671438603,234.55145858212893
556,2025-02-27 17:18:35+00:00,245.8714380757146,229.29395037052637,233.25305146560123
557,2025-03-07 17:18:24+00:00,,235.76752994827496,
558,2025-03-15 17:18:32+00:00,241.0179012057739,231.9738368839848,234.77351847808956
559,2025-03-23 17:18:14+00:00,,226.17656298510258,238.26583470732328
560,2025-04-08 17:18:09+00:00,,232.51991963464468,
561,2025-04-24 17:17:56+00:00,,,
562,2025-05-10 17:17:56+00:00,,,
