,dates,jap0347-0000,jap0347-0001,jap0347-0002,jap0347-0003,jap0347-0004,jap0347-0005,jap0347-0006,jap0347-0007,jap0347-0008,jap0347-0009,jap0347-0010
137,2001-09-19 01:27:59+00:00,176.7699804866354,,175.47626982525188,175.05542926578363,174.39771346323042,166.220051292881,160.5057948133883,162.0357769577227,164.70471682764378,160.07920302723178,146.56083885252946
138,2001-10-13 01:36:05+00:00,193.1317425045336,188.05608957977284,187.52596424241707,188.62077718175323,182.63609454381083,178.91365696401414,174.63745944822335,178.2245190402691,,176.5139779378378,166.6965204202822
139,2001-11-06 01:27:34+00:00,194.27387818805073,187.51034472964974,184.75021080390638,177.63931579486754,,170.2440165789539,177.82999383329047,174.94077724661855,176.2045725733077,184.01976287786525,156.19272975219565
140,2001-11-22 01:27:27+00:00,194.1969633094999,195.29976603684332,190.67869168005123,189.22958135467493,188.64184343786965,190.5855736974512,183.9782594066101,179.04359294763893,,189.3959135447859,174.64776008513846
141,2001-12-08 01:27:23+00:00,,,,,,,,,,,
142,2001-12-16 01:36:35+00:00,163.64110185328266,164.03470263394397,167.02792117255862,174.85649296500884,,162.32358324981988,161.69097039129227,152.42311933038613,161.07082216612588,163.46232850963432,
143,2002-01-17 01:36:42+00:00,212.42078246436265,209.95526019575593,211.01030944337728,211.3678579107887,204.62205161523372,205.1049017494611,204.09202609026912,204.5294599103166,206.75883983432738,209.11056305139553,
144,2002-02-18 01:36:46+00:00,203.64230476898928,199.86111626538616,194.4636196243926,198.4439249053132,194.2117096673709,192.24110832390545,187.01635343217123,193.32347987462197,195.6647944936958,197.85156763312483,
145,2002-02-26 01:26:13+00:00,195.37889896035787,191.88236575032795,185.18417472792538,187.8534042508484,181.60677816696193,181.1604940382021,173.70373144090246,177.41366917572347,189.4249821277285,188.86263846174782,166.65294621728654
146,2002-03-06 01:36:50+00:00,187.95335517573238,188.66817940763258,181.34092490813597,181.44609587499687,177.21533998151108,182.45539558807627,181.32544703552398,182.30240684967006,,185.0151515368912,
147,2002-05-25 01:36:35+00:00,192.7514734154123,193.6551653636117,188.71762106509283,188.48996859657413,183.0895000251231,179.97367907463342,180.02774280388084,184.34777329359,185.00225199885952,185.91873229533635,
148,2002-06-02 01:24:31+00:00,199.59020031917555,190.75589570362595,187.6952298751289,187.47355988067173,179.78265981243385,176.44446579356315,177.7178159336784,177.6607371286386,182.21967843354687,182.71377191379375,
149,2002-07-12 01:36:18+00:00,180.5012480338809,177.65431424814358,177.52615027928414,179.04937745027988,174.05823748541874,172.22652060361108,169.5028851938287,173.08844890811312,172.24995108814343,179.42271104754138,146.64041495087284
150,2002-07-28 01:36:10+00:00,180.45451139198235,182.07415431921194,179.81289113243056,177.09771797191402,179.87492434262603,178.94950919928147,178.0589248859304,178.34802632391074,177.27440147923417,183.86407604719577,163.90188335724355
151,2002-08-05 01:22:54+00:00,176.10427493417046,169.92758459301268,170.12608499460035,173.18071422898305,173.54106362174377,165.26155215118084,168.4507337295535,170.62016363024688,170.19981113825858,167.16420387689607,141.86169643411068
152,2002-08-13 01:36:06+00:00,195.72859663770257,197.99944665554446,193.12913292835933,187.13638713586087,191.235812109925,191.29973611757612,,185.11123919614332,,190.95893234549283,166.55662651713462
153,2002-09-22 01:21:37+00:00,196.55900074363768,191.6793182188855,187.9035778956819,193.5278013294053,190.33202085799704,184.5280165939446,,166.02893324362503,168.83579000812495,171.6957842437709,154.389622957953
154,2002-09-30 01:35:39+00:00,192.29077953327936,188.21018680628805,183.7628729132803,180.8247656035242,182.3808058160752,182.12835328032395,181.32352688261258,174.01466109892067,177.63891085081698,184.6892315963674,174.92049079630152
155,2002-10-16 01:35:38+00:00,187.4238336051324,177.09279269346683,179.474155189254,180.51836455144226,174.63550044760902,174.94696401195193,169.94784323339346,172.10983146026985,,181.7248209619039,171.80072196330931
156,2002-11-09 01:20:06+00:00,190.74957825042765,187.18932746581876,187.23250761619644,183.9668777128865,183.70868241108445,185.6061678297253,183.85141055604268,172.7260820294308,177.81568062909338,183.4971699904322,165.66448556655925
157,2002-11-17 01:35:56+00:00,194.69109021248985,189.96748349966984,185.06427570958127,190.87628945471593,185.036598908631,183.47927113464547,,180.23093176820404,182.26173679327687,182.25480141786855,
158,2003-01-04 01:36:15+00:00,237.8682052180821,195.3009055860653,193.83505107039684,193.21848621381753,189.35080268569902,188.89202202790204,186.68661495003175,191.2822785906075,195.79960111643058,208.70642329026526,210.14074519876
159,2003-01-12 01:20:12+00:00,198.68053484101867,195.14439580318253,187.02032336932237,190.22353334606055,184.40409600729006,183.18624222068829,,180.7850291803675,195.1500904357358,195.44384755972993,181.02328442562393
160,2003-01-20 01:36:23+00:00,195.16204666898105,186.94510966056944,183.55966896006518,188.70649210473152,183.73756006642367,178.1990860667812,180.03161387029297,182.76870849728925,179.9696496456238,186.65006375586609,178.03647286828098
161,2003-01-28 01:20:34+00:00,186.44767605707236,183.94105108640497,182.82995666894777,184.13496927751507,178.86606976559182,181.6352812051004,184.36022569449472,187.28004541684658,188.59533163817176,190.45607139184077,176.45488221301113
162,2003-02-05 01:36:32+00:00,184.73298358071645,179.13195276496305,174.2079884264653,179.1493185556566,,171.4064176149663,166.44055345110797,171.7497686860581,176.26490801662405,178.3950629495867,
163,2003-02-13 01:20:54+00:00,198.5120526061838,190.81613193366687,188.87372849445487,187.63389343316138,185.11816497770147,190.51979380120318,189.83401205844902,185.77757669783554,194.41730805845225,193.0921090297317,179.6059196020331
164,2003-02-21 01:36:35+00:00,195.3837374544463,184.91263418976143,183.94683656147802,182.90238188927796,184.85777217032665,188.68304286649186,184.05099873359006,185.29433551664093,195.15265318978447,190.65829561382768,182.91837642765128
165,2003-03-09 01:36:40+00:00,199.36398865327214,189.52913239281972,187.346577677822,182.20260238913835,182.59654430196642,184.90255936801614,183.3555918811144,180.71243597251984,,189.50022443976235,177.3239471823379
166,2003-03-25 01:36:33+00:00,202.75188730846145,197.0344514951112,192.56232861377063,189.4528574092805,187.53322383866634,193.36525387451667,191.6180157966104,190.30779316603667,200.72186677676416,199.25385385119247,182.78833608277782
167,2003-04-10 01:36:41+00:00,183.71236897993646,182.5624676419356,175.18018766589933,177.22725579294706,173.31814739502158,171.99807566202222,175.25118805018522,177.25620642251207,185.11120685134213,183.3536158456249,
168,2003-09-01 01:36:15+00:00,199.2238612181698,194.58200862481365,189.51905147463373,189.94783908765535,182.70848114345603,191.99565474284793,190.9816001185502,188.58615370754333,191.18977013381723,194.10148526895617,
169,2003-11-12 01:26:06+00:00,200.01851377137498,198.92459909353104,191.94666237397712,190.88988441090515,181.38780315916256,183.29603210105824,178.6115692555194,178.86928933594774,,188.25169293582505,192.42537466799112
170,2003-11-28 01:26:24+00:00,180.13478350351258,172.4926514106867,171.57893284236317,164.6629691386372,,169.83388857089457,,164.87898498401603,160.98042916684255,156.36461968263433,147.84175470341273
171,2003-12-06 01:36:37+00:00,,190.87431857286091,189.2223128251222,186.22550764332928,190.68828734279592,184.81798370742388,184.65500041416388,183.21228097638408,195.57845878108384,,
172,2003-12-14 01:26:29+00:00,198.59100076326524,198.6147404230099,190.44759375559252,193.24845568147268,191.91368302231479,192.1063975106004,189.09986313179516,187.32825010915874,201.9226819338153,191.75949567900028,181.05984209645848
173,2003-12-22 01:36:46+00:00,205.51472892377382,206.09192107946117,205.11786759981143,208.88787600774407,199.06586166285808,194.3701164527533,192.73187822521413,188.8574656368569,195.2260910594854,,
174,2003-12-30 01:26:39+00:00,198.84546233397478,197.13453065186906,191.7248684221728,192.83622138861736,187.9587044192907,189.63090473987918,185.0428704478474,179.96094550559766,,194.4373549551475,180.41522695205055
175,2004-01-07 01:36:50+00:00,199.38108815790525,196.1506434996137,195.02408015053004,197.7662912454462,,,185.9529645535615,185.06555178582482,194.56119660502816,194.6558078526567,
176,2004-01-23 01:36:57+00:00,198.77986758027595,194.62808533488715,,,187.2520820795255,191.84733044524913,191.66677849782684,185.48875519872772,196.99946248480163,195.99919418244434,195.5382273123434
177,2004-01-31 01:26:46+00:00,199.9122156759779,194.34396848975172,191.78996815738262,188.89461215526433,188.8972855517222,191.75889797440337,187.8294173842988,182.62074089395543,191.31587541392477,193.82243179600965,187.0446137254575
178,2004-02-16 01:26:50+00:00,195.59872561217148,192.03069489805364,190.23839032533482,,197.11424107624038,194.77963539920586,191.44883549350183,197.10154108077666,192.47735326036036,193.87317275388145,184.3696966160129
179,2004-03-19 01:27:01+00:00,187.12953637382034,180.9985946841516,180.84949118260604,180.81869900984398,177.81965284471417,173.47929752401603,173.06866906326005,170.57450982548335,,180.89804744018844,170.4477383198002
180,2004-03-27 01:37:12+00:00,200.31462594653635,195.60728032813535,193.66920789210337,192.13200012261885,195.3117686948701,197.1709145221786,,,200.27530403005807,200.63200280604136,190.41839968420928
181,2004-04-12 01:37:07+00:00,,,188.74492873176868,188.38061151031368,185.55123985602967,194.90332232964877,191.13268572027366,190.8636522466201,197.1365694724721,192.20987196693733,187.00773620912722
182,2004-04-20 01:27:45+00:00,183.32722469219806,183.4642993769046,178.81557406603554,180.41356593545032,177.81003391151785,177.23009427184456,168.8749053354546,174.24694862348974,,180.91468784357275,170.86405537844246
183,2004-04-28 01:37:04+00:00,183.6353578978024,181.7481383641974,181.0580515158458,177.21278215644554,177.54041867906858,174.50319028206428,177.25956021828245,172.88789376259356,,,175.04574203533187
184,2004-05-06 01:28:12+00:00,185.89405428697327,182.80256138780138,186.23132641234437,189.37302470968655,181.84189348500598,185.82436240814286,180.47518058117967,178.6605405781994,172.2806566839642,180.667655261654,170.91891074359802
185,2004-05-14 01:37:06+00:00,187.3154097171376,181.783411294667,182.87538600311032,178.52459886696724,179.48987301386055,178.92426093121986,174.64035286020976,175.05603461004654,,,
186,2004-05-30 01:37:04+00:00,,,217.658635299622,205.4214825273402,200.45807586307788,200.52822997860852,196.84880332910882,211.12912742745365,202.23893706736035,,
187,2004-06-07 01:29:07+00:00,180.16755559897237,175.18055923839376,171.02679582106518,174.8714280992478,,168.6428511626205,180.7785168369205,171.40504111037515,178.3282842895048,164.17340343496213,162.4887700724185
188,2004-07-01 01:36:56+00:00,,184.33329656142004,179.29927665888715,179.98327423979194,179.11317788296518,176.35357024056475,174.62858208164116,181.8557585330223,181.2798932036666,183.13005967808874,173.99986287263448
189,2004-07-09 01:30:04+00:00,183.09147348931853,171.7972939892014,171.00826822709385,171.3869979653063,166.52291328797384,166.99497414655482,162.8863520582498,165.18873201630748,174.56358323699706,170.50608730930662,157.12729576359604
190,2004-07-17 01:36:53+00:00,192.61460201320494,181.06438854086602,,,,176.6063808280399,173.7254318284574,174.77560377714804,,182.84146281033205,163.81783938727537
191,2004-07-25 01:30:28+00:00,175.72968245587606,171.59013339151008,166.97164480093937,164.28607544319664,159.70925003876647,160.55080273042384,159.41105147603693,158.23250878989197,169.82303347318486,171.49795861955846,150.72386929690086
192,2004-09-03 01:36:39+00:00,,,174.66702146652565,176.07990320191146,,172.5003124700711,178.44717563422117,172.3732914895337,181.71089853596726,184.19679587282383,169.3109767568712
193,2004-10-13 01:32:21+00:00,194.17113160121147,191.1795879401256,188.41965328597195,183.49361080305536,178.271842347332,175.31330185215882,175.5854434254701,174.47748786201083,,181.85978831004232,166.0205423642108
194,2004-10-21 01:36:38+00:00,198.99251160308415,,,185.38291798168345,181.8486880113461,188.30501968719065,185.6381469278982,183.0287694851068,,191.68194522912665,188.19237378430296
195,2004-11-06 01:36:49+00:00,,198.54877059775362,189.8506012172069,191.4500645516143,193.9007756162487,,190.60939757562218,190.1460497835588,193.72320825969612,193.58828234251214,
196,2004-11-22 01:36:56+00:00,199.3425949829986,194.06844753282002,184.82066534869793,181.98633320614587,190.67479614251627,191.06050756876147,189.2772218294354,187.8977575220875,187.7353983273513,,
197,2004-11-30 01:33:18+00:00,194.01863159409373,190.8625617396299,184.04242649926903,183.15639699808872,186.04690304660718,189.95978371975878,,180.4016041987533,,191.1164673041365,
198,2004-12-08 01:37:05+00:00,,,181.7651815085671,181.61784262311525,188.9859516283309,188.6138562214328,186.93083743761215,185.79121624888828,188.849218344788,196.47761372504064,192.7430715738177
199,2004-12-16 01:33:38+00:00,199.833641223147,189.95565744707443,181.9254489880402,184.2867190389025,194.09418692969172,191.4833093832223,190.53549900667338,188.1775529448154,205.44726317994426,197.20333921749253,
200,2005-01-17 01:34:03+00:00,199.18368024670812,196.61390564571036,188.76267243700053,182.55397325665848,187.73485518164318,187.44696016136726,188.53474473110956,181.36263771671864,,192.94548245863217,
201,2005-02-02 01:34:14+00:00,202.66051009204395,198.37777387190377,188.16839996693088,186.06163191287763,196.6922350131742,193.36096509853184,193.0605445889941,192.594503912319,205.69682260752342,202.5496425310291,
202,2005-03-06 01:34:46+00:00,198.53721922317627,190.72393480634435,188.46828122600223,,196.56411730437307,195.07288367467058,193.70166181535305,192.7513338351976,197.62673242062502,194.52754577269693,191.473567443935
203,2005-03-30 01:37:35+00:00,184.84693175282007,183.35828068051273,181.97689576679295,182.8984500338748,182.77912648955393,187.98561266222887,,,,188.90894232895522,170.88325668231445
204,2005-04-15 01:37:29+00:00,203.09131084529682,192.23203305670904,,,198.0542897157634,195.14327134992067,198.11605114298885,194.6350262069401,200.69839203838322,203.52476622295603,194.77247510031017
205,2005-05-17 01:37:32+00:00,197.57732043555603,191.38932769459402,190.8494333523198,195.7928755238132,196.92054208512508,197.81400634579958,192.59691757918472,198.01753777148411,,,
206,2005-05-25 01:35:17+00:00,179.06395118335718,180.87777122512213,178.95267849627893,171.92325448944638,171.71153049582398,170.60865816393942,177.44873853616653,172.8902470188128,171.15878212229924,184.02370248002276,
207,2005-07-28 01:35:49+00:00,173.0586918344555,174.84401781621608,172.28802858264723,172.7668400992868,,176.2882742066175,174.61188645541213,171.21075404351893,175.88304158441,176.72454011780331,
208,2005-08-05 01:37:18+00:00,184.48382130568626,180.5340986408943,174.16281418881198,177.4986524397576,178.85969286202499,184.18379342249233,,,180.89778468860715,183.6315752583319,174.04622507574913
209,2005-08-13 01:35:56+00:00,189.08462211481756,174.0354670665748,173.2090712344256,176.3572059829571,176.82822484538016,176.08725958204784,176.80538797963655,177.70026124956715,178.70400955142617,184.5863055916794,166.7507081377713
210,2005-09-14 01:36:02+00:00,181.35587400422588,183.2306554103529,176.62533345518204,180.9808914866809,190.82544384802705,185.69672879810255,175.52437501797556,172.60385430297447,,179.8354410646631,
211,2005-09-22 01:36:59+00:00,195.68372608829117,185.5731205976398,180.031680584371,176.79319336190758,192.66372243131462,187.55825468993714,183.90312333818903,178.39426481593733,,,
212,2005-10-16 01:35:57+00:00,191.4509351975819,180.51149005847708,167.01045286993462,170.83760180666803,175.85602372119408,168.32554767023515,167.33662004278264,168.52088032499233,,192.4070812655965,181.48390312089657
213,2005-10-24 01:37:10+00:00,,184.4148069107924,180.3398613842833,178.47562555002278,178.72031216406714,185.62161816292385,180.99383095083158,181.9185178322125,,191.61820216702796,
214,2005-11-01 01:35:35+00:00,190.6131041190632,171.09799875500238,171.866160631767,169.61811530081164,192.84200552312834,192.25916447121486,184.95418263003336,185.78359779940192,194.82529498741624,197.68109899459628,167.75164759067434
215,2005-11-09 01:37:21+00:00,,167.78794612623366,161.40618564683163,164.33997744676685,163.5495133961994,164.34545747150142,163.67112392180258,174.05185995989623,175.78970201936895,178.1703785485622,
216,2005-11-17 01:36:22+00:00,195.00239423926496,184.0610949978676,175.45051301322482,179.09535009964313,180.643532912836,176.41829348328596,180.81498747972577,173.70645427991306,,189.18148669878536,169.8490620414306
217,2005-11-25 01:37:28+00:00,200.98389529122323,187.21373319993359,179.76384118229103,179.68007379225057,188.25928033730165,184.9544761834552,,181.37606420549065,,,
218,2005-12-11 01:37:32+00:00,,,171.67055348045224,175.339066341776,179.59040639415855,185.44516192936507,175.5646516014908,174.77479736885527,,185.91756574289522,171.88619799289356
219,2005-12-27 01:37:37+00:00,201.34221484314972,184.9300944804622,,,185.6281431015413,189.9327956875005,180.61608012174477,183.15619773439866,,193.2428411167953,182.81667972879987
220,2006-01-12 01:37:46+00:00,205.18910297015083,,,181.9825771557063,187.60839666474504,189.27303787484436,194.58938579541825,185.82718071363846,187.79451076642553,192.56298990845627,175.02954113135416
221,2006-01-28 01:37:54+00:00,,,178.57562800418168,175.53709046410006,180.51203822573876,184.30596587287022,178.81217817949766,179.5225575297901,188.38390288062905,189.63999044292498,
222,2006-02-05 01:38:13+00:00,205.90731732514294,190.00901183900973,192.45515239230966,186.24416523602517,188.70641383633043,189.28000620127182,188.0048960912497,181.74687265659716,,196.3240731561186,185.04405974052546
223,2006-02-13 01:37:58+00:00,211.19767841741225,195.92775070673102,192.41422438815002,,,191.8302453185289,186.72675673020598,184.92833296740218,193.996546226104,195.35255915070994,193.32943999322092
224,2006-02-21 01:38:34+00:00,197.3230703807694,177.7514744055873,169.42677378308193,176.73565124322275,,174.200161153897,176.35750280748243,177.45450103186278,185.44621171025338,181.89718748546582,
225,2006-03-17 01:38:01+00:00,195.786703135708,187.11233174489166,181.98766741590435,184.4366940429108,189.27809937516435,191.20467198647995,185.7964870595712,187.11049810625502,193.02382261083403,,
226,2006-05-04 01:37:58+00:00,193.17209108514282,,,161.02673918082158,,165.48717668808578,164.67939341870783,168.07195381343942,178.64396210681795,182.19887851639749,
227,2006-05-20 01:37:59+00:00,194.03017266792205,173.9181070287003,,,,173.77416892580285,,173.7660816392849,175.2097302051096,192.1815900122516,173.23003120952384
228,2006-06-21 01:37:53+00:00,202.89157986765085,191.50740468094253,185.90130722055005,,,,192.5679853486764,182.66888058298952,182.7365138448225,194.21066485085638,185.72446173653128
229,2006-06-29 01:40:44+00:00,196.36441589629968,174.00553663234297,168.63438508084005,173.81740039516328,178.5731781950838,173.9979783657742,,179.945733228473,,187.0704599290602,
230,2006-07-15 01:40:58+00:00,186.4488724682908,177.23458872225712,168.89980866103062,173.02337949934815,167.79999319794643,170.05472297209545,165.60527531813543,173.03954025326098,172.83683364149533,185.38613377898676,167.14007732618649
231,2006-07-31 01:41:10+00:00,190.24298440426531,175.55131090874215,167.1972996527971,171.61396193830024,,175.24931925646538,,167.5131721403182,171.47034566807696,179.85189337229946,
232,2006-08-08 01:37:36+00:00,168.24512354361772,159.45795943016813,158.5880246668248,166.446178538758,171.09161760091615,168.69084988086982,166.28232172618902,168.39474808320165,,,155.46314988213848
233,2006-08-24 01:37:34+00:00,190.69562042345777,180.39825931406153,174.9599488615459,171.04026041380249,179.7129793776656,,,168.66319210615086,168.20093392054187,176.25233416113687,
234,2006-09-25 01:37:23+00:00,180.44968071003453,,,,164.6536012499144,159.1656514385004,160.4013087393454,162.8152008597912,169.65768368116892,173.959299550281,157.72941443237053
235,2006-11-04 01:42:16+00:00,175.78599595712402,159.57122649047105,164.15467999503713,159.85792929926527,184.46320561184078,179.73474758992063,172.70281171142696,173.43814000798233,,175.52154248157032,149.13106590443866
236,2006-11-12 01:37:49+00:00,,,180.73468023609587,180.82142940519162,185.8317071369749,176.37300645014454,179.9296637678034,178.04568201685802,,185.28986974654694,178.32075620096018
237,2006-11-20 01:42:24+00:00,183.19824388086977,,176.2392408797035,180.6020230975681,184.2065082727874,173.03104371696884,160.03832009911898,173.87122014997595,173.40368084267138,179.32103929158822,167.39361283380677
238,2006-12-06 01:42:31+00:00,199.79288669057038,193.17105443339366,191.49952537351518,176.1940657969178,179.8829281878764,173.14013986634546,177.13388385743477,171.73572006543094,,187.9839506492501,176.6261092594796
239,2006-12-22 01:42:38+00:00,202.7774403675254,193.38980660288718,184.36757526162228,178.93319522799524,179.54834085776506,182.28404984795637,179.73638920969384,178.08547612826405,,194.82658689466334,182.1216265845182
240,2006-12-30 01:38:08+00:00,207.6224143040112,198.9001630197686,197.4687404135929,191.73220247380033,201.4713853614765,195.20337031978326,191.24987910388288,193.40358796947118,,,
241,2007-01-07 01:42:44+00:00,204.99756836729966,194.72511139703767,188.82511528508664,181.6006038278997,186.64367517846938,188.60172675305674,183.60647269057765,179.1299955746611,,195.2937514345438,189.19134748830496
242,2007-01-31 01:38:15+00:00,196.66153214758026,188.99494707529243,184.29922285327186,187.31697059711976,188.16549808994776,189.22368695718387,181.32068426969093,181.41442647482125,,,174.4912964939806
243,2007-02-24 01:42:54+00:00,196.0985359479598,184.74647180839477,180.8791308250008,165.96289098725256,,167.14615352661042,165.9521015887568,166.92915140397486,172.07626012805616,188.76905310280057,176.30354690237553
244,2007-03-12 01:42:53+00:00,199.65559229735553,190.96580228244457,185.7699820639511,185.25421421960166,182.64971859706134,184.13352981784416,177.11611387772973,179.58723080551405,,188.01889177649474,171.59053276524233
245,2007-03-20 01:38:27+00:00,193.90945671853478,187.13307252649696,184.78717205512828,179.27240812085535,186.3054981982003,186.1300116474432,182.40702678927005,184.72258649816183,187.49247837328204,,
246,2007-03-28 01:42:49+00:00,193.36988180928924,178.31632460630115,177.11605668825078,174.0176332050222,177.71761786260615,173.51471585930724,174.07112077845048,169.7180062365108,181.22626513392953,180.3633626421689,168.77488586887316
247,2007-04-05 01:38:27+00:00,204.54933734516507,194.05971090114937,194.95047889613375,188.5138446096867,192.13819849996895,,,175.90750914957522,176.79896897440335,180.54276156129416,170.53159953544497
248,2007-04-29 01:42:35+00:00,181.87984424127728,170.3623611108348,178.6568829757837,178.69680524718532,178.13974158154588,177.86969018639124,,177.4726022051216,168.38133635432325,173.3246826450806,166.04116201363613
249,2007-05-07 01:38:20+00:00,196.33714343273218,177.36048482625645,184.71573539628758,171.8038641919645,,171.58448743931112,174.86678790432632,178.4773796983987,,,
250,2007-07-26 01:38:04+00:00,,184.34087990098607,179.68559453896455,181.52575685270276,184.18261458565436,184.86611004403576,,181.85826629706207,182.36645613916997,188.06540329374303,
251,2007-08-19 01:41:14+00:00,184.68517668249007,,171.8033036927164,169.82063330556758,,176.29054743582844,174.8756314015552,177.24874259408426,180.58784121335336,188.5521140341984,
252,2007-08-27 01:37:52+00:00,,185.89711827141306,187.8524537875319,183.1341221727884,189.98982452132967,182.1192315053098,179.668492684023,181.09131258896593,183.21441508603266,191.5237993286384,
253,2007-09-04 01:41:05+00:00,186.46606837349194,187.1775119184941,178.0012313846975,178.94695226216342,178.54273701829328,174.1705571582817,172.2392555481081,174.91028219567593,175.9722777706742,183.96415012433397,
254,2007-09-12 01:37:44+00:00,200.09735810454345,183.90044486839741,187.62722397132168,181.46615594840577,177.00312508072753,187.0113840198366,,181.6163126956513,187.05233431162907,,
255,2007-09-20 01:40:58+00:00,192.93209502932754,180.73066168319818,176.4704950017709,176.1552742730246,,167.36947345962054,,182.1765209558257,177.06587647995997,187.9698845106069,182.95970087298292
256,2007-09-28 01:37:41+00:00,191.7331622025829,,179.69238471296956,162.01821942901202,,168.0242160705114,169.58846487309071,167.48512785325357,,,171.57569745867724
257,2007-11-15 01:38:02+00:00,189.81458543852693,177.9268823392072,174.07092634404478,,,175.1446733989663,174.17928630837525,175.56360539139268,182.5846739708698,184.39709401572398,165.62442722869167
258,2007-12-01 01:38:09+00:00,182.37325177547498,191.94532379748347,183.4959268520433,179.66094298806541,177.47246116199398,171.05309489675196,175.43425780503532,173.1983353246923,177.55744028563632,180.95804848398177,
259,2008-01-02 01:38:16+00:00,213.34209578603333,200.93505059993524,197.30392526330425,194.23587656316906,,,,200.70086052502995,201.63834890741765,206.52448884040967,196.53993737484896
260,2008-01-18 01:38:16+00:00,206.63893021002048,194.43387832579725,198.1342419930635,183.3948151589726,185.04120426414815,187.53687028226565,179.5883788229592,,,192.1703750492497,183.91662713448332
261,2008-02-19 01:38:11+00:00,200.04885479026652,189.97657622169277,182.48960681018647,180.1540770505529,183.99031294493122,177.96114824179645,175.14520120682536,175.22581006870428,,,
262,2008-02-27 01:38:18+00:00,194.77195832221932,185.57305867945522,180.81646607310046,179.94916596908814,180.55372732974428,178.82095009841893,,176.10988055205493,,187.32907005609303,175.88004766907775
263,2008-03-06 01:38:05+00:00,212.90380876044023,,,,202.56950571895717,,190.3587469488921,192.32957175140385,205.06599869419088,210.40987229709074,196.8664113916873
264,2008-05-17 01:36:24+00:00,189.83777751679872,181.76854252173706,174.90886243959443,177.89401917593733,179.19271784288418,178.42373051662918,173.33135845507866,173.87773599573765,183.5928433278078,182.3312835297096,166.61860312193693
265,2008-07-04 01:35:04+00:00,186.3423840358189,167.92243181378342,180.42156926533667,178.05338582412952,182.9881908705336,179.01454067802516,182.1604189869527,180.66561734862418,,181.86256516609419,
266,2008-07-20 01:34:37+00:00,188.7501825551828,178.02848602084384,175.2034014448086,173.70187840652451,182.90111101524897,183.18074459748016,,183.40671981375442,187.24286801563412,191.46899825091083,166.0097154181685
267,2008-07-28 01:37:11+00:00,188.0782607383011,179.7293930633682,179.51841284403076,178.9155728074201,188.44408112047356,182.67458267845402,182.07628136766368,185.00715389669398,,,166.22084195000392
268,2008-08-05 01:34:08+00:00,177.76265542710493,171.60652155418873,172.07608964509598,171.91824747848588,,171.8783710391299,175.09933600285612,174.81180832058436,176.5212656859812,183.6425528918139,
269,2008-08-13 01:37:05+00:00,,,160.56165834342374,161.69162183683676,,160.17936190945932,158.21455547724932,160.94504669410284,168.31568060853084,168.21612733327677,144.48758652212905
270,2008-09-22 01:32:47+00:00,190.66470196824264,179.18182139523506,175.89693355462126,173.13797497760908,176.81766264010312,171.38558070635898,175.93599823604134,176.9271832876568,182.1923102133852,189.96732938758623,178.1577126833717
271,2008-10-08 01:32:16+00:00,187.5010603076997,166.70466197740927,173.09904216925952,166.6321281178975,,172.44532998126667,176.0108256733038,182.5638113415743,,191.2586732590348,186.3884863700776
272,2008-10-16 01:36:36+00:00,,,186.74147026169115,186.91482222589863,195.41296131573887,189.78539434100773,187.0447632074796,182.42637996977896,188.37009841600917,193.637872421418,184.596216528323
273,2008-11-01 01:36:52+00:00,198.3517841074218,189.2655441285608,186.08662612353282,,,190.47342429645724,189.4497782946215,186.76668875871687,193.7483910280725,193.13261218464157,180.40244608590996
274,2008-11-25 01:31:31+00:00,190.84806504418964,184.5918269001602,176.29139425524465,177.49193101815115,181.14559216130476,175.1057983924824,,181.3537494424269,192.68121338988263,193.53874251198425,189.86285607442696
275,2008-12-11 01:32:01+00:00,198.92891621830833,190.14433094560965,185.33650175208993,183.25370977762392,181.98233640485716,186.0865833456836,,187.47893719681645,190.00605183060574,191.30682064660942,186.82509191221823
276,2008-12-19 01:37:27+00:00,217.31267875078572,200.13341065086755,194.79407085595975,196.3358763184402,197.84146074956135,193.01825470756938,189.09474247090898,194.78811422182102,202.98518719047237,,
277,2008-12-27 01:32:29+00:00,195.9974230667823,193.07179537774738,185.79354229543716,190.17561937448139,191.25476832431315,190.55535213617466,186.61874125647697,182.78625618328007,,192.40974762946553,179.6686914995729
278,2009-01-04 01:37:33+00:00,206.9989207828223,199.47474096355973,197.10357187736227,188.25329889474952,187.11077994988213,192.03094624220347,187.09139571873368,189.75302074806876,,,
279,2009-01-12 01:32:54+00:00,203.22762468233572,191.60439976754807,190.4063866797818,186.61431297545,186.14373230565772,172.2890784123744,181.4248939039503,181.92203865612618,,201.2626896592959,195.43800570649432
280,2009-01-20 01:37:38+00:00,210.87185416306687,197.68454094019347,,,195.95958076964735,194.90120943513153,196.85338763284642,195.72623311492376,204.50730616265616,207.1684552015721,199.7667681774397
281,2009-02-05 01:37:43+00:00,201.90776762148636,192.47418574571253,194.65874669988605,191.41529666080234,189.61342505621528,185.06697412571384,187.86743614877332,189.92083408792809,194.56757042292605,198.19244827132832,
282,2009-02-21 01:37:53+00:00,198.0544161665883,180.9503857198664,181.33558135339197,182.7586280818581,185.94219397676497,,,193.71140702354853,203.2586871727723,207.96680727338403,202.887631410333
