,dates,mex0543-0000,mex0543-0001,mex0543-0002,mex0543-0003,mex0543-0004,mex0543-0005
232,2002-07-21 17:59:39+00:00,215.17835423416633,225.25014145076875,216.3584958801654,219.66157515940665,230.36199193584778,225.5616275787019
233,2002-07-29 17:46:35+00:00,217.34984825315055,224.747847188369,223.18066907276997,222.38259334000577,231.3114932383405,227.89257473452736
234,2002-08-30 17:45:36+00:00,218.29899765172337,232.80616459340735,235.24754306025213,233.58390345233803,242.17900854031606,241.8431282335258
235,2002-09-15 17:45:19+00:00,217.36975994428974,219.67828540075195,225.24055229050887,224.218471080778,229.9263469820676,227.03816479134855
236,2002-10-01 17:44:49+00:00,215.77657265061117,231.75288590054421,232.00716807470633,229.8083745556732,238.34316404225885,228.96853050042694
237,2002-10-25 17:58:47+00:00,229.12729136377945,235.97828022757128,232.39871352631008,233.52057204978604,239.68575987828203,234.86099911114246
238,2002-11-10 17:59:15+00:00,226.5977734124514,229.11708041921673,221.1336966428949,212.93845069418677,213.9757998179148,215.28306367952027
239,2002-12-04 17:42:53+00:00,234.31257665239764,238.06409294857443,223.97751186564062,218.75225387112678,223.24513148169703,217.13935138056283
240,2002-12-12 17:59:13+00:00,215.92637686933708,228.38963558765303,233.9124513640462,220.36454964366814,213.58358084056923,208.675123951608
241,2002-12-20 17:43:07+00:00,222.1447121390748,231.6930952895936,205.48262685332685,191.015005697561,200.96707987975284,206.02835658264064
242,2002-12-28 17:59:20+00:00,,,,,,
243,2003-01-05 17:43:32+00:00,227.8527905484895,230.55261079326752,211.91663369330018,201.46978068981775,213.22577069692272,213.35514910425
244,2003-01-13 17:59:47+00:00,210.07752635652523,212.45894899604605,206.26251093289284,189.3129742130494,200.9483690155554,201.22891879452072
245,2003-01-21 17:43:53+00:00,226.8326823732304,228.7690636822003,220.8172020667199,202.93639108061473,210.75157742224945,218.0155990377177
246,2003-02-06 17:44:14+00:00,214.23344416697367,225.3594840812812,219.39979150774602,195.1605626396367,206.28331449575342,209.31729603839548
247,2003-02-22 17:44:37+00:00,218.98004751500014,217.50812868932914,209.83205416269828,191.94764298231695,199.21188728383768,204.12871012246518
248,2003-03-02 18:00:05+00:00,229.37505213638883,233.26248414581138,214.4008745501555,201.18427624724586,210.31131283780974,214.95534812451135
249,2003-03-10 17:45:04+00:00,219.23046429259563,225.9651793973748,207.20354489953536,191.61051539404684,201.15399102231638,213.98653643052435
250,2003-03-18 18:00:05+00:00,224.62307890822726,231.1970374097521,218.98230752502906,204.87246890926926,211.9890322244006,217.02295482932303
251,2003-03-26 17:45:26+00:00,224.04298523621415,226.24068575876458,222.33277134667722,200.83668084223447,206.96078611644572,215.7052324843502
252,2003-04-03 18:00:07+00:00,218.90083718440505,227.56151893758224,221.34790592470878,201.18374133806935,207.99604606928642,214.74132074662194
253,2003-04-11 17:45:53+00:00,212.419419305339,220.74924127240996,221.50608642743003,192.19897138438876,204.9358583341023,209.5216916500035
254,2003-04-19 18:00:07+00:00,219.9405699042306,222.57096611618897,208.43697185788224,196.03407749197817,202.02779267244085,211.7115311125704
255,2003-04-27 17:46:15+00:00,205.7134647816314,214.96251941592055,212.23891035489294,195.03472037358284,207.30208340749934,202.80809500168814
256,2003-05-29 17:46:28+00:00,,,,,,
257,2003-06-14 17:47:10+00:00,217.93488461462186,219.43148609931305,211.4684612489681,211.6598136503195,216.62162921248887,217.43492628975446
258,2003-06-30 17:47:08+00:00,,,,,,
259,2003-07-16 17:47:48+00:00,209.0969017801484,216.87361848355008,,,215.75981136829697,219.1827725573043
260,2003-07-24 17:59:53+00:00,212.4623802242209,218.75745367544494,216.5644173095661,213.13215948049574,222.2024939984407,219.47911753680646
261,2003-08-01 17:48:07+00:00,210.3961398802541,216.29984198519097,221.14183051394266,218.09180200351796,227.72742787391894,223.47975367022232
262,2003-08-09 17:59:46+00:00,216.29971546267777,223.40452255485002,224.8725940149257,222.04347866154427,227.8998912609406,226.24821614682907
263,2003-08-17 17:48:23+00:00,212.34042760955072,224.05596069465136,223.17858251991797,221.5869988250277,228.81488947906914,222.30075530080563
264,2003-09-02 17:48:40+00:00,214.35156344921228,224.74809871569286,224.80125072059013,220.4571506511935,232.13387017321645,232.12586245522138
265,2003-10-04 17:49:08+00:00,215.20706860039044,223.39697093397447,227.9300653724745,219.729623794214,228.93846472448192,230.92651596355617
266,2003-10-20 17:48:57+00:00,,,,,,
267,2003-10-28 17:59:47+00:00,226.49715731671512,234.53196097949714,224.16645184922768,217.08982943043327,222.87188247099735,222.569516740496
268,2003-11-05 17:49:00+00:00,223.3350835638321,225.7145430005326,231.58587870985096,226.17044086078414,227.09397307204517,223.54919662971415
269,2003-11-21 17:49:24+00:00,206.61025186544276,220.70789147972354,228.47999867979996,218.5565131282288,223.45719439551766,219.5930166512013
270,2003-11-29 18:00:03+00:00,218.1943508489505,226.6019570373521,226.89289594303443,,,231.21902397196635
271,2003-12-07 17:49:54+00:00,211.4853930896916,219.63476972661329,214.08136693529403,208.11968277975495,214.8695734497441,215.09851024524713
272,2003-12-15 17:59:46+00:00,,,,,227.59151210364163,226.5641982102281
273,2003-12-23 17:50:04+00:00,216.27715407586044,218.57988975425306,212.53019787787267,207.21384566516238,209.2767134636268,210.39761512182446
274,2004-01-08 17:50:09+00:00,230.4699738883695,234.0791187052138,230.33915265553887,228.6302773438119,231.98771410468757,224.63920442795822
275,2004-01-16 18:00:20+00:00,214.26057660581986,217.04317784688456,220.5554276809259,212.0111519749497,213.99088028292994,207.90574869622714
276,2004-01-24 17:50:12+00:00,229.42617635631677,236.95864615184,226.46931455035434,217.45025502628513,218.1498807067822,219.68782522782146
277,2004-02-01 18:00:28+00:00,,,,224.16141623289963,224.3895415915998,220.2978509168896
278,2004-02-09 17:50:16+00:00,228.38228017906854,234.56753827394317,226.7179549241322,216.78804014420032,219.01703953311747,222.74911499219314
279,2004-02-25 17:50:22+00:00,219.11607530508593,221.06770089811758,221.32084887096616,216.83948594193046,216.48400906216207,214.13840175895206
280,2004-03-28 17:50:06+00:00,218.08021039313982,216.59889501840232,213.87847929326261,213.96121926354985,220.07512305780176,216.67695410868214
281,2004-04-05 18:00:37+00:00,219.52915455317995,227.75988191268965,220.9887063350564,,,216.87238057000073
282,2004-04-29 17:51:28+00:00,202.91315942202309,223.70990197392516,254.35056091035057,206.44986259422572,200.3694988269269,205.96433025702385
283,2004-05-23 18:00:33+00:00,215.5125155890128,223.18394459961468,226.7318284595889,214.55162120060857,216.86167963336555,213.43523174823764
284,2004-05-31 17:52:00+00:00,,,,,,
285,2004-06-08 18:00:27+00:00,205.04611174296932,221.59925865908846,225.8966896247678,213.31132618501582,211.5858491091286,216.31956660419198
286,2004-06-16 17:52:27+00:00,,,,,,
287,2004-07-02 17:53:21+00:00,221.36110832821515,220.22102776349305,223.17641322628137,212.36909403612344,216.96208639075218,232.41791738659074
288,2004-07-10 18:00:22+00:00,218.3581376001412,223.2831577514073,223.15014338594875,214.15048316165178,222.1730953416194,223.63781311662868
289,2004-07-18 17:53:47+00:00,221.08968444739176,221.76724624844923,220.33004604084744,220.28734943924752,224.23537263127227,226.3543040984309
290,2004-08-03 17:54:07+00:00,215.26676031199247,223.9946472233804,222.81825722740882,223.84459071317522,231.4054512363842,236.51544787413883
291,2004-08-27 17:59:44+00:00,,,,,,241.21443003995287
292,2004-09-12 18:00:02+00:00,220.18769453406819,224.61859804155344,233.23853115876184,229.48076923908198,244.6781464711817,245.83838464813158
293,2004-09-20 17:55:21+00:00,216.8666977269333,223.18868113704548,222.83288834613802,222.13612125694632,237.3631188188529,236.40354080510716
294,2004-10-14 17:59:58+00:00,219.68080399037092,230.23599576823676,229.13941068657007,228.82838116469048,239.92316800551936,
295,2004-10-22 17:56:02+00:00,209.63895009463116,218.32837317800187,233.0130748904539,234.11882835952568,241.9788905891542,238.79733628638238
296,2004-10-30 17:59:50+00:00,231.04779079144396,233.37050080106815,230.89639420112405,229.92790582541028,239.092057105893,
297,2004-11-15 18:00:19+00:00,,,,225.83253191194257,232.96779328170868,235.41944041570142
298,2004-11-23 17:56:36+00:00,214.19605169605074,227.04951454924068,228.1697958476373,226.79731613657887,234.16814720917912,231.74981449063574
299,2004-12-01 18:00:30+00:00,226.60878634474864,229.2326477445129,234.90418727742238,235.30249083549091,241.509372783215,239.80884476908793
300,2004-12-09 17:56:59+00:00,223.16683342294527,231.24457702851558,225.7261862640324,222.55116450031346,227.30463059692408,225.9096656358087
301,2004-12-17 18:00:36+00:00,223.92781402547396,228.07808142203103,227.46322544666495,225.43108567651112,230.0931898289544,231.85165011879846
302,2004-12-25 17:57:15+00:00,221.00884625031432,223.88612241865718,225.24470217123186,225.5403753320193,223.34883307299006,219.9813270899612
303,2005-01-10 17:57:25+00:00,216.79933894795843,225.01536486440142,220.11875718866315,218.21724899052396,226.79206725625392,224.20653203836318
304,2005-01-18 18:00:47+00:00,217.8369648074498,228.93377974365038,224.44811558342,225.90217007688565,229.4295630947892,222.86818944421194
305,2005-01-26 17:57:38+00:00,,,202.8294014177442,190.62559190289983,,
306,2005-02-27 17:58:08+00:00,219.09687579032612,223.8897615227681,222.75588503249733,214.60951428847096,213.5730642824161,212.55390104413598
307,2005-03-07 18:00:41+00:00,220.27776641904555,234.10252436984234,242.3097348984825,226.56962964656452,,
308,2005-03-15 17:58:21+00:00,206.93912090587304,223.54827971825995,224.053602226768,200.32676148415717,203.6642964908406,205.52993725729627
309,2005-03-23 18:00:40+00:00,,,,,211.27229084372541,212.72169615024566
310,2005-03-31 17:58:27+00:00,236.57104231299363,235.95887555072343,229.4121141126645,206.5164071137842,214.88402698037606,218.56297938107625
311,2005-04-08 18:00:59+00:00,,220.1230259560903,211.23345456514656,197.2662926876607,204.67131729457228,210.31083471005434
312,2005-04-16 17:58:07+00:00,,,,,,
313,2005-05-02 17:58:35+00:00,242.8898459779222,,,212.78040622139113,218.21669186725043,223.4883090136919
314,2005-05-10 18:00:36+00:00,212.02821610976747,218.96481978957505,206.021057564803,206.35908442565065,211.55055775951882,
315,2005-05-18 17:58:41+00:00,214.39172185643974,218.70313612534827,214.6849965422449,210.73684864356653,214.67824329703126,209.91762516309336
316,2005-05-26 18:00:58+00:00,211.45242852151029,208.3651940547603,,,212.74988103935476,214.07081422379466
317,2005-06-19 17:58:57+00:00,206.64502497522307,216.35177150482002,214.93326339768436,215.22710083162497,225.0764073869878,219.41802488699312
318,2005-06-27 18:00:47+00:00,213.182569767257,223.5186182839961,216.42129066037018,216.60014552253344,224.74488604569302,219.3077438859255
319,2005-07-21 17:59:13+00:00,212.91394095026214,218.27254746354248,222.63520317145515,220.75132908141538,226.73028165470237,225.49798999290812
320,2005-07-29 18:00:47+00:00,215.69853683426535,220.54512508451154,226.52850279496363,227.54328705245078,235.19171925391902,228.89523874181342
321,2005-08-14 18:00:19+00:00,215.11841930640668,225.33213461987856,236.2082692196826,236.85630254625798,253.18990798993786,249.79793813538225
322,2005-08-22 17:59:27+00:00,221.6686265852163,230.39036897649265,226.48195115826792,227.18729227895707,238.0328991044388,235.23764171177174
323,2005-08-30 18:00:35+00:00,208.68726200600864,214.22516041033703,218.11810328183407,219.34009665312482,231.89073585180813,231.23481748246687
324,2005-09-07 17:59:30+00:00,217.98027596140258,223.71441302128008,223.93827756207926,227.88970690571892,244.7165366500834,244.71990353621825
325,2005-09-15 18:00:26+00:00,211.6473797494714,226.50694234498522,228.48162274001334,229.56626234271064,241.1695334427673,236.2762287740377
326,2005-09-23 17:59:29+00:00,212.9978261518016,223.37537445332293,223.61345348371748,225.66616336961502,230.92979390974693,227.57634592285706
327,2005-10-01 18:00:03+00:00,205.96948602733713,217.06059792821767,218.59020302471762,219.2428125274528,235.12021493024497,227.91020374362373
328,2005-10-09 17:59:25+00:00,213.5694609605003,222.0239450613963,219.45783621118463,220.67408574889274,233.28006126361632,226.29275878130227
329,2005-10-25 17:59:25+00:00,218.1525777275617,225.00220302412995,225.1459869666571,225.92543058465932,233.7280219059655,228.19182560569948
330,2005-11-02 18:00:45+00:00,,,223.21485742355432,225.20162613721962,236.20781635718012,230.395153998011
331,2005-11-10 17:59:16+00:00,,,,,,
332,2005-11-18 18:00:54+00:00,225.0791835229123,232.9270770043557,226.46720987548892,223.67825132231565,231.2736961212904,
333,2005-11-26 18:00:03+00:00,222.4966719919716,221.62534928939053,225.5504823050963,226.4177665631377,233.1228237628296,227.52198399111566
334,2005-12-04 18:00:35+00:00,228.87510758202657,242.8310445052783,238.63054153683427,236.59887724174246,242.3009201319262,
335,2005-12-20 18:01:00+00:00,218.41587280776292,224.4719972488478,,,224.37825996028627,220.79773919029134
336,2006-01-05 18:01:10+00:00,222.86184407829546,229.41658621152027,221.55916310761728,209.42252021010273,212.11827468056327,214.04775105826948
337,2006-01-13 18:01:09+00:00,219.96270960072212,226.96987124513532,218.2188495434005,200.27529651554423,207.7905965514967,218.06106054238012
338,2006-01-21 18:01:19+00:00,,223.82915245625142,219.4229005627347,203.9537522865749,212.28196805736255,213.6438265097094
339,2006-01-29 18:01:31+00:00,226.23286989507238,225.85409091901016,218.30672473066076,201.9059266666624,213.9255683681193,221.17548130102378
340,2006-02-06 18:01:24+00:00,221.7729866959621,221.02403575071781,210.4376400507637,199.2840427339731,203.1552150822354,206.74384499945256
341,2006-02-14 18:01:54+00:00,225.33610703607775,233.34452668083568,225.24720869730126,207.3249726916157,215.1723554256733,217.55972091442163
342,2006-03-02 18:02:15+00:00,229.8240395844806,227.33490557766112,213.18876036870046,202.00064147088278,218.6584614507354,222.02810092029674
343,2006-03-10 18:01:29+00:00,,221.2076206413469,217.77262053285247,205.22981832947096,209.46343636062622,214.88483091718498
344,2006-04-11 18:01:24+00:00,219.19209204281225,224.30606803436123,214.97762577980131,208.1137454753997,215.8423142794347,199.36615000186305
345,2006-04-19 18:03:08+00:00,224.20027302468017,217.53321791963214,222.22902162348458,213.29076793177475,225.75804997402696,
346,2006-04-27 18:01:25+00:00,219.03815195301206,226.25288207502058,218.7351263110163,212.31462654058166,218.20757934712958,
347,2006-05-05 18:03:22+00:00,220.12297402315642,226.70738034305668,213.87948582890184,210.70373339722414,211.63134982821248,216.60894208583025
348,2006-05-13 18:01:27+00:00,215.0574791602991,222.37520715655157,217.89997971284527,216.59230951117735,215.17419674733227,215.08156813134403
349,2006-05-21 18:03:34+00:00,231.43991918382568,232.35773809482183,236.12377533467324,222.82804366128462,220.71711238410725,222.33030977883098
350,2006-05-29 18:01:02+00:00,221.3256896206269,234.52206222779216,233.94092347655373,228.5569738441759,231.87284869375702,226.3770252100106
351,2006-06-06 18:03:49+00:00,211.08704828239212,213.10062468736118,208.2787101106715,211.11950689309134,214.89822414288014,217.44746400281153
352,2006-06-14 18:00:59+00:00,214.0046774786778,222.34075038204048,216.7891905016889,215.85324517973157,218.14699500461865,220.77881431960787
353,2006-06-22 18:03:41+00:00,,,,,,218.01803957565642
354,2006-07-08 18:03:56+00:00,,,,,,
355,2006-07-16 18:01:09+00:00,,,,216.8108522686495,228.12395373309653,224.8216271888824
356,2006-07-24 18:04:09+00:00,,,,,,
357,2006-08-09 18:04:44+00:00,213.00209420911204,222.01800373520825,219.28638565099064,222.15179926275775,226.67495729042741,221.01944919064331
358,2006-08-17 18:00:39+00:00,222.4231375020932,224.6209433509057,220.76300238908698,222.49606409214996,227.919116338854,
359,2006-09-02 18:00:59+00:00,219.3008534140423,230.8527962017832,231.70275186287552,229.52970939770978,240.4218394037625,229.6372633715022
360,2006-09-10 18:05:07+00:00,225.01099700759764,234.52549813659493,225.2198624863214,220.40971966728318,227.74903074367177,222.8975930443786
361,2006-10-12 18:05:30+00:00,219.79939552410374,227.4740884613653,223.37584942192308,224.8277272471494,235.46610850633147,232.20046164080748
362,2006-10-20 18:00:57+00:00,212.1706298059966,216.89614777076773,214.8023493913389,216.68439919704025,224.74616700442806,220.44667045483726
363,2006-11-05 18:00:48+00:00,215.25064287550234,228.14357782838448,226.1177966424953,220.95103814226982,229.3538576020912,224.36278348791714
364,2006-11-13 18:05:25+00:00,215.7337124587279,218.7265191426911,227.2060601207026,225.2644496072776,232.37031021475704,229.53826784656914
365,2006-11-21 18:00:59+00:00,215.907727775783,228.36501310503445,224.7327534170434,224.03129981699016,231.7775357123684,228.81647994804615
366,2006-11-29 18:05:56+00:00,222.31228103351935,225.65685919992293,228.10815981595377,226.7192396714884,234.7387779630777,229.55296474374586
367,2006-12-07 18:01:31+00:00,232.82450628841244,234.414789938447,228.21078731424726,224.1376008359959,234.9870249346959,234.41586871030705
368,2006-12-15 18:06:03+00:00,207.1189999503983,214.52801966932796,214.0779457941752,206.83772518809613,211.51538518062964,208.43772254245664
369,2006-12-23 18:01:35+00:00,227.5565206647842,235.35751634726466,226.01312654744376,217.66252502662164,218.5876999600071,220.3633732161187
370,2006-12-31 18:06:10+00:00,208.76980875069245,219.8524457959115,222.5740297561019,215.0539909146612,218.62409648282357,215.1618137644987
371,2007-01-08 18:01:36+00:00,224.67344898502935,231.84913546849177,223.4183705252584,216.4886267015247,221.34533031114393,222.3236426166107
372,2007-01-16 18:06:16+00:00,226.12694909581697,228.00223064823567,218.4938118912005,213.15067910629813,214.27583090590286,210.47542963911457
373,2007-01-24 18:01:40+00:00,213.2889634431279,215.7991176693954,214.02885064646478,205.55635423240383,208.09480524659477,207.01059859218003
374,2007-02-01 18:06:20+00:00,218.86416885046654,222.43989851196744,216.92287720868086,210.55987417624954,217.2746322976007,216.4351174728842
375,2007-02-25 18:01:51+00:00,230.39031224030686,239.96484465151732,236.94522348561568,213.3783107391454,215.10713962061476,216.55101860822245
376,2007-03-05 18:06:21+00:00,225.26199434190923,234.73845101216156,226.88413999154784,219.01470777888798,219.48712479884975,219.29051942649124
377,2007-03-13 18:01:54+00:00,221.33512609261953,225.25801322756536,222.36280794659257,207.41121397515948,211.7101732773056,208.48538804741978
378,2007-03-21 18:06:18+00:00,216.77508720422725,225.709239189504,217.28070025296987,203.91259754474032,210.75873056770348,217.84067481305348
379,2007-03-29 18:01:55+00:00,223.5959986312433,229.28513890894575,220.75473858808644,209.9550000864305,217.30346897038277,213.3129294967934
380,2007-04-06 18:06:13+00:00,204.58244573501787,211.95842293045283,213.07032703287223,206.76601958267992,214.82498126798586,211.47859730952916
381,2007-04-14 18:01:53+00:00,226.35826588442433,228.48445991407294,216.56576109623518,205.971134458796,211.5155109776503,212.456308135776
382,2007-04-22 18:06:06+00:00,218.35152624193626,223.37386567214423,219.27330528395962,207.57051093337589,212.47194229623975,212.75177158672153
383,2007-04-30 18:01:50+00:00,,,213.19922106603204,210.41831123527936,218.6799918089505,218.03622152740925
384,2007-05-16 18:01:44+00:00,212.99473897660212,221.95511628616214,208.8336009067151,201.77078302958512,210.66370658423477,211.05891877996314
385,2007-05-24 18:05:47+00:00,223.33881282633018,234.36437792084652,220.8356318904035,207.1462931939007,217.74963035963842,220.05874727114013
386,2007-06-09 18:05:32+00:00,222.78933801274536,243.1865450734764,228.99218378146216,216.74115416544254,225.21994596914138,226.42245302205055
387,2007-06-17 18:01:38+00:00,,,209.7471316567406,210.42292950648041,223.7938945059656,225.45779668519054
388,2007-06-25 18:05:14+00:00,219.24533844679806,220.81874732924922,211.79690752763014,224.102007809723,238.75615188183414,241.06299192498915
389,2007-07-11 18:05:05+00:00,214.02050384506416,222.62781636812906,221.9757341349016,221.71710221349534,231.83579363564274,233.81961730860823
390,2007-07-27 18:04:32+00:00,222.54047569245714,224.46923306920093,216.25401677473056,218.75048227680116,231.29318100455401,238.0799032186429
391,2007-08-12 18:04:46+00:00,217.30496725286974,220.50123271020433,221.27288739624126,223.45302039298124,234.85283530714227,234.317640788735
392,2007-08-28 18:04:35+00:00,210.983885789751,227.55904279178168,228.51664473364005,229.0879044113053,241.98090667711864,242.0247777270026
393,2007-09-13 18:04:29+00:00,218.4793048615033,226.3822965928189,228.49666340398915,227.6163643536335,240.0917432047269,238.95226556370145
394,2007-09-29 18:04:21+00:00,227.0196915422058,228.01443850775323,228.21576532013222,221.26943696098718,231.18344310569375,238.78328434011672
395,2007-10-07 18:01:04+00:00,222.6809886076461,228.30062321951522,224.2534514660769,227.93107399972945,237.34089018686623,238.1268391261553
396,2007-10-23 18:01:16+00:00,,,245.9456354514264,235.40096129813284,244.13638989116157,236.85065404441275
397,2007-11-24 18:01:34+00:00,224.9520861944832,228.22227272474817,222.570173083673,220.72296003297495,231.45554318570112,
398,2007-12-26 18:01:43+00:00,231.74820746817983,232.3609699257533,223.9468612155979,211.73008045876674,222.38665163883644,221.18763226978874
399,2008-01-11 18:01:44+00:00,222.303895822258,,,213.0972726224222,220.23433100934292,223.43195487243375
400,2008-01-19 18:02:26+00:00,227.14834702437543,228.9107704676702,225.031039494834,210.74174940648973,209.32854871419906,208.75607197431114
401,2008-02-28 18:01:35+00:00,227.2819118333146,229.29249489246456,228.43814959381294,,214.05370670446334,213.8913875387067
402,2008-03-07 18:01:34+00:00,225.22073621096067,230.25174682716866,228.461553955715,205.36730937500087,210.41084311921924,214.4616315817228
403,2008-03-23 18:01:13+00:00,224.257449809443,225.2843636993179,213.32150338910185,204.06457704889795,209.61098288157896,210.44885122060816
404,2008-03-31 18:01:32+00:00,229.7891634081463,233.22517718420187,223.60462424916886,213.98640065090981,214.5957167790764,222.27240159046715
405,2008-04-08 18:00:51+00:00,211.3308260991706,215.75390255239157,206.6818942238559,198.12714142126646,206.95248338591205,210.50334532671147
406,2008-04-16 18:01:30+00:00,215.4324773434809,214.56745997812084,206.27451162730492,199.20326110006184,204.94459526944186,205.2995397361163
407,2008-04-24 18:00:03+00:00,218.59766452134807,219.8164136340951,212.37026649914426,205.85518327196132,212.37414056711683,211.98919950994306
408,2008-05-10 18:00:01+00:00,233.107691769374,230.0539610020762,224.45318220478066,210.11864995826747,213.30096260930895,214.5631837113016
409,2008-05-26 17:59:36+00:00,219.08696060220146,224.59564380826222,210.78760691264154,209.6831997221977,220.13743683675037,215.86132151743286
410,2008-06-03 18:01:13+00:00,210.80244357239107,218.77975354157235,207.651439565336,203.44762913621076,210.56348448039893,
411,2008-06-19 18:01:04+00:00,202.92144297451773,217.344740413366,,,218.0361686849157,213.20808026327623
412,2008-06-27 17:58:43+00:00,211.50634030875656,225.97863626245768,217.90358252307257,213.5563870060849,220.11477479607726,216.36532652310808
413,2008-07-05 18:00:54+00:00,215.18071009039818,224.45186546180452,216.45168987239242,208.97451418949672,220.15144543107778,212.21946524534053
414,2008-07-13 17:58:16+00:00,217.60474119114602,219.66604272391163,222.99042462508035,218.43273042192254,230.89388447413396,222.96317228939878
415,2008-07-21 18:00:41+00:00,213.72570838350987,224.22374043935577,217.16907680736074,213.4389483505678,226.0284749638881,219.5248295569961
416,2008-07-29 17:57:47+00:00,211.33632312162177,214.58332231019023,216.05889824968375,215.26479611989808,226.4574530401866,224.80283005357842
417,2008-08-06 18:00:36+00:00,,,219.09033947066453,216.37982506732217,227.8159942033629,223.2731508689396
418,2008-08-14 17:57:18+00:00,214.16592040238754,218.93940490134128,216.8715393800517,213.4331865742323,229.20031346079472,221.26726298023993
419,2008-08-22 18:00:29+00:00,225.57512730879424,232.16286892573385,225.26984990396724,223.5417361575304,232.5010370721191,233.4875071337852
420,2008-08-30 17:56:29+00:00,,,,,,
421,2008-09-23 18:00:12+00:00,216.72109612166864,221.04681800714405,220.1211644653504,219.86024261215775,226.62404738766597,224.63661219171905
422,2008-10-01 17:55:56+00:00,222.7716261840676,223.1874751496052,221.7521318572657,219.7954229268356,227.08911009031016,227.21122958289223
423,2008-10-17 17:55:24+00:00,225.58618408749663,230.40111974037097,220.2336381120433,217.5561415035876,231.43689782915786,230.03090451063977
424,2008-10-25 18:00:14+00:00,209.82903580373062,215.9860678037991,223.0970967241599,215.44415747910784,224.7764527815649,218.57598795985143
425,2008-11-02 17:54:50+00:00,217.41158880321757,222.38386010062183,220.31925467961895,215.1201538279914,224.89201624389585,218.80577162439607
426,2008-11-18 17:54:46+00:00,212.00747489848743,217.57759638120766,218.08569358773624,222.55181908410688,226.94806221454826,224.4723796756406
427,2008-12-20 17:55:22+00:00,219.96087074232432,220.7457527283779,220.5959738267353,216.42132484498703,224.1177693964206,224.8053639791387
428,2008-12-28 18:00:59+00:00,,,,216.68987370991115,225.04401537121305,222.6361257287901
429,2009-01-05 17:56:12+00:00,225.65592036022406,227.63981676411797,220.3492883889621,211.8665005465123,215.7880204934636,213.3066526825282
430,2009-01-21 17:56:14+00:00,,,,213.38312182904536,218.84331715004407,218.27292285583817
431,2009-01-29 18:01:09+00:00,,,,220.44086673312725,227.2539294593349,223.21055795967558
432,2009-02-06 17:57:03+00:00,219.1157255705908,212.98630946222508,212.0270156843015,205.1739913020666,205.6544052845215,195.35870125657226
433,2009-02-14 18:01:17+00:00,225.16258764904666,215.57132063506452,,,219.4970751961534,219.3530067207745
434,2009-02-22 17:57:03+00:00,,,,,,
435,2009-03-02 18:01:26+00:00,218.82029644574763,222.6930307583782,219.43654986472998,216.53563158508348,221.53079826855313,219.06255805809042
436,2009-03-10 17:57:49+00:00,215.2123723332988,220.39269238868727,217.5303209555612,210.95331723360826,216.26795670516324,213.35150394518956
437,2009-03-26 17:58:10+00:00,213.41933217217192,219.79894051900283,219.96693058604117,213.62781023620155,216.2988931716786,213.98406946589523
438,2009-04-03 18:01:40+00:00,,231.0795585800198,222.97042184958207,218.27080389021887,228.61404025376441,224.1793106184981
439,2009-04-11 17:58:06+00:00,,,,,220.1471336516557,218.74032858260455
440,2009-04-19 18:01:44+00:00,,244.15640140970862,240.39792961368764,230.35817466529028,240.13832264169218,
441,2009-04-27 17:58:48+00:00,208.02350128274455,213.43564295887668,213.31819193508053,214.24129280179304,224.9337302593917,223.16466343655375
442,2009-05-13 17:58:43+00:00,212.10987449712138,219.64718201206819,215.76763177248918,216.78202971072267,228.6085334671869,221.1581215226437
443,2009-05-21 18:01:49+00:00,213.31803576197922,219.62566857964305,211.49715832438213,218.88039991716528,234.0347513538381,227.0913580050123
444,2009-05-29 17:59:24+00:00,227.66138805346884,228.44815831611564,232.26616890387376,234.47829961191414,248.387880329899,241.6134091210004
445,2009-06-06 18:01:49+00:00,214.7692075707516,217.14159012705886,212.93186891355327,219.1023091063492,,
446,2009-06-14 17:59:41+00:00,212.7915969121435,218.62273304099514,218.82983031944656,218.8058632840313,231.58531267156434,228.8461316931784
447,2009-06-22 18:01:47+00:00,206.53981237129153,217.5935713846728,212.44419498825783,212.2211915636997,225.00732513155648,226.6347554333563
448,2009-06-30 17:59:35+00:00,,,,,,
449,2009-08-01 18:00:29+00:00,213.8572313618917,218.79734911230597,225.802554489346,223.7692674872634,230.64568058169357,224.20726566238943
450,2009-08-09 18:01:33+00:00,213.66817449463696,225.97388600996635,,,229.0279144655743,222.8072386761461
451,2009-08-17 18:00:44+00:00,212.09833540498266,219.09210282422575,218.2418989622977,220.5655626118001,235.26341248979642,224.89411156527063
452,2009-09-18 18:00:47+00:00,,,,,,
453,2009-09-26 18:01:31+00:00,212.98993390111218,223.3804030335938,226.86961019715693,228.51420526207286,239.67163357767217,231.54985595781014
454,2009-10-04 18:01:22+00:00,216.54962643840292,223.18442679088608,218.36160811090048,215.26125075462977,224.66039992961998,216.9775799006005
455,2009-10-20 18:01:32+00:00,221.96396002936012,227.7654932871167,226.58068937847983,215.8379375095879,221.39229364512593,220.78977621665268
456,2009-11-05 18:01:40+00:00,234.48555802712178,231.26709090055718,227.41080897063227,221.70582699137591,228.47612975835403,225.8824355371952
457,2009-11-21 18:01:46+00:00,219.18685982088698,225.51051780770592,221.5181092308672,216.40321948791723,222.7919811159601,216.5974289067989
458,2009-11-29 18:02:10+00:00,208.5075354993615,204.7947111423874,205.31904458652758,201.9650074530636,206.2567349714287,205.84091798699006
