dates,satname,sar1974-0000,sar1974-0001,sar1974-0002,sar1974-0003,sar1974-0004,sar1974-0005,sar1974-0006,sar1974-0007
1984-05-06 09:33:03+00:00,L5,242.34,248.44,249.61,202.93,188.19,411.86,225.22,216.18
1984-06-07 09:33:54+00:00,L5,453.94,332.43,255.07,174.06,115.34,23.43,82.08,149.64
1984-09-11 09:35:50+00:00,L5,207.91,199.71,213.06,182.87,182.54,368.98,203.21,191.41
1984-10-13 09:35:49+00:00,L5,245.76,248.75,248.18,216.85,439.12,414.19,,225.13
1985-04-23 09:35:59+00:00,L5,245.73,257.86,248.60,216.11,190.65,411.77,227.72,214.14
1985-06-10 09:35:50+00:00,L5,211.23,215.38,221.05,187.82,181.29,372.23,206.16,195.28
1985-06-26 09:35:47+00:00,L5,236.14,237.80,232.98,197.75,187.96,390.16,216.19,207.59
1985-07-12 09:35:41+00:00,L5,236.26,247.92,238.37,208.08,191.60,410.78,222.75,221.26
1985-07-28 09:35:58+00:00,L5,,,,,239.31,231.18,,-2.78
1985-08-13 09:35:25+00:00,L5,245.27,251.50,250.64,207.45,191.75,414.00,232.14,217.11
1985-08-29 09:35:38+00:00,L5,110.96,107.36,139.45,228.32,108.38,361.37,,
1985-09-14 09:35:25+00:00,L5,245.34,247.70,243.76,202.55,190.71,409.95,236.08,223.28
1985-12-03 09:33:55+00:00,L5,260.47,265.50,266.98,245.41,278.01,434.30,243.24,369.74
1986-04-10 09:31:40+00:00,L5,219.81,230.36,226.76,194.92,187.50,387.42,210.34,202.50
1986-05-12 09:30:53+00:00,L5,246.23,255.46,248.41,204.84,192.34,414.23,235.92,224.95
1986-07-31 09:27:55+00:00,L5,242.64,248.41,243.47,207.12,192.43,409.53,226.82,217.40
1986-08-16 09:27:20+00:00,L5,247.60,253.45,250.48,213.93,190.83,413.31,230.70,220.83
1986-09-17 09:26:13+00:00,L5,251.70,254.02,252.28,215.90,252.80,411.58,228.20,223.37
1986-12-22 09:25:09+00:00,L5,,-57.71,181.54,180.75,195.63,358.09,,207.09
1987-01-23 09:25:40+00:00,L5,261.17,267.32,253.81,244.36,268.13,430.86,243.17,227.47
1987-02-08 09:26:15+00:00,L5,222.62,248.99,224.55,199.55,190.72,391.35,217.88,216.71
1987-04-29 09:29:30+00:00,L5,237.57,244.10,241.66,208.17,191.43,409.50,223.90,221.38
1987-06-16 09:30:19+00:00,L5,186.47,183.43,201.28,167.66,163.12,349.33,186.98,186.73
1987-07-18 09:30:57+00:00,L5,245.47,250.97,244.55,204.36,187.49,411.19,227.33,211.17
1987-08-03 09:31:25+00:00,L5,234.69,240.88,241.76,214.10,194.00,401.69,238.67,221.38
1987-08-19 09:31:54+00:00,L5,232.00,251.73,240.74,204.75,188.40,395.48,225.51,212.14
1987-09-04 09:32:19+00:00,L5,239.10,243.62,239.50,200.27,182.58,396.96,,27.06
1987-09-20 09:33:05+00:00,L5,241.61,256.61,250.64,219.14,194.16,414.37,227.38,227.41
1987-11-07 09:34:02+00:00,L5,263.29,269.06,255.70,245.25,208.60,434.63,195.43,205.07
1987-12-25 09:34:25+00:00,L5,,277.96,266.82,250.04,282.88,430.99,,387.22
1988-01-10 09:34:42+00:00,L5,-69.56,275.60,255.77,241.17,268.08,417.39,,370.35
1988-02-11 09:35:17+00:00,L5,223.33,210.42,207.61,191.40,199.98,375.77,215.13,214.64
1988-03-14 09:36:03+00:00,L5,225.68,229.59,223.16,201.24,181.43,393.67,213.09,203.87
1988-04-15 09:35:50+00:00,L5,243.68,255.01,250.83,210.94,193.10,417.97,233.54,218.80
1988-05-01 09:35:57+00:00,L5,237.11,246.85,239.03,210.38,198.01,409.34,228.07,223.76
1988-05-17 09:36:08+00:00,L5,248.02,255.46,249.62,204.75,267.96,412.08,232.85,226.81
1988-06-02 09:36:14+00:00,L5,205.04,204.59,215.02,169.57,181.93,363.32,209.23,203.36
1988-06-18 09:36:43+00:00,L5,252.32,258.68,245.77,201.11,174.55,407.57,225.45,206.11
1988-07-04 09:36:48+00:00,L5,245.70,253.03,249.69,217.41,267.79,414.79,223.00,221.05
