dates,sar1974-0000,sar1974-0001,sar1974-0002,sar1974-0003,sar1974-0004,sar1974-0005,sar1974-0006,sar1974-0007,satname
1989-09-25 09:31:52+00:00,241.84,248.51,243.28,206.76,185.96,406.32,226.02,218.01,L5
1989-10-11 09:31:06+00:00,241.83,251.63,243.41,206.21,185.10,406.49,225.84,216.63,L5
1989-10-27 09:30:27+00:00,243.99,252.53,244.42,207.57,196.92,407.33,227.38,217.80,L5
1989-11-12 09:30:07+00:00,245.74,254.16,245.20,210.01,207.21,408.60,228.53,217.80,L5
1989-11-28 09:30:04+00:00,245.72,254.92,247.61,212.93,216.81,409.95,229.95,218.26,L5
1989-12-14 09:29:14+00:00,248.85,260.39,251.81,216.61,229.72,412.98,232.71,220.86,L5
1990-01-31 09:27:43+00:00,249.55,261.55,253.02,222.79,247.92,414.06,233.62,222.91,L5
1990-03-04 09:27:02+00:00,249.53,261.18,253.34,222.53,247.74,413.58,232.99,223.90,L5
1990-04-21 09:25:58+00:00,246.47,252.43,250.92,224.78,247.77,412.64,233.70,225.20,L5
1990-06-08 09:26:19+00:00,231.98,239.33,240.49,215.13,221.54,402.00,225.08,220.67,L5
1990-06-24 09:26:18+00:00,230.60,231.55,231.76,208.20,204.03,396.56,221.54,216.43,L5
1990-07-10 09:25:52+00:00,233.49,234.99,233.95,206.72,199.04,398.52,221.86,214.38,L5
1990-07-26 09:25:48+00:00,235.02,236.34,235.42,206.09,197.30,398.45,221.43,214.22,L5
1990-08-11 09:26:07+00:00,235.33,236.94,235.31,201.41,185.64,397.50,220.02,212.08,L5
1990-08-27 09:25:37+00:00,236.12,237.30,236.26,200.44,185.31,396.72,220.06,211.02,L5
1990-09-12 09:25:59+00:00,234.82,238.20,236.37,200.05,184.80,396.93,219.71,209.25,L5
1990-10-14 09:25:44+00:00,236.13,240.25,237.45,200.66,184.43,398.66,220.52,210.32,L5
1990-10-30 09:25:11+00:00,238.74,244.16,239.26,201.41,184.88,399.87,221.75,210.32,L5
1990-11-15 09:25:13+00:00,239.81,245.97,239.81,201.66,184.88,399.00,222.62,211.32,L5
1991-03-23 09:27:19+00:00,242.19,252.19,240.76,206.04,190.37,402.40,229.66,221.02,L5
1991-04-08 09:27:30+00:00,240.49,248.62,239.31,202.12,189.50,398.98,224.72,216.84,L5
1991-04-24 09:27:46+00:00,238.96,246.60,237.62,201.26,189.67,395.59,218.70,213.08,L5
1991-05-26 09:28:22+00:00,238.83,246.00,241.30,203.57,188.01,403.86,217.23,210.49,L5
1991-06-27 09:28:49+00:00,240.55,247.43,242.24,205.18,186.63,404.87,217.43,211.02,L5
1991-07-13 09:28:57+00:00,241.58,247.63,242.70,206.60,187.17,406.02,218.94,212.28,L5
1991-07-29 09:29:13+00:00,242.46,249.00,244.71,208.12,188.03,408.35,221.25,212.79,L5
1991-08-14 09:29:15+00:00,241.85,251.03,243.61,207.32,188.49,408.33,221.39,212.59,L5
1991-08-30 09:29:25+00:00,242.32,250.70,243.95,207.19,189.13,409.07,222.23,213.01,L5
1991-09-15 09:29:38+00:00,241.63,250.40,243.73,206.83,189.95,409.31,222.54,213.41,L5
1991-10-01 09:30:07+00:00,243.19,252.80,245.87,206.95,194.68,409.83,221.73,211.82,L5
1991-11-02 09:29:52+00:00,247.04,257.48,248.67,211.07,206.41,414.65,227.99,214.76,L5
1991-12-04 09:30:12+00:00,245.77,258.69,248.27,212.02,213.25,414.58,227.20,214.63,L5
1992-01-05 09:29:59+00:00,245.78,259.56,248.67,212.27,223.39,415.42,228.33,212.93,L5
1992-02-06 09:30:19+00:00,244.85,260.63,244.23,209.25,232.69,410.34,224.96,210.41,L5
1992-04-26 09:29:34+00:00,248.34,262.61,244.25,211.05,248.26,404.92,223.69,206.97,L5
1992-05-12 09:29:27+00:00,236.39,255.19,236.66,205.26,228.25,395.32,217.81,207.44,L5
1992-05-28 09:29:18+00:00,237.12,253.76,237.31,204.83,221.17,396.00,219.22,208.68,L5
1992-06-13 09:29:08+00:00,235.87,245.48,232.38,199.74,205.14,390.42,219.58,207.58,L5
1992-06-29 09:28:56+00:00,237.18,247.07,234.41,200.26,200.64,393.43,219.63,207.08,L5
1992-07-15 09:28:44+00:00,237.96,247.26,236.19,200.65,185.21,395.92,218.85,208.12,L5
1992-07-31 09:28:56+00:00,238.83,247.41,237.54,201.78,186.18,397.89,220.02,210.47,L5
1992-08-16 09:28:17+00:00,237.97,246.70,239.61,202.89,187.24,399.72,221.83,212.82,L5
1992-09-01 09:28:02+00:00,237.97,246.70,235.92,199.60,184.67,395.55,217.70,212.82,L5
1992-11-04 09:26:58+00:00,236.72,246.40,240.08,199.44,179.29,395.82,217.25,213.77,L5
1992-12-22 09:27:31+00:00,241.16,249.60,245.00,198.47,174.14,400.39,218.01,215.12,L5
1993-01-07 09:27:40+00:00,240.30,249.92,244.18,197.37,173.33,401.99,218.04,218.80,L5
1993-01-23 09:27:27+00:00,239.12,250.45,243.73,186.62,167.23,400.21,217.28,224.76,L5
1993-02-08 09:28:02+00:00,233.32,251.42,247.08,178.94,160.05,397.36,214.53,222.62,L5
1993-03-12 09:27:54+00:00,253.89,258.06,259.02,188.02,147.15,418.00,230.03,226.95,L5
1993-04-13 09:28:04+00:00,253.89,258.06,259.02,192.34,147.15,418.00,230.03,226.95,L5
1993-05-15 09:28:37+00:00,242.30,251.98,248.13,194.89,166.03,411.53,227.40,221.39,L5
1993-05-31 09:28:16+00:00,237.99,250.78,245.88,196.15,171.46,407.76,225.39,218.29,L5
1993-06-16 09:28:14+00:00,234.67,248.11,244.29,195.95,174.14,404.86,224.57,215.67,L5
1993-07-18 09:28:08+00:00,237.25,247.89,245.01,198.87,177.20,402.69,224.88,215.37,L5
1993-08-03 09:28:32+00:00,239.14,249.03,245.20,205.56,183.77,404.40,225.75,216.45,L5
1993-08-19 09:28:08+00:00,240.00,249.53,242.88,205.70,190.32,405.64,225.85,217.26,L5
1993-10-06 09:27:59+00:00,239.82,249.63,241.56,204.71,188.99,404.19,223.58,214.64,L5
1993-11-07 09:28:10+00:00,242.74,250.86,241.93,206.59,188.99,404.97,226.01,216.19,L5
1994-02-27 09:26:35+00:00,252.04,255.94,247.12,212.58,188.66,413.18,234.45,219.20,L5
1994-03-15 09:26:21+00:00,246.79,252.00,244.96,211.03,191.66,408.56,232.48,220.20,L5
1994-03-31 09:26:30+00:00,246.34,251.50,244.92,211.15,192.75,409.32,232.05,220.35,L5
1994-05-02 09:25:29+00:00,244.97,248.98,245.58,209.54,196.67,407.03,233.34,220.25,L5
1994-07-21 09:24:07+00:00,238.81,243.93,245.87,206.64,198.22,403.92,230.40,217.89,L5
1994-08-22 09:22:53+00:00,240.51,246.27,246.73,208.17,198.22,406.73,231.46,218.38,L5
1994-09-07 09:22:29+00:00,241.84,247.02,246.15,208.35,197.20,405.86,229.50,218.14,L5
1994-10-25 09:21:28+00:00,241.13,245.76,242.59,205.42,196.96,402.64,227.93,218.55,L5
1994-11-10 09:20:30+00:00,239.96,245.23,239.49,207.02,195.00,400.79,232.34,225.27,L5
1994-12-12 09:19:28+00:00,239.96,245.23,226.60,211.61,195.00,404.31,232.34,225.27,L5
1995-01-13 09:18:22+00:00,239.96,245.23,221.01,208.62,192.71,404.31,228.97,222.33,L5
1995-01-29 09:18:10+00:00,242.48,248.89,215.14,205.60,188.99,406.21,225.75,219.82,L5
1995-02-14 09:17:31+00:00,245.10,252.09,217.90,206.02,188.99,406.66,227.11,220.44,L5
1995-04-19 09:14:54+00:00,243.37,248.88,212.86,203.37,188.17,402.89,226.07,221.09,L5
1995-05-05 09:14:11+00:00,248.56,254.17,217.11,205.42,186.25,408.92,228.60,219.42,L5
1995-06-06 09:12:43+00:00,243.65,252.03,217.03,204.22,185.20,408.35,222.59,213.93,L5
1995-07-08 09:10:53+00:00,242.04,251.00,228.83,200.25,186.15,406.96,222.91,214.46,L5
1995-07-24 09:10:09+00:00,241.87,250.69,237.64,203.17,187.71,407.42,224.05,214.69,L5
1995-08-25 09:08:41+00:00,240.72,250.00,245.41,205.80,188.57,407.26,224.93,214.87,L5
1995-09-10 09:08:19+00:00,241.44,249.77,245.45,207.79,188.57,408.22,226.01,216.98,L5
1996-01-16 09:09:06+00:00,244.27,251.71,249.71,218.58,191.32,417.08,226.02,218.87,L5
1996-02-17 09:11:19+00:00,239.47,253.40,241.66,215.84,193.49,412.14,228.32,219.96,L5
1996-04-05 09:14:50+00:00,234.21,252.09,235.41,214.92,193.35,406.49,228.91,220.38,L5
1996-04-21 09:15:49+00:00,236.74,250.26,236.29,211.56,192.49,404.29,228.58,221.91,L5
1996-05-23 09:17:41+00:00,235.93,249.19,236.49,209.76,192.46,403.20,226.69,221.32,L5
1996-06-08 09:18:10+00:00,238.31,249.96,237.85,209.18,192.45,405.17,228.12,222.34,L5
1996-07-10 09:20:15+00:00,236.16,250.38,236.86,207.49,191.07,402.36,225.63,220.04,L5
1996-07-26 09:20:43+00:00,236.21,249.56,235.23,201.95,190.72,398.52,225.25,218.43,L5
1996-08-27 09:22:48+00:00,237.38,248.69,239.14,202.26,188.91,401.24,224.48,217.93,L5
1996-09-12 09:23:18+00:00,236.47,246.98,237.67,200.37,188.13,399.68,224.63,217.05,L5
1996-10-30 09:25:47+00:00,232.97,239.71,232.92,196.07,187.31,396.15,219.17,212.44,L5
1997-02-03 09:30:40+00:00,229.18,227.26,225.34,192.20,184.54,387.34,214.39,211.22,L5
1997-02-19 09:30:58+00:00,219.89,216.44,219.81,190.53,181.12,382.77,209.70,207.51,L5
1997-03-23 09:32:13+00:00,220.86,212.11,219.85,194.76,184.89,382.86,209.48,211.68,L5
1997-04-24 09:33:46+00:00,227.02,227.66,229.31,200.08,187.14,389.89,214.01,214.66,L5
1997-05-10 09:34:19+00:00,232.73,241.51,240.99,208.28,188.73,400.39,223.59,219.97,L5
1997-07-13 09:36:09+00:00,235.07,243.03,242.32,208.77,189.16,401.69,223.11,218.71,L5
1997-08-14 09:37:35+00:00,236.42,243.90,242.64,209.17,189.80,405.87,223.27,217.06,L5
1997-10-17 09:39:02+00:00,245.52,256.29,249.09,214.71,193.55,412.71,227.58,220.76,L5
1997-11-18 09:39:50+00:00,249.24,253.73,245.95,216.84,191.94,412.27,225.39,219.63,L5
1998-01-21 09:41:44+00:00,250.84,255.28,245.37,218.71,192.73,413.63,219.56,214.69,L5
1998-02-06 09:42:06+00:00,251.17,258.51,247.31,225.37,192.73,417.95,225.30,214.69,L5
1998-03-26 09:42:52+00:00,249.77,257.35,246.46,224.18,192.94,415.36,226.84,214.78,L5
1998-05-13 09:43:32+00:00,248.26,255.32,247.54,222.82,193.28,417.83,226.28,213.21,L5
1998-07-16 09:44:00+00:00,241.28,249.51,243.65,214.03,189.96,409.31,225.32,208.96,L5
1998-08-17 09:44:12+00:00,239.78,245.57,242.75,207.29,189.42,405.30,228.01,215.69,L5
1998-09-02 09:44:24+00:00,237.68,244.02,241.68,205.40,187.50,402.95,226.42,216.41,L5
1998-09-18 09:44:32+00:00,236.46,244.36,241.74,204.78,188.39,402.06,226.70,216.18,L5
1998-12-23 09:45:11+00:00,234.57,243.72,237.80,203.23,185.76,398.54,225.32,215.03,L5
1999-01-24 09:45:11+00:00,242.55,248.13,241.76,207.01,187.67,406.44,233.09,218.93,L5
1999-02-25 09:45:23+00:00,242.97,247.06,241.53,206.82,189.34,405.12,231.88,220.41,L5
1999-03-13 09:45:10+00:00,250.18,251.88,244.14,211.15,194.08,410.78,237.24,221.24,L5
1999-04-14 09:44:51+00:00,256.81,253.82,244.66,214.32,178.01,415.18,240.29,215.42,L5
1999-04-30 09:44:50+00:00,254.03,253.42,245.56,213.65,183.00,415.25,238.65,215.70,L5
1999-06-01 09:43:50+00:00,252.37,252.46,244.96,213.54,184.33,414.35,236.43,215.57,L5
1999-06-17 09:44:05+00:00,251.27,256.23,245.43,213.91,183.95,415.29,233.94,214.67,L5
1999-07-03 09:43:56+00:00,251.23,257.28,249.75,213.57,183.95,416.06,233.02,216.04,L5
1999-07-19 09:43:52+00:00,248.75,255.39,248.61,212.16,185.45,415.31,232.00,216.17,L5
1999-08-12 09:58:37+00:00,243.39,251.03,244.96,209.98,185.91,410.10,227.10,214.06,L7
1999-08-20 09:43:15+00:00,242.25,249.61,243.75,208.41,185.33,407.89,226.67,214.29,L5
1999-08-28 09:59:04+00:00,241.17,252.86,243.51,207.29,184.77,407.13,226.62,213.53,L7
1999-09-05 09:42:46+00:00,241.08,252.76,244.08,208.13,185.53,407.47,226.31,213.85,L5
1999-09-13 09:58:59+00:00,240.06,252.98,244.27,207.92,185.53,407.15,225.51,213.29,L7
1999-09-29 09:59:09+00:00,237.74,252.98,242.39,206.82,185.92,405.00,224.57,212.35,L7
1999-10-07 09:42:21+00:00,238.64,253.09,243.37,207.57,185.92,405.47,226.14,213.50,L5
1999-11-08 09:41:42+00:00,237.80,253.18,242.84,205.53,187.40,404.56,223.14,214.66,L5
1999-11-16 09:59:01+00:00,239.50,256.01,244.20,209.55,187.40,406.84,223.83,214.66,L7
1999-12-02 09:58:32+00:00,236.81,256.84,245.70,210.40,188.89,406.83,223.51,215.55,L7
1999-12-18 09:58:40+00:00,236.06,256.79,247.20,212.58,189.70,407.30,223.70,216.21,L7
2000-01-03 09:58:57+00:00,234.97,257.19,247.73,215.51,189.70,408.25,223.32,217.42,L7
2000-01-19 09:58:30+00:00,235.89,258.01,246.81,216.61,190.11,407.31,224.00,217.24,L7
2000-01-27 09:40:13+00:00,237.78,259.50,248.00,218.81,190.11,409.37,225.92,217.24,L5
2000-02-04 09:58:54+00:00,238.88,259.78,248.21,218.16,190.11,409.04,226.20,218.17,L7
2000-02-20 09:58:23+00:00,240.80,265.23,251.56,219.72,191.82,409.62,227.78,219.16,L7
2000-03-07 09:58:18+00:00,240.86,264.44,252.29,222.50,192.38,411.19,229.39,219.57,L7
2000-03-23 09:58:44+00:00,239.62,265.30,251.14,221.56,190.63,410.27,228.28,218.33,L7
2000-05-18 09:41:31+00:00,240.18,264.85,252.34,224.22,192.78,410.89,231.61,221.73,L5
2000-06-03 09:41:49+00:00,246.26,265.31,251.99,224.92,190.54,413.29,232.89,220.84,L5
2000-06-19 09:42:35+00:00,245.07,262.67,249.23,220.34,189.25,410.56,231.16,219.62,L5
2000-06-27 09:57:49+00:00,243.54,262.83,247.70,218.82,188.45,409.44,229.49,218.24,L7
2000-07-05 09:42:32+00:00,243.14,258.98,244.27,213.32,187.43,405.40,228.98,214.94,L5
2000-08-14 09:56:49+00:00,239.23,256.85,242.83,209.10,186.91,402.71,224.96,213.34,L7
2000-08-22 09:43:52+00:00,239.95,256.56,243.13,211.26,186.91,407.42,224.78,213.44,L5
2000-08-30 09:57:02+00:00,239.56,257.71,242.79,210.52,187.56,406.90,225.30,213.78,L7
2000-09-23 09:44:02+00:00,240.37,260.90,248.49,210.05,187.53,405.59,224.11,213.85,L5
2000-12-04 09:56:27+00:00,238.91,260.28,250.37,210.34,186.91,403.57,221.73,211.25,L7
2000-12-20 09:56:33+00:00,239.46,262.94,252.05,213.96,187.62,406.86,224.90,212.87,L7
2001-02-06 09:56:08+00:00,246.87,269.11,258.52,223.83,192.35,415.38,230.23,215.33,L7
2001-03-10 09:56:04+00:00,254.94,277.75,266.37,231.29,194.39,424.75,236.13,216.11,L7
2001-05-13 09:56:03+00:00,252.86,269.81,255.72,228.97,193.06,420.97,236.22,217.35,L7
2001-05-29 09:55:31+00:00,250.17,270.19,254.90,227.09,191.36,418.31,234.97,215.84,L7
2001-06-06 09:46:06+00:00,249.20,267.78,252.13,222.51,191.36,415.50,237.00,218.53,L5
2001-06-14 09:55:19+00:00,246.96,264.63,250.11,220.11,189.64,413.41,234.44,217.19,L7
2001-06-30 09:55:05+00:00,245.51,261.73,248.06,215.43,188.38,410.55,231.79,214.99,L7
2001-08-01 09:54:52+00:00,245.78,262.29,248.49,213.60,186.67,409.45,230.62,213.08,L7
2001-08-25 09:45:58+00:00,244.70,260.99,248.25,208.97,186.67,408.43,229.63,214.44,L5
2001-09-18 09:54:11+00:00,243.00,256.86,246.38,208.95,186.34,405.75,227.32,214.05,L7
2001-10-04 09:54:23+00:00,243.33,258.70,246.39,209.33,186.34,406.30,226.76,214.85,L7
2001-11-05 09:54:07+00:00,243.33,258.70,246.39,209.33,186.34,406.30,226.76,214.88,L7
2001-11-29 09:45:17+00:00,243.42,257.27,245.69,204.47,183.96,406.54,222.35,213.64,L5
2001-12-07 09:54:17+00:00,242.65,259.53,246.38,203.55,183.96,408.52,220.48,214.14,L7
2001-12-15 09:45:11+00:00,244.03,261.83,247.77,201.38,184.73,409.80,220.72,212.14,L5
2002-02-09 09:54:38+00:00,239.75,263.26,248.66,201.96,187.40,413.94,219.78,212.44,L7
2002-02-17 09:44:11+00:00,241.14,263.20,249.12,205.90,187.40,417.46,222.82,213.66,L5
2002-03-21 09:43:47+00:00,230.75,254.50,243.48,199.95,185.73,412.53,217.71,210.53,L5
2002-04-30 09:54:34+00:00,225.06,242.38,239.19,198.13,186.59,408.92,216.02,209.36,L7
2002-05-16 09:54:51+00:00,226.28,240.74,237.47,198.55,186.83,406.55,215.97,210.55,L7
2002-06-01 09:54:21+00:00,229.18,243.22,238.81,203.38,189.04,408.94,219.91,212.77,L7
2002-06-17 09:54:14+00:00,230.76,244.51,237.00,205.76,189.90,406.18,221.36,214.59,L7
2002-06-25 09:41:43+00:00,231.73,244.50,237.61,205.59,189.19,405.11,221.76,213.38,L5
2002-07-03 09:54:10+00:00,230.61,241.25,236.15,203.61,188.57,402.05,220.73,212.47,L7
2002-07-19 09:54:03+00:00,230.82,241.64,235.83,203.06,188.49,401.54,220.25,212.77,L7
2002-08-04 09:53:55+00:00,231.26,245.03,236.93,203.82,188.64,402.20,221.03,212.82,L7
2002-08-20 09:54:16+00:00,232.73,246.61,237.38,202.93,188.64,399.93,221.28,213.77,L7
2002-09-05 09:53:43+00:00,234.21,246.61,237.38,202.93,188.64,399.93,221.28,212.96,L7
2002-09-21 09:53:30+00:00,236.93,250.12,241.06,204.44,188.80,401.68,222.50,214.18,L7
2002-10-07 09:53:50+00:00,235.55,249.14,240.00,203.50,188.80,399.82,222.50,218.96,L7
2002-10-23 09:53:55+00:00,234.72,247.76,239.48,203.36,189.40,399.57,223.37,220.12,L7
2002-12-26 09:54:29+00:00,234.26,248.94,240.78,203.22,190.15,397.83,226.24,222.54,L7
2003-01-27 09:54:37+00:00,236.71,254.81,242.08,206.20,194.15,397.92,231.70,225.21,L7
2003-02-12 09:54:24+00:00,239.73,255.21,243.97,209.61,195.59,401.37,234.57,226.80,L7
2003-03-16 09:54:51+00:00,232.22,247.84,240.74,208.20,195.59,399.43,230.64,229.45,L7
2003-04-17 09:54:53+00:00,235.57,253.43,240.90,210.48,194.07,402.49,229.75,220.88,L7
2003-05-03 09:54:30+00:00,236.49,258.67,240.74,210.70,193.01,402.83,227.65,218.31,L7
2003-05-19 09:54:48+00:00,236.31,259.47,239.81,210.09,192.68,402.89,227.33,218.37,L7
2003-06-28 09:41:50+00:00,234.42,256.78,237.22,208.16,190.58,399.76,224.61,215.84,L5
2003-07-14 09:42:31+00:00,235.92,259.16,238.64,209.24,190.86,401.37,224.99,216.04,L5
2003-07-30 09:42:25+00:00,235.76,258.01,239.82,209.32,189.10,402.86,223.76,216.74,L5
2003-08-31 09:42:59+00:00,230.71,250.65,236.28,206.18,189.10,397.83,221.09,215.64,L5
2003-09-16 09:43:40+00:00,233.42,252.62,238.53,206.69,189.10,400.01,223.12,216.17,L5
2003-11-27 09:54:24+00:00,233.52,246.14,240.75,207.41,189.50,399.25,224.11,216.57,L7
2003-12-13 09:54:54+00:00,233.52,249.94,244.69,213.74,189.50,402.73,224.11,219.33,L7
2003-12-29 09:55:02+00:00,235.60,251.22,247.62,213.10,192.92,400.80,225.74,220.30,L7
2004-01-30 09:54:48+00:00,235.52,250.60,253.20,213.65,195.66,399.15,228.01,221.23,L7
2004-02-23 09:44:42+00:00,237.29,249.30,250.95,213.62,195.45,399.34,230.02,222.18,L5
2004-03-26 09:44:50+00:00,239.55,250.05,252.92,212.83,196.06,397.01,228.53,223.44,L5
2004-04-27 09:46:10+00:00,242.68,251.72,253.42,212.25,196.06,400.85,229.91,223.92,L5
2004-06-22 09:55:09+00:00,242.21,249.70,247.69,205.09,194.34,397.32,227.89,220.89,L7
2004-06-30 09:48:01+00:00,241.13,249.13,245.90,206.45,190.94,399.95,228.20,220.84,L5
2004-07-16 09:48:04+00:00,239.88,248.91,245.22,205.80,190.15,401.22,227.21,218.89,L5
2004-07-24 09:55:03+00:00,239.88,248.91,245.22,205.09,190.15,400.61,227.21,218.89,L7
2004-08-01 09:48:25+00:00,240.42,247.30,242.36,205.49,190.44,402.95,227.04,217.91,L5
2004-08-09 09:54:56+00:00,237.94,244.10,240.07,204.62,192.25,401.42,227.14,219.08,L7
2004-08-17 09:49:12+00:00,235.85,239.47,238.53,200.06,192.25,401.42,227.14,219.08,L5
2004-09-02 09:49:38+00:00,235.99,240.25,239.44,199.15,192.11,402.80,226.75,218.57,L5
2004-09-18 09:50:02+00:00,237.08,241.95,241.11,200.32,191.97,403.88,228.34,219.11,L5
2004-10-20 09:50:44+00:00,238.58,244.76,241.73,201.66,192.12,405.97,228.37,219.07,L5
2004-11-05 09:50:39+00:00,238.12,245.59,241.60,201.34,192.12,405.33,227.87,218.10,L5
2004-12-23 09:51:58+00:00,238.40,243.06,242.27,200.38,192.75,402.87,229.37,218.93,L5
2005-02-09 09:52:34+00:00,244.95,249.72,248.11,200.35,211.89,408.40,235.50,224.72,L5
2005-02-25 09:52:27+00:00,251.53,259.68,252.88,213.33,221.77,411.45,236.41,225.90,L5
2005-03-21 09:55:50+00:00,253.63,263.58,253.81,221.01,241.16,413.40,234.67,226.63,L7
2005-03-29 09:53:12+00:00,252.31,261.82,252.82,220.52,245.63,413.14,234.64,226.35,L5
