dates,sar1974-0000,sar1974-0001,sar1974-0002,sar1974-0003,sar1974-0004,sar1974-0005,sar1974-0006,sar1974-0007,satname
1984-05-06 09:33:03+00:00,,,249.61,202.93,,,,,L5
1984-06-07 09:33:54+00:00,,,255.07,174.06,,,,,L5
1984-09-11 09:35:50+00:00,207.91,,213.06,182.87,,,203.21,191.41,L5
1984-10-13 09:35:49+00:00,245.76,248.75,248.18,216.85,,414.19,,225.13,L5
1985-04-23 09:35:59+00:00,245.73,257.86,248.6,216.11,190.65,411.77,227.72,214.14,L5
1985-06-10 09:35:50+00:00,211.23,215.38,221.05,187.82,181.29,372.23,206.16,195.28,L5
1985-06-26 09:35:47+00:00,236.14,237.8,232.98,197.75,187.96,390.16,216.19,207.59,L5
1985-07-12 09:35:41+00:00,236.26,247.92,238.37,208.08,191.6,410.78,222.75,221.26,L5
1985-08-13 09:35:25+00:00,245.27,251.5,250.64,207.45,191.75,414.0,232.14,217.11,L5
1985-08-29 09:35:38+00:00,,,,228.32,,,,,L5
1985-09-14 09:35:25+00:00,245.34,247.7,243.76,202.55,190.71,409.95,236.08,223.28,L5
1985-12-03 09:33:55+00:00,260.47,265.5,266.98,,,434.3,243.24,,L5
1986-04-10 09:31:40+00:00,219.81,230.36,226.76,194.92,187.5,387.42,210.34,202.5,L5
1986-05-12 09:30:53+00:00,246.23,255.46,248.41,204.84,192.34,414.23,235.92,224.95,L5
1986-07-31 09:27:55+00:00,242.64,248.41,243.47,207.12,192.43,409.53,226.82,217.4,L5
1986-08-16 09:27:20+00:00,247.6,253.45,250.48,213.93,190.83,413.31,230.7,220.83,L5
1986-09-17 09:26:13+00:00,251.7,254.02,252.28,215.9,,411.58,228.2,223.37,L5
1986-12-22 09:25:09+00:00,,,,180.75,195.63,,,207.09,L5
1987-01-23 09:25:40+00:00,261.17,267.32,253.81,,,430.86,243.17,227.47,L5
1987-02-08 09:26:15+00:00,222.62,248.99,224.55,199.55,190.72,391.35,217.88,216.71,L5
1987-04-29 09:29:30+00:00,237.57,244.1,241.66,208.17,191.43,409.5,223.9,221.38,L5
1987-06-16 09:30:19+00:00,,,,167.66,163.12,,186.98,186.73,L5
1987-07-18 09:30:57+00:00,245.47,250.97,244.55,204.36,187.49,411.19,227.33,211.17,L5
1987-08-03 09:31:25+00:00,234.69,240.88,241.76,214.1,194.0,401.69,238.67,221.38,L5
1987-08-19 09:31:54+00:00,232.0,251.73,240.74,204.75,188.4,395.48,225.51,212.14,L5
1987-09-04 09:32:19+00:00,239.1,243.62,239.5,200.27,182.58,396.96,,,L5
1987-09-20 09:33:05+00:00,241.61,256.61,250.64,219.14,194.16,414.37,227.38,227.41,L5
1987-11-07 09:34:02+00:00,263.29,269.06,255.7,245.25,208.6,434.63,195.43,205.07,L5
1987-12-25 09:34:25+00:00,,277.96,266.82,250.04,,430.99,,,L5
1988-01-10 09:34:42+00:00,,275.6,255.77,241.17,,417.39,,,L5
