,dates,mex0242-0000,mex0242-0001
416,2018-04-29 17:19:02+00:00,229.24486041979756,221.85956735503777
417,2018-05-07 17:17:39+00:00,236.30395431687288,226.65318679236458
418,2018-05-23 17:17:27+00:00,234.4658983000807,232.70657077225547
419,2018-05-31 17:18:30+00:00,232.06673363045866,225.41034327515905
420,2018-07-26 17:17:47+00:00,212.9676476400732,214.90338056345252
421,2018-08-11 17:17:57+00:00,214.95797414854914,223.36369616016745
422,2018-08-19 17:17:01+00:00,212.15875250703,216.69333553129155
423,2018-08-27 17:18:04+00:00,227.9549160612852,229.30113131981796
424,2018-09-04 17:16:42+00:00,213.30833138355086,212.01188076516405
425,2018-09-12 17:18:09+00:00,214.1296230653704,212.94434832238693
426,2018-09-20 17:16:20+00:00,228.55232872703436,233.2232323640465
427,2018-09-28 17:18:16+00:00,212.15334145280823,206.12491688364014
428,2018-10-06 17:15:57+00:00,212.80645376571775,210.3461901480173
429,2018-10-30 17:18:27+00:00,211.1374567840748,214.79933860740735
430,2018-11-07 17:15:14+00:00,227.15581415683414,
431,2018-11-15 17:18:29+00:00,215.02892126675175,216.46094312923145
432,2018-11-23 17:14:51+00:00,229.83083761897302,226.6617436394505
433,2018-12-01 17:18:27+00:00,212.85895504060113,208.76708099884183
434,2018-12-09 17:14:25+00:00,232.7211744824583,224.75559317714573
435,2018-12-17 17:18:25+00:00,238.72698669596184,220.36848751266825
436,2018-12-25 17:13:58+00:00,235.59381031883237,218.70214517172172
437,2019-01-10 17:13:28+00:00,243.92949972924362,221.97339329829737
438,2019-01-18 17:18:22+00:00,238.25770238787015,217.44091683155852
439,2019-01-26 17:12:57+00:00,257.61636777018424,234.15788078466468
440,2019-02-03 17:18:19+00:00,238.39631814085834,220.3647261886129
441,2019-02-11 17:12:29+00:00,242.86988142544473,224.39049397455503
442,2019-02-19 17:18:16+00:00,226.1963446263365,212.92801528029696
443,2019-02-27 17:11:59+00:00,,234.4986208459212
444,2019-03-07 17:18:11+00:00,235.11874079333762,224.30472444995976
445,2019-03-15 17:11:28+00:00,,
446,2019-03-23 17:18:07+00:00,223.9879518818148,217.7621464987336
447,2019-03-31 17:10:56+00:00,238.61401939131076,
448,2019-04-08 17:18:03+00:00,227.69716589734355,215.17702698185718
449,2019-04-16 17:10:22+00:00,,
450,2019-05-18 17:09:09+00:00,208.13118434271865,201.8023284367037
451,2019-06-19 17:07:59+00:00,,197.32990383666544
452,2019-07-29 17:18:35+00:00,218.22585552054557,229.39121042189225
453,2019-08-06 17:06:07+00:00,,
454,2019-08-14 17:18:41+00:00,216.02404466718636,219.42790780948553
455,2019-09-07 17:04:45+00:00,228.49413588612816,224.3467194195253
456,2019-09-23 17:04:02+00:00,221.8445473733295,
457,2019-10-25 17:02:42+00:00,,
458,2019-11-02 17:18:56+00:00,213.87189219464454,214.00612171619807
459,2019-11-10 17:01:59+00:00,236.09787468744935,232.58174877452876
460,2019-12-04 17:18:52+00:00,230.6331614705842,222.50720245382377
461,2020-01-05 17:18:45+00:00,227.3134586716998,217.80531518294862
462,2020-01-13 16:58:48+00:00,246.0538633034915,229.94533578844138
463,2020-01-21 17:18:41+00:00,222.98817574018508,224.8063929200206
464,2020-01-29 16:58:00+00:00,,
465,2020-02-14 16:57:11+00:00,244.52398472774055,230.36033536874066
466,2020-02-22 17:18:33+00:00,236.51650900500354,223.12836330927826
467,2020-03-01 16:56:21+00:00,235.2964583885402,218.38061236683137
468,2020-03-09 17:18:27+00:00,231.96869876835336,223.36030099183125
469,2020-03-17 16:55:28+00:00,247.29269251159093,239.11852875196035
470,2020-03-25 17:18:18+00:00,227.13025975501677,218.2637963299111
471,2020-04-02 16:54:34+00:00,251.70475994787984,238.24696909812076
472,2020-04-10 17:18:10+00:00,218.53713673053755,213.70196343076768
473,2020-04-18 16:53:39+00:00,248.56202865619107,243.7619031094937
474,2020-04-26 17:18:03+00:00,225.81623037800918,219.90974457394907
475,2020-05-12 17:17:57+00:00,225.8579649919187,220.78278602965287
476,2020-05-28 17:18:00+00:00,230.50054042656407,223.418689173188
477,2020-06-21 16:49:50+00:00,196.48624461457513,190.19930466040697
478,2020-06-29 17:18:19+00:00,220.15712510477297,220.2919266141443
479,2020-07-23 16:47:53+00:00,228.92977975992275,230.62482946577424
480,2020-08-16 17:18:34+00:00,209.45314591292316,203.00106228066346
481,2020-08-24 16:45:52+00:00,,
482,2020-09-01 17:18:42+00:00,214.51512856379662,213.86139991881126
483,2020-09-09 16:44:49+00:00,202.13179257808133,
484,2020-09-17 17:18:48+00:00,210.34382812991717,211.51907409450592
485,2020-10-03 17:18:52+00:00,208.1117218664366,215.4883814052186
486,2020-10-27 16:41:42+00:00,229.2542791999605,228.90159892736403
487,2020-11-12 16:40:36+00:00,244.48647750132366,229.71444111058665
488,2020-11-20 17:18:51+00:00,217.42042060311184,223.82745657887872
489,2020-11-28 16:39:28+00:00,231.80709784912918,
490,2020-12-14 16:38:17+00:00,236.99818101401328,223.63722561993495
491,2020-12-22 17:18:52+00:00,234.22784961304757,222.73184328694975
492,2020-12-30 16:37:07+00:00,,225.3201884021035
493,2021-01-07 17:18:47+00:00,231.33134261896322,220.8206311209606
494,2021-01-15 16:36:00+00:00,219.6714131181137,211.79674581975956
495,2021-01-23 17:18:41+00:00,214.22437170018185,206.68002741949846
496,2021-01-31 16:34:51+00:00,229.641155704675,219.9067788371709
497,2021-02-08 17:18:39+00:00,244.1370946892103,224.92992508626108
498,2021-02-16 16:33:39+00:00,235.92081809997043,222.65992944403519
499,2021-02-24 17:18:34+00:00,232.0852213861438,225.24487447719
500,2021-03-04 16:32:25+00:00,243.00218707631598,
501,2021-03-12 17:18:25+00:00,234.4434444694035,218.75144150024232
502,2021-03-20 16:31:09+00:00,,
503,2021-03-28 17:18:20+00:00,213.48835493558477,217.7246348948026
504,2021-04-05 16:29:51+00:00,239.5351328309732,229.84415089068733
505,2021-04-29 17:18:06+00:00,214.32974399761855,210.83499307610282
506,2021-05-15 17:18:08+00:00,214.46227274690864,220.73010015194964
507,2021-06-08 16:24:28+00:00,193.38946173677732,186.964959580587
508,2021-07-26 16:20:26+00:00,,
509,2021-08-03 17:18:37+00:00,205.49562648740064,206.87662990352703
510,2021-09-04 17:18:47+00:00,210.12497042844,214.28857493140083
511,2021-09-12 16:16:14+00:00,205.8018759219188,205.2803381025538
512,2021-09-20 17:18:50+00:00,213.8019998193471,221.7173871038392
513,2021-09-28 16:14:47+00:00,216.0945087318368,215.08035843054222
514,2021-10-06 17:18:56+00:00,206.42757655143004,212.84044832026285
515,2021-10-14 16:13:23+00:00,210.80447343795907,
516,2021-10-30 16:11:56+00:00,207.17279257112156,204.33905803607445
517,2021-11-04 17:20:25+00:00,208.87238754431417,193.835610502049
518,2021-11-07 17:18:57+00:00,210.12767098050782,199.4910537744385
519,2021-11-15 16:10:23+00:00,224.32795885726568,226.74651657133353
520,2021-11-23 17:18:53+00:00,229.4363320563928,217.89242853330768
521,2021-12-09 17:18:54+00:00,215.37103574916333,205.2848562214814
522,2021-12-17 16:07:20+00:00,207.9983758510925,199.56959890610648
523,2021-12-17 17:18:49+00:00,213.81175666634653,200.7448000323314
524,2021-12-25 17:18:50+00:00,216.61725411381178,210.9308267368005
525,2022-01-02 17:18:49+00:00,216.56423213441713,207.60994566261672
526,2022-01-18 17:18:48+00:00,212.7085171840292,207.0281465725571
527,2022-01-26 17:18:41+00:00,221.2770118527027,206.51463959267096
528,2022-02-03 17:18:49+00:00,211.35106304712218,200.70996831772288
529,2022-02-11 17:18:39+00:00,215.4702964724474,203.46942540407403
530,2022-02-19 17:18:42+00:00,211.97326037215748,200.2425864117026
531,2022-02-27 17:18:34+00:00,224.0800956299534,207.15407695625987
532,2022-03-07 17:18:34+00:00,226.14364099051835,207.80793063816617
533,2022-03-15 17:18:28+00:00,225.1519035649224,208.78478633012247
534,2022-03-23 17:18:31+00:00,217.41233972839282,208.76825447963026
535,2022-03-31 17:18:17+00:00,207.53665540720493,193.30729202563305
536,2022-04-08 17:18:27+00:00,220.33381854281237,208.4972049073033
537,2022-04-16 17:18:23+00:00,211.84673014345776,196.08806258345896
538,2022-04-24 17:18:18+00:00,215.0559739434113,205.99835923240454
539,2022-05-02 17:18:21+00:00,,
540,2022-05-26 17:18:03+00:00,,
541,2022-06-03 17:18:35+00:00,209.45555323139354,202.48138048511765
542,2022-06-11 17:18:07+00:00,,
543,2022-06-19 17:18:45+00:00,209.7708306284337,201.17383096872584
544,2022-06-27 17:18:26+00:00,200.9746120739339,203.35901441313212
545,2022-07-05 17:18:47+00:00,201.88480555519027,199.39649521219883
546,2022-07-21 17:18:51+00:00,208.12989216628324,203.75072388702705
547,2022-07-29 17:18:35+00:00,204.08132584080215,193.84464727748713
548,2022-09-07 17:19:07+00:00,188.43354669060318,192.09423977437768
549,2022-09-23 17:19:12+00:00,226.0503712925369,208.49337779341923
550,2022-10-01 17:18:54+00:00,211.53709148144424,200.2894581551601
551,2022-10-09 17:19:06+00:00,226.00888204163175,211.37176336089036
552,2022-10-17 17:19:00+00:00,225.38865889003318,206.90594584164387
553,2022-10-25 17:19:10+00:00,222.34534731518005,212.96243500899016
554,2022-11-02 17:18:57+00:00,230.1792511477659,218.35576985197338
555,2022-11-18 17:19:01+00:00,228.98114889806004,216.0681822078276
556,2022-12-04 17:18:58+00:00,226.34426630974565,219.94713598391394
557,2022-12-12 17:19:03+00:00,227.67332277021148,223.42750168162723
558,2022-12-20 17:18:58+00:00,229.21652449226605,217.3898269039504
559,2022-12-28 17:18:57+00:00,221.62563506179401,208.688972289817
560,2023-01-05 17:19:00+00:00,211.19932005942127,207.16940830086486
561,2023-01-13 17:18:53+00:00,227.1297895239698,206.8578233248736
562,2023-01-21 17:18:51+00:00,221.24183054748687,206.51882935766918
563,2023-01-29 17:18:56+00:00,228.3219251241742,214.97081003167722
564,2023-02-06 17:19:03+00:00,220.8507252531812,206.24923616549398
565,2023-02-14 17:18:49+00:00,237.92959188727167,218.19574119821186
566,2023-02-22 17:18:50+00:00,221.7347869730096,213.49766839060788
567,2023-03-02 17:18:36+00:00,227.2643960912975,215.44342102950992
568,2023-03-10 17:18:41+00:00,224.643943619587,208.9410254219299
569,2023-03-18 17:18:28+00:00,227.02431322383714,214.91164730567664
570,2023-03-26 17:18:34+00:00,232.21349276868597,214.69874788940513
571,2023-04-03 17:18:16+00:00,225.6950989318173,211.39262351311152
572,2023-04-11 17:18:26+00:00,232.63997164139892,217.82696515184267
573,2023-04-19 17:18:03+00:00,225.52966939889473,213.23376764489007
574,2023-04-27 17:18:19+00:00,215.932167018649,214.67993199437842
575,2023-05-05 17:17:58+00:00,209.87390747242455,207.69228512090416
576,2023-05-13 17:18:10+00:00,213.1825243869122,215.7937557882954
577,2023-05-21 17:17:50+00:00,212.0566289036664,207.14284420060466
578,2023-05-29 17:18:01+00:00,211.70024784807873,211.4362887511192
579,2023-06-06 17:17:55+00:00,210.60995581928734,207.26766968485867
580,2023-06-14 17:17:52+00:00,,
581,2023-06-22 17:18:00+00:00,222.29535576046825,220.7037220863998
582,2023-07-16 17:18:09+00:00,208.5152303047518,201.99271124179702
583,2023-08-09 17:18:24+00:00,208.01225002225777,207.04216523665428
584,2023-09-02 17:18:30+00:00,210.11088615898979,204.8547864319519
585,2023-09-10 17:18:34+00:00,210.9051395858125,202.883199436503
586,2023-09-18 17:18:37+00:00,207.72516051425708,194.0784264134972
587,2023-10-28 17:18:46+00:00,210.60717897263424,199.604667722812
588,2023-11-05 17:18:42+00:00,222.65494814945288,213.78764007910573
589,2023-11-13 17:18:43+00:00,218.21580815317003,207.58227769977404
590,2023-11-21 17:18:49+00:00,224.91900567164555,215.5491238610049
591,2023-12-07 17:18:46+00:00,227.28944702216472,214.66849503679822
592,2023-12-23 17:18:53+00:00,227.54576883170003,215.45813838586048
593,2023-12-31 17:18:41+00:00,209.54319266053864,197.91188573860126
594,2024-01-16 17:18:40+00:00,228.3211870220435,213.40067014857988
595,2024-01-24 17:18:45+00:00,217.19182168079172,206.38111233545527
596,2024-02-01 17:18:37+00:00,211.16770713019602,199.22819509659053
597,2024-02-09 17:18:51+00:00,214.47653621347726,204.58316620005834
598,2024-02-25 17:18:39+00:00,225.9625912592665,207.6093803932086
599,2024-03-04 17:18:27+00:00,226.41745757719048,211.18917011521756
600,2024-03-12 17:18:43+00:00,226.85154069770755,206.83798809636727
601,2024-03-28 17:18:33+00:00,212.0722854156183,203.3583812622951
602,2024-04-05 17:18:09+00:00,234.68852604625783,222.5285202816313
603,2024-04-13 17:18:27+00:00,,
604,2024-04-21 17:18:01+00:00,219.36839659938886,211.6293962425541
605,2024-04-29 17:18:10+00:00,227.5884620402377,219.72105041839512
606,2024-05-15 17:18:03+00:00,,
607,2024-05-23 17:17:37+00:00,211.6975417395346,208.30950974585033
608,2024-05-31 17:17:55+00:00,225.51606011328062,224.50581343124122
609,2024-06-24 17:17:48+00:00,210.82191032078916,208.17319632661423
610,2024-07-18 17:18:00+00:00,206.53026223975766,197.35763656125226
611,2024-07-26 17:18:10+00:00,203.20652741813643,202.4592933528844
612,2024-08-27 17:18:17+00:00,213.40046802589723,206.94748188329393
613,2024-09-04 17:18:15+00:00,209.0044236926875,204.34386748489993
614,2024-09-20 17:18:20+00:00,212.1102607943509,210.80451657153517
615,2024-10-14 17:18:35+00:00,225.17510264508678,209.71445109654888
616,2024-10-22 17:18:42+00:00,206.58787552090575,199.51155600894606
617,2024-10-30 17:18:29+00:00,224.68292635680805,215.7397930192858
618,2024-11-15 17:18:32+00:00,215.1348097232927,211.16920601324006
619,2024-11-23 17:18:48+00:00,229.65446034051678,216.08382666263805
620,2024-12-01 17:18:44+00:00,226.11144409227822,228.84910241682894
621,2024-12-09 17:18:37+00:00,220.6101156756535,208.85080237642893
622,2024-12-17 17:18:34+00:00,225.94645532626373,214.40005876276956
623,2024-12-25 17:18:44+00:00,210.99693927296732,206.81848917297478
624,2025-01-18 17:18:36+00:00,226.98063316205042,213.5771794099676
625,2025-01-26 17:18:42+00:00,229.9113584934314,218.12159566545938
626,2025-02-03 17:18:37+00:00,213.39613209047786,201.60229096006776
627,2025-02-11 17:18:43+00:00,226.1624539114918,214.7703033334759
628,2025-02-19 17:18:30+00:00,228.1440567461152,215.2974099083849
629,2025-02-27 17:18:35+00:00,215.7846395772442,207.1616691783632
630,2025-03-07 17:18:24+00:00,234.1277578217465,216.7614445906434
631,2025-03-15 17:18:32+00:00,216.97986613061624,203.33682190608147
632,2025-03-23 17:18:14+00:00,228.9820505134973,213.80446015415092
633,2025-04-08 17:18:09+00:00,223.72683952856121,213.22818165871988
634,2025-04-16 17:18:24+00:00,225.61913849360928,214.20895437650955
635,2025-04-24 17:17:56+00:00,213.47499777774811,202.49582041245355
636,2025-05-10 17:17:56+00:00,210.74087470173043,200.9356495795526
