,dates,mex0242-0000,mex0242-0001
86,1998-04-14 16:55:31+00:00,260.83407635880303,246.98362413990696
87,1998-04-30 16:55:43+00:00,249.29085816252862,244.25817075606474
88,1998-08-04 16:56:54+00:00,235.6163190430273,229.773972123431
89,1998-10-07 16:57:23+00:00,243.31919473113854,240.33594029672952
90,1998-10-23 16:57:23+00:00,225.11417820585714,224.63687872228556
91,1998-11-08 16:57:31+00:00,227.888813714879,221.11323783834936
92,1998-12-10 16:57:30+00:00,247.9283128689074,228.38533017245757
93,1999-01-11 16:57:33+00:00,246.16083230148834,235.38457540393685
94,1999-04-01 16:57:15+00:00,253.71351654425493,236.60955411374619
95,1999-05-19 16:56:55+00:00,240.20364331748564,236.49305756022844
96,1999-08-07 16:56:14+00:00,236.05193112243285,239.83380181037205
97,1999-08-15 17:11:24+00:00,230.63788394947028,224.85965615813075
98,1999-08-23 16:55:59+00:00,223.21515028649276,221.02397872447338
99,1999-10-18 17:11:27+00:00,250.4222684052708,232.24295070773323
100,1999-10-26 16:54:57+00:00,238.1605632798793,226.36607692554904
101,1999-11-11 16:54:24+00:00,244.12501624025327,230.26487018130956
102,1999-12-05 17:11:25+00:00,244.3798714056991,233.5485517319709
103,1999-12-13 16:53:41+00:00,238.92423672200894,224.36782657355627
104,1999-12-29 16:53:39+00:00,243.96276798393458,231.27617122775987
105,2000-01-14 16:53:28+00:00,243.74366995530715,229.60300215198325
106,2000-01-22 17:11:20+00:00,253.10514974346276,236.83811641341975
107,2000-01-30 16:52:55+00:00,249.4072694825854,238.357222859913
108,2000-02-15 16:52:26+00:00,244.2290206105541,234.82422106348548
109,2000-04-11 17:10:52+00:00,250.35926134070533,233.86762152689641
110,2000-05-29 17:10:29+00:00,245.34239225027528,237.21548867525547
111,2000-07-24 16:55:39+00:00,217.42493716068958,226.3105474427256
112,2000-08-17 17:09:37+00:00,227.1745998200803,219.8568505461144
113,2000-08-25 16:56:21+00:00,227.55210263077652,217.51305073894395
114,2000-09-10 16:56:44+00:00,220.34831639918733,216.27869158521528
115,2000-09-26 16:56:55+00:00,241.00411618943457,225.71991327415702
116,2000-10-04 17:08:58+00:00,230.84296277855805,221.53954466506158
117,2000-10-12 16:57:03+00:00,251.2482894767259,237.11366168379902
118,2000-11-05 17:08:53+00:00,237.88275520837877,227.9729937636299
119,2000-11-29 16:57:46+00:00,235.58134607822376,225.53070710214575
120,2000-12-07 17:08:52+00:00,244.04613377088276,231.69997321328455
121,2000-12-31 16:58:15+00:00,238.18139397915985,223.14309732134961
122,2001-01-24 17:09:04+00:00,236.573868938,223.72685195869096
123,2001-02-01 16:58:31+00:00,243.86775867540365,227.88480095134108
124,2001-02-17 16:58:34+00:00,243.72827341911412,223.99847254314864
125,2001-03-05 16:58:41+00:00,242.8493451033917,227.41343811880876
126,2001-03-29 17:08:42+00:00,240.5472667460023,229.22472034642246
127,2001-04-06 16:58:27+00:00,252.8444676206719,241.08354850339913
128,2001-05-08 16:58:44+00:00,249.93053836841005,237.81372150785964
129,2001-05-24 16:58:47+00:00,249.3655781042233,234.94537990791287
130,2001-06-01 17:08:16+00:00,247.49081945134833,242.4108281541773
131,2001-07-03 17:07:54+00:00,220.66930695799127,227.67164462880328
132,2001-07-11 16:58:57+00:00,246.464899511219,235.27937763300469
133,2001-07-19 17:07:51+00:00,218.82012421745168,222.78845444765147
134,2001-08-04 17:07:37+00:00,236.1579452524708,229.98326653386633
135,2001-08-20 17:07:21+00:00,240.46450439590737,232.3333210453384
136,2001-09-21 17:07:00+00:00,224.54473658266411,219.331385545447
137,2001-10-23 17:06:49+00:00,241.63535824761283,236.4526888200838
138,2001-11-08 17:06:59+00:00,246.2640958737924,234.9570631597407
139,2002-01-27 17:07:22+00:00,250.56554358536152,231.66479290280554
140,2002-04-17 17:07:18+00:00,254.46730781430162,243.93526882801933
141,2002-05-03 17:07:23+00:00,248.49959418439676,243.39362825322453
142,2002-06-04 17:07:09+00:00,245.05683815844225,238.2012546829445
143,2002-07-06 17:06:58+00:00,235.7247636924125,229.85964779752896
144,2002-07-22 17:06:48+00:00,220.51442529394197,223.48919132365089
145,2002-09-24 17:06:19+00:00,230.835890677055,220.00261688958747
146,2002-11-11 17:06:25+00:00,,
147,2002-12-29 17:06:53+00:00,255.90277454852685,244.98340469717246
148,2003-01-14 17:06:58+00:00,241.6163476812183,226.85278789234044
149,2003-02-15 17:07:13+00:00,257.3636448139499,250.71497550514013
150,2003-03-03 17:07:15+00:00,247.71802251519745,239.66460824455916
151,2003-04-20 17:07:17+00:00,248.46570757569506,241.60317638409225
152,2003-05-22 17:07:13+00:00,250.60502441804599,242.16688143237965
153,2003-07-25 17:07:03+00:00,,
154,2003-08-10 17:06:57+00:00,232.59374809842222,225.86099534966675
155,2003-08-26 17:06:55+00:00,232.07546571645847,222.33627455173868
156,2003-10-29 17:06:58+00:00,,
157,2003-11-14 17:07:07+00:00,247.8730713553257,239.09669924881027
158,2003-11-30 17:07:13+00:00,,
159,2003-12-16 17:07:20+00:00,245.97561690389367,
160,2004-01-17 17:07:31+00:00,,
161,2004-02-02 17:07:38+00:00,247.72026545729213,241.73878236180957
162,2004-02-18 17:07:39+00:00,248.12797270256547,234.46818862540832
163,2004-04-22 17:07:40+00:00,,238.95936323677765
164,2004-05-08 17:07:44+00:00,241.79382424279177,241.20082080428978
165,2004-08-12 17:07:21+00:00,250.75036810446545,231.4640325591864
166,2004-09-29 17:07:08+00:00,233.52509130183643,226.0232298798637
167,2004-10-31 17:07:24+00:00,,
168,2004-11-16 17:07:29+00:00,232.01510406406143,226.17030255313776
169,2004-12-02 17:07:40+00:00,245.1042447737291,232.63088890104942
170,2004-12-18 17:07:47+00:00,230.19962830703557,220.9389351521979
171,2005-01-03 17:07:54+00:00,254.8251799068353,237.55191376446268
172,2005-01-19 17:07:57+00:00,250.64557431234772,240.03557496207262
173,2005-02-20 17:08:11+00:00,242.99101932153627,228.9144394735843
174,2005-03-08 17:08:15+00:00,,233.45429771350527
175,2005-03-24 17:08:14+00:00,239.14043778000723,
176,2005-04-25 17:08:06+00:00,235.27278635522038,
177,2005-05-11 17:08:10+00:00,243.92338569195934,239.3028817714648
178,2005-07-14 17:07:58+00:00,,
179,2005-09-16 17:07:36+00:00,230.6638073553103,227.77319368629844
180,2005-11-03 17:07:55+00:00,248.73047416070747,238.2412122306568
181,2005-11-19 17:08:04+00:00,249.0321650456271,236.00055756438988
182,2006-01-06 17:08:21+00:00,234.0319994615062,218.90253578610324
183,2006-02-07 17:08:34+00:00,243.2743457504909,226.9882793906446
184,2006-02-23 17:08:38+00:00,249.98029796991506,234.19592678246082
185,2006-03-27 17:08:38+00:00,247.3653628442048,231.2069310835713
186,2006-04-12 17:08:34+00:00,,
187,2006-04-28 17:08:35+00:00,240.99491442919617,223.8268452609918
188,2006-05-14 17:08:37+00:00,243.0189894677689,232.31275346445128
189,2006-05-30 17:08:36+00:00,210.42149015036617,212.99073440942638
190,2006-06-15 17:08:32+00:00,213.0571440289355,204.9035384966253
191,2006-09-03 17:08:09+00:00,224.82113390866874,226.76132282872413
192,2006-10-05 17:07:51+00:00,,230.11782809173874
193,2006-12-08 17:08:41+00:00,246.84659074560446,239.37398280187153
194,2006-12-24 17:08:45+00:00,237.57640450962936,226.5325015442659
195,2007-01-09 17:08:46+00:00,,
196,2007-02-10 17:08:57+00:00,243.13368618693795,230.66072645068428
197,2007-08-05 17:08:38+00:00,250.61578654491927,241.91815596267662
198,2007-08-21 17:08:32+00:00,221.7919294881246,223.25100756029119
199,2007-09-06 17:08:25+00:00,231.04625846272768,222.14705021846405
200,2007-09-14 17:11:38+00:00,231.6131836471776,224.04862887132484
201,2007-09-22 17:08:19+00:00,,229.57196369780837
202,2007-10-08 17:08:14+00:00,230.73346056781548,223.71064613410084
203,2007-11-25 17:08:45+00:00,,
204,2007-12-27 17:08:53+00:00,203.58225558272454,207.73284439266618
205,2008-01-12 17:08:54+00:00,242.92901243735477,229.1094491979203
206,2008-01-28 17:08:53+00:00,234.71268949748722,
207,2008-02-29 17:08:45+00:00,232.30238332221538,218.58162404730922
208,2008-03-16 17:08:41+00:00,,226.48335283548184
209,2008-04-01 17:08:41+00:00,,219.92914993159098
210,2008-04-17 17:08:40+00:00,,233.1164522099912
211,2008-05-03 17:08:36+00:00,,226.48427420939888
212,2008-05-19 17:08:30+00:00,,
213,2008-06-04 17:08:23+00:00,,
214,2008-06-12 17:06:18+00:00,232.02758168271495,228.00621842863427
215,2008-10-26 17:07:25+00:00,240.63128218520754,231.98112380901364
216,2008-11-11 17:07:39+00:00,230.07709315718117,223.38610077225064
217,2008-11-27 17:07:51+00:00,248.3412718666761,235.62269630584663
218,2009-01-30 17:08:19+00:00,248.62623775405862,224.79735478986345
219,2009-02-15 17:08:27+00:00,,
220,2009-03-03 17:08:36+00:00,242.64682533745287,227.08855920531897
221,2009-04-04 17:08:50+00:00,,229.72088222520586
222,2009-04-20 17:08:55+00:00,241.79872692985978,224.70706384531906
223,2009-05-06 17:08:58+00:00,,243.96399889074124
224,2009-07-09 17:08:54+00:00,210.66200197362141,207.743027598198
225,2009-08-26 17:08:43+00:00,234.92116482414352,227.02622147098913
226,2009-09-11 17:08:42+00:00,221.6979707074707,222.92981754262192
227,2009-10-13 17:08:39+00:00,,
228,2009-11-14 17:09:09+00:00,,224.53238282366954
229,2009-11-30 17:09:20+00:00,238.1511007259622,228.96410091835878
230,2010-01-17 17:10:06+00:00,,
231,2010-02-10 17:09:27+00:00,229.40046697018815,212.62936358148022
232,2010-03-22 17:10:43+00:00,,228.8698333168632
233,2010-04-07 17:10:45+00:00,236.0766589189877,228.6484304478263
234,2010-05-09 17:10:41+00:00,246.99292842272953,243.41038348705345
235,2010-06-10 17:10:41+00:00,247.16137823938345,236.54993397208014
236,2010-09-30 17:10:45+00:00,232.70657590347926,227.3865582106134
237,2010-10-16 17:10:56+00:00,225.75817325761847,
238,2010-11-01 17:11:04+00:00,235.40530825204357,225.07201949136538
239,2010-11-17 17:11:18+00:00,235.45327548301032,222.69812255576113
240,2010-12-03 17:11:28+00:00,243.39380096558781,231.85353959722215
241,2010-12-19 17:11:35+00:00,,243.81501693494354
242,2011-01-04 17:11:45+00:00,241.3886626961489,223.22961429563605
243,2011-01-20 17:11:52+00:00,243.43889468980177,237.1371562145088
244,2011-02-21 17:12:01+00:00,,226.97313793212163
245,2011-03-01 17:08:30+00:00,240.29782893538555,224.65498687576067
246,2011-03-09 17:12:06+00:00,,
247,2011-03-25 17:12:07+00:00,240.61289087726269,227.0797733606478
248,2011-04-02 17:08:22+00:00,242.2801963274331,223.21862195051142
249,2011-04-10 17:12:10+00:00,243.0858401296204,228.5336771511826
250,2011-05-28 17:12:08+00:00,211.56907901344414,202.13713220651272
251,2011-06-13 17:12:08+00:00,,
252,2011-07-31 17:12:00+00:00,221.2712591072672,211.14271443783682
253,2011-09-17 17:11:49+00:00,240.41556739404652,227.218978861055
254,2011-10-03 17:11:49+00:00,250.58405507985552,241.4340213966101
255,2011-10-19 17:11:52+00:00,,
256,2011-11-04 17:11:58+00:00,242.60567694554683,229.94512694133007
257,2011-11-20 17:12:11+00:00,,
258,2011-12-06 17:12:19+00:00,243.73284708595733,229.43380805001732
259,2012-01-07 17:12:34+00:00,245.3856479882044,236.97286611053158
260,2012-01-23 17:12:32+00:00,262.99756433989944,251.15718463829973
261,2012-02-08 17:12:39+00:00,254.3389161572053,238.29231474930776
262,2012-03-11 17:12:38+00:00,259.1334685210932,246.33580565504278
263,2012-03-27 17:12:40+00:00,258.8526373758008,249.679643229699
264,2012-04-12 17:12:35+00:00,248.43483346281766,236.52714004595714
265,2012-09-03 17:13:53+00:00,221.4255550933218,215.5041162249171
266,2012-10-05 17:14:10+00:00,247.30361187384128,236.76746585466427
267,2012-11-22 17:14:32+00:00,248.7332386535729,242.2209610601136
268,2012-12-08 17:14:33+00:00,256.12833825854375,247.15571662718685
269,2013-01-09 17:14:42+00:00,249.96079977057803,238.51357043710533
270,2013-01-25 17:14:44+00:00,252.26932639148856,
271,2013-02-10 17:14:45+00:00,257.96343474769003,240.0664139733888
272,2013-06-02 17:14:16+00:00,,
273,2013-07-20 17:13:53+00:00,218.22689651271315,
274,2013-08-29 17:20:35+00:00,214.19853051004208,213.7745519065761
275,2013-09-30 17:20:25+00:00,230.77959910098195,228.0191333323389
276,2013-10-16 17:20:24+00:00,225.3845398742394,222.75453567296574
277,2013-11-09 17:14:42+00:00,242.18786597299498,240.4900635969627
278,2013-11-17 17:20:13+00:00,239.93938573007716,239.62810589328095
279,2013-11-25 17:14:48+00:00,246.82324559422975,247.15281444452825
280,2013-12-11 17:14:54+00:00,250.93881553983613,233.28220275312256
281,2013-12-19 17:20:00+00:00,231.2280910617752,222.95516768357828
282,2014-01-04 17:19:54+00:00,241.13907001298617,233.26516739549984
283,2014-01-12 17:15:03+00:00,241.5171764697637,231.20556509903878
284,2014-01-28 17:15:22+00:00,241.93993240082057,223.3156350839789
285,2014-02-05 17:19:33+00:00,256.3181170061197,230.570386779551
286,2014-02-13 17:15:20+00:00,,
287,2014-03-01 17:15:17+00:00,255.87976550045676,
288,2014-03-09 17:19:06+00:00,231.53443141346338,221.036225240123
289,2014-03-25 17:18:51+00:00,239.42321445140445,231.81533471754923
290,2014-04-02 17:15:31+00:00,,
291,2014-04-10 17:18:37+00:00,244.2968142684874,231.1223715803743
292,2014-04-18 17:15:40+00:00,,227.95163569054557
293,2014-04-26 17:18:22+00:00,231.75220593812696,221.31450982328053
294,2014-05-04 17:15:46+00:00,242.28637750802272,229.4326496790765
295,2014-05-12 17:18:07+00:00,,
296,2014-06-05 17:15:57+00:00,206.1775744506221,200.04638365137
297,2014-06-13 17:18:15+00:00,221.2457710018734,224.24044139817332
298,2014-07-07 17:16:04+00:00,209.97462002390932,205.7365543814473
299,2014-07-15 17:18:25+00:00,234.01039832551558,225.40678060141562
300,2014-07-23 17:16:07+00:00,234.56271185696164,232.6609596551523
301,2014-08-08 17:16:12+00:00,241.1794548482948,233.99148381225234
302,2014-09-25 17:16:18+00:00,,
303,2014-10-11 17:16:30+00:00,240.1244612846052,231.54380404243722
304,2014-10-27 17:16:39+00:00,245.63133776359427,229.46236148172068
305,2014-12-06 17:18:42+00:00,235.25000970994122,217.89585525556342
306,2014-12-14 17:17:01+00:00,,218.03017465496484
307,2014-12-22 17:18:40+00:00,222.09673080545755,206.14082649068476
308,2014-12-30 17:17:02+00:00,248.34677856492715,238.90710931583226
309,2015-01-07 17:18:36+00:00,236.31346866064013,223.53993454505826
310,2015-01-15 17:17:07+00:00,238.9680984545627,229.59121912599736
311,2015-01-23 17:18:29+00:00,244.4733459347605,230.60590473477245
312,2015-01-31 17:17:13+00:00,244.78841513353512,241.73492026763543
313,2015-02-08 17:18:26+00:00,238.74386243156667,240.86693656430933
314,2015-02-24 17:18:21+00:00,239.60306811741054,238.34858340958053
315,2015-03-04 17:17:25+00:00,245.6695941048124,232.87998547278542
316,2015-03-12 17:18:09+00:00,230.75553063784483,223.51827070802327
317,2015-03-20 17:17:34+00:00,239.03360716737873,234.4241316272313
318,2015-03-28 17:18:01+00:00,221.47673319885158,221.7711934426766
319,2015-04-05 17:17:41+00:00,235.63225610627836,232.25642721977246
320,2015-04-13 17:17:56+00:00,221.88106837079826,215.3876336276474
321,2015-05-15 17:17:33+00:00,215.74099267996687,219.7785072823027
322,2015-05-23 17:18:00+00:00,244.23199425869254,246.02896360222994
323,2015-05-31 17:17:39+00:00,223.35726206522207,228.91783567629636
324,2015-06-08 17:18:08+00:00,,
325,2015-07-02 17:17:57+00:00,218.4260983742191,226.3131851258516
326,2015-07-18 17:18:07+00:00,220.54086340051137,219.59547671363853
327,2015-07-26 17:18:18+00:00,198.3749137868981,
328,2015-08-03 17:18:10+00:00,218.0886097621465,227.01950437638226
329,2015-08-19 17:18:17+00:00,209.2206384148349,219.51459473400303
330,2015-08-27 17:18:23+00:00,227.69614821805658,231.08224790312232
331,2015-09-12 17:18:28+00:00,235.9071242440196,225.61578176324687
332,2015-09-20 17:18:31+00:00,224.1333039442085,226.85844211148424
333,2015-10-06 17:18:34+00:00,218.16162296355543,219.48153980854565
334,2015-10-14 17:18:44+00:00,231.48301096050125,225.41716001252067
335,2015-11-07 17:18:39+00:00,224.8450982328876,214.39746526588968
336,2015-11-15 17:19:16+00:00,231.10995152266906,220.33236480326482
337,2015-11-23 17:18:42+00:00,226.0672230824696,222.84073496687563
338,2015-12-01 17:19:28+00:00,240.13335503618103,228.3493989668771
339,2015-12-17 17:19:46+00:00,242.5855632569977,221.74465737434105
340,2015-12-25 17:18:41+00:00,239.50687516824354,224.54985702233898
341,2016-01-02 17:19:59+00:00,246.28368708473548,229.2500744076918
342,2016-01-10 17:18:37+00:00,215.91126894990435,209.4639479122705
343,2016-01-18 17:20:13+00:00,239.12183965486227,226.108739034601
344,2016-01-26 17:18:37+00:00,231.63616363434204,221.01436976101184
345,2016-02-03 17:20:22+00:00,241.51605863017497,223.04363087658112
346,2016-02-11 17:18:31+00:00,231.35738294056222,221.57031810382514
347,2016-02-19 17:20:25+00:00,250.17807176851193,241.14292682810617
348,2016-03-06 17:20:34+00:00,234.64512242573133,224.4103303628897
349,2016-03-14 17:18:23+00:00,238.2431813003746,218.4464367280576
350,2016-03-30 17:18:12+00:00,226.35747350523968,222.4939535567434
351,2016-04-07 17:20:44+00:00,242.1907186506493,240.4137958708789
352,2016-04-15 17:18:08+00:00,228.54208561682435,216.98049089399555
353,2016-05-01 17:18:10+00:00,224.00326842735157,218.1716329476308
354,2016-05-09 17:20:56+00:00,236.58936122482467,226.9222826135523
355,2016-05-17 17:18:07+00:00,230.61169386681243,228.73740199313775
356,2016-06-02 17:18:13+00:00,228.4122710295856,224.30933090648466
357,2016-07-20 17:18:31+00:00,219.9641739540846,220.9831197543582
358,2016-07-28 17:21:09+00:00,237.19784524432535,236.92344756680228
359,2016-08-05 17:18:34+00:00,217.4814954951363,220.34658933962547
360,2016-08-21 17:18:40+00:00,207.3781813449415,210.39484472936346
361,2016-08-29 17:21:13+00:00,233.71306150407094,231.26674432534872
362,2016-09-06 17:18:45+00:00,213.68853478969248,215.81517013048452
363,2016-09-14 17:21:15+00:00,240.02167881123802,237.53321102857294
364,2016-10-16 17:21:17+00:00,228.83139203762147,236.02560869018353
365,2016-10-24 17:18:54+00:00,231.77486266930867,225.82351499334376
366,2016-11-01 17:21:12+00:00,237.74305777726786,227.5954555726138
367,2016-11-17 17:21:05+00:00,249.32813703913132,240.21716821207767
368,2016-11-25 17:18:53+00:00,242.26263988315546,225.07915802527097
369,2016-12-03 17:21:03+00:00,228.05757190592018,221.83631768136158
370,2016-12-11 17:18:50+00:00,242.34046189987504,231.00395254959133
371,2016-12-19 17:20:57+00:00,246.9015959454257,234.60223528629598
372,2016-12-27 17:18:47+00:00,229.75029256916673,221.64589876774073
373,2017-01-04 17:20:48+00:00,,
374,2017-01-12 17:18:43+00:00,235.26099178923877,224.6014559358468
375,2017-01-20 17:20:37+00:00,240.3288615201847,
376,2017-01-28 17:18:37+00:00,233.00912809769733,214.527164896317
377,2017-02-05 17:20:31+00:00,234.05218019584467,224.10536040182134
378,2017-02-13 17:18:29+00:00,229.68592216550022,216.84615969599588
379,2017-02-21 17:20:34+00:00,234.61655251145046,219.2756204327198
380,2017-03-01 17:18:24+00:00,235.18248528846973,222.86255918304963
381,2017-03-09 17:20:41+00:00,235.19799038485888,
382,2017-03-17 17:18:14+00:00,230.03320145691768,217.99886140417823
383,2017-04-02 17:18:06+00:00,225.6923148775895,216.46300035584264
384,2017-04-10 17:20:51+00:00,248.02537789915536,231.9755703746638
385,2017-04-18 17:17:58+00:00,223.21736609828102,216.72539249899594
386,2017-04-26 17:20:58+00:00,226.3898585522648,221.12135360357587
387,2017-05-04 17:17:50+00:00,223.94167787369634,217.8386662509937
388,2017-06-05 17:18:11+00:00,220.3037430267208,217.71609180988563
389,2017-06-21 17:18:17+00:00,218.90207849974863,221.35623109073208
390,2017-07-07 17:18:20+00:00,213.8763278027379,217.6117466743449
391,2017-07-15 17:21:12+00:00,,
392,2017-07-23 17:18:27+00:00,221.62827735005044,223.63767168451955
393,2017-09-09 17:18:39+00:00,214.92335705164382,214.42849506239094
394,2017-09-25 17:18:45+00:00,213.76254961697924,216.19419064585185
395,2017-10-03 17:21:08+00:00,234.803818520043,231.1704953011024
396,2017-10-19 17:21:11+00:00,246.80774981016694,231.16125373224455
397,2017-10-27 17:18:51+00:00,243.3616296065938,224.64875732013218
398,2017-11-04 17:21:10+00:00,,235.85173747105264
399,2017-11-12 17:18:48+00:00,228.61752928134712,222.14497484736458
400,2017-11-20 17:21:06+00:00,,
401,2017-11-28 17:18:42+00:00,233.8636693993207,236.27365679982861
402,2017-12-06 17:20:59+00:00,248.5520590975773,233.91788770188558
403,2017-12-14 17:18:43+00:00,241.8800543846781,227.00177912786884
404,2018-01-07 17:20:37+00:00,246.93951251259244,
405,2018-01-15 17:18:35+00:00,236.57107109480665,223.76651111858382
406,2018-01-23 17:20:23+00:00,,
407,2018-02-08 17:20:07+00:00,241.32096873370455,228.49021069322606
408,2018-02-24 17:19:58+00:00,239.72975789035956,232.03203354783116
409,2018-03-04 17:18:13+00:00,247.7058985575755,237.0749169807847
410,2018-03-12 17:19:47+00:00,240.74270316080688,230.1127643514357
411,2018-03-20 17:18:04+00:00,232.1728952247369,222.59979011856691
412,2018-03-28 17:19:34+00:00,239.91403842374189,232.79247116466058
413,2018-04-05 17:17:57+00:00,231.20746337897214,222.72256639353316
414,2018-04-13 17:19:19+00:00,232.32287227747307,
415,2018-04-21 17:17:48+00:00,227.01612489271747,220.05972429109903
416,2018-04-29 17:19:02+00:00,233.49958331903412,224.83787338450335
