,dates,nzd0318-0000,nzd0318-0001,nzd0318-0002,nzd0318-0003,nzd0318-0004,nzd0318-0005,nzd0318-0006,nzd0318-0007,nzd0318-0008,nzd0318-0009,nzd0318-0010,nzd0318-0011,nzd0318-0012,nzd0318-0013,nzd0318-0014,nzd0318-0015,nzd0318-0016,nzd0318-0017,nzd0318-0018,nzd0318-0019,nzd0318-0020,nzd0318-0021,nzd0318-0022,nzd0318-0023,nzd0318-0024,nzd0318-0025,nzd0318-0026,nzd0318-0027,nzd0318-0028,nzd0318-0029,nzd0318-0030,nzd0318-0031,nzd0318-0032,nzd0318-0033,nzd0318-0034,nzd0318-0035,nzd0318-0036
389,2020-08-11 22:12:59+00:00,227.37982213904738,,198.55914701325082,202.95901749844572,,203.61814256297794,213.59887306905603,227.06046831209198,233.50817511751006,223.24682192541226,218.37630014369003,203.69942930128403,227.73836751058732,,236.06968240228093,237.31654421298373,238.39182479531416,238.07128814423783,244.9772376609746,239.38776016039452,240.77103996072196,243.7429263998879,252.11302640225392,250.243543550894,237.62281988544225,226.62225837557625,249.184434025452,,,257.443161212684,256.84217104007,,264.39594341218174,260.75605206322246,252.2869373485978,246.65344398479368,255.15274100099697
390,2020-09-19 22:19:27+00:00,236.67906606350016,209.49084049907532,198.99523892628838,,194.9501536937245,203.25048219572284,217.97630607304177,230.35055717259837,232.2763332410953,233.56156361062838,235.73789807046205,225.27873525163633,,235.46382146215555,232.3903382865538,234.14161404334078,246.9041707505183,244.47619317824592,251.5918654285676,239.47262107771158,232.83421183443872,243.68221744061617,249.43710353801401,249.74725548746733,246.43944346244803,260.39451608431216,249.7680680496543,254.0223027672416,259.0951632071941,257.2235195778828,260.5361688035781,262.1559728153533,,,248.03011228136134,235.86683890376992,250.66033229402714
391,2020-09-20 21:38:32+00:00,227.05301160303347,,,,,,211.54053384938032,224.67758403131876,224.6336742142655,221.97827301752113,216.7599872450213,209.11342347930076,243.44977991519545,233.78579996881624,225.5719384831602,223.91319090036728,233.40743809696613,,,,234.2236016466906,245.63765571868447,253.5026652666993,240.399692889003,253.73297367407278,247.80869405678249,245.5377752896726,247.07116396616135,249.49183865815397,254.11993420897065,255.78107881641395,,,,,241.19714225193803,247.40311195921672
392,2020-10-06 21:37:31+00:00,243.90126864655608,,,227.64932226456955,,210.1502556095518,224.82199548920633,,,,,239.6154224979513,245.16903027575668,262.60844704265526,243.95066638472463,258.0400401235752,247.11391287224777,244.86805247504438,245.57894451940717,239.98115940668632,232.15538875968332,245.19194488096502,,,,239.75022768136944,247.28057209839474,258.2076438447235,267.12054179442976,263.17290077387975,252.2091187189262,262.9874808401353,265.7913489286476,257.76220862827574,249.65031271909024,237.81483021743438,249.12572999475648
393,2020-10-14 22:13:20+00:00,,201.39473542735254,198.81082037816387,,194.8309025389131,207.66770505323746,221.14343442977616,236.06564101926173,235.77028763069967,237.3788526134532,241.2048436285976,,,,234.22322600174613,,245.37349684985034,244.0829059794238,244.81872973747844,236.0244439741103,230.48197788601365,240.62103115005985,240.184840951593,248.42736361041526,249.83266901033926,256.09841362031506,241.95509776282128,253.32187269648153,,,254.45305000591455,,263.9167697931896,263.36287134472633,247.75926789277966,240.90799567577105,245.76073607858007
394,2020-10-21 22:19:31+00:00,231.92987110506638,220.51924505981796,205.09242266803685,216.41633237064275,214.24332658540953,214.48955660217865,217.9141366375067,239.6921192644064,242.10583222184346,263.2228125895139,263.76311225041167,249.20386816963924,261.64000794037133,274.78013982115607,,227.7667463070292,233.74633036315032,235.23357063289876,232.25625092972192,230.39451776028946,234.735273906418,236.50276099956238,241.45439146322767,239.25131945374915,245.25141026727383,239.8886249600572,249.17257904550786,,281.0629085015635,269.4608414869899,,261.73093427651446,264.38888535928794,257.6238525143964,,241.11185575642236,246.42381326329925
395,2020-10-22 21:36:28+00:00,255.5637710478947,224.41177703564017,209.7699416636436,221.63733732550446,228.43726702295808,,245.77713512376974,284.95271025902196,,,,,,301.2646210775385,,,,,,232.98411317975663,235.6560411626705,242.4540034737358,240.74835874592603,,,,274.4048779382444,,,288.53780842575605,,267.6904090106938,,274.42993977423185,,258.7419906891052,253.33875483107255
396,2020-12-17 22:13:21+00:00,245.2537327796202,236.32612380310624,231.98761982103773,234.67339983594036,229.24724171848064,250.1337956185817,270.6488083569207,285.4191214987847,254.49608736493056,257.7006480086028,258.0416367795964,251.99708474155355,257.0518457585859,260.13520187679194,256.26159583130163,266.43841953185245,306.1819614604683,307.3405450834077,288.19465278980675,291.4748368900303,254.9519262113066,254.5806855186998,261.490658457729,253.22999797772516,260.4119399931267,264.91924302487223,269.2297781039447,267.8571222793821,270.1712289179441,250.57553561923498,253.7316511718103,257.1761235441241,259.1784715117244,259.8164293207967,250.049239577707,246.77348891057656,251.78817282672185
397,2021-01-09 22:19:24+00:00,219.73922199723094,209.48134181523656,203.6063476822482,207.63006742176512,207.1747212703331,216.3712021051055,240.65635315945383,257.65967524743746,254.43281401013692,233.87604686692086,233.39338943611327,238.25017397122429,253.555645874694,249.899862438825,248.86915964992323,255.0046876850637,269.74640511838226,284.4444376921165,296.89001337994256,286.9769480045012,276.80818166128944,272.72046989163,263.4963178673529,249.03544191259115,236.04033542529172,240.53090319472034,248.16303692453872,250.67932758404203,243.94216929884058,242.24256004068022,,234.1249825495449,227.2192315566626,227.7863382390081,226.2743571242576,222.01928626239527,232.9194425125555
398,2021-01-25 22:19:20+00:00,230.60820997704613,215.40024798804055,210.89000265661642,211.38953176702503,195.26767053086428,,218.97060003689467,236.01663646457087,243.56857028784475,251.03019352228554,236.13690442381113,226.3311678909041,243.23779708772048,248.96095391715883,241.89922788663705,246.7678864214485,258.28355969666586,274.7761753995206,275.80429257894906,272.5167789462279,256.56208787425277,265.82225004628117,271.2278142440977,271.02542128312956,265.81258392216125,263.08204639985473,253.90564543132885,258.14483499868777,258.537705559075,252.2427880051276,247.79931863582834,247.2418295903083,246.8394451833419,248.93120859777198,238.27998937265386,235.8757278155075,246.20741758683724
399,2021-02-10 22:19:17+00:00,233.7171975967201,215.8665434149804,206.23892169227634,218.96700430678482,207.8357268343829,215.0343021759349,,,,,,241.86523227861503,254.61953997102992,247.31976111089438,244.8540126835806,251.11587917255935,263.1521876399769,251.19635475816318,,,,,,257.0265652367117,262.05050086539006,268.21272198106243,232.5931680136197,248.3577146258725,264.12813433849374,252.1310906421083,251.77113558512673,,243.60340137449435,244.19297303464975,238.86200076589122,229.29947246164403,243.41383104345473
400,2021-02-11 21:28:29+00:00,251.84008450225727,249.9022551605564,231.70490947548873,223.5549350978591,221.20162016561997,224.01274384202472,,,,,,,279.05536832962065,264.820839795581,253.04687712025876,256.2646405179065,271.32392357750496,282.3282563974745,292.5123069609927,296.42015161180217,288.3457451781303,,,,,,296.2205445796583,,284.4234977485866,268.2385743220473,265.4405280611766,257.3655281652109,258.12338908838615,255.379998216727,249.97526499775117,246.11473929313274,
401,2021-02-19 22:13:03+00:00,,,,,,,,,253.02687986849494,,,,,,,,,276.2571218970243,288.78829258870854,288.9398149845471,306.4039922332608,303.14836031158427,293.7322212739569,293.46784242908865,294.18042260803384,,296.34799189439997,,,,,,,,,,
402,2021-02-26 22:19:11+00:00,240.63488119277855,234.90388446885953,222.34163765601227,226.89159804266336,215.8281090238561,220.87258011052907,237.15307640293653,243.73555805518663,,,,264.85980948245,287.33455939131454,266.2836389993032,258.1002145101093,262.74164892528677,279.6110571954823,287.96925768412615,301.8393742881608,,293.1629038398479,305.0692993526239,314.7689119302776,315.93237595363354,318.04807789941424,315.39756707882833,313.7422325742107,297.70814422756365,293.94080307206633,273.67304324279877,276.42820766956334,266.5365562104181,251.97041550254062,258.1768360605497,249.51907249449502,241.2024875110382,254.5656328869821
403,2021-04-15 22:18:52+00:00,230.83792561729652,210.43856122324755,208.82027454324486,208.2259189871244,204.8564624142598,208.14158205072113,219.56550424758728,227.08482668468972,230.0850815258089,235.1328305986484,223.17702708021764,212.02666251268002,233.30052905978002,249.26416796608726,247.80264203653144,245.9081720252162,244.42256173890618,251.31011180865386,259.62505683924775,,252.34022456932007,265.7928690870669,264.1490237372355,265.02584707692523,259.1137815822972,258.5184654737231,254.75722290128027,265.46083514356513,261.63418254257994,261.33259379025685,256.3042489271149,257.1673575333563,252.72181675890025,246.95171362990496,232.12007601844357,221.24808397270192,228.01017676320393
404,2021-04-16 21:23:23+00:00,,,,,,186.24125903125685,193.70682382300535,207.1531212205535,217.62858632069359,202.20384132115615,195.59565930672355,181.8901692702841,211.13782298277084,221.49636144376208,237.11360640360184,221.53755129803895,,,,,238.5429144257547,247.72176545545912,245.84127900962437,245.00032571484982,232.39294091168205,229.1974934218432,235.97685085531973,245.2630658588845,243.98819226998737,250.44149185809442,,,,,217.1731905995731,205.22636642818767,210.72957947066257
405,2021-04-24 22:12:37+00:00,235.27514125376211,200.456858416755,193.04272775819862,196.47344944175623,,193.07259213003388,210.8574528879505,220.80208717730167,220.01117972443438,234.1443867199164,228.90121000268965,203.88999833145033,230.581663426742,235.67316372070982,233.19905357773425,233.5239606431056,237.59326917418596,245.00998859499856,248.84052325008028,,226.08966030361745,241.25433040366374,247.92485084278368,256.93210751034167,257.1580209531103,262.8466745634988,253.00204605636426,260.89301475205343,263.4943781570612,258.3563035579285,257.5042888969506,253.16437500316547,254.0628076487283,250.25162600471234,238.425996630921,220.20961015701755,225.82708009072965
406,2021-05-01 22:18:43+00:00,255.68376110906462,,,,227.0227504670915,,222.7913779744196,,221.9838666343477,217.04414350797663,200.77241606503415,,,,220.38098233219537,,,,,289.1478147242326,239.0172700317101,246.95463813314274,252.06093311469644,268.5676615205225,,,278.522871868754,,,,,274.8994297756714,273.7134976132399,,246.27191565843242,241.14970152434017,243.81843264393547
407,2021-05-02 21:22:02+00:00,,,,,206.30086094826024,,209.7028169079902,,220.32576856633648,,,176.77463789861025,,,221.18532321674456,,,,,265.79130633936165,228.79292973097174,,268.1059811438959,278.1550272675309,,,271.75829216167784,,,,,,,,230.77796928464946,230.60223440732432,218.5497054576466
408,2021-06-03 21:19:19+00:00,,,178.34269629550047,185.25252469844295,,178.20720282138274,232.55435786039644,244.57147091315284,219.92421204389055,212.14627356835717,205.01348123258572,,,,,,,225.29002301544458,231.9161717095443,248.66233081686187,228.46277658098077,231.25353333969107,255.3906799401836,263.59196019683793,256.50610890531823,243.85261272851798,256.58769210039696,,,,,245.8385407412079,248.39554724760276,244.43798488103545,224.0567323609454,228.77590811363277,215.52779797143532
409,2021-06-27 22:12:54+00:00,239.78467675610614,212.8108982805186,204.4570072530687,214.27170010404,,,,,,,,,,,,190.184791019322,191.78009365800355,,,,192.33324804113934,216.12850467832428,,223.9550241782903,218.6210468302785,219.49731966427547,219.89805012879017,226.84653664660084,231.9875479103868,230.49625265201928,226.7977462335207,230.90919247265123,227.85015427370934,228.63829306038608,214.53680968697208,206.50930576138526,209.21607868414156
410,2021-07-13 22:12:55+00:00,243.88388023516168,226.33770866302083,210.39606335499693,224.62886458412493,227.93477475916615,226.29774705478033,233.5147876174926,242.38778775782777,,,240.51683529347443,231.62479051540424,,238.30107816889773,233.4131272222739,231.33252307522082,243.0798633811463,245.57659772077628,247.49639685837488,242.25161351324294,,254.35056753176124,258.41304435203654,252.98810944274527,246.43162400234237,251.65400118952283,251.01175018531686,268.7504448391008,264.09640974711016,264.2642338761177,265.2687939354235,,,260.6235120537414,246.35728606577314,236.33486542454293,241.1651255489414
411,2021-08-06 21:13:54+00:00,,,195.72535961531275,224.69236020767974,,,,236.21899044069772,209.75785828958035,,,,216.091007553745,,,,,233.2917198931018,233.32720936756647,225.855543566187,207.57518188243608,209.20881086168876,,236.85140302409562,253.43604577725756,262.8535734498413,248.24635274901027,,,,,252.7732719225088,245.21910959751864,,,231.522646809213,
412,2021-08-14 22:13:09+00:00,241.09302097892348,212.7698974851671,212.62258432116715,195.05994655870413,169.0189566474744,204.20164610675212,207.06214659592266,213.4995596142967,,196.72041888223282,178.11315324163297,186.3892247132964,203.41665617757016,182.3075520610708,188.3423700176701,185.20423279138356,199.9501921324313,211.6344961607198,206.54336455948672,213.20870721488978,206.599569984578,209.96130401058232,213.60464071160862,216.6125403744086,219.33999983426477,213.62994134757824,225.22361515534,238.5402487111932,261.2414601986729,252.42899902230343,255.84650642933448,257.64195777482246,,253.86516347519458,236.93981656520432,227.17060932235856,230.30197344945262
413,2021-08-30 22:13:14+00:00,259.9441098897275,,210.5900437629036,,,,,,,,,,231.81018301614284,219.1144790612168,213.28971785046284,211.59631905493987,223.91704149704222,235.87875938279214,231.5145728971078,232.784011097248,232.61585889114653,241.9491543531191,,258.3372621669741,263.5500136354899,251.24543363312793,259.45038433688825,272.21832243257796,266.9858614603376,264.02131220076126,258.74920098549245,263.2935854715478,,262.765643208649,246.34594543696133,242.93072878010292,238.32254576442213
414,2021-10-01 22:13:22+00:00,221.8048609806302,198.54207582367087,187.57069832781954,191.3324341805137,151.9058175953996,198.19134245395585,206.23597940364968,213.79596378010237,216.12427249452608,206.79087803524115,198.5538438545162,188.18658593237555,227.14331597354195,224.04418660957955,213.48903846460857,193.21270065209612,191.02578578453128,210.2297383051916,214.66860386453024,213.37615557154007,211.6282987676385,227.66272964474913,231.78806469493648,226.13197737457514,,234.94423402582757,239.75538435023898,237.37218411049145,240.52865050037914,237.97064661836245,244.29104217134494,241.9814353753672,,242.19229801851506,229.75325166881703,216.4212321536231,220.3790100218442
415,2021-10-09 21:08:16+00:00,237.34009704120217,231.9401560372828,186.52604641011223,204.99314465445093,176.8569457695387,184.9280139246974,192.01425445455672,204.18833189718376,202.88499029004527,,,,,230.93545192415328,215.13317167819918,197.81287197178008,186.23743873629599,205.4053577843514,206.4607432133072,205.28371062645414,207.05960481539148,221.85509309393512,224.2083030925244,224.25912974026497,,,,249.3811588522263,257.692142813833,244.6539014141063,,250.02953005769103,,234.98917430074906,223.95813894430398,207.96857138633908,214.64194580137925
416,2021-11-02 22:13:26+00:00,231.2827000501199,194.30793169215977,187.15265300011242,188.7862841927515,180.71083043630105,,206.20954159625074,218.02305122288237,226.92598341868057,230.11268136748353,227.07049396337362,214.96376466925784,234.69809887427706,,228.57812337190967,232.59951919183672,240.58692472410564,242.20371597119532,243.8253402778703,231.20485297973977,227.0797989217098,232.96385405558974,238.73210038477526,238.3084477848253,,250.7778911485465,244.77693982068527,248.79439939942895,,246.7537206367112,245.9290925033721,251.91020922514232,249.75569213896404,244.81998647425192,230.88480969600982,211.65506457877638,225.83488363516506
