,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
74,1993-04-05 13:55:54+00:00,206.00225697820014,186.6580951870824,194.8856554696045,204.38000941889666,198.39080550569128,224.5262918912689,223.56491295371637,222.84154833705765,219.0912160173816,209.75660065239617,207.21506210576706,202.75425820983833,198.48291033815622,202.8367456040433,198.7502381176273,202.67428909468845,202.9881750068696,198.8812624567234,208.183843899123,199.18452088449556,212.29575000953446
75,1993-04-21 13:56:03+00:00,,,,,,,,,,,,,,,169.1896570177203,165.5531906545993,,,,163.18080887552568,
76,1993-04-28 14:01:53+00:00,193.89097715060024,186.09066011231877,186.7616729090061,194.24266862817962,198.05600229890746,226.0715799078439,221.06016430215766,222.41856729491604,212.73014551345943,196.33298105915298,195.20080274724359,189.1431280976046,193.83002416399188,194.0121820105524,200.1511150188526,202.92033076321314,198.70217869378556,195.22058577710283,200.3643067983654,193.02696258018258,197.96323367559054
77,1993-05-07 13:56:07+00:00,178.15911865889484,161.92118275627695,174.0890946359617,165.33934861902637,165.14474149730725,185.14912548226857,194.0732190812668,193.1165522347977,198.68668842988433,192.23936317057894,181.75168307311452,178.87706978472045,162.40072292449076,177.21168894880367,175.6133300796923,176.79045815537057,178.4407661430861,174.30021129067535,167.24424150528122,163.38926646945106,
78,1993-06-15 14:01:58+00:00,209.16026728945968,199.28532859766023,203.05047044904927,199.55780934389807,196.4765799277725,220.86130386366676,221.6650291633547,220.8275085889112,221.84935851125823,217.70685987632712,211.44786973119847,199.4094716490912,190.83223628310466,194.63844797361415,198.78580225001156,206.1100382648057,201.68261272004304,196.80616082939625,203.9506694110468,192.9723977155961,208.4555415647746
79,1993-10-30 13:55:46+00:00,212.11732096995365,197.3183630040172,203.4681927028223,207.80017841706692,196.55965245172544,219.91616584123483,216.6453526094171,214.15978752252596,212.54506172408935,209.2051637697336,203.9839400881686,195.5073310120087,199.72653117604943,196.91329746225398,193.9940675005207,195.49781202976848,200.0455828363162,197.2845693129628,199.47672629236558,198.4004129429133,212.500201125802
80,1993-11-06 14:01:29+00:00,218.9230573922137,212.32943355468834,212.57381466748373,213.8126330300354,214.4448596765186,235.3807251735563,228.64939108538903,230.87311072422656,231.18577445492582,226.3126126781767,222.2965313677682,216.2419219913897,214.04501274046063,216.62405756459768,213.16585271199463,218.7116481859991,218.6079791870005,219.1029740930568,223.92236374541343,220.4333633782404,221.65486213777876
81,1993-12-08 14:01:18+00:00,220.36559516546077,219.8346722413091,213.71717630670437,220.94096522444164,209.98359588981145,225.9216566797191,217.44989008604054,219.49044926105893,230.0643066240916,220.93656648328164,218.05850090170867,208.5874901090013,205.08550968601963,208.92361949447587,211.7468648909516,212.81516778657397,217.58461549318068,210.85578666263666,213.5813229802533,211.50048490552558,213.9702184678718
82,1993-12-24 14:01:09+00:00,215.35621188013727,208.2197879401603,213.4309862884399,220.4837819752089,213.00975875865586,244.61358011158194,240.84809858985005,234.03518620248178,230.90046498794294,225.90813989559402,219.39113080647246,203.89096914850165,199.75232753278098,203.4025478865004,207.80739225747067,206.44065277814155,208.72429623022742,206.94751643115592,212.8637334145285,206.90036396526682,210.59607068838108
83,1994-02-03 13:54:52+00:00,219.82391589664735,215.46162656839226,210.56068837443632,214.67237937855896,212.6516637381542,241.9527299781613,244.93306069753933,233.4970111137797,233.54121875099975,221.73846811362392,218.6994474071048,213.04158116191093,211.02806479286525,214.88499256416833,215.23768466725284,213.80816921398284,213.24957792912713,211.73594429475042,213.91565700085465,203.35755151563808,210.89114542732068
84,1994-10-17 13:49:15+00:00,212.50133585117294,204.29845064082883,208.69696239971543,206.01192286441486,198.83724835586952,221.9979701338585,219.15837936180003,220.1365908487162,224.84511791063542,214.3027277154185,202.28602696463597,189.58888216909043,187.8764866106096,190.37077284640372,203.73380469558515,213.63200940109505,215.74488269896477,214.42250085212197,208.3699656490728,207.53264798805742,210.27519302130867
85,1994-10-24 13:54:48+00:00,229.6478258737022,216.81527518747612,221.52165307572176,222.4474350397699,211.46806472776825,233.54856529532665,223.84786233361123,230.94789737830462,236.1459955612249,230.02996348180778,222.98069470923338,207.25771207478283,204.93832435634044,208.07516075701977,211.9288182632982,217.04495338136718,221.04503079275509,219.70195596208941,218.24292012873056,209.18347605568016,215.3493170896357
86,1995-01-05 13:46:37+00:00,219.16904729794754,210.5677974424592,215.66368898333735,218.7524087585949,209.61653629395215,235.81960823458178,235.0659756500514,229.46870381380063,229.75648726920198,216.31423374304168,219.415812624908,215.50282355845326,203.26616901291965,203.81399076062877,204.9832051048731,209.39384159993574,202.2386641738443,205.9449401383008,211.97156319454643,206.2066709843793,208.77633498436197
87,1995-03-26 13:43:26+00:00,217.30850080773615,206.54432247355504,208.94128504169865,217.47141604302527,209.56460399414,241.93059771434267,233.73890502055394,224.34045903696273,219.27621684765688,201.0973450780079,204.69100752824693,198.94489096076757,204.18866461037334,208.60156705135353,208.02020198927585,220.30479449237896,216.87393722538036,187.00562792076212,176.75323844852977,200.42184502825464,211.17341144135966
88,1995-04-11 13:42:47+00:00,221.28333189836587,218.5219977071905,210.85286203645038,216.06863554314623,212.6943306355127,242.3017232091731,232.70542071512727,231.04296066473634,234.27495996693492,218.32478375382487,209.21684045468285,201.99008102293448,200.93435086452777,208.4175949193709,202.4335202009678,211.40481063947215,213.3781408701347,210.45365792801863,211.27990472667392,208.848533497247,217.7140142328487
89,1995-05-20 13:46:50+00:00,211.01279708465285,196.22252356883394,194.37816739854574,194.8318412327376,193.1537348091991,230.59214477997926,230.79459100689115,227.00969869205738,222.0025991418716,215.86822612492284,206.59907568269375,206.53069702936222,205.44728735356642,197.9949060420824,198.72565659579402,205.31586326649443,204.79894306141443,202.96004812128996,212.70886601677972,207.7756738340417,210.76069266964132
90,1995-06-21 13:45:21+00:00,202.48667292155653,197.11483319191532,201.40852193821183,191.76379979439207,194.72288795614782,221.66334201593898,222.72801646914644,219.48188868778783,220.24617352282365,216.82490116373316,202.48096348668108,191.60937015539622,189.9374753174592,199.8308839134276,196.96716737105933,204.6608288915378,207.85204196643963,204.06386060776867,208.77577594716547,200.42360937052626,
91,1995-07-07 13:44:37+00:00,211.98767763341073,201.73244484728596,201.52084107289016,199.83194535546883,196.44167240008872,227.32857780112653,227.43773927408168,229.2230469909764,225.58368379035701,208.31683462441254,203.04280802992213,199.05261530986485,197.9224011493081,196.42172015941256,200.38736775452662,204.156439817208,206.09557772610475,201.87392120184876,206.78699155520096,202.05290950497044,
92,1995-08-01 13:37:44+00:00,216.97261633957777,209.65461285143948,213.65129419209538,213.95870763204914,202.1708560605927,232.52520405630108,222.89073435746428,218.97082301535923,222.12324272571425,214.32017557699885,209.80521336298744,199.72719107187243,202.21077568107083,207.5256479813636,210.3750611336043,211.3407086392101,215.41599370205893,210.01884859480816,208.37972367245033,200.04567358941696,
93,1995-09-09 13:41:41+00:00,231.81044671363895,196.43356166647902,184.94350165348828,198.5470804930284,188.4572061361094,199.2193719269836,197.23534065473478,195.42453032694453,201.28349066921834,197.0338807208194,193.82574112502198,188.08673835778313,188.27080837162242,195.79994761766542,200.19570393315973,197.3534826371776,202.81122133502407,199.1400298980077,187.9530660416831,176.20610331305707,180.9041717652453
94,1995-09-18 13:35:27+00:00,200.1720088382229,189.25945301614257,191.1654235162368,196.52656894704697,184.49942415574833,210.25916150833294,220.06946678464377,213.67024579006653,211.40267860938025,202.8815577611737,200.04485219763708,193.00522881919963,192.25407736757896,199.29134762793433,198.64900071598754,202.38926769441142,200.14851093449226,200.69045136210045,203.2804670209247,187.29773530665014,194.564670525858
95,1996-01-15 13:43:09+00:00,225.6690937861121,218.24363918125778,218.50370246245313,222.63866582265615,221.31620049407672,260.38299202039184,246.94578454791088,234.171473348382,225.2971473901175,218.56428367537785,213.85861816861495,212.41276316583267,209.2053831246339,216.8978245205108,219.55428282542903,218.14376730903416,214.06213158486264,213.17814911732808,217.46298391386466,213.9419931503194,220.22216784520086
96,1996-02-09 13:38:43+00:00,219.16844783985908,213.083724784568,206.05729947814595,217.1354144963932,218.7178835820113,242.44777983287034,233.6299408255074,223.76579138097173,227.20013583340514,216.84021169627232,213.40385618757463,204.1839847109436,209.4264374366569,215.46073207635544,208.45883630448168,212.78019824326975,213.4715841873653,214.60410784659214,214.36311124123765,213.5710795073668,214.42908665131284
97,1996-04-04 13:48:29+00:00,201.33782833756544,198.692238651698,200.5469316015962,199.0489518642431,185.68670414761067,215.09404737185992,217.92826197225406,222.9299310343575,204.83210611454575,201.18616926817197,203.2993620182063,196.57306535324767,196.65933875609016,198.99991429069112,200.1003561770748,204.889260229659,203.58712303069623,198.01090343804788,202.77085994338515,204.37988667868854,210.04651636425606
98,1996-04-13 13:42:52+00:00,211.2560763554127,205.78902057677396,209.35819550341967,214.28472202260252,204.45926549836946,238.8652014858427,232.50047252761885,228.6778937966264,220.8314194607052,210.2090089239627,206.27529620359834,202.78244384056566,199.50567330753321,200.1338178032115,206.2374139649063,207.9057637508525,211.05685261371605,204.56503034603924,212.86232930256972,203.46519557669092,213.79873976108692
99,1996-05-22 13:51:21+00:00,226.7316706484536,216.84560710278666,219.97552884046172,209.17198873711376,203.17614578605176,226.9192075431177,230.66719262094483,233.20333486295004,231.55311589519204,227.68114915412977,217.23582062592376,209.56264589903896,205.5985502501097,210.48292888302439,216.24158366959614,219.12100233833806,211.97172740096465,210.02174455394695,210.5959061155492,206.17124576317627,227.60820692283917
100,1996-07-02 13:47:23+00:00,207.88436210320975,197.6021940560575,189.77744007110314,197.27101601258747,182.20715654675791,200.79049201440225,202.33670594758237,209.7083123043251,208.09312761590323,206.09815512685634,200.5650684882061,190.4296305216091,185.50459940446945,190.6248194817204,193.89176873455034,196.66329192376108,195.70769346793847,192.58520803223706,202.33898439058348,186.4772111924458,
101,1996-07-25 13:54:23+00:00,189.43568255185536,194.64648534004323,211.00421352819433,200.19870749005963,196.110155564166,204.56203247574973,211.55149339442983,229.54539289406878,207.87758649762995,202.54421411487806,198.08922278557367,216.28366008067695,199.51950628697864,196.8656355549612,195.25712518161322,194.27363676928346,201.15434589109248,197.22361150609507,200.09885739289007,198.45299652679418,
102,1996-08-19 13:49:55+00:00,185.03842047082398,198.33143189903856,197.77165199961547,183.8890814155641,175.78399355220475,200.6717271446612,201.1847633190013,204.8262472710673,200.60019751224803,193.97179020797563,197.37002843932905,181.7281139173964,184.57567295857208,185.1954527332126,182.58627628253552,186.21142985367092,183.09151979657395,183.64990494464138,175.04166742094887,165.40604481573448,
103,1996-09-04 13:50:48+00:00,225.56626812604446,214.39807659028588,211.96792119801924,207.97368527499714,194.90398081625816,223.33815743145902,222.80407269835723,225.1558435550986,222.40917203548486,216.08914930977852,214.2225945989696,205.0075236871337,205.5883492476142,210.33904583009672,213.89871324294086,205.58516904484333,207.27953065757572,206.60633900924125,210.90934583152858,194.63346903048838,215.7271602823883
104,1996-11-23 13:54:50+00:00,215.290482466632,200.3269837353503,205.7441794816259,215.1093849507616,190.56264431554712,215.4145838104132,211.70393697444516,215.95361793783542,218.2392042822088,213.01894560848,210.86355218833398,190.72146661707995,190.51663799362967,197.48218184603363,198.66821092319054,198.73624802787657,192.1969437623816,199.2356849980933,198.02877056243227,191.66212187041555,201.12214425724923
105,1996-12-09 13:55:37+00:00,215.54354353689303,206.86331496892868,206.47795834064152,213.57403777325334,195.9997598391113,214.6619095979077,212.3144842822103,217.03332421178226,215.11793487694152,217.9967610281467,212.64056555087973,209.0344865464956,195.92371781401945,198.38447507533735,194.99825589342655,206.6249320564308,203.0307274814916,201.13011038811757,203.839050424937,197.8494140690867,203.38737257177547
106,1997-01-01 14:02:54+00:00,222.51634779040438,214.5412847120242,218.81237468118292,,209.60264466394938,229.09265837800473,224.98782293648205,231.5675797603827,233.16171032266544,223.0902257718805,216.90870642060912,210.61597694120388,215.5109059122329,213.66530789767376,216.21804078660665,220.22287941683504,223.26111316304107,221.26812720344952,220.57322775490172,216.28250537623555,219.26422460012392
107,1997-01-26 13:57:52+00:00,226.78980954383883,211.30805137398363,210.55140847659334,212.78025556550602,199.35292317988575,225.4060506740983,225.86161169790165,222.2165840233406,219.07362396105952,220.24077432095956,214.87593783925325,213.31955151596247,205.48277961877804,214.20242438028566,207.67395452806537,203.00547226498549,203.03373231015425,205.8207805479029,216.67989283339503,207.42969113485566,215.7466821732901
108,1997-06-26 14:09:41+00:00,201.17770649825803,197.00672729684817,205.57183161984733,201.63872200492233,192.78817361151226,213.87505269631856,217.34119236473748,225.12510356238965,,,,211.24860471996828,195.80081910342636,198.30164096306333,194.1967040829521,194.4100029790869,204.50444330173102,194.00368109258554,194.56433103406954,183.18794542065146,172.6047925404152
