,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
832,2021-11-28 14:34:02+00:00,217.56907736600124,212.1749897377374,217.17191751572182,211.94874339632838,194.2739551024126,215.98122947514227,214.0357560456088,219.16305734477862,216.19334483146005,217.7563656958252,211.79598355965834,207.23366756198976,200.31789025353294,211.88660082802633,208.71706897903076,213.34314683570292,216.83949215511538,210.5739489230697,213.87535694153976,207.67079428987276,212.95192022927242
833,2021-12-13 13:28:39+00:00,210.72742663889514,207.26769998140654,204.05533444708908,206.057140052975,198.11002047253083,,,,219.65985112257144,214.83168028171528,212.22858518351754,206.29655565396064,204.80302633296276,206.27777644411216,211.1489632257937,213.86770322511924,220.52947884200574,,,203.26822546546595,212.21564131113996
834,2021-12-13 14:40:09+00:00,201.63208258468163,198.22681384621595,200.70064861942978,190.3216444453628,175.6176672061362,203.068893503335,202.8772654387108,211.61691956783287,207.8304544376941,202.14440066407045,198.99692349914878,191.7260652994011,190.83695428159072,194.26156504610347,200.38413809325374,201.42097065324953,203.3032276981561,200.83233018856208,203.4967816809722,200.64472106855968,206.621819903396
835,2021-12-14 14:34:01+00:00,218.71317427641975,214.25017655631694,215.47644917503328,211.80480256831592,193.91793055806917,209.15538653238153,219.05838032762878,215.26434837179022,220.44008325882027,209.88644071577784,214.31797532789483,204.00616969939438,205.80474460329543,206.4640583384877,207.79779239132066,211.3699348224791,214.35738715086887,216.9023119110878,216.9743125523162,213.94475069864663,218.37999921537175
836,2021-12-30 14:33:55+00:00,218.0118835098422,214.4274525889751,218.62215267992096,212.16504990105528,202.11813379413977,219.55402564469813,226.88209423082986,220.23315677961315,224.65293735869082,216.66756267104634,218.46752136621595,208.39651747551878,207.70473681385923,210.6023614131294,214.34737379438104,215.44601192231997,219.51130000719968,222.82625352837348,220.16926510354165,220.24959360948938,218.32086325978008
837,2022-01-14 14:39:41+00:00,209.12476889055222,207.3075632907071,206.80124881513305,206.95875232508226,193.76430468766554,221.45905651118684,215.9758459937367,212.36628929483734,211.95557654364595,207.29517227943063,205.05259701775668,198.18051658406486,197.4542886810164,201.80404878052198,211.23071487418076,210.08303488057777,210.93212060325806,208.24946090242648,211.0563717897408,207.14870877839223,209.3136167841102
838,2022-01-22 14:39:38+00:00,218.99706084134283,216.73966084188086,220.89910514176947,217.18356523153437,207.96198615624795,228.84537823265066,225.25564338845783,227.39518254008715,221.1018016746321,215.9843646125924,212.065735715449,208.39043991821052,204.5100988661592,212.66526022226867,213.86064693607923,216.547376305628,219.42372411108556,221.23020589859735,218.0302720346119,212.8912547889593,216.07681200268755
839,2022-01-31 14:33:48+00:00,211.32454344181667,204.42942159080854,215.31008852810325,211.4986661398343,199.86460681275713,222.26616816070396,218.07857433229714,218.00847006606588,212.56124484653674,210.6498929866527,206.31929616700245,199.07420576157972,196.0960374439239,203.94888650558917,205.70016660176756,206.4324973263103,215.18879127663482,208.24451665472625,216.06334094574947,207.65067843636487,208.82486474379607
840,2022-02-16 14:33:44+00:00,217.68447914528105,213.74528639292848,216.41398905421167,210.89292544295597,201.39520756132333,222.79768095699632,229.31280636386353,223.26964561554271,220.8854437288885,213.77171163022354,210.8371935807544,202.00799329166225,204.85373963502266,207.14512576712562,213.51851517991207,216.22001755708314,218.03556131263002,210.74262269090926,,,
841,2022-02-23 14:39:29+00:00,219.06585012147661,215.75335643016834,219.9317694393345,218.45463113360898,203.18194515648023,232.83757230729893,229.1373168484615,230.1151615718759,226.97002284403442,216.65461455327224,218.5323469311848,205.8468948288717,208.23666554759444,209.58436549584385,215.783714369598,215.42022507189427,223.0025314289789,216.89884039353976,223.19752951509625,219.24645403169683,218.26296857343152
842,2022-02-24 14:33:46+00:00,218.89080229283056,211.53901817212176,218.74410806621455,,202.45694126531015,233.69198786200025,229.09593954925248,227.71717600465203,222.85916028663553,211.37429664697663,208.76550947179786,205.68871446938115,205.58566428825924,213.20393455222938,213.0864764213024,218.8341758984154,221.00400924641804,212.8072251233734,219.20149585913762,214.0890517992996,218.4589315489082
843,2022-03-03 14:39:52+00:00,214.8011598826838,208.0109887575132,210.298358484837,206.94909969791672,201.34794001183985,215.97733122349695,216.45334886891783,218.56391252907775,216.66834201570825,209.32924144679055,206.99241293847317,199.435115100209,202.24793081062697,204.48592684282082,205.62321150970445,209.56828877648582,218.773150886789,215.05830593191845,216.6759581529905,214.04583165339787,225.82774480056037
844,2022-03-27 14:39:13+00:00,212.33425652264538,207.21000528469833,215.53125553195522,208.47075349075774,195.35949498930907,216.5990459452542,221.51057020847722,220.61297329435286,218.87437231809497,215.87668479392116,208.77752667388194,200.8331334502463,199.88128695683812,205.9709364780624,204.21793922110817,211.79255915685738,211.7201152123909,212.2724575497966,216.14779902299958,214.85947324218552,216.10994188313802
845,2022-04-04 14:39:47+00:00,207.3787032852877,203.83313856426759,201.5513219331135,202.57359321285054,187.4940251085188,214.01582165159627,214.5327629766398,219.34447887626703,216.56039644523764,208.83088908314218,201.27327053409965,196.4743704281583,194.372635623594,200.73095829280751,205.3497268914718,208.7763464264889,210.90190256001202,210.11338151225556,211.33778751919039,200.5590557700849,207.8723912227369
846,2022-04-05 14:33:26+00:00,,,,210.62738284092404,196.0411777401878,211.00522918525334,212.62696653031387,223.84080657351208,219.43987203065464,209.90792588213964,206.3194329851731,200.5488418510636,196.06122236195762,203.8984333654015,202.76121813157386,207.33428345669745,208.30257458745226,205.00805990061104,212.37785203617946,208.3327131119481,211.3142862246855
847,2022-04-12 14:39:17+00:00,212.25798106924165,204.87629594439275,214.53463988872625,209.51654253657338,190.66048397455015,210.35575469481995,220.88435093565678,217.1336103397164,214.1721187277454,211.06377985920196,201.90600853906355,200.6389129308437,199.58403991595506,205.91776396364614,204.66651049672427,209.5898711234515,212.71495555451543,209.05493120606153,218.0871263097808,213.85601870057587,219.6391269852514
848,2022-04-13 14:33:32+00:00,210.0461956838195,200.28914576584265,207.77108306749187,209.0225195852818,191.82722948269438,212.9745245203053,219.2717306854834,217.25240587020616,213.81315611380492,212.71837197871344,205.18297810911378,200.8385084433416,195.96116620622817,201.30170741279673,202.80222741215633,213.642960445368,213.40373612195762,210.0661025535822,218.35501791955397,215.35706965653034,217.69598357687408
849,2022-04-28 14:39:36+00:00,204.6546912266456,199.94538941969253,201.07570106926528,196.94904123587523,188.76256105549362,206.30162406841814,213.96175325788843,214.94816511364294,211.06882090440533,204.87026764145398,202.31717984912405,199.26520715292452,191.31776755231866,198.03935506575985,204.15982312976294,205.83174320712936,209.96334462261882,206.60144198915688,209.0297479041784,199.14546251743155,209.30052835187757
850,2022-04-29 14:33:25+00:00,210.46894124780084,200.3675491039238,207.6420535461104,209.74840026647743,185.12410055147055,204.20177244756155,210.7938013356847,214.80366559189486,214.31912550679024,204.82190779260998,206.59366905954275,198.6578574309495,196.20409866885797,201.65372795123767,200.88457124330085,209.5802354918361,212.08973519790024,212.21876754120277,218.53958401241533,208.0747889293929,219.44551521915184
851,2022-05-30 14:39:25+00:00,208.8815473213123,203.04509450676568,208.2267952781091,211.31338651506326,191.5790827022797,216.39645850628492,215.5452893471475,221.68294749775032,217.6823494635864,208.12423210363374,204.8571819045214,200.85112377113518,200.17557540853235,205.42133463308178,208.61902028459932,213.19547905096556,213.88567012262513,214.2865671000441,219.25887947375392,214.39052408840757,228.82330863819226
852,2022-05-31 14:33:12+00:00,214.33153965985366,206.88335068378956,213.88979970077855,214.64661941182464,197.31824436857883,212.05824685847554,219.6538005411742,215.57829492614522,217.52139799570887,211.1098280456351,211.41221446170098,200.97435784697606,204.5103174606469,206.21140771201502,210.33583341346275,212.52498834224758,213.10719493921962,215.1194203061663,225.13261856567377,206.91922606714323,220.13752264510848
853,2022-06-15 14:39:38+00:00,200.08657895414902,198.4081014390119,203.8664854753161,203.48362936464275,188.93129491364564,208.82089939029305,207.92434836395094,212.77632599223162,208.15572355319725,201.91345165771358,199.91199588878416,194.7659053068011,194.61109484331308,202.27578306512632,201.15986982271545,206.61427559097976,204.29168024308828,204.3460644309118,204.41105509650154,203.11400331921047,227.6452634631413
854,2022-06-16 14:33:18+00:00,210.20925364459652,203.36967441145552,216.4439843040269,215.89987386885014,190.5508437906158,214.2856883881642,217.67056554346337,213.61077260028867,214.1150404338471,209.0578345604733,203.13175026253163,197.80973279303248,200.01052285419144,208.2925204947173,212.9137447757672,206.06245166093709,215.75623320009166,205.6563366213475,216.24605928019284,204.32746925954692,220.32835682445608
855,2022-07-02 14:33:32+00:00,202.9128631578111,197.9032464625757,216.78760540017203,214.40580037236853,184.88958642539367,210.60210321420993,204.37361932452325,203.21285025940827,199.2963882907185,195.35251182261243,193.08045968357945,193.81852773618797,191.40143775139444,198.92873771521812,196.6466410758298,203.316246007387,205.4653750622185,197.95323125504473,204.63329940664974,190.78785917867387,192.4259290203345
856,2022-07-17 14:39:42+00:00,204.52545506949605,200.28960541554463,218.56287690441647,210.8554303698194,189.65701616901205,212.801602644112,215.70569635829412,220.98193083133117,214.11944839745436,206.2816685704195,200.27903962639323,197.47560948326011,199.23305530316978,201.7017324968889,204.68102660114502,201.84269034312766,214.7743011663752,209.06831991016057,206.3296044054053,197.64896959350102,202.02474841158383
857,2022-07-18 14:33:32+00:00,206.29948518275302,199.4768038115943,213.59621690470186,212.58847578447316,189.253149147703,208.66439131484375,212.73483017742385,213.8639012263536,212.55362054330314,208.62852007734529,201.03890310405458,195.6483890698329,194.30657432462624,198.02998741531312,201.1672637392485,200.4056999964122,206.23632391484912,202.07074574510526,201.36792346938785,193.37787104913414,205.11856730925982
858,2022-07-26 14:34:02+00:00,191.8060611300067,186.83255805693997,196.33606570217637,212.09558325904067,180.3685147840331,208.54817777679008,202.12169255304977,209.59343085381644,205.9301413302522,199.05236694609778,198.5280354599949,188.9602025941999,185.86482464161844,190.52658515861938,194.66943448632912,200.28955919021286,199.98817361689447,196.64000204636852,196.99068134902294,191.88235873563434,194.293278919749
859,2022-08-10 14:40:01+00:00,200.87836551956894,198.13588251133345,203.3395101104023,208.32981452907913,192.2312470823429,199.7675921878436,211.78111002704586,215.76824859656523,215.10438557502184,206.5334783000577,201.36171280207762,198.73749562275094,194.1951818896218,205.6812576353878,206.2832879494923,210.61286619061613,211.58040100924595,206.73466863420478,211.60923358104046,195.62064520678632,201.13900905251035
860,2022-08-18 14:40:23+00:00,202.93750614807962,196.8819100727555,201.73729021646346,210.57853274748192,180.43682972714993,197.23922363071773,203.2294897451401,216.22133705566745,209.59523414385993,209.1568232802538,200.2998306688783,193.27849382766323,188.0480872186408,198.70263105810247,199.67630957867362,206.07469959703232,205.78527597719003,204.91329060651276,205.38896750185103,198.1571308808248,199.14674852623423
861,2022-08-19 14:33:53+00:00,203.9907505899328,201.36424674335865,215.62509337844077,209.51301298825783,175.20980870987063,196.05882848185092,202.4925512874447,215.26216306123803,212.82786851656817,208.81935638918438,202.71278049794049,194.65141298167921,194.25867657472716,202.27650739900437,205.96271306516945,204.20156001645296,206.98367382857634,203.50536067990765,199.58188924087912,193.02617345172453,199.86554851989268
862,2022-08-27 14:34:12+00:00,194.77529519500484,184.766163642094,,,164.03068930612713,196.89038596270248,204.03790709366876,211.04882876941045,208.4753396323363,199.91637747123502,197.3074200579578,185.0488028103885,187.3148831070467,192.13837578383266,191.38600209618335,196.72916106452507,196.72853764754458,195.58988035459737,195.52974040438173,194.5356527980115,197.2854008989718
863,2022-09-11 14:39:42+00:00,183.39066827273285,176.3349364181809,180.89189152149433,183.4701658797998,159.6812242543686,193.15123874989902,198.27063575311206,203.17798925418725,198.55741121521487,189.68305407482345,191.96229585765604,180.0604888292438,179.60263607919154,182.67463562455805,186.2481171489136,189.6196152610592,179.4949720208868,188.23892464845122,193.66234765334542,188.77035069292157,188.95070874937463
864,2022-09-12 14:34:17+00:00,199.54656418930824,195.13201972850362,202.1666101241543,205.7445316150284,180.0736169498791,207.18269180618734,207.63663586320502,210.10154198753062,212.31266601698462,210.11708362772825,202.00215693259506,199.93554379494987,192.9652065896105,201.58895080758282,199.70569860485418,205.570543039148,202.9458689627042,205.71133323445397,201.51857838649673,195.42722057195655,225.3878970932185
865,2022-09-19 14:40:30+00:00,207.3957176392851,203.0072622443291,214.20415790760495,,180.02793598680762,194.76677570947783,210.41739206264128,219.19173429817883,213.4572564506073,206.5689423791721,202.9585878221872,197.95420391592782,194.35757103537821,200.6048689261913,205.45855300044522,205.79806174045467,207.76043233467502,208.5107339830068,205.30529201941826,207.2481170220398,208.95027945758045
866,2022-09-20 14:34:00+00:00,208.53017677853947,197.30938952151027,212.66903555156202,210.14297589541377,176.56918399682766,194.24229466218233,207.99293928304735,216.65261251170125,212.73757413823827,208.73203745168433,204.286507647389,198.0927217628582,196.70722042546478,204.79348559316364,207.91030895486824,215.80338288549717,213.25537460921737,205.4347987095744,208.3152716156946,198.3774293399427,209.9287507725732
867,2022-09-27 14:39:49+00:00,202.23852780211212,196.812268799092,209.17551403129784,212.9907423479176,178.85467088050984,193.90649352727405,204.46076225524354,212.77430376685808,208.20770453431084,209.82759919120147,202.3817266221563,201.65837925856854,199.27416145403453,205.59857078830007,203.80144687222318,205.7391978261738,205.8162132700221,204.07726192513573,202.9841551588384,193.8027444842448,216.61813995470945
868,2022-10-06 14:34:01+00:00,214.0071922833972,197.55273172926252,218.06496853346692,212.33411646738804,189.55353745007756,201.41779153454968,208.323918716169,220.58492882273956,215.38013556910326,213.42377223303038,209.1221872007118,202.95648660311406,200.9276063760452,201.9394846291831,202.87462322851903,205.38005942831862,208.71694291057207,208.26314166138852,212.50102158587697,209.16747025795502,217.15661401798312
869,2022-10-13 14:40:16+00:00,193.48215463656513,185.75296324662673,209.74408139212582,206.98974392743338,179.8576777382925,196.87861768373037,201.06805888445544,207.24201378234343,208.30172004131728,205.051664431083,199.1629921511161,198.6725326356228,192.25314190276202,197.50257995421413,206.10471001479578,206.12288377617847,205.94647145638945,199.23090208543624,207.92410753210552,200.60430519113925,204.14825062272956
870,2022-10-14 14:34:10+00:00,196.35034801520354,189.2936728775716,199.49322776393262,207.31882550865322,183.11329755658318,199.9671575957735,200.21918986786636,206.45564537914825,210.04929247208995,203.66597642671812,200.25681678285622,193.03792601294512,194.79415602537148,196.81599306846854,196.2276208005879,199.4343263758611,203.58655495772527,200.62366119616414,202.03299004967107,197.433816640612,203.44562146106205
871,2022-10-21 14:40:02+00:00,207.64847248223717,194.52845635243082,214.43482480897035,208.5440917452898,183.44430640219127,199.79789199526311,208.09161867053976,211.01708560751598,210.87788023638907,206.89479919988366,200.14804428495484,198.0882504669531,196.27993279204117,203.35225074669367,204.28142661361787,209.01481628942793,212.4018395219338,205.61227835920508,215.81519204901326,210.21884450132006,
872,2022-10-30 14:34:19+00:00,201.75595779624712,196.71233244768436,208.08495126550878,201.2621488839106,183.75100999401667,198.7834503052385,206.3996574860384,212.2934835198336,207.1738322232646,204.69003678182403,200.99779963224063,195.1779110201225,191.94570127866237,196.00357590150685,197.30172955599141,204.92741667794874,207.41401497516608,202.40214901469048,210.23569313879514,199.64438636843838,211.10641451847872
873,2022-11-07 14:34:06+00:00,215.18908964785078,194.7713925509809,205.45796180178615,212.84354543455316,207.9025306973411,211.7267742207791,207.05493875950896,212.07385388193495,213.58570253102144,206.4989257193969,204.93298493556642,197.53595075617713,198.50979986566145,199.80274485636312,204.66880544173375,203.020770543752,204.18635160810254,208.63820720781976,,,
874,2022-11-14 14:40:19+00:00,213.45553365787023,203.04187967814127,214.19026159574474,,192.034112615718,217.56505516103195,204.2280374608791,209.63712160412373,208.10250218107677,208.34110206616535,209.63045314982296,203.069453110591,202.66476571473046,212.9621880662048,211.56367236602256,211.26637776372453,215.7020771929773,215.98749875473462,214.0262033199368,209.70729602938187,213.94514696010523
875,2022-12-24 14:39:50+00:00,201.8174975216012,192.403529565916,189.86099334228146,205.66905113175875,186.28738290843373,202.0909591370643,197.8490192021624,210.17342046139433,202.93630388990212,201.87738124492296,197.02161671419833,189.79361730258242,191.07929646900632,196.95439949119103,198.57119222513015,201.49360444285833,201.84793217286438,195.97500062754855,202.10709940346422,195.0278294544229,203.71221553876094
876,2023-01-01 14:40:18+00:00,206.84654285225503,194.6214272560104,197.566565553457,204.16766217812796,190.43311801983856,213.35814979299084,213.86847930624714,211.10364036774203,207.6476712069228,203.29867815033174,200.8844354696903,195.5356876486333,194.38786015367197,200.94214078842137,201.39160187650782,207.25519059863993,206.8087623136995,204.24826921691033,211.79554793405433,203.9670154180063,208.05685268049382
877,2023-01-02 14:34:05+00:00,215.31793150963105,196.94651207277562,213.14546456615545,209.9787964984461,193.88811195715002,218.855090498671,216.23050936809793,208.69857574051358,210.98852730867387,206.56015695160403,203.97238117226547,195.48204662665188,198.13089598704445,203.93843393634208,212.41287539874403,207.88543261391123,213.36972279811008,205.73960918107085,216.88239068787874,209.74630948620762,215.2417874150141
878,2023-01-25 14:40:13+00:00,204.76093249147146,190.28325627025524,200.25637012315568,206.64382815809162,192.83893814736066,228.44266208999738,222.3456581969321,220.55691488163262,209.7451761650672,205.90797333432627,205.11294191263687,193.28757936793713,197.08858158145546,199.3406698057943,203.86085464341392,206.76985194521822,203.89412349974063,202.8088132820665,203.79914552984053,206.82464472229535,198.92632555035604
879,2023-01-26 14:34:04+00:00,208.13666487219845,197.4339534410295,206.62750990715975,209.05626945348953,200.00218194907347,228.20303150733167,232.55055577906901,224.4871401580426,209.65729919709443,203.38812171223765,197.83486157969529,195.59642645196496,196.55624251812424,200.10171581586053,204.3358642055142,200.39206064720778,202.79898356419167,201.79391223916681,203.4488180787572,195.35047266946162,196.41705099648044
880,2023-02-18 14:40:15+00:00,218.76614387946472,203.28176004488142,213.04000476375415,213.28108949925172,206.04361281725056,240.01426126244408,233.73519038308424,231.14843798222782,219.63231153317005,214.05708292210048,211.90380031212595,203.80538920436774,203.3384696069163,206.67363558729528,206.89257659283726,207.6592383082687,209.19164139433647,203.92544119867875,208.97530117287158,206.87304872131037,208.0748101332834
881,2023-02-19 14:33:51+00:00,220.47996720905837,198.87278021679504,214.67237195835605,211.55411166921712,207.9851258230853,236.67816076224156,230.70499586316166,230.54071423298382,223.0174842935979,213.588682800985,207.89343013922456,204.69138331002156,199.9555096774578,205.2786669943199,199.9000434624514,203.86938566267258,206.95246880537138,205.14040800812276,215.38679941006072,212.5808493006395,207.58035179192126
882,2023-02-26 14:39:30+00:00,207.54667475035484,201.58490804892722,204.4610720527652,210.08305225943943,214.58836021662114,241.69254965822674,240.69452347361252,232.25030095811786,218.22602112833894,211.54724804229747,207.56388690133522,203.6782135602069,200.61454192214362,205.80871993818124,205.34454126887348,206.93156119814492,210.35768897843383,212.6129058159881,209.97698933394827,192.7744060035501,209.9374218055609
883,2023-02-27 14:33:56+00:00,208.32277739317445,194.52989232620885,197.68891054704523,206.7001487977723,205.1748241838419,233.26126348153983,233.46789977409802,229.80959114809548,220.36055926382147,209.5821657462137,205.47706687877135,195.76896254803003,193.67289445959068,197.79756635988971,199.65615258808327,199.9887810958624,202.60403634385918,203.0090596125673,206.62345472040718,197.35947157892704,203.14144141710673
884,2023-03-15 14:33:49+00:00,210.1481398616399,205.8334173843085,218.13581203957892,214.8048742050985,212.52650258009396,238.69230931333925,236.66722757809237,233.45841987205998,226.48114975512382,216.30908624284692,212.53631987409173,204.1178986989202,201.76534100092513,204.8423676559896,204.66694310200737,206.51264677324355,205.44237140777858,203.08067084035122,205.92711653839416,202.05663005437984,215.22970536180594
885,2023-03-30 14:39:39+00:00,210.72782323109823,204.0179367738705,211.99510718512826,216.90292770741465,204.28990828462688,229.8450749075454,227.49088256181835,229.6678862936992,223.2713033814772,212.98968056905312,204.03085560284944,201.74106978854843,197.09912205839316,200.28851308881627,207.2627423498786,206.29541533118768,212.10789982434213,211.6334166248405,213.06330033147762,204.83289068187273,214.03442062332448
886,2023-03-31 14:33:37+00:00,213.15368164162044,208.0124001262072,217.41165552611784,218.03924371218048,204.20545861549544,238.86833640481805,235.98322355046665,231.67435679418432,223.9197426590355,216.35436068280487,209.22371240671018,203.07504641889787,201.48782536580902,205.44293832939093,204.74439554440528,212.66800739271787,210.3740843803839,207.03188057727053,214.87332573718882,215.2432968680557,215.6024308364695
887,2023-05-01 14:39:19+00:00,215.7746274772688,205.76318247592718,209.16687327133167,214.66626680607138,200.20282827955896,226.56937401249584,229.2566160270052,226.92904248336072,222.2019884660787,212.37598247918194,208.82556173927654,202.1575735659043,198.75641877401506,207.2370802494053,205.91053579258477,208.89058707513445,209.12242888501294,208.2709793429757,209.3156644127805,209.579091007682,206.25947661029764
888,2023-05-02 14:33:21+00:00,212.8943228374518,208.23300849322897,215.59016773265427,212.53308746779277,203.9520860849663,229.8504087887373,229.72709611295343,232.3988562251796,221.67950162149063,216.5939394223509,205.930742853339,201.03578684720412,200.82687399509618,204.63498009275446,204.98214060910823,212.71453824982652,209.89320218114906,203.9496569961844,211.37917160441194,208.0670374580465,216.85577135665494
889,2023-05-10 14:33:00+00:00,209.19578348970174,197.5352913265971,212.34951451764502,209.2090404812435,197.7873902307905,221.45552105164222,224.758386742966,225.40688053632888,214.3015536546749,212.8162671728374,202.54367409261064,197.00929004866424,191.7603293781852,203.32038609123583,198.05573853922058,208.46717377318683,207.238060214587,205.09088430561823,210.85224146539855,202.8921540794897,205.36339878832274
890,2023-05-18 14:33:14+00:00,202.63634960208077,195.03208163927195,200.6606539266535,205.53961027789992,187.05314805507516,221.4990101479639,220.94575949029868,221.08915250947484,217.2354770091582,209.45067487198574,207.34490537644382,201.35107237137655,198.79689026109037,202.13768731938566,200.90367136040234,205.35149486846845,205.4466944372113,207.73683245618844,205.3553653074384,194.47617322417076,201.3167480403909
891,2023-05-26 14:32:59+00:00,203.8000431015789,192.65253534110852,197.9910717796253,211.74890744080918,187.4601043652789,208.45961745351477,214.5966763633707,223.1394522415977,214.41120685025462,206.87973867592055,201.55193616156964,195.68508462170539,199.89487540529854,201.55379731746882,204.07124974847488,204.27723501056974,205.74409375522472,205.02037402894197,206.96742131064457,196.90795923478464,204.71629756617162
892,2023-06-02 14:39:10+00:00,,,,211.28071020518507,,,,213.469213101993,211.56310094088627,193.9768343620368,190.10255580551316,182.64990510576231,182.96796194664847,192.4874461239162,189.18039497396958,190.09833067754434,196.29247668958752,196.30556905840373,191.55338363884047,185.78832017755218,195.32588422947597
893,2023-06-10 14:38:50+00:00,215.76882609770408,196.61922892938583,209.40002212310333,210.80184561417258,187.16856179999078,206.3479914656526,210.62760373320373,226.43470185297323,220.61588099627934,210.71549820411047,207.9888181223768,200.03606227425524,197.9435143185144,201.53803613328412,204.9682747778437,204.72546609156902,210.61693783390493,204.9729656377254,204.9046000631111,199.5418828714524,208.30193313207488
894,2023-06-11 14:33:06+00:00,208.81898813983946,194.16733669500425,211.73269180310393,205.6645648156108,186.21603970846968,206.62270852543483,209.09534739610476,216.9638816532493,214.84522569411234,206.92901087522048,195.9942464757247,169.11062692518698,186.27635618115323,195.0956196451098,205.2420629147326,200.1619507565278,203.35126786987578,203.67050649822673,,,
895,2023-06-19 14:33:00+00:00,207.3217446050742,201.04250813237724,214.07797581542962,213.4580007023216,196.14938735216725,211.46477059895383,216.25696424489976,223.59509720361444,216.67513404701518,211.059269442954,208.78071618219505,197.99347960338363,203.81777164866574,207.58743502961346,213.19705308500116,214.0266919033218,212.22366490233202,214.78091690389095,214.85692552999325,207.52861157026396,223.62371489727946
896,2023-07-04 14:39:30+00:00,205.83050107320676,203.3057835366229,210.00530548126054,207.37614394584833,184.68035385356094,209.106332565611,211.00030395780615,217.24516883836063,208.98890313181008,197.73428822697858,196.0054813869301,188.8659599874787,192.37685595632615,197.96258720362562,196.93370274377102,199.6089021968205,205.38787924776105,202.37178275741562,206.55990948034602,196.05169607259106,202.26407379676806
897,2023-07-05 14:33:12+00:00,203.6248692089685,197.01624304144363,208.61760598678842,212.85618382312848,182.4146524131133,207.39377072509578,212.64530007098836,217.3884445976858,212.31120271404015,208.79570713939282,199.78046964072067,199.41583959113373,193.61403072211704,198.88900740422164,199.48670055501296,203.4636810436452,206.83242491466652,209.57887100061703,211.80044927035854,200.58998038645427,219.8464628013969
898,2023-07-13 14:33:22+00:00,212.76525225713405,200.0516988926573,215.96735710925344,211.32789538893047,191.7949243672621,208.69394874932564,211.82870882188206,212.97523845937096,213.08689408661402,206.438509170593,204.87174801964585,198.41591765170742,194.8464069907063,198.41372641524237,205.1317383345184,209.11480307180412,211.32103255171543,207.94148062586288,212.91195480305527,200.35011775798654,206.75832443883692
899,2023-07-29 14:33:29+00:00,207.34282000615005,200.9394928925356,216.23129108441418,211.0147912108337,196.67221775574407,208.85576397680097,217.05410285985053,217.47589041068807,218.17439284047742,208.63604005628625,205.46845702098463,199.60839408126458,202.75037478315065,205.98619866429496,208.4740079972871,214.6082396592245,214.76576056724173,209.5462223381706,216.56743164162887,206.4855530580555,212.51622950221358
900,2023-08-06 14:33:25+00:00,221.06132255568247,205.97773090838015,216.42031068660816,209.55421296520126,187.89919497517045,221.22828899519305,212.73036154685295,217.66327153036428,215.47624162429946,,,,,,,,,,,,
901,2023-08-13 14:39:13+00:00,211.55649807517042,200.96752698952739,219.44280465940275,213.41310400446943,190.1546374373338,202.1866012145334,212.75514981170662,217.26648976190964,214.4925045787808,207.58500160998403,204.2789027580659,199.28809176209498,199.49635677390123,202.42382476817838,208.13210475955898,203.39002286493056,213.89341095466594,209.67732858788574,210.83031300063573,202.10666061636513,216.74899829092027
902,2023-08-29 14:39:23+00:00,203.51019547544246,198.24492399796105,202.71066185760677,204.54183407171396,186.17662060367792,200.5796324617578,211.06452788792822,210.9241740809203,210.19843729772492,204.41298213204487,201.2018214229252,193.28817040611008,193.37874423296253,196.89900754011654,199.94443724082836,200.74853489774108,203.56640455448584,201.02916932989112,198.3984461758875,194.64765467947967,219.1662057845041
903,2023-08-30 14:33:40+00:00,205.35784914782917,199.33913405103732,214.59059889003848,215.43707181329913,193.68419873447553,204.99842705523344,210.42332307065678,214.4448684803574,215.1740114730236,207.9468727475371,203.6354864304131,200.06422652990287,196.13819864711826,202.9947602810214,204.4319461798201,213.4509159618074,213.310774218291,213.7518976580711,222.39792577165667,204.614703745223,221.24302761886224
904,2023-09-07 14:33:41+00:00,218.24855167643014,204.53515951275298,208.12355663678255,207.14571988697534,188.56764735155366,209.61198498092142,208.07011391247173,217.6285944595614,220.34955902997316,211.14085991473448,206.94903237336413,200.9223763858898,198.09058680725911,202.04393983055022,202.78502498239487,209.1113763048245,214.18258243876045,209.4250486466223,216.79209497199605,211.16989952549827,214.4040044853743
905,2023-09-14 14:39:32+00:00,212.20835008076597,204.14326863446857,222.25593549128135,215.23762388229534,195.67816449133662,210.3064282719879,216.99594098028442,221.56070027171504,217.32498536050147,211.60358706926178,207.86516759908233,195.49273370990716,200.4570683410443,202.52574478316313,209.8753767544593,208.99930639535958,219.28838466647858,211.7181571856662,217.90293964169095,213.59950600778538,223.18653251737527
906,2023-10-16 14:40:05+00:00,208.71877116633593,205.21019513554631,214.62597035017245,209.46125283293804,188.44646648370664,208.69864854535146,200.53299823547675,206.56776795760598,211.23745267026825,206.36153842286055,204.02996737044023,195.2367003874048,198.00851925807495,197.9420651453183,202.1923744589235,204.31205061701905,210.01765154172645,210.79197118783418,214.75287977817376,213.02828333228766,219.30147425100222
