,dates,usa_CA_0104-0000,usa_CA_0104-0001,usa_CA_0104-0002,usa_CA_0104-0003
275,2005-05-22 18:24:06+00:00,,,,242.57047247884861
276,2005-05-30 18:21:56+00:00,241.84988813670492,248.06013675743037,251.59967080770554,248.66355066961628
277,2005-06-07 18:24:01+00:00,241.7089126176083,243.67428183599907,242.98150695107157,233.65554427376895
278,2005-07-09 18:23:56+00:00,241.30742380282493,241.54583880561108,242.11257082490124,234.85368996586638
279,2005-08-26 18:23:45+00:00,242.4552099348827,241.63412210515804,242.60545208131927,239.31483159796196
280,2005-09-03 18:22:37+00:00,241.31451080691738,239.43941429047536,236.5871874090732,230.43007916820187
281,2005-09-11 18:23:35+00:00,239.87173705677466,237.2461580391364,237.14872546994323,233.49941527717323
282,2005-09-19 18:22:37+00:00,243.09372907367134,239.4645238491878,243.06698242788696,237.25270180347056
283,2005-10-05 18:22:34+00:00,247.19141142126335,246.0785715659228,245.1725070461185,241.5508243657335
284,2005-10-13 18:23:36+00:00,243.30186464259188,236.6621911288481,239.8005331699493,237.03537239481864
285,2005-10-29 18:23:50+00:00,245.76786047712955,246.1737825363389,245.50503547522604,246.70674670390525
286,2005-11-06 18:22:41+00:00,242.2570761147089,242.57759655746844,236.13611392540668,228.30712999662413
287,2005-11-14 18:23:59+00:00,239.33574611306918,237.88897956089758,232.8098834411546,226.2214929850546
288,2005-11-22 18:23:06+00:00,248.90455826149045,248.11794348444045,251.2995000663584,240.14145460378802
289,2005-11-30 18:24:05+00:00,245.650627794534,242.18031379447658,241.25815213351115,230.83945430516835
290,2005-12-16 18:24:08+00:00,253.36399396143247,254.83743771437514,,
291,2006-01-09 18:24:11+00:00,237.16056145968972,233.90239799989632,240.58704934514066,237.85091151439647
292,2006-01-25 18:24:33+00:00,235.91393220172733,232.8427052257134,231.53383086015427,219.63658961055222
293,2006-02-02 18:24:31+00:00,240.0394529257941,233.57565691139385,229.3654765705106,223.6735910752822
294,2006-02-10 18:24:56+00:00,236.4724049152187,237.7037180208397,227.5961920696617,217.44887040544742
295,2006-02-18 18:24:35+00:00,247.8471849226763,248.8157736011395,242.7705766285632,251.04368290223627
296,2006-02-26 18:25:17+00:00,240.84906842471477,244.25651012662092,242.69126754361704,239.30329502723433
297,2006-03-14 18:25:38+00:00,242.62960880665727,247.80723874051947,247.9453830871986,237.43268527512095
298,2006-03-22 18:24:36+00:00,238.84522180926749,250.72615918007745,244.51103943549066,236.34135508103478
299,2006-05-25 18:24:34+00:00,240.8268839616372,246.51524950163255,243.18947173462072,238.2464455197214
300,2006-07-04 18:27:24+00:00,238.30948354196144,235.18017546816554,238.92931592797058,229.56453533415117
301,2006-07-12 18:24:19+00:00,238.99467608877904,234.86884856980146,238.27374159215918,237.51438280453618
302,2006-07-28 18:24:12+00:00,237.6017738439587,233.58200308865824,233.46918285426761,233.6825069058873
303,2006-08-05 18:27:49+00:00,235.78934458533155,238.62646785075242,240.9028282762704,242.15009324206034
304,2006-08-21 18:28:00+00:00,247.6034090505862,245.3063804606841,246.22845533320873,246.19473104890798
305,2006-08-29 18:24:08+00:00,252.17433199721918,248.07156596177688,252.54173591048527,250.4560542911563
306,2006-09-06 18:28:11+00:00,235.95066085138393,236.73906181456698,231.59206834286482,229.48057255638068
307,2006-09-22 18:28:23+00:00,236.76227597166363,235.2491267879031,230.31040172473496,224.2603354109841
308,2006-10-08 18:28:35+00:00,245.3238252331235,243.21264862534062,247.3807463970725,245.5201658250926
309,2006-10-24 18:28:45+00:00,230.8110748276075,235.51419208183512,234.79845381654258,226.9286243202262
310,2006-11-01 18:24:16+00:00,238.96153272041303,241.5593051385076,240.65505011202276,232.81834085936296
311,2006-11-09 18:28:54+00:00,250.00351951650035,240.837187927899,235.97614090411813,229.2429173151637
312,2006-11-17 18:24:28+00:00,250.91550714286106,245.51601685535826,244.34362668307216,243.33472922502241
313,2006-11-25 18:29:02+00:00,250.16462968455497,247.41056125522482,244.6811799694642,244.14670516569106
314,2006-12-03 18:24:37+00:00,248.04596657876385,248.8499395942179,247.4504769719085,238.93944281055664
315,2006-12-11 18:29:09+00:00,233.53242936839825,234.76344293241544,235.57149902684665,227.12971294441678
316,2006-12-19 18:24:42+00:00,247.05478617630774,,,
317,2007-01-04 18:24:43+00:00,,238.77578571660425,239.93611682289173,235.32567742481658
318,2007-01-12 18:29:22+00:00,245.34435925064952,244.53855935902516,245.637098111158,246.21288651193456
319,2007-01-20 18:24:45+00:00,246.1877925046772,,,
320,2007-02-05 18:24:53+00:00,246.14446446327582,253.50661109342215,253.8099048924928,
321,2007-02-21 18:24:58+00:00,245.64492508084368,243.3560122816505,242.66994963898028,238.29650442584568
322,2007-03-01 18:29:29+00:00,242.61068916167358,245.81087502037118,249.48636206526362,250.74893530743537
323,2007-04-10 18:25:02+00:00,238.17036833405052,235.36963108986814,238.41669903202575,237.24931170958104
324,2007-04-18 18:29:16+00:00,237.42104505771758,235.51563323370394,231.97042282565417,227.41121596960352
325,2007-04-26 18:24:59+00:00,229.0759023634061,231.5733461046454,237.99841199822666,229.54335914979097
326,2007-06-21 18:28:27+00:00,241.6471254332722,242.07315298380698,247.84839439957952,249.28633897672947
327,2007-06-29 18:24:45+00:00,239.4559767137256,237.37206978603734,241.6501382774312,247.66896601724824
328,2007-07-15 18:24:42+00:00,236.75018437184684,232.36067939362582,242.60357774632942,240.09996198233037
329,2007-07-31 18:24:38+00:00,225.47908573499976,223.16021856561923,230.42189049382526,227.53229989924586
330,2007-08-08 18:27:56+00:00,242.36290741508805,241.4517400984852,245.4126889881789,247.8939239068908
331,2007-08-24 18:27:45+00:00,227.9480173244662,226.76925165880064,230.97777194213663,229.59954350814982
332,2007-09-01 18:24:25+00:00,,,,240.68447942972563
333,2007-09-09 18:27:38+00:00,239.1988921123095,236.09289413038667,235.41034994960035,234.49691871208333
334,2007-09-25 18:27:31+00:00,232.65370201009475,232.76970656857895,235.33886379169235,230.73458057566367
335,2007-10-19 18:24:21+00:00,,,250.96426609077366,246.07977394729437
336,2007-11-20 18:24:40+00:00,,,,
337,2007-12-22 18:24:50+00:00,242.75969248267322,237.68111242991063,244.98481028528175,234.98297814689016
338,2008-02-08 18:24:49+00:00,,,255.44121238118385,246.33954903808876
339,2008-02-16 18:25:05+00:00,235.25547713429617,236.8334005691077,234.10020486364365,229.33851284188728
340,2008-03-03 18:24:46+00:00,233.70876885080727,233.84819498456952,242.59803244551833,241.2639904758477
341,2008-03-11 18:24:38+00:00,248.51387770361427,247.22860564680093,248.13686485635398,240.74443815626168
342,2008-03-27 18:24:39+00:00,244.6701932443803,241.5772058096642,244.24271672755853,243.56579708466893
343,2008-04-12 18:24:38+00:00,246.6077939902553,244.84606777915525,256.9282235771337,245.43635750859355
344,2008-04-28 18:24:35+00:00,250.402644214552,243.60798417636067,253.38535175764468,246.66827001992462
345,2008-05-14 18:24:30+00:00,244.076570453677,239.924901780765,240.91733092599407,240.29088584372104
346,2008-05-22 18:22:50+00:00,229.8763671000333,225.2922428711006,223.89214587545152,220.11384528635645
347,2008-05-30 18:24:23+00:00,245.34527624953074,238.69240727550783,240.71633664414935,
348,2008-06-07 18:22:24+00:00,227.5797985500347,221.17006834329084,227.3663740382678,214.92052028568244
349,2008-06-23 18:21:57+00:00,230.5381609140378,230.47874791199268,233.82825235405804,228.5583282294379
350,2008-07-01 18:24:04+00:00,,,,230.6563627731158
351,2008-07-17 18:23:52+00:00,241.08617644268455,240.62700266051533,246.3457756001421,246.2619348317013
352,2008-07-25 18:21:02+00:00,243.74195906587943,244.27909423437507,242.30077356405948,230.16417986689828
353,2008-08-10 18:20:33+00:00,234.84060141218248,240.0013711906462,239.42918080056307,237.51885658443814
354,2008-09-03 18:23:31+00:00,246.461394435963,242.01656540051462,232.81364642005067,232.63797559892586
355,2008-09-19 18:23:22+00:00,243.17175768979524,241.9709092304935,,
356,2008-10-05 18:23:12+00:00,237.6955967452104,236.7069110176275,231.5278193469238,230.20087886247077
357,2008-10-13 18:18:40+00:00,238.23724113587997,236.45502674810754,235.7543560686496,232.778962134444
358,2008-10-21 18:23:18+00:00,242.28529583072512,241.1983057432968,243.1274584242042,237.79860373423674
359,2008-10-29 18:18:06+00:00,235.1620858165879,238.4610292219101,231.59775119308836,233.60365984299025
360,2008-11-06 18:23:33+00:00,249.55231447402952,,,
361,2008-11-14 18:17:45+00:00,241.74465622612018,239.54455233143338,239.13943300267738,242.20946474210416
362,2009-01-17 18:19:38+00:00,248.36474049741196,246.46377195971135,244.07472231702903,236.47634200010827
363,2009-01-25 18:24:15+00:00,251.3140905937278,251.9202957037832,254.59276571431482,238.01585439456736
364,2009-02-02 18:20:04+00:00,244.03926333249788,245.8695916631296,244.49910535475823,239.17914485927048
365,2009-02-10 18:24:22+00:00,,,,
366,2009-02-18 18:20:28+00:00,237.69652297442815,241.6433605043321,246.25928251176796,247.44892972123313
367,2009-02-26 18:24:32+00:00,244.6915731421535,240.1682774668095,237.08125140106773,237.755300577559
368,2009-03-06 18:20:51+00:00,238.3543434049804,231.70016677375517,233.59716380649886,229.76263810952477
369,2009-03-22 18:21:13+00:00,244.0008492199831,243.37919650301956,244.78589708948073,246.22991172711306
370,2009-03-30 18:24:46+00:00,242.70635889442076,240.20333140608295,240.51265144249354,238.1962000319464
371,2009-04-07 18:21:33+00:00,232.91444134294042,230.35201973190476,224.64597978856344,219.98280487224307
372,2009-04-15 18:24:51+00:00,245.38906829983893,,,
373,2009-05-01 18:24:55+00:00,237.98834775696284,235.47121956925102,246.08163241828373,239.54529097845082
374,2009-06-18 18:24:55+00:00,,,241.8907366984492,245.15895004827647
375,2009-07-12 18:23:18+00:00,245.7800914333716,246.35083541430453,251.2414902492817,253.08797852328968
376,2009-07-20 18:24:48+00:00,245.19551546854024,243.645360931511,246.2329421442589,249.1892731125989
377,2009-08-05 18:24:43+00:00,244.7713289311468,252.74053271731918,259.92380686355983,258.4776452014485
378,2009-08-21 18:24:41+00:00,,239.99025878283996,247.03432005819798,240.76284808080183
379,2009-08-29 18:24:02+00:00,238.3373265034184,241.3705609212091,238.6067923366071,230.4630763877688
380,2009-09-06 18:24:40+00:00,248.13304023925997,249.14069253696755,254.75341098515108,246.21018556419472
381,2009-09-30 18:24:27+00:00,240.63380851840006,243.8029772161375,242.2706973584197,236.8713066052136
382,2009-10-08 18:24:31+00:00,,,241.5748284833074,243.1298503240278
383,2009-10-16 18:24:37+00:00,241.4517804106215,233.2679327457571,229.69932566877384,231.1265729581866
384,2009-10-24 18:24:48+00:00,239.00554031734657,234.78342519620807,229.6834364073579,230.62275997781933
385,2009-11-01 18:24:46+00:00,248.70352751173166,243.99634748821768,245.50342042262122,234.28958102433978
386,2009-11-09 18:25:03+00:00,244.66743429615482,243.32123911486482,239.91452459337782,
387,2009-11-17 18:24:52+00:00,245.02561251407295,243.32360991280814,243.26118613252433,240.10703808974534
388,2009-11-25 18:25:15+00:00,246.13044349817122,244.16528352906394,241.8386836075628,234.82819141977592
389,2009-12-03 18:25:01+00:00,243.1013562436448,240.979052800721,249.98946767312694,242.54667448769737
390,2010-01-12 18:25:59+00:00,246.97982857220447,250.5030149439636,240.71028919800958,231.75697661929632
391,2010-01-28 18:26:13+00:00,,235.860129985185,243.6411685000195,228.41820324512523
392,2010-02-13 18:26:24+00:00,233.53405672848805,231.10820266224474,234.93980185341135,229.58735935003054
393,2010-03-09 18:25:27+00:00,,,231.66669171778753,227.40995104989253
394,2010-04-02 18:26:43+00:00,230.96790206868442,234.528837694793,237.3221767987767,233.7785611465144
395,2010-04-18 18:26:43+00:00,236.51034812640657,232.37183746093154,227.03693162444662,229.21156115675245
396,2010-05-04 18:26:41+00:00,245.06893901100352,250.51231151603628,246.8326421564707,243.05147346224078
397,2010-05-12 18:25:18+00:00,240.6653495841427,240.14716224823025,242.6117575239421,246.63250532976434
398,2010-05-20 18:26:37+00:00,247.3171203661558,255.41497430438565,251.52433422863533,
399,2010-05-28 18:25:14+00:00,214.52644096578481,225.38158294505328,209.157130094065,
400,2010-07-15 18:25:01+00:00,245.19783736265373,247.43069173273975,245.06682247406508,239.69341488205183
401,2010-08-24 18:26:46+00:00,248.45516074988987,247.74571687134733,,
402,2010-09-09 18:26:48+00:00,252.03448719175412,250.4645450347661,255.62114964158647,265.32617417931266
403,2010-09-25 18:26:47+00:00,249.65386026573884,248.01099492028817,253.35318039252834,251.20407515513264
404,2010-10-27 18:27:00+00:00,,239.1481338205218,243.21225509876822,239.7535810204075
405,2010-11-04 18:24:19+00:00,234.09497008051423,241.42702005113313,240.40039517082135,232.42479505503815
406,2010-11-12 18:27:12+00:00,249.83307580553705,247.4880682676988,247.2845093655805,240.79061387347522
407,2010-11-28 18:27:23+00:00,,,,
408,2010-12-06 18:24:18+00:00,250.65536225178295,251.92499288543107,249.6119722107578,238.5065782651875
409,2010-12-30 18:27:40+00:00,,,244.99022134964275,241.6837426143441
410,2011-01-07 18:24:26+00:00,239.76046545792565,240.9148015290271,241.88819632769898,235.65874565111366
411,2011-01-15 18:27:48+00:00,249.59339541219293,251.81555723232307,246.567136099157,243.43269985796684
412,2011-01-23 18:24:26+00:00,237.76894680917775,239.04153097234618,234.41857595814756,234.9151758445066
413,2011-01-31 18:27:54+00:00,243.1340602077684,245.62764104344294,241.2357674014906,230.88308025115728
414,2011-02-08 18:24:28+00:00,248.88315161772988,243.27297886390318,244.1270884816852,244.69736875975013
415,2011-03-04 18:28:03+00:00,241.2903271357036,240.51303064442158,233.68236182735313,228.0605490794
416,2011-03-12 18:24:25+00:00,227.47826880567516,229.73661945083614,233.00068883876628,232.02673836812315
417,2011-03-28 18:24:20+00:00,242.3069057373814,234.97353808750626,240.4626376605424,238.70460737838562
418,2011-04-13 18:24:16+00:00,239.81020393975484,237.94635851895015,242.2718681516345,232.71074368264078
419,2011-04-21 18:28:06+00:00,236.04005896765494,236.70824268808244,229.40353438833532,220.89059524941618
420,2011-04-29 18:24:09+00:00,233.68530923643817,229.9149504706584,238.60839067535517,228.80628409569337
421,2011-05-15 18:24:04+00:00,222.24967223406512,227.24770656101296,226.39638993747718,216.38806099490307
422,2011-05-23 18:28:05+00:00,232.0894173178539,233.7803190240135,235.9647023085665,232.91436135229873
423,2011-07-10 18:28:02+00:00,,,229.17340609168815,224.26762221124744
424,2011-07-18 18:23:37+00:00,242.76039205148237,244.99660983349153,245.15831956731512,246.43162979725128
425,2011-07-26 18:28:00+00:00,246.00631487061634,245.44920858357835,245.40846452463515,246.0069098414368
426,2011-08-03 18:23:26+00:00,245.2675330765646,239.08741834961455,248.76811682840827,244.3915127856458
427,2011-08-27 18:27:53+00:00,240.2604492944729,,,
428,2011-09-12 18:27:47+00:00,245.65606188649036,246.69644281677523,236.08587187375664,232.98998770448497
429,2011-10-06 18:22:35+00:00,234.1778473719309,242.0830720661661,239.33197440464915,224.9589981359235
430,2011-10-14 18:27:46+00:00,226.61004293323032,232.9291493674969,,217.7793329345368
431,2011-10-30 18:27:52+00:00,250.22659296329255,252.4004894993253,259.89096042057724,244.37171228600494
432,2011-11-07 18:22:11+00:00,236.75425023324348,241.82213559572637,243.01245696716433,236.05064395641193
433,2011-11-15 18:28:04+00:00,237.16555748871534,243.8079943370013,237.6249444267246,245.32129260267195
434,2011-12-01 18:28:14+00:00,,,,228.52608781173475
435,2012-01-18 18:28:31+00:00,242.691153336597,241.8476279614571,241.201261865532,238.05112170154783
436,2012-02-03 18:28:35+00:00,231.9110628114647,234.004248423227,236.07648374061856,
437,2012-02-19 18:28:39+00:00,237.11167233274043,236.96241667259625,239.8211932346166,235.98223245014458
438,2012-03-06 18:28:36+00:00,236.55217857112345,241.34394849578416,240.62428461234043,229.71959538951597
439,2012-03-22 18:28:38+00:00,240.13359114332593,240.96260327097608,239.49915262858897,231.06552769835332
440,2012-04-07 18:28:34+00:00,237.61252407954387,238.98683430630572,233.92050669987242,236.09340685212854
441,2012-05-25 18:29:05+00:00,228.53164264023448,217.84283226876266,221.73960275053105,214.82094361946858
442,2012-06-26 18:29:00+00:00,244.17172426463932,242.98467547790077,245.00366831653926,244.2206503038916
443,2012-08-13 18:29:37+00:00,,,,245.5308869422567
444,2012-09-14 18:29:56+00:00,,,,233.56724915817037
445,2012-09-30 18:30:07+00:00,243.30592135788922,,,
446,2012-10-16 18:30:15+00:00,,236.92333499538645,246.89820832053948,243.35648078113127
447,2012-11-01 18:30:21+00:00,246.5068342128095,246.75141745629685,256.813060443252,245.9804545344085
448,2012-12-19 18:30:38+00:00,236.04920070991804,237.01055445036602,237.5616182698326,233.7346039918253
449,2013-01-04 18:30:40+00:00,243.17016422664673,240.85734161320477,245.0418619910338,246.90260038912396
450,2013-01-20 18:30:41+00:00,244.106440157751,243.79790697320874,,
451,2013-02-21 18:30:40+00:00,233.82338177592885,,,
452,2013-03-09 18:30:39+00:00,238.19038324445108,,,
453,2013-03-22 18:38:08+00:00,236.18939169031265,236.5217158071549,241.55561798630646,235.5143890654581
454,2013-03-27 18:33:54+00:00,239.75509338003909,243.6306026325442,250.43140619093512,243.88689257674721
455,2013-04-10 18:30:32+00:00,231.6405095093372,238.2510297844349,247.33269073287883,236.04453185067877
456,2013-04-18 18:36:19+00:00,241.4034070882142,238.40745414685983,249.70850904356612,244.4510810677684
457,2013-04-26 18:30:25+00:00,240.90854404979044,243.58839777424063,250.6748681889577,246.17911216120666
458,2013-05-28 18:30:18+00:00,229.34786227717373,229.72081885488373,234.27275639300143,230.04797685545788
459,2013-06-21 18:36:25+00:00,231.2099585593684,231.5433690351917,227.8219849260168,224.7851536762549
460,2013-06-29 18:30:03+00:00,241.98446842622715,237.98459366907582,238.95283487788046,243.05992251489823
461,2013-07-07 18:36:30+00:00,,,244.3427084635931,238.63944163534703
462,2013-07-15 18:29:53+00:00,239.51193278969384,236.94931445183647,240.0558339691543,244.0744898200515
463,2013-08-08 18:36:31+00:00,242.5277538681256,243.4134324335247,249.00065281956833,246.88929802072116
464,2013-09-01 18:30:00+00:00,233.52559981853773,239.51796353772127,243.3036203943284,240.95971878156539
465,2013-09-25 18:36:23+00:00,240.96502671866853,243.2822973988355,244.3926326046643,241.29415376840402
466,2013-10-11 18:36:23+00:00,239.00660101414948,241.64135233758088,243.78065555700883,244.4600753479236
467,2013-10-19 18:30:33+00:00,,242.6116277719085,243.76634744661985,240.73855427210657
468,2013-10-27 18:36:14+00:00,246.15243969646886,247.39952000618916,249.97182211349792,243.26838691092442
469,2013-11-04 18:30:37+00:00,241.84756699643657,246.19076183917693,242.20077897747325,240.3976045553297
470,2013-12-06 18:30:51+00:00,255.0322436827848,253.69802784612133,257.07066097775385,
471,2013-12-14 18:36:03+00:00,244.4068896034263,246.27443017776912,242.47777893828632,232.47204436917843
472,2013-12-22 18:30:53+00:00,242.5765071857933,253.32295568264016,251.29595460265907,243.4626270974658
473,2013-12-30 18:35:55+00:00,241.1260737361963,245.41403156413392,243.46639515234392,230.66609220955843
474,2014-01-15 18:35:39+00:00,238.77840811727972,247.36377249320202,243.71914555504284,241.0492378300416
475,2014-01-23 18:31:15+00:00,,,,
476,2014-01-31 18:35:35+00:00,232.06983358053554,236.38311551402336,233.72292261557698,221.81702457555957
477,2014-02-08 18:31:22+00:00,248.11036179002312,245.69989819943848,242.80419115971864,237.53860532529336
478,2014-02-16 18:35:21+00:00,243.0337037124738,244.8942790041455,241.73088376218163,236.0331862088588
479,2014-02-24 18:31:13+00:00,,,243.11833628837127,236.46015290941827
480,2014-03-12 18:31:20+00:00,237.56095197011354,237.4870168995748,241.9697833668557,237.95747248535378
481,2014-03-20 18:34:56+00:00,232.8039681973626,233.29563945719534,239.60316652170889,221.37725250297734
482,2014-03-28 18:31:27+00:00,229.60401144330527,226.84802328198617,225.5498491864546,214.7330924725823
483,2014-04-05 18:34:40+00:00,247.19084197896365,242.99339738591323,245.9435626651828,241.24721175497965
484,2014-04-29 18:31:43+00:00,242.13430050180204,244.2515849225574,243.24525977902235,245.2549333901305
485,2014-05-07 18:34:08+00:00,242.12558235247892,241.1692578946786,245.84536777980534,244.82367867223263
486,2014-05-15 18:31:50+00:00,243.3346952264101,241.670143999048,244.09491028890406,244.41389413907504
487,2014-05-23 18:34:00+00:00,233.53560311845476,236.63751047100098,241.97053997656283,242.74823847985522
488,2014-05-31 18:31:54+00:00,244.76161902333436,241.44247078670887,,
489,2014-06-24 18:34:13+00:00,233.0276952755429,236.96195191324566,236.02358694575298,236.89555085213885
490,2014-07-18 18:32:03+00:00,246.56397028018384,247.90842127817052,245.49150910830483,241.36421613408947
491,2014-08-27 18:34:35+00:00,231.96005581998654,234.84618392159828,239.80604756437467,237.50994060122022
492,2014-09-28 18:34:38+00:00,239.96017571915056,241.67959229919785,242.14799323423108,238.64597370410337
493,2014-10-06 18:32:26+00:00,236.84909547512532,238.89706607937583,232.66279815710084,235.38835935489487
494,2014-10-22 18:32:35+00:00,239.01758579376514,241.3352480826556,234.718839712634,236.4023500530729
495,2014-10-30 18:34:40+00:00,242.74117816868767,242.39911884530656,236.80950964671794,238.56143283169504
496,2014-11-07 18:32:45+00:00,248.0632401623817,249.15313879999894,251.81398061862126,246.1030131655294
497,2014-11-15 18:34:43+00:00,238.94888536471518,239.97367081937026,241.29996574366973,234.25380947043402
498,2014-11-23 18:32:48+00:00,236.54134002894142,238.73434004752718,235.39435036774597,234.8767180518273
499,2014-12-09 18:32:54+00:00,242.24884162350202,244.7095364569773,239.46877328991178,248.2505701825015
500,2014-12-17 18:34:38+00:00,238.81540951737455,233.95865358215457,237.52471254104117,223.59895877220472
501,2014-12-25 18:33:02+00:00,244.94968011626474,238.03270950441822,234.2379090467697,236.70478474715011
502,2015-01-02 18:34:32+00:00,245.48222646329293,240.5497366498961,241.0150336782335,238.62458026973934
503,2015-01-18 18:34:30+00:00,232.56529714654934,231.73493719114893,226.4550707134824,224.6851059607495
504,2015-02-03 18:34:27+00:00,237.44358839033066,243.16853100027734,240.27139931223903,231.8233674243179
505,2015-02-27 18:33:21+00:00,239.93893995537346,236.91108142416647,235.90225013117552,231.83176333641532
506,2015-03-07 18:34:12+00:00,245.93945029037917,246.00911339946128,246.00019845873126,240.57992354678453
507,2015-03-23 18:34:03+00:00,245.1485429198603,240.80070390188934,234.5553440482704,233.9098651312367
508,2015-03-31 18:33:34+00:00,231.6461781291331,233.98309176817395,230.40426692498943,229.8152459026501
509,2015-04-08 18:33:53+00:00,237.73247167043692,231.5561070703039,236.03142969583033,230.613480527042
510,2015-04-16 18:33:44+00:00,239.5023408213061,238.48846477160157,239.9436325266379,235.36551155688545
511,2015-05-02 18:33:49+00:00,239.08930985997975,240.29384084957408,,
512,2015-05-10 18:33:34+00:00,244.38603783318868,242.08955226253815,250.15646710294274,247.03302770369152
513,2015-05-18 18:33:58+00:00,243.1865273746506,242.1571114518326,242.53538914472114,235.44146755401943
514,2015-06-19 18:34:07+00:00,246.072872511935,245.03772908221106,252.18013639996244,244.71112491782472
515,2015-06-27 18:33:52+00:00,241.4860985158496,243.1480444010794,237.92496415485618,243.46725943250647
516,2015-07-13 18:34:03+00:00,237.67437667296755,241.94526470876974,247.866094124653,244.5579420310192
517,2015-07-29 18:34:07+00:00,237.64537652603835,242.1627220845982,238.89048936502525,232.314374722995
518,2015-08-14 18:34:13+00:00,243.11403745924434,247.91865725034265,250.79221312508824,243.64774102111483
519,2015-08-30 18:34:19+00:00,240.31816854422073,240.39628277197932,237.3877123069551,239.04696985346553
520,2015-09-07 18:34:23+00:00,238.14678490358713,240.73851329574404,234.66306163706267,232.10123501754694
521,2015-09-15 18:34:27+00:00,,244.53761798731506,234.1896904632625,229.9115416028288
522,2015-09-23 18:34:28+00:00,244.0162051779686,248.68491468177317,242.68445370146497,233.4255179982831
523,2015-10-01 18:34:31+00:00,241.35569807306695,243.86715624778049,243.8218974792383,242.15126858643214
524,2015-10-09 18:34:36+00:00,238.6560096804114,244.11270045878598,231.67836981844403,235.2738328474723
525,2015-11-10 18:35:08+00:00,233.29573568802306,241.97392751021124,,230.79720586504845
526,2015-11-18 18:34:38+00:00,236.96809345908625,243.32004988090924,241.45946414691497,234.0592651561127
527,2015-11-26 18:35:23+00:00,242.77327476530505,243.2208523726531,246.03094167947194,247.16623099815604
528,2015-12-12 18:35:39+00:00,233.47444457675414,236.09412782903664,231.12446601372352,236.90537457053765
529,2016-01-21 18:34:36+00:00,233.71463062551413,230.47079762862575,233.72345180294073,219.61004091112895
530,2016-01-29 18:36:18+00:00,,,229.749992472674,226.59956034339376
531,2016-02-06 18:34:31+00:00,236.83225614652042,235.96039146464756,238.0886490465091,233.32191163623597
532,2016-02-14 18:36:23+00:00,237.91039987039798,241.20080923815496,240.50386922917414,232.15355460692942
533,2016-02-22 18:34:24+00:00,237.63922413329846,240.5604655373648,239.95162823009173,235.68067644006808
534,2016-03-09 18:34:22+00:00,231.2673728382049,232.2524122614055,232.1383477738487,227.85684246006346
535,2016-03-17 18:36:37+00:00,228.21647478552433,230.5013681002623,230.65103200738454,
536,2016-03-25 18:34:14+00:00,222.75303114221242,218.79028804270595,217.4088421150771,217.2078046815895
537,2016-04-02 18:36:40+00:00,,,,
538,2016-04-10 18:34:07+00:00,248.44387086956516,255.05366415065043,251.3863025819468,245.20917473497215
539,2016-04-18 18:36:48+00:00,239.7764041813493,,,
540,2016-04-26 18:34:03+00:00,230.58869059474986,238.3324609283028,234.29682599508035,222.36665300590283
541,2016-06-05 18:37:02+00:00,243.33187268448634,250.35426936661867,250.9913827279469,254.12986931052217
542,2016-06-21 18:37:04+00:00,238.82669794201527,,,
543,2016-07-23 18:37:06+00:00,249.28246868511053,250.80382995881303,247.72039443603688,254.78160868382696
544,2016-07-31 18:34:31+00:00,242.08735762940304,242.5989884720088,244.85528634410824,245.59783376732918
545,2016-08-16 18:34:35+00:00,245.21555790082041,244.42954861583263,247.5028976647678,255.20371119010963
546,2016-08-24 18:37:10+00:00,246.28466791348222,245.97681289833588,250.81491548495947,254.0225396305481
547,2016-09-01 18:34:42+00:00,250.07803591169008,247.9423443946354,252.5655492510298,252.35998195422644
548,2016-09-17 18:34:44+00:00,244.720942340683,243.2691477134148,254.31492022119676,251.33518270276326
549,2016-09-25 18:37:15+00:00,246.88486532337743,249.94650065529032,248.82445778011038,243.81982107155264
550,2016-10-03 18:34:46+00:00,251.31663099340963,252.15431417737864,262.89541554729055,259.6142012448711
551,2016-10-19 18:34:51+00:00,249.02125151576078,249.93703598856087,248.27120825270322,248.8063645942529
552,2016-11-04 18:34:51+00:00,240.02399710677085,244.6045300802194,235.19310056596956,243.94244428078497
553,2016-11-12 18:37:04+00:00,221.1244968965844,229.99984433685398,220.97153699528883,218.13118053979386
554,2016-11-20 18:34:51+00:00,235.87231293383087,237.1639323932658,235.2201161843236,237.3167591129318
555,2016-11-28 18:37:01+00:00,232.75402473868206,230.78145218167424,223.10566635490005,228.5630335271995
556,2016-12-06 18:34:49+00:00,245.4636070251945,242.03127697190024,244.36019059583663,244.42520601557973
557,2016-12-14 18:36:57+00:00,,241.86533265034595,241.47911358191058,245.95747330891516
558,2016-12-22 18:34:45+00:00,242.3051326393872,245.70268628038136,249.93954818385987,245.40285043061184
559,2017-01-15 18:36:39+00:00,247.3953016413517,242.21856164425924,233.57808362734397,242.08075920571736
560,2017-01-31 18:36:31+00:00,241.63319234157026,243.4264500940456,251.5343065264611,240.3953492098044
561,2017-03-28 18:34:06+00:00,231.55538229612802,228.5013657152333,233.3823209068518,231.56548993989125
562,2017-04-05 18:36:46+00:00,237.32908853052754,230.13919178206103,,
563,2017-04-21 18:36:54+00:00,238.84378647395852,234.0507686861963,240.34708693113717,238.396423730207
564,2017-04-29 18:33:48+00:00,238.11519949071172,234.0428666459944,240.05465640131638,233.41275552571386
