dates,sar1287-0000,sar1287-0001,sar1287-0002,sar1287-0003,sar1287-0004,sar1287-0005,sar1287-0006,sar1287-0007,satname
1984-05-06 09:33:51+00:00,,,,,299.38,267.55,256.14,282.84,L5
1984-06-07 09:34:42+00:00,251.03,260.42,272.61,,,,,,L5
1984-09-04 09:30:25+00:00,267.8,281.11,289.29,294.53,312.6,279.08,269.12,284.77,L5
1984-09-11 09:36:38+00:00,268.27,269.32,281.82,281.48,302.87,263.1,263.43,282.12,L5
1984-09-27 09:36:39+00:00,278.6,276.28,287.53,291.64,312.31,279.13,275.09,284.83,L5
1984-10-29 09:36:32+00:00,274.81,277.72,286.29,291.49,303.93,271.0,270.11,292.88,L5
1985-06-26 09:36:35+00:00,266.86,276.63,284.59,289.54,307.83,277.4,272.11,293.03,L5
1985-07-28 09:36:22+00:00,263.73,270.93,284.02,287.46,304.25,271.0,273.33,287.6,L5
1985-08-13 09:36:12+00:00,267.09,276.1,280.73,284.87,303.6,271.67,270.37,287.93,L5
1985-08-29 09:36:02+00:00,275.3,275.12,285.6,293.22,309.77,273.85,272.54,287.81,L5
1985-12-03 09:34:43+00:00,267.99,269.52,284.73,291.26,304.5,274.35,271.64,287.63,L5
1986-01-04 09:34:08+00:00,257.4,268.67,277.38,283.1,298.21,271.0,270.02,287.01,L5
1986-03-25 09:32:25+00:00,279.01,275.87,293.4,293.12,309.66,273.71,263.22,275.66,L5
1986-04-10 09:32:04+00:00,269.92,269.17,284.0,289.74,301.96,269.53,,,L5
1986-05-05 09:25:17+00:00,,290.6,282.58,282.06,301.82,261.55,262.23,281.97,L5
1986-05-12 09:31:17+00:00,271.27,270.98,286.61,288.07,305.09,272.85,271.97,286.98,L5
1986-05-21 09:24:51+00:00,272.84,273.82,,,,,,,L5
1986-05-28 09:30:50+00:00,271.58,276.46,281.45,285.18,298.94,270.99,264.74,287.05,L5
1986-06-29 09:29:50+00:00,258.08,265.44,280.59,292.27,299.1,271.0,270.06,283.91,L5
1986-07-15 09:29:17+00:00,267.67,268.1,282.45,290.69,302.67,265.96,268.87,288.44,L5
1986-07-31 09:28:43+00:00,262.2,260.29,277.38,287.97,294.92,261.48,262.13,283.47,L5
1986-09-01 09:27:32+00:00,259.67,260.25,274.13,285.2,298.33,263.35,261.26,275.42,L5
1986-09-17 09:27:01+00:00,258.57,272.16,282.05,289.12,297.82,271.0,265.32,280.29,L5
1987-01-07 09:26:01+00:00,256.79,244.08,268.71,287.58,301.11,271.1,270.19,285.4,L5
1987-06-16 09:31:07+00:00,258.58,265.9,277.88,291.57,305.49,274.94,270.46,284.9,L5
1987-07-02 09:31:27+00:00,256.86,264.24,282.37,286.02,301.87,270.99,265.66,284.15,L5
1987-07-18 09:31:44+00:00,261.16,275.57,285.66,288.26,306.57,271.0,268.77,284.47,L5
1987-08-19 09:32:41+00:00,259.04,267.94,282.44,283.39,302.72,266.79,266.79,283.54,L5
1987-09-04 09:33:07+00:00,254.98,267.68,272.19,281.95,291.07,261.31,253.33,268.17,L5
1987-09-20 09:33:30+00:00,258.74,264.44,278.79,282.27,296.52,266.27,266.28,278.68,L5
1987-11-07 09:34:26+00:00,255.75,266.65,280.16,279.5,296.06,264.79,256.15,277.08,L5
1987-12-09 09:34:58+00:00,263.0,271.36,282.41,289.24,301.75,271.73,255.13,272.42,L5
1987-12-25 09:35:13+00:00,256.5,266.91,278.27,282.42,301.59,272.17,261.03,282.03,L5
1988-01-10 09:35:29+00:00,259.51,276.23,286.86,288.51,308.06,271.0,265.45,284.17,L5
1988-02-11 09:36:05+00:00,271.21,277.79,295.17,296.85,316.33,281.13,279.46,293.44,L5
1988-04-15 09:36:38+00:00,262.64,274.53,287.03,289.73,306.96,271.0,268.95,288.0,L5
1988-05-01 09:36:45+00:00,254.2,264.69,282.8,291.47,307.27,273.02,270.61,288.17,L5
1988-05-17 09:36:55+00:00,270.68,279.76,294.16,299.46,310.1,279.99,271.66,287.58,L5
1988-07-04 09:37:12+00:00,251.76,256.78,275.64,290.82,301.56,271.98,264.86,272.6,L5
1988-08-05 09:37:16+00:00,254.88,267.05,277.6,287.2,298.68,271.0,254.51,273.9,L5
1988-08-21 09:37:17+00:00,267.75,281.73,291.56,296.1,312.39,283.56,271.23,286.41,L5
1988-09-06 09:37:19+00:00,258.91,270.68,284.5,280.35,301.46,266.16,271.34,278.25,L5
1988-12-11 09:36:57+00:00,259.29,267.39,280.9,287.46,302.07,271.0,269.14,272.84,L5
1988-12-27 09:36:51+00:00,257.96,271.95,282.8,285.51,298.06,265.68,260.55,275.77,L5
1989-01-12 09:36:44+00:00,259.68,272.36,284.0,285.05,303.26,261.27,264.25,272.17,L5
1989-01-28 09:36:31+00:00,260.07,272.84,282.87,285.47,292.91,271.0,264.49,269.15,L5
1989-03-01 09:36:18+00:00,251.09,278.91,278.54,272.79,291.54,256.0,250.25,269.86,L5
1989-03-17 09:35:40+00:00,250.69,262.8,276.16,276.49,297.32,252.08,251.89,262.61,L5
1989-04-02 09:35:35+00:00,267.15,278.1,295.01,293.23,311.82,271.08,272.01,293.05,L5
