dates,satname,sar1287-0000,sar1287-0001,sar1287-0002,sar1287-0003,sar1287-0004,sar1287-0005,sar1287-0006,sar1287-0007
1984-05-06 09:33:51+00:00,L5,,,,,299.38,267.55,256.14,282.84
1984-06-07 09:34:42+00:00,L5,251.03,260.42,272.61,,,,,
1984-09-04 09:30:25+00:00,L5,267.80,281.11,289.29,294.53,312.60,279.08,269.12,284.77
1984-09-11 09:36:38+00:00,L5,268.27,269.32,281.82,281.48,302.87,263.10,263.43,282.12
1984-09-20 09:30:28+00:00,L5,324.09,,,,,,,
1984-09-27 09:36:39+00:00,L5,278.60,276.28,287.53,291.64,312.31,279.13,275.09,284.83
1984-10-29 09:36:32+00:00,L5,274.81,277.72,286.29,291.49,303.93,271.00,270.11,292.88
1985-06-26 09:36:35+00:00,L5,266.86,276.63,284.59,289.54,307.83,277.40,272.11,293.03
1985-07-28 09:36:22+00:00,L5,263.73,270.93,284.02,287.46,304.25,271.00,273.33,287.60
1985-08-13 09:36:12+00:00,L5,267.09,276.10,280.73,284.87,303.60,271.67,270.37,287.93
1985-08-29 09:36:02+00:00,L5,275.30,275.12,285.60,293.22,309.77,273.85,272.54,287.81
1985-12-03 09:34:43+00:00,L5,267.99,269.52,284.73,291.26,304.50,274.35,271.64,287.63
1986-01-04 09:34:08+00:00,L5,257.40,268.67,277.38,283.10,298.21,271.00,270.02,287.01
1986-03-25 09:32:25+00:00,L5,279.01,275.87,293.40,293.12,309.66,273.71,263.22,275.66
1986-04-10 09:32:04+00:00,L5,269.92,269.17,284.00,289.74,301.96,269.53,,102.64
1986-05-05 09:25:17+00:00,L5,,290.60,282.58,282.06,301.82,261.55,262.23,281.97
1986-05-12 09:31:17+00:00,L5,271.27,270.98,286.61,288.07,305.09,272.85,271.97,286.98
1986-05-21 09:24:51+00:00,L5,272.84,273.82,,,,,,
1986-05-28 09:30:50+00:00,L5,271.58,276.46,281.45,285.18,298.94,270.99,264.74,287.05
1986-06-29 09:29:50+00:00,L5,258.08,265.44,280.59,292.27,299.10,271.00,270.06,283.91
1986-07-08 09:23:21+00:00,L5,,,,,,,448.82,
1986-07-15 09:29:17+00:00,L5,267.67,268.10,282.45,290.69,302.67,265.96,268.87,288.44
1986-07-31 09:28:43+00:00,L5,262.20,260.29,277.38,287.97,294.92,261.48,262.13,283.47
1986-09-01 09:27:32+00:00,L5,259.67,260.25,274.13,285.20,298.33,263.35,261.26,275.42
1986-09-17 09:27:01+00:00,L5,258.57,272.16,282.05,289.12,297.82,271.00,265.32,280.29
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,256.79,244.08,268.71,287.58,301.11,271.10,270.19,285.40
1987-06-16 09:31:07+00:00,L5,258.58,265.90,277.88,291.57,305.49,274.94,270.46,284.90
1987-07-02 09:31:27+00:00,L5,256.86,264.24,282.37,286.02,301.87,270.99,265.66,284.15
1987-07-18 09:31:44+00:00,L5,261.16,275.57,285.66,288.26,306.57,271.00,268.77,284.47
1987-08-19 09:32:41+00:00,L5,259.04,267.94,282.44,283.39,302.72,266.79,266.79,283.54
1987-09-04 09:33:07+00:00,L5,254.98,267.68,272.19,281.95,291.07,261.31,253.33,268.17
1987-09-20 09:33:30+00:00,L5,258.74,264.44,278.79,282.27,296.52,266.27,266.28,278.68
1987-11-07 09:34:26+00:00,L5,255.75,266.65,280.16,279.50,296.06,264.79,256.15,277.08
1987-12-09 09:34:58+00:00,L5,263.00,271.36,282.41,289.24,301.75,271.73,255.13,272.42
1987-12-25 09:35:13+00:00,L5,256.50,266.91,278.27,282.42,301.59,272.17,261.03,282.03
1988-01-10 09:35:29+00:00,L5,259.51,276.23,286.86,288.51,308.06,271.00,265.45,284.17
1988-02-11 09:36:05+00:00,L5,271.21,277.79,295.17,296.85,316.33,281.13,279.46,293.44
1988-04-15 09:36:38+00:00,L5,262.64,274.53,287.03,289.73,306.96,271.00,268.95,288.00
1988-05-01 09:36:45+00:00,L5,254.20,264.69,282.80,291.47,307.27,273.02,270.61,288.17
1988-05-17 09:36:55+00:00,L5,270.68,279.76,294.16,299.46,310.10,279.99,271.66,287.58
1988-07-04 09:37:12+00:00,L5,251.76,256.78,275.64,290.82,301.56,271.98,264.86,272.60
1988-08-05 09:37:16+00:00,L5,254.88,267.05,277.60,287.20,298.68,271.00,254.51,273.90
1988-08-21 09:37:17+00:00,L5,267.75,281.73,291.56,296.10,312.39,283.56,271.23,286.41
1988-09-06 09:37:19+00:00,L5,258.91,270.68,284.50,280.35,301.46,266.16,271.34,278.25
1988-12-11 09:36:57+00:00,L5,259.29,267.39,280.90,287.46,302.07,271.00,269.14,272.84
1988-12-27 09:36:51+00:00,L5,257.96,271.95,282.80,285.51,298.06,265.68,260.55,275.77
1989-01-12 09:36:44+00:00,L5,259.68,272.36,284.00,285.05,303.26,261.27,264.25,272.17
1989-01-28 09:36:31+00:00,L5,260.07,272.84,282.87,285.47,292.91,271.00,264.49,269.15
1989-03-01 09:36:18+00:00,L5,251.09,278.91,278.54,272.79,291.54,256.00,250.25,269.86
1989-03-17 09:35:40+00:00,L5,250.69,262.80,276.16,276.49,297.32,252.08,251.89,262.61
1989-04-02 09:35:35+00:00,L5,267.15,278.10,295.01,293.23,311.82,271.08,272.01,293.05
1989-04-18 09:35:31+00:00,L5,269.73,281.78,300.20,297.47,316.74,271.00,274.15,293.14
1989-05-20 09:34:56+00:00,L5,275.33,283.13,296.60,290.70,311.72,273.61,274.67,291.76
1989-07-23 09:33:45+00:00,L5,248.64,253.68,268.85,273.02,287.48,268.20,266.27,284.50
1989-08-24 09:33:03+00:00,L5,264.92,275.85,289.12,291.81,311.23,266.61,276.91,278.37
1989-09-25 09:32:16+00:00,L5,275.36,281.24,292.39,297.97,313.16,278.35,267.98,285.46
1989-10-04 09:26:00+00:00,L5,,,,,,,,
1989-10-11 09:31:53+00:00,L5,31.05,-13.58,34.44,,,240.18,267.12,271.09
1989-10-27 09:31:15+00:00,L5,259.41,268.20,284.35,283.88,298.64,271.00,272.92,285.71
1989-11-12 09:30:54+00:00,L5,270.50,277.36,287.84,291.08,308.05,270.99,267.49,284.46
1990-01-15 09:28:57+00:00,L5,259.72,268.10,279.99,283.95,293.55,265.93,263.29,281.96
1990-01-31 09:28:30+00:00,L5,263.57,276.61,285.73,278.13,300.76,264.20,261.37,280.00
1990-02-09 09:22:02+00:00,L5,,,,,,,,
1990-02-16 09:27:59+00:00,L5,273.38,274.79,291.37,294.28,310.32,272.92,272.15,284.86
1990-02-25 09:21:33+00:00,L5,276.67,273.65,283.10,277.87,300.15,263.12,269.60,277.33
1990-03-04 09:27:26+00:00,L5,258.06,276.00,291.29,282.57,308.17,271.00,267.68,285.25
1990-04-21 09:26:46+00:00,L5,262.35,276.10,280.14,282.44,297.34,270.99,263.73,283.06
1990-05-23 09:26:44+00:00,L5,249.36,263.04,280.66,279.20,299.68,261.60,263.10,273.78
1990-06-08 09:26:43+00:00,L5,263.33,274.90,288.08,290.74,306.46,286.00,280.86,294.80
1990-06-24 09:26:42+00:00,L5,264.95,268.89,283.29,292.28,311.63,271.00,272.82,286.28
1990-07-10 09:26:40+00:00,L5,275.77,282.59,279.99,289.55,300.76,271.00,261.94,277.97
1990-08-11 09:26:31+00:00,L5,265.30,280.33,284.54,292.50,309.83,,263.93,282.70
1990-09-12 09:26:23+00:00,L5,,,,,,,269.85,294.97
1990-09-28 09:26:14+00:00,L5,268.85,278.74,298.09,298.10,315.92,286.00,276.85,286.24
1990-10-14 09:26:08+00:00,L5,278.46,280.98,293.76,290.69,304.13,272.08,270.87,284.83
1990-10-30 09:25:59+00:00,L5,268.67,277.30,287.65,287.20,299.41,266.32,261.91,269.20
1990-11-24 09:19:43+00:00,L5,,355.31,305.18,,,,,
1991-01-18 09:26:53+00:00,L5,266.64,273.15,284.02,285.22,297.28,261.63,262.55,279.23
1991-05-26 09:29:10+00:00,L5,268.44,276.79,286.79,289.48,305.08,271.00,268.47,272.07
1991-06-27 09:29:37+00:00,L5,268.35,277.20,290.67,284.36,303.46,261.99,267.56,281.69
1991-07-13 09:29:45+00:00,L5,260.56,275.13,287.91,293.18,304.04,270.99,269.50,279.22
1991-07-29 09:30:00+00:00,L5,250.42,263.25,282.35,277.32,299.27,257.38,260.05,269.90
1991-08-30 09:30:13+00:00,L5,266.28,274.06,288.67,292.32,308.66,262.62,265.04,273.21
1991-09-15 09:30:26+00:00,L5,273.68,278.80,286.45,288.13,299.99,263.50,262.48,272.66
1992-01-21 09:30:48+00:00,L5,277.45,276.60,292.95,292.15,305.43,257.79,265.41,276.93
1992-02-22 09:30:41+00:00,L5,277.14,271.17,289.02,288.29,299.71,264.74,265.22,274.79
1992-03-09 09:30:43+00:00,L5,267.32,258.76,280.17,275.54,295.08,262.76,264.87,262.73
1992-05-12 09:30:15+00:00,L5,,,293.52,287.23,302.37,264.36,262.43,280.35
1992-05-28 09:30:06+00:00,L5,265.14,264.93,279.04,281.18,294.16,255.99,250.81,267.23
1992-06-29 09:29:44+00:00,L5,276.78,273.54,292.49,286.09,303.56,265.84,263.40,277.18
1992-07-31 09:29:20+00:00,L5,271.40,272.72,285.80,274.44,292.62,255.99,251.92,267.66
1992-08-16 09:29:05+00:00,L5,,,296.97,304.59,304.49,264.21,268.87,281.68
1992-09-01 09:28:50+00:00,L5,262.54,272.28,286.58,281.92,301.19,256.96,265.38,271.57
1992-11-04 09:27:46+00:00,L5,265.72,264.23,279.42,293.11,310.52,270.60,270.82,283.24
1992-12-06 09:27:46+00:00,L5,269.10,271.65,286.53,284.64,293.83,256.00,257.52,278.32
1993-01-07 09:28:04+00:00,L5,276.25,282.51,298.84,301.22,315.60,284.78,280.04,289.00
1993-03-12 09:28:42+00:00,L5,265.73,272.56,284.08,277.85,302.23,256.00,255.36,279.99
1993-05-31 09:29:04+00:00,L5,279.53,283.27,287.17,295.26,310.51,267.98,262.56,280.45
1993-07-18 09:28:56+00:00,L5,266.50,276.76,287.59,290.34,313.93,278.75,276.95,290.71
1993-08-03 09:28:56+00:00,L5,266.26,271.05,281.66,276.93,300.62,255.99,258.21,279.39
1993-08-19 09:28:55+00:00,L5,268.58,274.11,276.68,288.84,295.00,266.21,266.05,283.60
1993-09-20 09:28:50+00:00,L5,272.52,276.62,282.49,286.03,296.87,267.87,264.53,274.11
1993-11-07 09:28:34+00:00,L5,254.41,263.74,263.15,261.00,276.28,240.99,267.72,271.72
1993-11-23 09:28:27+00:00,L5,278.19,283.27,296.33,294.22,310.76,283.61,280.46,297.38
1994-02-27 09:27:23+00:00,L5,276.09,281.22,297.27,290.07,296.97,270.99,264.27,281.35
1994-03-31 09:26:54+00:00,L5,275.76,284.10,294.84,280.31,299.60,264.28,261.74,281.88
1994-05-02 09:26:17+00:00,L5,271.79,279.35,292.44,281.62,302.13,270.99,262.74,282.73
1994-06-19 09:25:22+00:00,L5,255.92,278.07,287.50,274.91,293.97,256.68,254.27,271.02
1994-07-05 09:24:58+00:00,L5,264.46,263.76,279.97,275.35,289.40,256.00,260.29,281.94
1994-08-22 09:23:41+00:00,L5,257.76,271.94,290.25,289.19,298.02,272.16,271.81,275.22
1994-09-07 09:23:17+00:00,L5,259.90,276.33,285.63,276.92,297.77,273.78,271.10,284.97
1994-10-25 09:21:52+00:00,L5,244.20,249.22,277.93,271.57,286.76,263.22,270.80,283.45
