dates,sar1287-0000,sar1287-0001,sar1287-0002,sar1287-0003,sar1287-0004,sar1287-0005,sar1287-0006,sar1287-0007,satname
1984-05-06 09:33:51+00:00,,,,,299.38,267.55,256.14,282.84,L5
1984-06-07 09:34:42+00:00,251.03,260.42,272.61,,299.38,267.55,256.14,282.84,L5
1984-09-04 09:30:25+00:00,259.42,270.76,280.95,294.53,305.99,273.31,262.63,283.80,L5
1984-09-11 09:36:38+00:00,262.37,270.28,281.24,288.00,304.95,269.91,262.90,283.24,L5
1984-09-27 09:36:39+00:00,266.43,271.78,282.81,289.22,306.79,272.22,265.94,283.64,L5
1984-10-29 09:36:32+00:00,268.10,272.97,283.51,289.78,306.22,271.97,266.78,285.49,L5
1985-06-26 09:36:35+00:00,266.86,276.63,284.59,289.54,307.83,277.40,272.11,293.03,L5
1985-07-28 09:36:22+00:00,265.30,273.78,284.30,288.50,306.04,274.20,272.72,290.31,L5
1985-08-13 09:36:12+00:00,265.89,274.55,283.11,287.29,305.23,273.36,271.94,289.52,L5
1985-08-29 09:36:02+00:00,268.25,274.69,283.74,288.77,306.36,273.48,272.09,289.09,L5
1985-12-03 09:34:43+00:00,268.19,273.66,283.93,289.27,305.99,273.65,272.00,288.80,L5
1986-01-04 09:34:08+00:00,266.30,272.07,282.49,287.98,304.07,272.37,271.58,287.60,L5
1986-03-25 09:32:25+00:00,268.13,271.35,285.17,289.16,304.12,273.02,268.29,283.43,L5
1986-04-10 09:32:04+00:00,268.58,270.81,284.88,289.31,303.58,272.15,268.29,283.43,L5
1986-05-05 09:25:17+00:00,268.58,274.77,284.42,287.86,303.23,270.03,266.78,283.07,L5
1986-05-12 09:31:17+00:00,269.12,274.14,284.78,287.89,303.54,270.50,267.82,283.85,L5
1986-05-21 09:24:51+00:00,269.74,274.09,284.78,287.89,303.54,270.50,267.82,283.85,L5
1986-05-28 09:30:50+00:00,270.00,274.39,284.31,287.50,302.88,270.57,267.30,284.38,L5
1986-06-29 09:29:50+00:00,268.59,273.88,283.72,287.65,302.11,270.09,267.04,283.76,L5
1986-07-15 09:29:17+00:00,270.05,273.81,284.44,288.73,302.75,269.37,266.85,284.00,L5
1986-07-31 09:28:43+00:00,269.07,272.30,283.56,288.64,301.77,268.38,266.17,283.93,L5
1986-09-01 09:27:32+00:00,268.03,271.10,282.51,288.26,301.39,267.82,265.56,282.86,L5
1986-09-17 09:27:01+00:00,267.08,271.19,282.46,288.34,301.03,268.14,265.53,282.58,L5
1987-01-07 09:26:01+00:00,260.98,260.98,276.94,288.11,298.97,266.58,265.55,282.60,L5
1987-06-16 09:31:07+00:00,257.69,254.99,273.29,289.57,303.30,273.02,270.32,285.15,L5
1987-07-02 09:31:27+00:00,257.41,258.07,276.32,288.39,302.82,272.34,268.77,284.82,L5
1987-07-18 09:31:44+00:00,258.87,268.57,281.97,288.62,304.64,272.31,268.30,284.51,L5
1987-08-19 09:32:41+00:00,258.91,268.41,282.09,287.31,304.16,270.93,267.92,284.26,L5
1987-09-04 09:33:07+00:00,258.12,268.27,280.11,286.24,301.54,269.01,265.00,281.05,L5
