dates,sar2040-0000,sar2040-0001,sar2040-0002,sar2040-0003,sar2040-0004,sar2040-0005,sar2040-0006,sar2040-0007,satname
1984-08-26 09:36:09+00:00,213.20,222.80,227.39,220.14,219.54,225.11,216.70,231.02,L5
1984-09-11 09:36:14+00:00,214.31,221.62,225.35,218.00,219.85,225.37,216.49,229.15,L5
1985-07-12 09:36:05+00:00,221.36,230.29,229.62,221.94,226.53,236.78,226.02,239.81,L5
1985-07-28 09:35:58+00:00,207.15,212.94,214.39,207.72,218.63,227.91,222.12,233.67,L5
1985-08-13 09:35:48+00:00,211.86,217.96,219.61,213.16,223.76,229.47,222.56,234.78,L5
1985-12-03 09:34:19+00:00,212.28,220.91,221.87,209.65,221.86,229.96,222.18,237.03,L5
1986-01-04 09:33:44+00:00,209.95,220.52,220.01,206.34,221.86,229.96,222.18,237.03,L5
1986-05-12 09:30:53+00:00,211.98,226.41,223.19,204.67,226.48,237.03,229.42,247.23,L5
1986-05-28 09:30:26+00:00,212.06,225.54,222.67,205.97,225.00,235.37,230.29,245.01,L5
1986-07-31 09:28:19+00:00,218.89,228.87,226.76,218.75,228.75,237.80,234.09,246.46,L5
1986-09-17 09:26:37+00:00,218.51,229.75,227.40,219.78,228.26,238.81,233.17,246.55,L5
1987-01-23 09:26:04+00:00,220.32,236.65,229.48,219.47,220.67,235.91,225.61,240.55,L5
1987-04-29 09:29:30+00:00,217.38,239.18,230.74,215.94,216.45,230.38,217.89,228.28,L5
1987-05-15 09:29:57+00:00,215.98,234.13,229.90,216.55,219.99,231.03,217.93,229.16,L5
1987-06-16 09:30:43+00:00,214.90,231.14,227.60,215.60,220.34,231.46,217.70,226.80,L5
1987-07-18 09:31:20+00:00,216.50,232.26,228.68,216.10,223.11,231.35,218.18,229.62,L5
1987-08-03 09:31:49+00:00,218.96,230.12,229.33,218.95,229.40,233.98,221.95,233.52,L5
1987-08-19 09:32:18+00:00,219.72,230.41,229.64,219.97,230.52,234.82,223.08,235.59,L5
1987-09-04 09:32:43+00:00,221.64,232.54,232.30,222.44,232.36,236.48,224.72,237.23,L5
1987-09-20 09:33:05+00:00,222.12,233.37,232.86,223.44,233.90,237.26,226.32,238.85,L5
1987-11-07 09:34:02+00:00,222.61,232.27,232.87,224.36,233.30,236.30,224.95,238.54,L5
1988-01-10 09:35:05+00:00,225.34,233.99,234.95,226.39,232.44,234.88,223.55,239.69,L5
1988-02-11 09:35:41+00:00,221.34,230.87,232.39,224.72,227.96,231.12,218.98,233.16,L5
1988-03-14 09:36:03+00:00,217.83,226.50,227.97,221.92,222.51,226.72,214.06,226.88,L5
1988-04-15 09:36:14+00:00,218.40,226.93,229.27,223.47,222.74,226.53,213.12,226.88,L5
1988-05-17 09:36:32+00:00,219.50,228.18,228.58,224.83,226.68,228.82,216.10,230.08,L5
1988-06-02 09:36:38+00:00,217.64,227.25,227.68,223.70,226.42,227.65,214.10,227.30,L5
1988-06-18 09:36:43+00:00,218.73,228.05,229.28,225.00,228.59,229.71,216.53,228.43,L5
1988-07-04 09:36:48+00:00,218.23,227.19,228.40,223.97,228.27,229.39,216.57,227.86,L5
1988-07-20 09:36:51+00:00,217.92,227.84,227.34,223.15,229.76,230.00,218.08,227.52,L5
1988-08-05 09:36:52+00:00,218.17,227.97,227.97,223.54,230.93,231.30,219.27,228.78,L5
1988-08-21 09:36:53+00:00,218.88,228.78,229.24,225.16,232.48,233.14,221.30,231.03,L5
1988-09-06 09:36:55+00:00,220.17,230.17,231.03,226.62,234.13,235.02,223.06,232.47,L5
1988-09-22 09:36:50+00:00,221.16,231.68,231.72,227.62,235.83,235.49,223.81,234.23,L5
1988-11-09 09:36:45+00:00,219.94,229.62,229.31,225.81,233.15,233.18,221.53,232.00,L5
1988-12-11 09:36:33+00:00,220.01,229.45,228.17,223.03,230.38,231.67,220.42,231.83,L5
1988-12-27 09:36:27+00:00,220.69,230.55,227.19,220.03,227.63,229.46,218.47,232.12,L5
1989-01-12 09:36:20+00:00,221.85,232.37,227.63,220.36,228.05,229.62,218.13,234.07,L5
1989-01-28 09:36:07+00:00,223.72,234.71,230.27,221.87,229.83,231.26,219.38,237.29,L5
1989-04-18 09:35:07+00:00,224.12,235.24,226.96,215.07,221.95,224.08,211.74,235.52,L5
1989-05-20 09:34:32+00:00,224.33,236.64,227.81,215.86,225.15,227.36,213.23,236.58,L5
1989-06-21 09:33:55+00:00,225.07,237.50,230.84,219.28,231.57,230.23,216.84,237.96,L5
1989-07-23 09:33:21+00:00,222.06,233.60,231.60,222.31,238.24,233.24,220.71,236.20,L5
1989-08-24 09:32:39+00:00,217.42,227.54,226.76,221.00,236.95,232.67,221.20,234.53,L5
1989-09-09 09:32:15+00:00,215.18,226.31,224.31,219.19,234.04,231.92,220.94,233.41,L5
1989-09-25 09:31:52+00:00,216.53,228.73,225.38,220.83,235.47,233.07,222.66,234.92,L5
1989-10-11 09:31:29+00:00,216.57,229.33,226.01,220.81,235.94,233.28,223.06,235.20,L5
1989-10-27 09:30:51+00:00,216.57,230.68,227.16,222.03,236.31,233.16,225.67,234.87,L5
1989-11-12 09:30:07+00:00,215.63,230.37,227.07,220.61,234.80,232.73,225.41,234.10,L5
1989-11-28 09:30:04+00:00,214.07,228.53,226.87,218.61,231.87,230.48,223.59,231.88,L5
1989-12-14 09:29:38+00:00,214.42,229.64,226.72,216.33,229.59,229.15,221.58,230.04,L5
1989-12-30 09:29:08+00:00,214.52,230.51,226.45,214.50,226.67,228.37,220.32,229.20,L5
1990-01-31 09:28:06+00:00,214.03,229.83,225.10,212.48,223.04,226.75,218.08,228.02,L5
1990-03-04 09:27:02+00:00,214.19,229.84,225.20,211.70,223.24,226.23,218.10,228.61,L5
1990-04-21 09:26:22+00:00,215.80,230.23,225.28,207.90,218.38,222.86,214.66,225.30,L5
1990-05-07 09:26:19+00:00,216.99,229.91,224.54,207.62,218.90,224.24,214.50,227.09,L5
1990-05-23 09:26:20+00:00,216.84,229.03,222.54,206.97,218.91,223.15,212.47,227.44,L5
1990-06-24 09:26:18+00:00,220.01,231.40,222.88,210.85,225.06,227.36,216.91,232.63,L5
1990-07-10 09:26:16+00:00,222.19,231.44,223.24,215.84,230.43,229.21,218.06,233.82,L5
