dates,sar2040-0000,sar2040-0001,sar2040-0002,sar2040-0003,sar2040-0004,sar2040-0005,sar2040-0006,sar2040-0007,satname
1984-08-26 09:36:09+00:00,213.2,222.8,227.39,220.14,219.54,225.11,216.7,231.02,L5
1984-09-11 09:36:14+00:00,215.43,220.44,223.32,215.86,220.17,225.62,216.28,227.27,L5
1985-07-12 09:36:05+00:00,221.36,230.29,229.62,221.94,226.53,236.78,226.02,239.81,L5
1985-07-28 09:35:58+00:00,192.94,195.6,199.16,193.5,210.74,219.03,218.21,227.52,L5
1985-08-13 09:35:48+00:00,221.27,227.98,230.05,224.05,234.0,232.6,223.46,237.01,L5
1985-12-03 09:34:19+00:00,213.56,229.79,228.66,199.11,216.15,231.43,221.02,243.79,L5
1986-01-04 09:33:44+00:00,200.61,218.92,212.55,193.09,,,,,L5
1986-05-12 09:30:53+00:00,221.76,230.52,228.37,221.82,236.81,242.64,237.81,250.67,L5
1986-05-28 09:30:26+00:00,212.3,222.92,221.09,209.84,222.04,232.03,232.04,240.57,L5
1986-07-31 09:28:19+00:00,222.61,233.17,230.83,224.58,227.39,238.73,232.42,248.13,L5
1986-09-17 09:26:37+00:00,217.38,232.37,229.31,222.9,226.81,241.86,230.4,246.83,L5
1987-01-23 09:26:04+00:00,220.97,244.4,228.3,210.93,207.82,227.14,214.01,226.7,L5
1987-04-29 09:29:30+00:00,213.78,233.96,233.18,220.96,225.09,233.63,221.77,229.86,L5
1987-05-15 09:29:57+00:00,213.18,224.03,228.23,217.77,227.05,232.31,218.01,230.92,L5
1987-06-16 09:30:43+00:00,211.66,222.18,220.69,212.74,221.41,232.75,217.02,219.72,L5
1987-07-18 09:31:20+00:00,222.92,236.73,232.98,218.12,234.2,230.93,220.08,240.89,L5
1987-08-03 09:31:49+00:00,233.28,233.7,231.59,225.14,239.27,240.29,232.88,246.21,L5
1987-08-19 09:32:18+00:00,223.53,231.86,231.17,225.1,236.11,239.02,228.69,245.93,L5
1987-09-04 09:32:43+00:00,233.1,245.3,248.25,237.22,243.42,246.41,234.56,247.08,L5
1987-09-20 09:33:05+00:00,225.5,239.17,236.78,230.51,244.62,242.72,237.58,250.21,L5
1987-11-07 09:34:02+00:00,217.72,225.21,233.23,228.29,220.29,225.96,210.76,227.35,L5
1988-01-10 09:35:05+00:00,221.3,225.93,230.65,220.33,209.14,218.84,200.31,220.15,L5
1988-02-11 09:35:41+00:00,206.91,217.74,214.27,206.9,214.19,213.77,202.0,208.22,L5
1988-03-14 09:36:03+00:00,217.73,224.46,224.93,223.57,224.29,232.33,219.67,228.48,L5
1988-04-15 09:36:14+00:00,228.35,241.29,243.26,238.28,245.79,241.73,232.88,250.18,L5
1988-05-17 09:36:32+00:00,223.19,231.47,229.81,235.06,240.0,237.45,225.65,243.37,L5
1988-06-02 09:36:38+00:00,208.36,222.61,223.17,218.08,225.09,221.78,204.1,213.43,L5
1988-06-18 09:36:43+00:00,225.25,232.88,238.84,232.79,241.65,242.1,231.11,235.18,L5
1988-07-04 09:36:48+00:00,214.77,221.13,222.25,216.76,226.02,227.13,216.82,223.89,L5
1988-07-20 09:36:51+00:00,218.76,231.17,222.2,213.77,221.03,223.7,212.41,217.44,L5
1988-08-05 09:36:52+00:00,220.25,228.97,232.97,226.69,240.32,241.75,228.81,238.82,L5
1988-08-21 09:36:53+00:00,213.23,225.02,225.7,221.43,228.17,230.26,220.21,228.47,L5
1988-09-06 09:36:55+00:00,231.83,242.74,247.19,239.81,248.98,251.96,238.92,245.47,L5
1988-09-22 09:36:50+00:00,227.57,239.52,231.78,233.56,241.25,237.01,227.2,246.01,L5
1988-11-09 09:36:45+00:00,216.16,220.7,219.18,220.14,218.94,218.61,210.1,227.93,L5
1988-12-11 09:36:33+00:00,212.31,222.93,213.44,202.36,207.04,212.49,198.24,223.27,L5
1988-12-27 09:36:27+00:00,231.3,242.81,229.96,205.77,216.94,222.25,213.5,237.77,L5
1989-01-12 09:36:20+00:00,225.26,237.45,226.21,219.69,229.78,228.56,213.78,241.45,L5
1989-01-28 09:36:07+00:00,235.55,252.29,246.0,227.39,237.07,238.48,223.69,246.43,L5
1989-04-18 09:35:07+00:00,,,,,,,211.13,236.26,L5
1989-05-20 09:34:32+00:00,217.23,227.7,223.42,224.09,234.93,235.04,219.06,234.28,L5
1989-06-21 09:33:55+00:00,215.99,227.27,228.62,219.48,239.14,226.84,219.86,231.59,L5
1989-07-23 09:33:21+00:00,219.45,227.15,228.37,218.27,241.83,232.6,229.8,232.45,L5
1989-08-24 09:32:39+00:00,217.0,228.02,226.64,222.15,231.9,236.22,226.17,238.09,L5
1989-09-09 09:32:15+00:00,206.21,221.43,214.48,211.96,222.39,228.92,219.63,227.82,L5
1989-09-25 09:31:52+00:00,223.32,240.78,230.78,229.05,242.62,238.78,232.95,243.96,L5
1989-10-11 09:31:29+00:00,216.82,232.96,229.73,220.66,238.78,234.54,225.87,237.17,L5
