,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
19,nzd0489-0019,170.84275656058952,-45.39669309223864,170.84520920225066,-45.3985370505191,0.085,0.0796,0.0954
20,nzd0489-0020,170.84210773635854,-45.39711408884051,170.84453894944787,-45.39897197221339,0.08,0.0721,0.0869
21,nzd0489-0021,170.84142885750913,-45.39754981314474,170.8438914555438,-45.39938718920401,0.075,0.0699,0.0813
22,nzd0489-0022,170.84068780134317,-45.3980573907194,170.8433436098357,-45.39975689608281,0.07,0.0647,0.0753
23,nzd0489-0023,170.84012229461064,-45.39855099511357,170.84278365216198,-45.400246200491154,0.07,0.0639,0.0737
24,nzd0489-0024,170.83958863912116,-45.398914208871766,170.84204806715084,-45.400753632740354,0.055,0.053,0.0607
25,nzd0489-0025,170.83883416473063,-45.39939911736502,170.84147661629393,-45.40110881636637,0.05,0.045,0.0513
26,nzd0489-0026,170.8382773169056,-45.39990868391904,170.84094792060972,-45.40159666445433,0.045,0.0435,0.0518
27,nzd0489-0027,170.83768138022404,-45.40030004240637,170.8402423665488,-45.402069775708284,0.05,0.045,0.0514
28,nzd0489-0028,170.83706451112462,-45.40077222742741,170.83964809286383,-45.402525680461075,0.05,0.0488,0.056
29,nzd0489-0029,170.8364569096376,-45.401190062517585,170.8389730773204,-45.40299118279738,0.055,0.054,0.0602
30,nzd0489-0030,170.8356313512964,-45.40178014978737,170.83851601863117,-45.4032844311401,0.05,0.049,0.0527
31,nzd0489-0031,170.83518842198166,-45.402364585540965,170.83814108158938,-45.40380234900424,0.045,0.0444,0.0509
32,nzd0489-0032,170.8346927540664,-45.40273859967567,170.83744449828373,-45.40436097721058,0.045,0.0437,0.0508
33,nzd0489-0033,170.83405853553387,-45.40330658239548,170.8369767728419,-45.40477855841816,0.045,0.0441,0.0512
34,nzd0489-0034,170.83352891877948,-45.4038712521149,170.83652071995772,-45.405268520922,0.06,0.0556,0.0638
35,nzd0489-0035,170.83311399461758,-45.40430979531244,170.8359316959823,-45.40587532712322,0.06,0.0577,0.0669
36,nzd0489-0036,170.83257535334855,-45.404714016379586,170.83525416959878,-45.40639542612456,0.055,0.0539,0.0611
37,nzd0489-0037,170.831877281286,-45.40528685716459,170.83477940084265,-45.40677440604424,0.05,0.0447,0.0516
38,nzd0489-0038,170.8313717268964,-45.4058624466174,170.83434857312503,-45.407275322758444,0.045,0.0396,0.0464
39,nzd0489-0039,170.83087529238287,-45.40632760793899,170.8337735710088,-45.407818815896285,0.05,0.0441,0.0523
40,nzd0489-0040,170.8302930050066,-45.40689818244176,170.8333138543104,-45.40826422280151,0.055,0.0499,0.0594
41,nzd0489-0041,170.82980892306927,-45.407487551751096,170.83290483870965,-45.40876806694807,0.05,0.0489,0.0552
42,nzd0489-0042,170.8293463843545,-45.4080242603856,170.83243741735416,-45.40931056389035,0.04,0.0389,0.0409
43,nzd0489-0043,170.82884984685523,-45.408626850186494,170.83203247960833,-45.4097978821451,0.035,0.0343,0.0355
44,nzd0489-0044,170.8284379616997,-45.409239230085916,170.8316800087289,-45.41032696133136,0.035,0.03,0.0358
45,nzd0489-0045,170.8280889754655,-45.40974654686412,170.8312457319526,-45.410951580354066,0.03,0.0297,0.0354
46,nzd0489-0046,170.8278905565133,-45.41002436555802,170.8305248379435,-45.41173994640168,0.035,0.0346,0.0365
47,nzd0489-0047,170.82720888760144,-45.41035626695912,170.82974973249057,-45.41213993784995,0.04,0.0374,0.0411
48,nzd0489-0048,170.82652238240195,-45.41100172820132,170.82939854808401,-45.41251376646528,0.035,0.0346,0.0403
49,nzd0489-0049,170.82592351098177,-45.41154201875135,170.82889424673965,-45.4129610772906,0.045,0.0396,0.0463
50,nzd0489-0050,170.8254118165264,-45.41215078658365,170.8285180470913,-45.413418825362456,0.04,0.039,0.0455
51,nzd0489-0051,170.82506500942685,-45.412585759620946,170.82796616869746,-45.41407403917134,0.04,0.0384,0.0437
52,nzd0489-0052,170.82468271146607,-45.41287287247982,170.82716575835994,-45.41469613454941,0.05,0.0473,0.0532
53,nzd0489-0053,170.82392944151027,-45.4133230518686,170.826545281825,-45.41505238188414,0.035,0.0345,0.0368
54,nzd0489-0054,170.82329703387742,-45.4139101884719,170.8261172659305,-45.415473206791454,0.035,0.0334,0.0355
55,nzd0489-0055,170.82260884231434,-45.414501272362585,170.8256517426671,-45.415842792980314,0.035,0.0346,0.0358
56,nzd0489-0056,170.82216124988116,-45.41517650872545,170.82537067445,-45.41631079876671,0.035,0.0346,0.0357
57,nzd0489-0057,170.82176477533247,-45.41566870078605,170.8248947828689,-45.416907515029365,0.035,0.0347,0.037
58,nzd0489-0058,170.82132574492033,-45.41621385322187,170.8244529768672,-45.41745610457422,0.035,0.0348,0.0373
59,nzd0489-0059,170.82084285869286,-45.41681566401411,170.8240574218749,-45.41794272862444,0.04,0.0391,0.0416
60,nzd0489-0060,170.8204409532508,-45.4174580140922,170.82374125767913,-45.41845552441835,0.04,0.0382,0.0407
61,nzd0489-0061,170.82008625604252,-45.41804396492955,170.823393390903,-45.4190302560798,0.035,0.0346,0.0385
62,nzd0489-0062,170.8197349740502,-45.41862430523352,170.82304210891067,-45.41961058624684,0.035,0.0346,0.0388
63,nzd0489-0063,170.81938369205798,-45.4192046395729,170.82269082691846,-45.4201909104492,0.035,0.034,0.036
64,nzd0489-0064,170.81903241006566,-45.419784967947564,170.82233954492614,-45.42077122868695,0.035,0.0338,0.0357
65,nzd0489-0065,170.81868112807337,-45.420365290357736,170.82198826293393,-45.42135154095994,0.035,0.0339,0.0359
66,nzd0489-0066,170.818317398357,-45.420966698756295,170.8216494286659,-45.42191075567585,0.035,0.0336,0.0364
67,nzd0489-0067,170.8179999710664,-45.421549137825046,170.8213292024624,-45.422498037095245,0.04,0.0363,0.0411
68,nzd0489-0068,170.81764790093644,-45.42212389776349,170.82097187378434,-45.423081825945985,0.035,0.0344,0.0376
69,nzd0489-0069,170.81730289459455,-45.42274209565035,170.8206650887529,-45.423631880926514,0.04,0.0392,0.0419
70,nzd0489-0070,170.81699124564076,-45.42334484183077,170.82036408712395,-45.424214540934784,0.04,0.0392,0.0417
71,nzd0489-0071,170.81666664639266,-45.423958319302386,170.82006551585746,-45.42477657304933,0.04,0.0357,0.0413
72,nzd0489-0072,170.81639470568976,-45.4245645816815,170.8197986363422,-45.425372396745054,0.04,0.0391,0.0438
73,nzd0489-0073,170.81607112118442,-45.42519645645921,170.81951067072748,-45.425926171000384,0.035,0.0346,0.0368
74,nzd0489-0074,170.81582425307536,-45.425899543745025,170.81933332783387,-45.42644223403564,0.035,0.0345,0.0365
75,nzd0489-0075,170.81565160520756,-45.42651539779429,170.81915937269707,-45.427062229056006,0.035,0.0303,0.0358
76,nzd0489-0076,170.81543631564688,-45.42712526051523,170.8189437273691,-45.42767320871615,0.03,0.0298,0.033
77,nzd0489-0077,170.81525869384032,-45.427754406168816,170.8187732323071,-45.42827937537236,0.035,0.0337,0.0357
78,nzd0489-0078,170.8150724436417,-45.428327916856624,170.81856127922848,-45.42893144278088,0.035,0.0347,0.0355
79,nzd0489-0079,170.81487237325305,-45.4288618105584,170.8183010215563,-45.42961632296647,0.03,0.0299,0.0318
80,nzd0489-0080,170.8146679744291,-45.42927376527613,170.81789386387175,-45.43038452564103,0.03,0.025,0.0303
81,nzd0489-0081,170.81423382059364,-45.42974583280635,170.81737389043988,-45.43097173006099,0.035,0.0341,0.0371
82,nzd0489-0082,170.81374053190655,-45.43046284984879,170.817083206801,-45.43138802743848,0.035,0.034,0.0367
83,nzd0489-0083,170.81343813714372,-45.43113873107696,170.81685810043055,-45.4319123815417,0.035,0.0324,0.0364
84,nzd0489-0084,170.81315945821208,-45.43171967265339,170.8165685503708,-45.432516593199274,0.03,0.0297,0.0311
85,nzd0489-0085,170.81283111874055,-45.43243608659284,170.81633417765363,-45.432997529225396,0.03,0.0298,0.0351
86,nzd0489-0086,170.81268873939803,-45.43316565338382,170.816252532779,-45.43348792062892,0.035,0.0314,0.0354
