dates,satname,sar1500-0000,sar1500-0001,sar1500-0002,sar1500-0003,sar1500-0004,sar1500-0005,sar1500-0006,sar1500-0007
1984-04-13 09:27:07+00:00,L5,171.17,174.35,191.03,194.66,189.12,172.73,180.31,187.50
1984-05-06 09:33:27+00:00,L5,169.78,177.85,195.65,194.28,188.92,177.28,178.01,188.58
1984-05-31 09:27:59+00:00,L5,441.17,,,,,95.02,135.01,165.08
1984-07-18 09:28:46+00:00,L5,171.47,176.78,193.45,193.62,186.34,171.67,176.07,187.01
1984-08-03 09:29:20+00:00,L5,176.18,178.28,192.82,195.06,189.44,173.88,180.71,189.52
1984-08-19 09:29:51+00:00,L5,176.92,174.05,191.47,194.85,192.49,176.08,181.76,192.95
1984-09-20 09:30:04+00:00,L5,177.00,176.24,197.78,199.82,190.14,175.79,180.82,197.83
1984-10-22 09:30:00+00:00,L5,178.10,180.66,199.82,199.90,192.28,177.19,184.60,198.85
1984-11-07 09:29:53+00:00,L5,181.01,181.82,200.39,199.45,189.78,167.98,176.04,200.24
1984-12-09 09:29:58+00:00,L5,173.85,172.14,195.35,192.72,185.13,173.05,180.02,193.76
1985-06-03 09:30:04+00:00,L5,163.93,166.89,187.11,186.96,175.68,160.84,166.78,181.03
1985-07-05 09:29:57+00:00,L5,76.29,74.73,100.87,115.51,98.27,73.30,83.54,101.03
1985-08-22 09:29:32+00:00,L5,177.58,183.37,194.85,195.90,194.00,180.23,181.63,200.53
1985-10-09 09:28:59+00:00,L5,176.86,177.79,199.32,195.98,187.20,175.68,180.47,193.43
1985-11-10 09:28:33+00:00,L5,177.03,181.10,200.22,200.26,189.35,175.50,181.72,196.37
1986-01-13 09:27:22+00:00,L5,160.33,169.61,185.96,187.56,181.44,162.58,166.81,183.72
1986-04-19 09:25:17+00:00,L5,166.27,164.42,183.53,192.72,183.53,166.48,181.10,188.39
1986-05-21 09:24:27+00:00,L5,171.23,171.17,189.31,185.96,180.01,167.46,180.57,186.21
1986-07-08 09:22:57+00:00,L5,172.44,174.52,191.92,191.64,183.14,171.89,177.55,191.74
1986-12-31 09:19:14+00:00,L5,171.17,170.43,190.11,194.69,187.64,173.89,175.99,187.82
