dates,sar1500-0000,sar1500-0001,sar1500-0002,sar1500-0003,sar1500-0004,sar1500-0005,sar1500-0006,sar1500-0007,satname
1990-07-03 09:20:06+00:00,168.91,172.04,192.10,192.23,184.14,171.49,178.24,189.70,L5
1990-07-19 09:20:01+00:00,170.01,172.43,191.54,193.91,185.24,171.81,177.00,189.66,L5
1990-08-04 09:19:56+00:00,168.12,171.09,189.66,192.62,184.91,170.39,176.34,189.03,L5
1990-08-20 09:19:54+00:00,167.30,169.46,187.17,190.31,183.26,168.83,175.04,187.45,L5
1990-09-05 09:19:46+00:00,165.91,168.35,185.78,189.42,181.89,167.32,173.96,185.66,L5
1990-09-21 09:19:43+00:00,166.03,167.27,185.61,189.36,181.05,166.15,173.13,185.60,L5
1990-11-08 09:19:27+00:00,166.85,166.47,185.58,190.38,181.54,165.17,172.88,185.48,L5
1991-01-11 09:20:03+00:00,167.74,165.70,184.50,192.24,181.94,165.15,172.88,187.30,L5
1991-02-12 09:20:42+00:00,166.35,164.65,185.00,191.67,180.67,164.95,173.66,188.02,L5
1991-04-01 09:21:34+00:00,170.85,169.03,187.97,197.38,186.77,169.99,176.92,192.92,L5
1991-04-17 09:21:56+00:00,170.91,170.25,188.93,196.48,183.83,167.19,174.34,188.78,L5
1991-05-19 09:22:26+00:00,170.92,172.54,189.02,193.45,181.74,167.94,172.80,186.55,L5
1991-06-20 09:22:54+00:00,172.53,172.72,188.37,193.20,181.37,167.93,172.89,186.98,L5
1991-07-06 09:23:10+00:00,172.34,171.25,187.71,192.27,180.90,168.45,173.44,187.04,L5
1991-07-22 09:23:22+00:00,171.52,170.12,187.99,191.95,181.05,168.49,172.35,186.03,L5
1991-08-07 09:23:28+00:00,171.96,170.56,188.84,192.44,181.97,168.36,171.43,186.28,L5
1991-08-23 09:23:34+00:00,174.31,172.07,189.45,192.28,182.30,168.89,171.41,187.19,L5
1991-09-08 09:23:48+00:00,173.97,172.46,189.70,192.83,182.98,169.31,171.20,187.31,L5
1991-09-24 09:23:55+00:00,172.44,171.56,189.26,192.79,182.64,169.20,171.34,188.59,L5
1991-11-11 09:24:09+00:00,171.37,169.62,187.86,191.83,182.79,169.34,171.44,189.20,L5
1992-01-14 09:24:13+00:00,170.67,170.89,189.20,193.91,185.86,170.31,172.66,190.96,L5
1992-01-30 09:24:18+00:00,171.51,172.37,189.89,195.23,187.53,171.02,174.57,192.00,L5
1992-02-15 09:24:02+00:00,172.78,173.40,190.60,196.79,189.55,173.26,177.76,193.83,L5
1992-03-18 09:24:09+00:00,173.90,172.73,191.74,200.04,191.13,174.74,180.50,195.36,L5
1992-04-19 09:23:54+00:00,174.84,172.44,189.94,198.83,189.35,173.14,177.39,190.72,L5
1992-06-06 09:23:26+00:00,176.15,174.98,192.01,198.18,190.75,175.38,178.86,192.34,L5
1992-07-08 09:23:02+00:00,176.78,176.16,193.06,197.69,190.60,175.41,179.27,191.77,L5
1992-08-09 09:22:38+00:00,175.00,174.67,192.75,195.56,187.60,173.88,175.17,189.93,L5
1992-10-12 09:21:28+00:00,168.43,169.99,192.05,190.30,182.02,169.68,170.19,184.04,L5
1993-02-01 09:21:47+00:00,160.28,162.81,190.43,192.95,180.71,170.81,169.78,186.34,L5
1993-03-05 09:22:03+00:00,157.51,159.85,183.83,190.93,177.37,164.89,163.18,180.31,L5
1993-04-22 09:22:22+00:00,162.50,164.40,179.55,189.63,178.39,165.44,166.33,182.10,L5
1993-05-08 09:22:25+00:00,160.09,162.72,177.29,185.75,174.99,161.78,163.74,181.59,L5
1993-06-25 09:22:24+00:00,162.42,165.07,180.54,186.72,177.14,164.11,166.53,182.66,L5
1993-07-11 09:22:22+00:00,161.80,165.43,181.58,187.35,177.95,164.51,167.41,183.62,L5
1993-07-27 09:22:20+00:00,164.29,167.09,184.10,188.50,181.07,166.88,169.57,186.12,L5
1993-08-12 09:22:21+00:00,166.42,168.79,186.54,188.67,182.40,166.95,171.18,188.17,L5
1993-11-16 09:21:53+00:00,171.38,173.32,196.51,193.00,187.48,171.54,177.52,192.68,L5
1993-12-02 09:21:51+00:00,171.35,172.90,195.70,193.24,186.46,171.40,176.34,191.52,L5
1994-01-03 09:21:32+00:00,172.58,174.42,196.25,194.50,186.88,170.91,175.36,191.88,L5
1994-03-08 09:20:40+00:00,175.63,176.38,197.80,196.97,186.95,171.47,174.72,188.38,L5
1994-03-24 09:20:26+00:00,176.30,176.87,196.89,198.62,189.14,172.01,177.41,189.76,L5
1994-04-25 09:19:50+00:00,173.19,174.45,194.61,197.10,187.01,170.23,175.49,187.67,L5
1994-05-11 09:19:31+00:00,172.53,174.38,194.31,196.56,186.70,170.17,175.41,187.73,L5
1994-05-27 09:19:15+00:00,170.23,172.40,190.12,194.59,185.25,169.31,174.14,185.72,L5
1994-07-14 09:18:08+00:00,168.51,169.32,188.62,192.12,184.66,167.62,174.98,186.09,L5
1994-07-30 09:17:41+00:00,169.20,170.32,189.20,192.09,184.51,168.55,175.35,186.04,L5
1994-08-15 09:17:16+00:00,169.45,170.32,188.70,191.41,184.10,167.90,174.51,186.15,L5
1994-08-31 09:16:53+00:00,168.77,169.38,187.90,190.85,183.18,167.21,173.39,186.32,L5
1994-10-18 09:15:31+00:00,167.41,168.82,187.64,189.25,180.80,166.05,170.61,185.39,L5
1994-12-21 09:13:24+00:00,171.34,171.75,190.24,190.85,182.91,168.06,172.03,189.13,L5
1995-01-22 09:12:15+00:00,171.58,173.22,189.92,192.94,184.38,170.43,174.33,189.96,L5
1995-02-23 09:10:59+00:00,171.23,173.47,190.69,194.66,185.17,171.17,176.04,193.19,L5
1995-03-27 09:09:40+00:00,172.79,174.43,191.39,195.34,187.51,172.53,179.27,192.79,L5
1995-04-12 09:09:01+00:00,174.20,175.00,192.43,195.67,188.19,173.12,179.50,192.89,L5
1995-05-14 09:07:35+00:00,171.87,171.39,189.18,192.95,187.18,171.72,179.30,192.06,L5
1995-05-30 09:06:52+00:00,171.62,171.46,189.07,192.44,186.48,170.94,177.64,191.10,L5
1995-07-01 09:05:25+00:00,171.62,170.61,189.32,192.75,186.77,171.63,178.11,190.98,L5
1995-07-17 09:04:40+00:00,171.33,170.85,189.31,192.49,186.53,171.64,177.32,190.81,L5
1995-08-02 09:03:58+00:00,171.75,170.69,189.47,191.97,185.42,170.27,175.13,189.96,L5
1995-10-21 09:00:00+00:00,170.61,169.65,189.36,191.14,184.17,170.04,173.36,188.78,L5
1995-11-06 08:59:27+00:00,170.69,170.28,189.39,192.14,184.20,170.62,173.75,189.11,L5
1995-12-15 09:07:12+00:00,169.39,169.55,189.19,191.84,181.82,170.86,171.00,185.62,L5
1995-12-24 09:01:41+00:00,169.64,168.68,188.55,192.18,181.96,170.38,170.05,185.42,L5
1996-01-16 09:09:29+00:00,172.20,169.01,187.90,193.97,181.58,170.10,170.09,185.15,L5
1996-02-17 09:11:43+00:00,173.00,169.64,188.47,194.41,182.55,171.25,172.20,184.71,L5
1996-03-13 09:07:12+00:00,172.74,170.39,188.47,194.41,182.55,171.25,176.43,184.71,L5
1996-03-29 09:08:13+00:00,172.62,169.95,188.46,193.66,183.21,171.95,176.83,185.76,L5
1996-04-05 09:14:50+00:00,173.04,170.84,189.65,193.85,183.67,172.45,177.03,187.71,L5
1996-04-14 09:09:13+00:00,172.67,170.29,189.60,193.49,183.54,172.60,177.39,187.71,L5
1996-04-21 09:15:49+00:00,171.44,169.27,189.07,193.56,183.31,171.74,176.69,186.97,L5
1996-05-16 09:11:06+00:00,171.21,168.36,188.56,192.20,182.65,170.61,175.97,185.80,L5
1996-05-23 09:17:41+00:00,170.92,168.65,189.78,192.44,182.64,170.97,176.37,185.91,L5
1996-06-01 09:12:00+00:00,170.64,168.81,190.09,192.53,182.63,170.78,176.36,185.92,L5
1996-06-08 09:18:34+00:00,171.57,170.14,190.87,193.21,183.85,171.42,177.82,187.24,L5
1996-07-03 09:13:43+00:00,172.69,171.03,192.74,193.85,184.49,171.34,180.49,189.92,L5
1996-07-10 09:20:15+00:00,172.45,170.43,192.09,193.26,184.91,171.59,180.24,189.84,L5
1996-07-19 09:14:34+00:00,171.43,170.43,192.12,192.30,184.79,171.46,179.81,189.30,L5
1996-07-26 09:21:07+00:00,171.44,170.88,192.03,192.23,185.02,171.50,179.57,189.43,L5
1996-08-04 09:15:24+00:00,171.42,170.87,191.90,191.99,184.84,171.13,179.33,189.38,L5
1996-08-11 09:21:57+00:00,171.41,170.57,191.62,191.54,184.81,171.13,179.17,189.34,L5
1996-08-20 09:16:14+00:00,171.21,170.72,191.87,191.64,184.79,171.16,178.87,189.38,L5
1996-09-05 09:17:07+00:00,171.11,170.57,191.46,191.44,185.01,171.43,178.85,189.39,L5
1996-09-21 09:18:00+00:00,171.25,170.45,191.83,191.51,184.94,171.58,177.19,189.30,L5
1996-09-28 09:24:33+00:00,171.21,170.80,192.38,192.08,184.84,171.42,176.59,189.23,L5
1996-11-08 09:20:26+00:00,171.67,171.14,192.74,192.43,185.36,171.47,176.88,188.96,L5
1996-11-15 09:26:56+00:00,171.57,171.50,193.68,192.44,185.51,171.18,176.72,189.28,L5
1996-12-17 09:28:27+00:00,171.78,171.38,193.02,191.53,183.56,170.51,172.55,187.36,L5
1997-02-03 09:30:40+00:00,173.07,172.89,194.69,192.93,184.18,171.35,172.45,186.99,L5
1997-02-19 09:31:22+00:00,172.22,172.02,193.89,193.08,183.85,171.19,172.04,187.02,L5
1997-03-16 09:26:11+00:00,173.93,173.81,194.42,194.00,183.94,170.90,172.53,187.75,L5
1997-03-23 09:32:37+00:00,173.52,173.34,193.13,194.14,183.68,169.78,172.48,189.09,L5
1997-04-01 09:26:46+00:00,174.19,173.47,191.60,193.21,184.02,169.60,173.80,188.82,L5
1997-04-24 09:33:46+00:00,173.53,172.29,189.64,192.16,183.32,168.67,173.23,188.30,L5
1997-05-03 09:27:54+00:00,173.71,172.69,189.63,192.50,183.81,169.28,173.91,188.16,L5
1997-05-10 09:34:19+00:00,172.10,170.99,186.92,190.49,182.22,167.59,172.12,186.96,L5
1997-06-11 09:35:26+00:00,170.85,169.55,185.62,189.55,181.48,167.30,172.05,186.34,L5
1997-07-13 09:36:33+00:00,170.13,168.05,184.88,189.37,183.54,167.70,175.17,187.94,L5
1997-07-22 09:30:40+00:00,168.65,167.41,185.02,188.62,183.17,167.39,174.43,187.89,L5
1997-07-29 09:37:05+00:00,168.42,167.54,184.91,188.16,182.73,166.88,174.08,187.59,L5
1997-08-14 09:37:35+00:00,167.72,167.23,184.75,187.65,182.05,166.91,173.79,187.69,L5
1997-08-30 09:38:05+00:00,167.59,167.16,184.84,187.51,181.66,166.96,173.25,188.12,L5
1997-09-08 09:32:09+00:00,167.12,166.62,184.89,186.92,180.93,166.96,173.25,188.12,L5
1997-10-10 09:33:04+00:00,163.99,164.14,186.61,185.95,179.82,166.71,172.41,186.60,L5
1997-10-17 09:39:26+00:00,164.54,165.21,187.64,187.66,181.14,167.81,173.24,187.68,L5
1997-10-26 09:33:30+00:00,164.91,166.28,189.36,189.03,181.87,167.91,173.85,187.78,L5
1997-11-02 09:39:52+00:00,165.28,166.50,189.65,189.10,181.79,168.77,173.93,189.11,L5
1997-11-11 09:33:54+00:00,166.60,168.37,191.60,190.60,182.90,170.43,175.19,190.00,L5
1997-12-13 09:34:40+00:00,168.03,169.76,192.16,192.27,184.44,172.25,176.48,191.31,L5
1997-12-29 09:35:03+00:00,168.28,169.84,192.29,192.12,184.30,172.31,176.22,189.28,L5
1998-01-21 09:41:44+00:00,169.52,170.86,192.09,193.22,184.51,173.24,177.19,189.56,L5
1998-01-30 09:35:46+00:00,169.85,171.03,192.86,194.14,185.11,174.44,177.89,187.32,L5
1998-03-19 09:36:37+00:00,171.70,173.92,194.72,196.34,187.18,174.15,178.68,185.80,L5
1998-04-04 09:36:47+00:00,170.57,173.08,194.45,196.03,186.83,173.33,178.49,185.85,L5
1998-04-20 09:37:00+00:00,171.88,173.24,192.24,194.53,185.90,172.26,178.44,185.01,L5
1998-05-06 09:37:15+00:00,170.70,172.27,192.31,193.39,185.68,171.30,178.16,183.13,L5
1998-06-23 09:37:54+00:00,168.90,170.55,190.41,189.99,182.79,168.15,175.72,181.00,L5
1998-07-25 09:38:16+00:00,167.15,169.54,191.08,189.22,183.21,167.11,175.02,183.08,L5
1998-08-26 09:38:33+00:00,167.72,169.79,190.70,189.53,183.04,166.86,174.12,187.37,L5
1998-10-29 09:38:50+00:00,168.46,171.62,191.69,189.65,185.21,169.98,172.51,189.26,L5
1998-12-16 09:38:53+00:00,162.01,171.12,184.46,185.21,180.29,165.71,167.63,184.34,L5
1999-03-06 09:39:06+00:00,163.33,181.44,185.40,186.87,181.87,168.42,172.87,185.14,L5
1999-04-07 09:38:38+00:00,167.09,180.22,187.53,188.39,183.21,170.38,178.42,189.02,L5
1999-04-23 09:38:41+00:00,167.91,175.84,186.07,188.10,182.92,169.88,179.49,188.72,L5
1999-06-26 09:37:48+00:00,170.86,170.62,188.12,190.40,183.83,171.48,184.10,191.96,L5
1999-07-12 09:37:41+00:00,169.82,169.78,185.74,188.53,182.01,169.54,180.56,189.92,L5
1999-08-05 09:52:52+00:00,167.77,169.64,186.96,188.82,182.50,169.47,179.50,188.84,L7
1999-08-13 09:37:35+00:00,167.71,169.30,187.09,189.22,181.92,168.87,177.97,188.82,L5
1999-08-21 09:52:49+00:00,166.42,168.55,187.13,188.25,181.69,168.84,176.92,188.10,L7
1999-09-22 09:52:53+00:00,165.14,170.11,187.76,188.41,182.09,169.69,176.24,188.11,L7
1999-09-30 09:36:28+00:00,166.20,171.86,189.16,188.88,182.58,170.00,175.45,187.99,L5
1999-10-16 09:36:34+00:00,165.40,171.84,188.93,188.89,182.53,170.25,173.94,186.73,L5
1999-11-01 09:36:10+00:00,165.02,172.27,191.41,189.01,182.33,170.21,173.35,186.59,L5
1999-11-09 09:52:52+00:00,165.08,171.80,190.19,189.25,181.46,169.88,173.20,185.68,L7
1999-11-25 09:52:43+00:00,165.92,172.09,190.81,189.72,182.23,170.76,173.87,186.48,L7
1999-12-03 09:35:05+00:00,168.23,172.79,191.47,190.96,183.55,171.57,175.41,187.14,L5
1999-12-11 09:52:53+00:00,168.73,172.36,191.70,191.03,183.24,171.83,175.35,187.39,L7
2000-01-20 09:34:42+00:00,169.84,172.68,192.64,191.90,183.64,172.46,175.74,187.80,L5
2000-02-13 09:52:41+00:00,172.10,173.35,193.00,192.45,184.75,174.05,177.06,188.72,L7
2000-02-29 09:52:35+00:00,174.31,175.19,193.44,193.93,186.12,174.99,178.72,189.75,L7
2000-03-15 09:39:53+00:00,174.27,175.01,192.78,194.15,186.53,174.85,178.96,189.67,L5
2000-03-16 09:52:31+00:00,173.45,174.67,191.65,194.42,186.50,174.60,178.63,189.52,L7
2000-04-01 09:52:28+00:00,173.89,172.16,190.74,194.30,186.31,174.45,179.11,188.95,L7
2000-05-03 09:52:12+00:00,173.76,171.76,189.65,194.25,186.52,174.56,178.62,188.81,L7
2000-05-19 09:52:01+00:00,173.69,171.28,190.51,193.71,186.66,174.31,178.03,188.99,L7
2000-06-04 09:51:49+00:00,169.88,169.26,188.92,191.30,183.99,171.85,175.28,186.92,L7
2000-06-20 09:51:46+00:00,168.16,168.48,188.40,190.10,183.01,169.79,174.22,185.53,L7
2000-06-28 09:36:38+00:00,168.42,168.66,188.36,189.28,182.20,168.86,174.09,184.79,L5
2000-07-06 09:51:32+00:00,167.53,168.16,188.58,188.50,181.34,167.97,173.80,184.39,L7
2000-07-14 09:36:58+00:00,167.46,168.35,188.72,188.49,181.24,167.90,173.27,184.35,L5
2000-07-22 09:51:16+00:00,166.86,168.46,189.65,187.66,181.25,167.40,173.59,183.95,L7
2000-08-07 09:51:02+00:00,167.35,169.11,190.08,187.65,181.40,167.81,173.83,184.71,L7
2000-08-23 09:50:57+00:00,166.49,168.94,190.00,186.75,180.46,166.73,173.22,183.93,L7
2000-09-08 09:50:41+00:00,165.27,167.66,189.42,186.02,179.28,165.67,172.26,182.86,L7
2000-09-16 09:38:11+00:00,165.20,167.47,190.75,184.68,178.40,164.57,171.57,182.14,L5
2000-11-11 09:50:17+00:00,165.53,167.23,191.02,184.29,177.82,163.55,171.24,182.66,L7
2000-11-19 09:39:01+00:00,164.82,167.83,190.74,184.12,177.60,164.22,171.25,183.20,L5
2000-11-27 09:50:19+00:00,165.51,168.90,191.64,184.20,177.81,164.32,171.41,182.91,L7
2000-12-05 09:39:12+00:00,167.12,170.48,192.46,184.87,178.65,164.73,172.09,183.94,L5
2000-12-29 09:50:23+00:00,167.32,171.03,193.65,185.33,179.55,165.26,172.71,185.22,L7
2001-02-07 09:39:58+00:00,168.42,172.23,194.20,185.79,180.71,166.35,173.46,185.96,L5
2001-02-15 09:50:23+00:00,169.48,171.94,193.99,186.53,181.62,167.33,174.27,186.53,L7
2001-02-23 09:40:02+00:00,168.90,172.04,193.26,187.21,182.09,168.44,174.62,186.85,L5
2001-03-11 09:40:03+00:00,169.63,173.05,194.37,187.46,182.61,168.79,174.10,187.46,L5
2001-03-19 09:50:10+00:00,168.92,172.81,194.38,187.36,182.63,169.38,174.29,187.70,L7
2001-04-04 09:50:00+00:00,169.00,172.14,193.94,187.30,182.71,169.46,174.91,187.75,L7
2001-05-22 09:49:48+00:00,169.21,171.71,192.40,187.36,183.07,168.67,175.36,186.95,L7
2001-06-07 09:49:35+00:00,167.55,168.46,190.17,187.19,182.89,169.78,175.39,187.84,L7
2001-06-23 09:49:22+00:00,166.47,167.88,188.55,186.49,181.67,168.21,173.88,186.68,L7
2001-07-01 09:40:19+00:00,167.30,168.69,187.46,187.40,182.50,169.38,173.91,186.51,L5
2001-08-02 09:40:17+00:00,167.69,169.20,188.24,187.67,182.77,169.70,174.15,186.80,L5
2001-08-10 09:48:54+00:00,167.25,168.66,188.61,187.88,182.60,169.63,173.89,187.26,L7
2001-08-18 09:40:15+00:00,166.63,168.96,188.33,187.79,181.52,168.16,172.90,186.96,L5
2001-08-26 09:48:43+00:00,167.92,169.08,189.22,188.67,181.95,167.82,173.07,187.68,L7
2001-09-03 09:40:07+00:00,167.99,169.76,189.65,189.08,182.12,168.28,173.01,187.60,L5
2001-09-11 09:48:31+00:00,168.01,169.02,189.54,189.44,182.20,168.79,173.59,188.40,L7
2001-09-19 09:40:01+00:00,169.01,169.15,190.11,189.85,182.32,169.20,173.42,189.13,L5
2001-09-27 09:48:22+00:00,168.48,168.87,190.75,190.06,182.42,169.14,173.57,188.66,L7
2001-10-13 09:48:08+00:00,168.93,169.66,191.31,190.27,182.68,169.45,173.32,189.10,L7
2001-10-29 09:48:14+00:00,169.49,170.10,192.24,190.12,182.89,169.91,173.46,189.48,L7
2002-01-17 09:48:45+00:00,171.19,170.75,194.31,191.36,183.89,170.92,174.35,190.20,L7
2002-01-25 09:38:54+00:00,171.48,170.67,193.92,192.19,184.26,171.16,174.81,190.16,L5
2002-02-02 09:48:47+00:00,171.38,170.02,193.25,191.76,184.23,170.79,174.96,190.15,L7
2002-03-06 09:48:52+00:00,171.44,168.94,192.57,190.60,184.00,171.01,174.91,188.81,L7
2002-03-14 09:38:02+00:00,170.50,169.23,192.39,190.27,183.77,170.80,174.76,188.03,L5
2002-04-23 09:48:42+00:00,170.73,168.62,190.11,189.71,183.13,170.29,174.86,187.42,L7
2002-05-17 09:36:49+00:00,167.90,166.90,187.97,189.80,182.73,169.05,174.37,185.90,L5
2002-05-25 09:48:37+00:00,168.17,166.71,188.65,188.45,182.12,168.72,174.14,185.10,L7
2002-06-10 09:48:30+00:00,166.67,165.79,188.27,188.21,180.99,168.19,172.93,184.47,L7
2002-06-18 09:36:04+00:00,167.05,166.48,189.09,188.69,181.47,168.52,173.67,184.88,L5
2002-06-26 09:48:22+00:00,167.16,166.57,189.30,187.96,180.82,168.12,173.33,184.80,L7
2002-07-12 09:48:20+00:00,167.00,166.82,189.87,188.17,180.90,168.43,173.44,185.53,L7
2002-07-28 09:48:12+00:00,165.62,166.44,189.14,186.91,180.01,167.31,172.95,185.15,L7
2002-08-13 09:48:07+00:00,165.41,166.65,189.68,187.25,180.01,167.22,172.44,184.33,L7
2002-10-16 09:47:41+00:00,166.72,167.04,190.74,187.19,180.97,167.70,172.95,185.52,L7
2003-01-04 09:48:17+00:00,168.70,168.00,190.23,187.94,182.64,168.14,173.70,185.64,L7
2003-03-25 09:48:35+00:00,177.14,171.94,194.12,191.41,188.26,174.78,180.92,189.68,L7
2003-04-26 09:48:42+00:00,172.54,169.71,188.39,189.29,184.17,170.34,179.71,184.49,L7
2003-05-12 09:48:41+00:00,173.32,170.36,188.22,189.14,184.90,171.32,179.59,186.43,L7
2003-05-28 09:48:39+00:00,172.90,170.14,187.83,188.62,184.58,170.62,178.95,186.39,L7
2003-07-07 09:36:14+00:00,171.42,170.12,186.44,188.13,183.79,170.74,178.53,187.82,L5
2003-08-08 09:36:48+00:00,171.63,170.82,187.52,189.09,183.70,170.60,178.11,187.60,L5
2003-08-24 09:37:05+00:00,171.12,170.41,188.01,189.03,183.14,170.13,176.99,188.51,L5
2003-08-31 09:43:23+00:00,168.99,168.82,187.14,194.13,183.14,170.13,176.99,188.51,L5
