dates,sar0986-0000,sar0986-0001,sar0986-0002,sar0986-0003,sar0986-0004,sar0986-0005,sar0986-0006,sar0986-0007,satname
1984-04-13 09:27:31+00:00,214.03,225.16,238.29,224.09,222.35,214.73,213.06,225.10,L5
1984-05-31 09:28:23+00:00,209.62,221.40,231.69,219.86,218.13,208.77,206.86,218.50,L5
1984-07-18 09:29:10+00:00,210.81,223.83,232.80,218.66,219.87,211.49,209.69,218.82,L5
1984-08-19 09:30:15+00:00,211.84,225.35,233.81,219.26,219.76,212.76,211.14,219.50,L5
1984-09-04 09:30:25+00:00,211.25,225.52,234.17,219.34,220.28,213.79,211.87,220.09,L5
1984-09-20 09:30:28+00:00,209.42,223.81,232.91,217.19,218.93,212.20,209.99,218.77,L5
1984-10-22 09:30:24+00:00,207.62,223.84,232.42,216.33,218.29,211.52,208.87,217.80,L5
1984-11-07 09:30:17+00:00,208.08,224.71,232.29,216.33,217.78,211.60,209.78,218.54,L5
1984-12-09 09:30:22+00:00,208.31,224.92,232.54,216.68,218.88,213.30,211.37,220.24,L5
1985-03-31 09:30:43+00:00,209.14,225.62,231.70,218.40,219.30,211.65,209.73,220.75,L5
1985-05-02 09:30:31+00:00,210.90,225.66,232.38,218.84,219.62,212.31,211.25,220.23,L5
1985-06-03 09:30:28+00:00,206.81,222.66,226.95,217.67,217.31,212.39,209.92,215.02,L5
1985-07-05 09:30:21+00:00,206.36,224.54,229.09,219.41,218.12,214.47,211.70,214.87,L5
1985-08-06 09:30:06+00:00,204.74,221.95,226.77,217.95,215.59,212.21,207.83,212.40,L5
1985-08-22 09:29:56+00:00,204.64,222.67,227.18,217.98,216.31,212.81,208.56,213.39,L5
1985-09-23 09:29:32+00:00,205.87,224.28,228.99,218.67,217.58,214.28,209.83,214.82,L5
1985-10-09 09:29:23+00:00,204.88,224.35,229.96,219.06,218.34,216.05,210.78,215.80,L5
1985-11-10 09:28:57+00:00,204.53,224.21,228.69,218.76,218.26,215.98,209.89,216.10,L5
1986-01-13 09:27:46+00:00,206.40,224.57,230.10,218.60,219.80,214.54,209.34,218.50,L5
1986-03-18 09:26:22+00:00,210.23,228.36,236.98,221.98,223.85,217.56,212.92,222.47,L5
1986-05-05 09:25:17+00:00,210.58,225.35,237.34,223.27,221.76,216.28,213.25,222.64,L5
1986-05-21 09:24:51+00:00,210.47,223.72,240.84,225.68,220.46,216.93,212.81,222.17,L5
1986-07-08 09:23:21+00:00,210.99,223.11,241.97,225.98,220.95,216.76,213.40,221.90,L5
1986-07-24 09:22:47+00:00,211.70,223.21,244.35,228.05,220.87,217.85,213.28,221.45,L5
1986-08-09 09:22:13+00:00,211.95,223.38,243.50,227.70,221.32,217.20,212.83,221.56,L5
1986-08-25 09:21:37+00:00,212.33,223.34,243.60,227.76,221.09,217.62,213.61,222.16,L5
1986-12-31 09:19:38+00:00,213.22,223.55,241.42,226.89,223.89,217.34,216.18,224.84,L5
1987-02-17 09:20:59+00:00,213.41,220.26,235.39,228.81,222.90,217.00,218.99,228.28,L5
1987-04-06 09:23:00+00:00,211.86,220.13,234.26,228.33,222.46,215.04,218.53,227.20,L5
1987-06-25 09:25:08+00:00,212.02,221.57,235.79,228.87,223.73,217.96,218.80,225.45,L5
1987-07-27 09:25:49+00:00,209.59,218.37,234.75,227.04,221.85,217.21,216.84,221.62,L5
1987-08-12 09:26:19+00:00,208.99,217.64,231.86,224.66,220.54,217.21,216.84,221.62,L5
1987-08-28 09:26:45+00:00,206.92,218.66,233.67,221.64,219.84,216.31,214.44,218.23,L5
1987-10-31 09:28:04+00:00,206.81,219.24,233.51,222.22,222.74,218.78,213.94,219.44,L5
1987-11-16 09:28:26+00:00,207.53,219.38,234.09,223.39,223.99,219.04,216.09,222.05,L5
1987-12-02 09:28:42+00:00,209.37,220.75,233.81,223.86,224.13,220.16,217.06,223.95,L5
1988-02-20 09:30:02+00:00,209.89,222.08,235.54,226.17,226.87,219.36,217.94,226.41,L5
1988-05-26 09:30:48+00:00,208.94,222.01,232.82,224.57,225.40,220.87,219.46,228.45,L5
1988-06-27 09:30:59+00:00,205.58,218.67,234.02,224.01,224.42,215.52,214.28,221.29,L5
1988-07-13 09:31:03+00:00,206.82,219.98,234.76,223.46,223.54,215.88,214.39,220.18,L5
1988-07-29 09:31:06+00:00,205.06,218.43,233.56,221.93,220.81,214.34,211.77,218.04,L5
1988-08-14 09:31:04+00:00,204.09,218.31,232.59,221.74,220.57,214.17,211.95,218.43,L5
1988-11-18 09:30:56+00:00,204.49,220.33,233.13,222.87,221.14,215.47,211.84,219.48,L5
1989-01-05 09:30:40+00:00,206.36,222.37,234.07,224.54,223.31,218.31,214.56,224.72,L5
1989-02-06 09:30:23+00:00,210.22,225.92,236.89,225.19,228.57,222.14,218.94,232.42,L5
1989-03-26 09:29:17+00:00,212.75,226.36,239.27,225.50,229.64,222.05,219.26,232.60,L5
1989-04-27 09:29:09+00:00,209.61,226.17,237.57,224.88,226.44,220.03,218.19,230.42,L5
1989-06-14 09:28:10+00:00,210.31,224.14,237.58,223.19,222.76,217.91,217.35,228.04,L5
1989-06-30 09:28:02+00:00,209.73,224.53,237.84,223.97,224.57,219.28,217.15,225.89,L5
1989-07-16 09:27:43+00:00,209.64,223.78,238.74,223.78,223.12,217.60,216.50,222.92,L5
1989-08-01 09:27:23+00:00,209.74,223.00,238.51,222.69,221.32,216.37,214.68,220.98,L5
1989-10-04 09:26:00+00:00,207.89,221.96,235.29,221.59,219.41,214.37,212.99,219.28,L5
1989-10-20 09:25:15+00:00,207.17,221.07,234.61,221.29,219.35,213.76,212.83,218.76,L5
1989-12-23 09:23:34+00:00,207.18,219.56,234.41,220.12,219.98,211.16,209.53,216.46,L5
1990-02-25 09:21:33+00:00,206.74,219.61,227.50,216.17,217.15,206.45,205.06,214.88,L5
1990-03-13 09:20:59+00:00,206.96,219.15,226.65,215.61,215.56,206.80,206.10,214.97,L5
1990-06-01 09:20:32+00:00,207.56,221.46,229.53,218.29,218.26,211.00,210.02,219.54,L5
1990-07-03 09:20:30+00:00,205.19,221.82,226.78,218.21,218.80,215.06,214.58,220.30,L5
1990-07-19 09:20:25+00:00,204.15,219.95,226.72,217.55,218.78,215.46,213.86,220.35,L5
1990-08-04 09:20:20+00:00,205.28,220.73,228.82,217.50,218.04,214.68,213.06,220.22,L5
1990-08-20 09:20:18+00:00,204.68,220.23,228.51,217.70,218.16,214.85,212.84,220.67,L5
1990-09-05 09:20:10+00:00,204.40,219.30,228.53,217.66,216.70,214.32,211.78,220.08,L5
1990-09-21 09:20:06+00:00,203.42,219.26,229.48,218.19,217.82,213.67,210.97,220.40,L5
1990-10-07 09:19:54+00:00,203.10,219.32,229.65,219.18,218.66,214.32,210.25,220.45,L5
1990-10-23 09:19:53+00:00,201.58,217.31,228.07,217.60,217.02,215.81,210.25,218.30,L5
1990-11-08 09:19:51+00:00,202.73,216.81,228.33,218.17,217.60,216.06,210.82,218.40,L5
1990-12-26 09:20:01+00:00,203.10,216.68,227.91,218.22,217.20,215.39,209.40,218.18,L5
1991-01-11 09:20:27+00:00,204.35,216.22,227.90,218.05,216.74,214.83,209.37,219.11,L5
1991-02-12 09:21:06+00:00,204.67,216.53,228.15,219.36,218.17,215.75,211.10,220.49,L5
1991-02-28 09:21:24+00:00,205.53,216.53,229.05,218.01,216.95,215.73,211.01,220.19,L5
1991-05-19 09:22:50+00:00,209.42,219.70,234.73,219.04,219.15,215.45,214.92,226.34,L5
1991-06-04 09:23:06+00:00,208.32,219.01,234.84,218.77,219.16,215.25,212.94,223.23,L5
1991-07-06 09:23:34+00:00,208.20,217.11,234.96,217.67,217.57,214.22,212.52,219.96,L5
1991-07-22 09:23:46+00:00,208.10,218.15,237.06,217.67,217.74,214.02,212.16,217.99,L5
1991-08-07 09:23:52+00:00,207.40,216.97,235.44,216.22,215.96,212.26,211.01,216.76,L5
1991-08-23 09:23:58+00:00,206.46,215.46,233.33,213.86,213.36,210.46,208.02,213.42,L5
1991-09-08 09:24:12+00:00,206.20,216.70,233.33,216.51,215.59,211.49,208.02,214.46,L5
1991-09-24 09:24:18+00:00,207.08,217.36,233.28,217.24,216.28,212.10,209.61,215.94,L5
1991-10-10 09:24:25+00:00,205.73,215.74,231.61,216.32,215.23,210.07,207.47,214.90,L5
1991-11-11 09:24:33+00:00,205.86,216.58,232.03,217.04,216.80,211.91,209.47,216.95,L5
1992-01-30 09:24:42+00:00,204.84,216.80,229.80,216.52,216.55,211.62,209.41,219.38,L5
1992-02-15 09:24:26+00:00,205.91,218.83,231.00,218.34,218.97,213.23,210.41,222.53,L5
1992-03-18 09:24:33+00:00,206.20,219.12,231.14,218.67,220.21,213.31,210.71,222.98,L5
1992-04-19 09:24:18+00:00,207.38,221.36,234.23,216.87,220.54,214.13,210.79,222.71,L5
1992-08-09 09:23:02+00:00,206.17,218.22,231.61,212.96,215.26,209.14,205.52,216.41,L5
1992-11-29 09:21:28+00:00,199.83,208.14,222.86,209.40,209.66,204.85,194.74,207.68,L5
