,dates,chi0087-0000,chi0087-0001,chi0087-0002
28,1988-06-17 14:07:15+00:00,191.26168448816182,184.7115690733636,193.527678927115
29,1988-09-28 14:13:27+00:00,185.2177253732105,168.20032072987897,181.23769904988802
30,1988-10-14 14:13:24+00:00,202.66287784876408,171.82254867881,194.39022941733575
31,1988-11-08 14:07:15+00:00,184.49347042107766,177.5400231920936,194.17255679278136
32,1988-11-15 14:13:25+00:00,191.7707984444139,178.91423038249954,198.30342825463697
33,1988-11-24 14:07:15+00:00,181.87128305535714,169.9816853716727,188.9416266160219
34,1988-12-01 14:13:24+00:00,190.5158727136283,174.0977989656247,193.40795614235188
35,1988-12-17 14:13:10+00:00,194.89359515781106,189.35351134014573,203.96621030436572
36,1988-12-26 14:06:58+00:00,177.00205428629565,166.7073611315322,190.5600631034992
37,1989-01-27 14:06:38+00:00,186.5171987194595,177.97613216749053,198.6103357121471
38,1989-02-28 14:06:26+00:00,183.20134014824708,174.76770384414618,194.11663159980046
39,1989-03-07 14:12:26+00:00,188.30070425393697,178.32063955042247,195.8750509830923
40,1989-04-17 14:05:40+00:00,187.71653141129644,181.6977854863612,191.67578730946482
41,1989-04-24 14:11:42+00:00,190.91432647810774,178.21241171491195,190.6904827515583
42,1989-05-03 14:05:25+00:00,190.93472074615676,179.1720034437583,187.0340477462361
43,1989-07-13 14:10:14+00:00,187.28745760691092,169.81063095083763,186.31897351587668
44,1989-08-30 14:09:14+00:00,182.461656838174,154.8783154509226,181.62517921214592
45,1989-09-15 14:08:39+00:00,194.66096055323612,181.94205179459126,194.04087711418995
46,1989-09-24 14:02:23+00:00,198.6485032417108,181.89728999126268,193.75759184830326
47,1989-10-17 14:07:52+00:00,182.33952275626305,158.1379452246343,179.03394350918674
48,1989-11-27 14:00:36+00:00,194.48777054844803,180.21976595568094,202.31769970097807
49,1989-12-04 14:06:36+00:00,202.4058646338811,187.22233822872056,200.4659609527067
50,1989-12-13 14:00:11+00:00,192.40417341869758,184.8800620445066,198.51529542820896
51,1989-12-20 14:06:09+00:00,197.74425979125684,189.34090414104722,204.30147069648828
52,1989-12-29 13:59:41+00:00,190.57857689685284,183.56752446350663,197.67829385274618
53,1990-01-14 13:59:09+00:00,208.23812258401935,202.4179527477757,175.119171177472
54,1990-01-21 14:05:09+00:00,192.2235167415462,184.86104304936163,194.70915865360448
55,1990-02-06 14:04:37+00:00,193.41956191289364,178.0792885430603,198.76068333858632
56,1990-02-15 13:58:08+00:00,203.29824924990774,186.47518881797933,205.00965279047563
57,1990-03-03 13:57:36+00:00,192.98684983546477,176.70829573431558,193.52080264118828
58,1990-03-10 14:03:32+00:00,190.38093934885669,178.7730479247483,197.86044132877836
59,1990-03-26 14:03:02+00:00,192.38531236780398,185.36010965039657,196.58055621602603
60,1990-04-04 13:56:41+00:00,200.87113484062402,191.1626209299285,200.30381790732434
61,1990-04-11 14:03:01+00:00,192.41744861352208,183.22488196015613,194.9566814932772
62,1990-04-20 13:56:53+00:00,195.9281984621355,190.50579626436553,206.94724739610143
63,1990-04-27 14:03:00+00:00,202.54048569255025,193.6521215896251,206.4550178818158
64,1990-05-06 13:56:50+00:00,188.91006900993887,188.86917059901938,202.1787446793503
65,1990-06-14 14:02:59+00:00,173.7479914388369,,
66,1990-06-23 13:56:49+00:00,189.4225422900525,,
67,1990-08-10 13:56:38+00:00,184.04750620665683,170.46864394996294,186.37001483976792
68,1990-09-02 14:02:41+00:00,185.56296988121383,177.4224637275926,190.50671928414747
69,1990-09-18 14:02:38+00:00,191.90893561462045,182.40396104919864,190.3108733016076
70,1990-11-14 13:56:09+00:00,184.2556573702702,177.02624621232297,195.16772210739578
71,1990-12-23 14:02:26+00:00,192.2204435137699,190.1435292733269,208.31774298173465
72,1991-01-01 13:56:31+00:00,187.6973051922564,178.41124614791056,200.45404044060777
73,1991-01-24 14:03:20+00:00,186.5315160829514,190.73256881091808,199.3764398208139
74,1991-02-02 13:57:12+00:00,191.19827439802302,188.0411708242649,199.58128586358697
75,1991-02-09 14:03:30+00:00,187.2174314105516,185.588245395154,199.21906396017155
76,1991-03-06 13:57:50+00:00,196.85980078659983,189.46824799685467,200.4453456461362
77,1991-03-29 14:04:24+00:00,195.3225432877786,195.8781976063043,204.33570096594414
78,1991-04-14 14:04:45+00:00,194.63542484366772,198.19657606152663,198.55009556063604
79,1991-04-30 14:05:01+00:00,191.87244221788487,182.9187129757146,188.349632034755
80,1991-05-09 13:59:00+00:00,194.67898570677272,176.8344399767749,186.23423486827232
81,1991-05-25 13:59:16+00:00,194.8731349459747,192.63618142647022,194.47212057482025
82,1991-06-01 14:05:33+00:00,180.60784381887424,177.59988193203756,186.1649998242039
83,1991-07-12 13:59:52+00:00,191.6012692242005,186.64010460223574,189.5585461439519
84,1991-09-05 14:06:38+00:00,181.71492557328565,175.94806397537062,182.54605125735912
85,1991-12-03 14:01:06+00:00,176.57741675185565,165.58547499684673,174.27847999749568
86,1991-12-10 14:07:19+00:00,158.48781105048988,127.38573435142645,172.6605567443888
87,1991-12-26 14:07:10+00:00,190.3843020697652,185.1158587449699,196.67676848989598
88,1992-01-20 14:00:55+00:00,187.61936648430733,185.6539450407029,195.22148756401586
89,1992-01-27 14:07:09+00:00,178.42415581015155,172.43669693903036,184.4361698486704
90,1992-02-05 14:00:52+00:00,179.08169682373273,172.73527523325004,190.67334754912827
91,1992-02-12 14:06:58+00:00,184.61662227642336,181.8337585470611,193.65051759803765
92,1992-02-28 14:07:00+00:00,187.91566617968124,187.48338055308432,194.16377096438688
93,1992-03-15 14:07:01+00:00,193.08585459763094,190.93485110474447,199.45440221687835
94,1992-03-31 14:06:54+00:00,196.34144019181988,197.162447011376,201.9855476909781
95,1992-06-12 14:00:04+00:00,188.44388050129515,189.85577878342076,193.54944711226548
96,1992-07-14 13:59:40+00:00,183.39714552344037,187.30071692320467,187.7265945008364
97,1992-08-22 14:05:16+00:00,172.88007814755557,169.1108342262899,177.7566240509059
98,1992-10-18 13:58:08+00:00,156.8653153315029,174.45310413096448,
99,1992-10-25 14:04:15+00:00,180.4126024904052,175.00733965626222,181.04271836312108
100,1992-11-03 13:57:55+00:00,193.13207499422688,182.13388582358454,187.83535063003563
101,1992-11-10 14:03:55+00:00,187.00317820050182,181.0092003896842,188.6817106850979
102,1992-12-05 13:57:51+00:00,179.96626798242994,173.2745861720145,181.37747109264976
103,1992-12-21 13:58:01+00:00,172.0657326728794,170.17841833451553,183.1187606876748
104,1993-01-06 13:58:11+00:00,176.10980117303066,172.94115349068514,181.62909225649702
105,1993-01-13 14:04:27+00:00,159.41046493211334,155.47716021722138,160.0385468429031
106,1993-01-29 14:04:38+00:00,185.67184357649992,192.19044304812698,201.0504053552295
107,1993-02-23 13:58:37+00:00,188.76861732352606,185.24399898032763,193.02422677899247
108,1993-03-02 14:04:54+00:00,183.01847603592947,179.35153696922328,187.19211626356082
109,1993-03-11 13:58:49+00:00,165.3247554361568,151.91719967416316,175.6905640100829
110,1993-03-27 13:58:49+00:00,181.28939986051034,190.17938890495014,191.53942655616078
111,1993-04-12 13:58:57+00:00,176.72820892730522,171.35562091607184,176.12144929254268
112,1993-05-30 13:59:12+00:00,180.32465386841676,175.28005512093804,184.5345931695381
113,1993-09-26 14:05:08+00:00,194.42105727413218,187.3873663891368,202.4639368340592
114,1993-10-12 14:05:03+00:00,183.34807040765452,178.4434253009722,175.42744121732866
115,1993-10-21 13:58:48+00:00,193.7348705765539,181.26714092632088,199.5058688810214
116,1993-11-22 13:58:33+00:00,181.2168799057608,166.30243423541162,182.86930902075497
117,1993-12-15 14:04:38+00:00,193.7400677579385,199.53120170128835,207.56420276695144
118,1993-12-24 13:58:21+00:00,192.42629046978885,192.37880695964512,200.50574100478653
119,1993-12-31 14:04:27+00:00,196.89973067928923,201.52562027699224,206.415919761307
120,1994-01-16 14:04:12+00:00,191.34386791911317,188.38724822960137,196.96471237929592
121,1994-01-25 13:57:55+00:00,174.39178494900852,166.19095646983996,179.71241038432223
122,1994-02-26 13:57:31+00:00,193.65517593421492,189.49576961894124,201.42276354517176
123,1994-05-01 13:56:26+00:00,192.6093370301869,191.68259436329745,197.9659590765881
124,1994-06-25 14:01:31+00:00,178.95646230313145,170.6174900700777,162.48170839887786
125,1994-10-24 13:52:00+00:00,187.741750305441,187.9753968498318,195.39377553228374
126,1994-10-31 13:57:55+00:00,201.12730037461645,192.0168871067299,203.8704895130721
127,1994-11-16 13:57:22+00:00,182.9939289118177,178.86153853183495,185.08262261603244
128,1995-01-03 13:55:50+00:00,189.49866530155984,180.2356097728666,194.6283296615133
129,1995-03-24 13:52:40+00:00,192.62937870055566,191.79424945464916,200.98606343832765
130,1995-04-09 13:52:02+00:00,179.58700218409004,182.37555120549678,186.16793963149183
131,1995-05-04 13:44:46+00:00,202.80673602457105,208.37417238762572,214.90205620385174
132,1995-06-05 13:43:16+00:00,192.93898062390187,187.66713113771573,187.3287406430027
133,1995-06-28 13:48:25+00:00,188.34266231767123,182.00647198521136,181.80114494135046
134,1995-09-09 13:38:53+00:00,193.3297316842218,189.1885156653657,190.88786179718184
135,1995-09-25 13:38:05+00:00,183.8937469768728,170.66072835001788,
136,1995-10-11 13:37:14+00:00,189.51539306279864,186.39996630569973,191.1827218930101
137,1995-11-28 13:36:31+00:00,195.46276866182717,195.97293309232543,191.58230742019623
138,1995-12-14 13:37:39+00:00,209.5873314787233,219.1301101475962,215.42557305885174
139,1995-12-21 13:44:21+00:00,204.2619302413315,204.22926482931433,212.87901678299536
140,1995-12-30 13:38:50+00:00,186.84864650678597,182.2311758239185,188.0620107446238
141,1996-01-06 13:45:30+00:00,191.53181303219273,193.5270337533759,202.83382861383703
142,1996-01-15 13:39:57+00:00,184.5426619342051,180.35097432332864,187.54043914161704
143,1996-01-31 13:41:05+00:00,189.61510009297817,192.32269514253952,200.55808589818167
144,1996-02-07 13:47:45+00:00,198.71109455768786,195.96335424973964,204.66478209121365
145,1996-02-16 13:42:11+00:00,184.32901633591138,182.3899468554617,189.9646368391813
146,1996-02-23 13:48:50+00:00,200.82684019424553,193.45133477996228,201.1683704104174
147,1996-03-03 13:43:15+00:00,191.19044756494597,196.596804962554,195.27750538607552
148,1996-03-10 13:49:53+00:00,197.77255336905415,197.928490266773,204.57255680743734
149,1996-03-19 13:44:17+00:00,195.4492568163604,194.3470719770685,193.91583267602684
150,1996-04-11 13:51:55+00:00,193.03759417439355,187.30524935177283,191.12590682869018
151,1996-04-20 13:46:17+00:00,199.08675004280738,196.80106943911107,197.8510160013615
152,1996-04-27 13:52:53+00:00,198.22401155302802,193.72595466044453,196.89283274470736
153,1996-05-13 13:53:49+00:00,173.9178841277352,172.38160531176155,174.52429201029062
154,1996-07-09 13:50:44+00:00,198.49904461180262,182.42034425339455,190.87573391684316
155,1996-08-17 13:58:58+00:00,195.55098743861862,184.21892410139245,177.42322588492357
156,1996-09-18 14:00:44+00:00,192.67480860960225,187.0726641841388,189.12408141817247
157,1996-09-27 13:55:02+00:00,202.36296125152916,191.55569490483333,200.30888144623322
158,1996-10-04 14:01:35+00:00,204.72851601592504,197.21413550423756,204.6695611180801
159,1996-10-13 13:55:52+00:00,196.3900986165213,195.08581673331133,194.41385433803245
160,1996-10-20 14:02:24+00:00,188.87504792373434,179.00825644187904,181.5146498633724
161,1996-10-29 13:56:40+00:00,181.00959612311664,189.16130387655713,204.06284934208568
162,1996-11-05 14:03:11+00:00,201.87259607077436,184.81983691130142,190.85157572831292
163,1996-11-14 13:57:25+00:00,158.7433612555144,,213.93392045675662
164,1996-11-21 14:03:54+00:00,190.30044743708007,174.67028735979906,187.66167428395576
165,1996-11-30 13:58:10+00:00,187.25190610103255,190.30304825988875,201.51299837507855
166,1996-12-07 14:04:41+00:00,198.28127019476338,189.7215936175115,197.62707792955186
167,1997-01-08 14:06:13+00:00,203.85923516589665,192.07528865649184,198.2695328815242
168,1997-01-24 14:06:57+00:00,200.77964907910132,194.21771834079723,204.35372427341673
169,1997-02-02 14:01:10+00:00,204.85163383618985,207.70289833538584,202.27803633141127
170,1997-02-09 14:07:39+00:00,189.74919337460028,183.14766941512804,186.3715999732057
171,1997-02-18 14:01:51+00:00,198.17504794789022,184.64564993265986,195.87979734988235
172,1997-05-09 14:04:49+00:00,196.3147014146912,185.35788894524723,189.29562644159233
173,1997-05-25 14:05:23+00:00,212.36984612374934,205.2283213771841,211.58602534722957
174,1997-06-01 14:11:49+00:00,206.4531309504327,201.70394442599917,205.4920149524683
175,1997-06-17 14:12:20+00:00,200.14953607171958,192.44557545908143,190.74775664112954
176,1997-07-12 14:07:02+00:00,195.68135938884134,178.04118643026024,188.53387046528948
177,1997-08-04 14:13:59+00:00,197.94792719675544,175.8888521147215,190.17842859848207
178,1997-08-13 14:08:05+00:00,191.2593263489587,160.24462820095633,185.5671241541887
179,1997-09-05 14:14:58+00:00,193.37628364420718,176.47924954584914,189.81193359456125
180,1997-10-07 14:15:52+00:00,191.6365799313777,177.5977838796665,183.4833578148145
181,1997-10-16 14:09:55+00:00,176.98518227387405,166.6650749433343,166.52503408595655
182,1997-10-23 14:16:18+00:00,187.20102116940325,174.84607482980394,178.38167310120699
183,1997-11-17 14:10:44+00:00,180.83085245973248,171.1188710922634,184.88671821285618
184,1997-11-24 14:17:05+00:00,191.51174108188857,180.4082377482487,187.8356081938819
185,1998-01-20 14:12:14+00:00,175.16437341124853,161.4369707967743,173.10157849301154
186,1998-02-05 14:12:36+00:00,182.4945232728173,157.38834849067283,169.27659941594985
187,1998-02-12 14:18:55+00:00,195.39539252098135,178.90800842934422,165.97650935371314
188,1998-02-21 14:12:54+00:00,189.33404582106712,178.33880772846976,186.73573084230233
189,1998-02-28 14:19:11+00:00,201.5489480218396,176.35602288631364,180.8219477981029
190,1998-03-09 14:13:09+00:00,192.31375297330027,178.60986358054598,171.2977360509576
191,1998-03-16 14:19:27+00:00,194.46792045798597,184.5213250659074,191.9056635235439
192,1998-03-25 14:13:23+00:00,190.71221496356722,177.91689805556183,185.5472371681835
193,1998-04-10 14:13:35+00:00,161.0439081584793,152.6601926084339,155.72647865430145
194,1998-04-17 14:19:50+00:00,210.55419830963854,202.27668413868355,190.00511292028537
195,1998-05-19 14:20:19+00:00,187.5216115889968,172.84388567117824,172.5656746091945
196,1998-05-28 14:14:18+00:00,184.69268681900726,180.7370696307826,183.25034413581045
197,1998-06-04 14:20:35+00:00,203.13876896760024,202.55944182320954,197.06047769713268
198,1998-08-16 14:15:08+00:00,191.4419628548751,159.28246578611024,178.83271439200186
199,1998-09-08 14:21:32+00:00,196.98151568157425,191.16434717938657,189.2441242724357
200,1998-10-10 14:21:40+00:00,179.06461322578943,147.37867550950816,
201,1998-10-26 14:21:42+00:00,175.0380414457045,164.11436809213188,170.95580506234916
202,1998-11-20 14:15:41+00:00,195.72855538525667,187.72071520446272,186.7494464953363
203,1998-12-06 14:15:37+00:00,182.20188229296141,170.67673874033406,183.8774128988468
204,1998-12-13 14:21:46+00:00,191.3072751631268,174.6150625611542,187.96369802886556
205,1998-12-22 14:15:42+00:00,187.9099481772736,183.31233595566042,192.67351762178674
206,1998-12-29 14:21:56+00:00,189.3048685958442,176.3725232574987,183.1772201365599
207,1999-01-07 14:15:42+00:00,200.09696065298021,189.65161496592694,200.0191044746047
208,1999-01-14 14:21:49+00:00,189.32022841716392,177.23140007529415,185.22280467483475
209,1999-01-23 14:15:41+00:00,187.02739485832268,163.73934640701836,170.90288966959338
210,1999-02-08 14:15:50+00:00,196.4320355878633,185.222084201232,200.31625394333759
211,1999-02-15 14:22:05+00:00,157.01688300127756,155.95697610471404,163.68453327080263
212,1999-02-24 14:15:54+00:00,179.94003798653318,171.13026431058364,182.22980211963437
213,1999-03-03 14:22:01+00:00,176.40746604785463,143.69104850728237,
214,1999-03-19 14:21:47+00:00,193.06317686876943,183.2653021669403,191.88468357538946
215,1999-03-28 14:15:25+00:00,167.8478344434444,163.72455544557423,170.6722889214839
216,1999-04-04 14:21:32+00:00,191.0905488048737,187.1108613981574,
217,1999-04-29 14:15:21+00:00,197.6167709099028,193.84309431345855,199.89432388797718
218,1999-05-22 14:21:07+00:00,195.4208072817537,,
219,1999-07-25 14:20:34+00:00,162.46663572225123,,161.6703747272196
220,1999-08-03 14:14:22+00:00,193.1940885854648,182.1965069629404,181.11465510116994
221,1999-08-27 14:29:36+00:00,194.54550452869128,188.9439849744876,192.20700811920875
222,1999-09-04 14:13:43+00:00,185.40612861029666,175.84454603936962,176.4712164244757
223,1999-09-12 14:29:31+00:00,181.21901430883972,157.58799310365907,166.01265373197947
224,1999-09-20 14:13:14+00:00,184.6626929714664,163.59859365830712,176.13110633253885
225,1999-10-05 14:35:53+00:00,194.78747878310764,183.01925446704908,177.91139270774408
226,1999-10-13 14:19:28+00:00,,154.64507429385444,169.10330542155938
227,1999-10-29 14:19:09+00:00,181.98294942861017,171.74683138429387,171.66832969510978
228,1999-10-30 14:29:32+00:00,158.72772975745096,169.6829058635268,175.798446842055
229,1999-11-14 14:18:33+00:00,181.0017986253555,161.171859009974,164.91492078006803
230,1999-11-15 14:29:33+00:00,197.74986510108286,177.42342434277444,189.17331849002042
231,1999-11-30 14:18:01+00:00,188.1893586405861,171.64653087019343,179.58893003955077
232,1999-12-01 14:29:27+00:00,194.1949996890926,186.01702354893825,192.2667580452493
233,1999-12-09 14:11:46+00:00,178.7546458488515,169.0077734891988,175.75184640496283
234,1999-12-16 14:17:58+00:00,195.24006225998068,177.98272722292197,184.85611008871638
235,1999-12-17 14:29:36+00:00,194.86476712152867,187.668380705853,194.53082606293708
236,2000-01-01 14:17:56+00:00,190.99252359818342,178.80930431602263,185.99058762323497
237,2000-01-09 14:35:41+00:00,192.49510105339036,177.6887394605389,188.8193789787433
238,2000-01-17 14:17:40+00:00,192.16050852664918,176.7245005138175,183.62234094919526
239,2000-01-25 14:35:38+00:00,197.7998463278594,184.10477272020583,190.77263154897466
240,2000-01-26 14:11:10+00:00,202.65604274512037,178.5125364231099,183.27759095989285
241,2000-02-03 14:29:26+00:00,207.1157879570101,210.3808135413439,218.0423279896333
242,2000-02-10 14:35:34+00:00,210.0217954251445,205.59209776074474,212.89230940742058
243,2000-02-11 14:10:42+00:00,198.2441890613264,189.13959884552085,195.8251099095888
244,2000-02-19 14:29:19+00:00,204.17613193352452,198.02728048681286,202.84408564791673
245,2000-03-14 14:10:22+00:00,197.36376612991737,176.26634742082322,189.0850714272025
246,2000-03-21 14:16:53+00:00,200.09238792686378,186.53285821664483,194.16315433461995
247,2000-03-29 14:35:22+00:00,204.83572941750765,195.46886331112788,200.016851244171
248,2000-03-30 14:11:02+00:00,199.6406490196205,184.28771233601077,191.62322485793786
249,2000-04-06 14:17:15+00:00,194.87283427634645,179.8183877292056,186.90652516831867
250,2000-04-07 14:29:05+00:00,200.75282088803965,191.45832286312313,198.6254542214129
251,2000-04-14 14:35:09+00:00,205.7553688315313,200.1045132297318,204.89863765447603
252,2000-04-15 14:11:13+00:00,193.26599200813962,180.27011685029618,193.95350828212435
253,2000-04-22 14:17:51+00:00,195.66484225336467,179.88268375805222,190.38005526270612
254,2000-04-30 14:35:08+00:00,201.87084639348967,189.85326281108334,190.22735312288586
255,2000-05-01 14:12:05+00:00,195.12221424890384,193.73999878444315,189.45167581962104
256,2000-05-16 14:34:56+00:00,199.96672872759598,191.37024039229493,192.64861060613353
257,2000-05-24 14:18:42+00:00,206.24340256162333,195.75931028914783,194.33883537131666
258,2000-06-01 14:34:45+00:00,209.88132093875544,194.12701211324182,196.6978040779722
259,2000-06-25 14:19:26+00:00,171.67603038138492,,169.4160198384327
260,2000-07-11 14:19:47+00:00,208.199103780563,212.82831345695448,200.85975006435325
261,2000-07-12 14:28:08+00:00,204.44930236088067,201.35008102706814,201.29111361886493
262,2000-07-19 14:34:14+00:00,,,172.0434200543303
263,2000-07-28 14:27:51+00:00,188.67747654543138,177.65555444685793,181.3636380850811
264,2000-09-21 14:33:17+00:00,195.39024190527988,177.43564324975102,173.9341387735634
265,2000-09-29 14:21:15+00:00,191.73441479761894,171.55061245871246,182.53227420296489
266,2000-10-08 14:15:09+00:00,192.19161086311797,168.751385937371,178.12534128781684
267,2000-10-16 14:26:48+00:00,191.29025304127936,182.79937192928966,186.15666818813872
268,2000-10-31 14:21:37+00:00,,,
269,2000-11-01 14:27:01+00:00,204.66182727810263,185.9357472356577,195.78002937819122
270,2000-11-08 14:33:08+00:00,197.28095118236843,179.80098206842314,188.595491408407
271,2000-11-09 14:15:30+00:00,195.86452041150446,188.2019750403616,192.24730371646953
272,2000-11-16 14:21:51+00:00,203.8117174573981,187.6183115973393,189.69654056485422
273,2000-11-25 14:15:51+00:00,196.52971777866347,185.4533177004088,196.46830257308804
274,2000-12-02 14:22:03+00:00,190.20268101746484,175.52091049939614,183.38303678533512
275,2000-12-03 14:26:59+00:00,209.42451585145474,205.3455256360021,215.82871439342742
276,2000-12-19 14:27:04+00:00,201.1666047978278,182.94053399557242,196.1306162146716
277,2001-01-04 14:27:03+00:00,184.55333979578248,175.22897406847014,186.03166902573525
278,2001-01-19 14:22:42+00:00,192.64966672169916,167.40930886916445,178.41979059950623
279,2001-01-27 14:33:21+00:00,194.2450969985061,177.42172914315702,187.56097301391253
280,2001-02-04 14:22:50+00:00,189.88304890061917,165.85886705130144,169.36199740477755
281,2001-02-05 14:27:04+00:00,192.43815591495593,177.74555229532484,186.0008331782043
282,2001-02-12 14:33:16+00:00,188.5559844133751,170.78472425626984,180.5248525859537
283,2001-02-20 14:22:54+00:00,197.04316465236246,183.99925532398117,191.3826591679814
284,2001-02-21 14:27:03+00:00,200.86978747283288,192.2402023860704,202.33549870873904
285,2001-03-01 14:16:48+00:00,190.94141758018708,177.61993984177212,179.2142930642112
286,2001-03-08 14:22:58+00:00,204.37027942629672,195.05060327143073,197.26484991306492
287,2001-03-17 14:16:48+00:00,158.31464163716254,133.99288735586782,139.75387994011584
288,2001-03-24 14:22:59+00:00,187.3145812066515,175.61629509630137,175.77700642311984
289,2001-04-02 14:16:42+00:00,194.10969972058288,178.08559942501884,183.92276274190303
290,2001-04-18 14:16:38+00:00,201.6477825302442,187.4032448331011,192.88656123017435
291,2001-04-25 14:22:57+00:00,208.96216411635717,202.25951139153315,206.18728163964815
292,2001-05-11 14:23:01+00:00,197.35256336402543,186.75059792296298,184.6807748466347
293,2001-05-20 14:16:50+00:00,204.59191389188024,,197.02710058964348
294,2001-05-27 14:23:07+00:00,188.58902511035444,188.30620503149007,212.535131241783
295,2001-05-28 14:26:27+00:00,209.35457033986305,204.78703756862137,203.39246633050178
296,2001-06-04 14:32:30+00:00,193.05408974748536,189.9663218714544,187.84423414932496
297,2001-06-05 14:17:01+00:00,200.1668693699348,189.42229190689224,193.2016149224575
298,2001-06-12 14:23:12+00:00,,,
299,2001-07-14 14:23:14+00:00,192.66362831512603,180.73556419593126,173.48128732106528
300,2001-07-15 14:26:00+00:00,,,
301,2001-07-22 14:32:07+00:00,193.15200100566045,183.82026479600069,187.4357524514953
302,2001-07-30 14:23:09+00:00,,,
303,2001-07-31 14:25:48+00:00,199.46504436781103,190.79457023493268,192.40314297722753
304,2001-08-07 14:31:51+00:00,190.23897034617664,177.65159527726286,181.49054876738484
305,2001-08-16 14:25:29+00:00,,,173.74386993002503
306,2001-09-16 14:22:54+00:00,,,179.84941995148762
307,2001-10-11 14:16:36+00:00,187.26611719961306,163.9419459769748,167.88487938860825
308,2001-11-03 14:22:30+00:00,198.5979765803451,181.56533626459714,185.17293430986132
309,2001-11-04 14:25:02+00:00,190.20061921597707,178.9971787386802,187.82570115713753
310,2001-11-12 14:16:14+00:00,188.69924147195215,176.48388108087474,180.62163373436664
311,2001-11-20 14:25:11+00:00,206.878180277785,208.5543888297688,203.6845205034256
312,2001-12-05 14:22:19+00:00,191.0196296648293,178.43311182382038,178.31227731904858
313,2001-12-13 14:31:30+00:00,204.411913235538,192.12261358566747,190.7958532700406
314,2001-12-14 14:16:06+00:00,199.52526563164747,195.9477386228529,187.1408152180078
315,2001-12-21 14:22:14+00:00,193.8679266605765,187.32678490690017,183.86441526211502
316,2001-12-22 14:25:21+00:00,207.29250637041355,204.83951182210444,211.1810091135464
317,2001-12-30 14:15:52+00:00,198.12831145110198,189.97004356456435,192.1186463463046
318,2002-01-06 14:21:51+00:00,183.89614385669728,181.9819088878476,173.56014044523965
319,2002-01-07 14:25:23+00:00,204.1545029283127,202.6597655166076,199.3106670669262
320,2002-01-14 14:31:36+00:00,205.64845292577195,188.45280115123361,192.93777807177779
321,2002-01-15 14:15:42+00:00,190.97003836830504,180.35503253963913,178.7457345792185
322,2002-01-22 14:21:50+00:00,201.64153693013344,191.18784956137915,182.3896043696638
323,2002-01-23 14:25:31+00:00,209.3223077742462,196.97097885452752,214.35941671440673
324,2002-01-31 14:15:31+00:00,196.8139345027359,183.62631897989849,188.09322662593326
325,2002-02-07 14:21:33+00:00,206.0110798957191,204.39628572668164,200.0087465300103
326,2002-02-08 14:25:33+00:00,208.28701448260583,208.93766280659867,215.61506678843
327,2002-02-16 14:15:09+00:00,172.71560919437104,157.52294341843816,
328,2002-02-23 14:21:11+00:00,200.04203607944652,192.91956998931127,191.6892844777677
329,2002-03-03 14:31:47+00:00,204.8749279295136,201.362227569601,206.2447546207173
