dates,sar1633-0000,sar1633-0001,sar1633-0002,sar1633-0003,sar1633-0004,sar1633-0005,sar1633-0006,sar1633-0007,satname
1984-05-06 09:33:03+00:00,457.02,291.18,247.97,233.63,154.68,282.28,330.33,270.27,L5
1984-07-02 09:28:28+00:00,452.20,297.30,254.80,230.33,149.01,282.27,330.34,268.28,L5
1984-07-18 09:28:46+00:00,458.17,292.97,259.35,241.01,152.13,287.28,330.35,267.07,L5
1984-08-03 09:29:20+00:00,459.99,292.19,260.91,242.86,151.71,286.03,330.35,266.65,L5
1984-08-19 09:29:51+00:00,460.47,293.98,262.11,243.75,151.13,285.28,330.35,267.45,L5
1984-08-26 09:36:09+00:00,460.54,293.10,261.91,243.51,151.42,282.29,330.35,269.46,L5
1984-09-11 09:36:14+00:00,460.88,294.08,262.99,245.23,151.51,282.29,330.35,268.81,L5
1984-09-20 09:30:04+00:00,460.45,295.14,263.72,245.13,151.34,282.29,330.35,268.36,L5
1984-10-22 09:30:00+00:00,461.19,296.02,264.83,245.43,151.28,282.29,330.36,268.66,L5
1984-11-07 09:29:53+00:00,461.37,296.01,266.30,246.36,150.48,285.63,330.36,268.12,L5
1984-12-09 09:29:58+00:00,464.44,296.08,264.50,245.55,150.61,286.79,330.36,268.02,L5
1985-02-02 09:36:32+00:00,465.88,297.28,264.44,246.29,149.77,287.92,330.37,268.58,L5
1985-02-11 09:30:23+00:00,466.09,296.92,264.80,246.05,149.90,288.97,330.37,268.62,L5
1985-03-15 09:30:22+00:00,465.69,297.97,263.76,243.33,147.80,293.02,330.38,267.80,L5
1985-04-23 09:35:59+00:00,464.39,296.00,261.08,239.85,147.73,292.30,330.37,270.00,L5
1985-05-02 09:30:07+00:00,463.30,296.75,262.19,240.35,148.04,290.87,330.37,271.38,L5
1985-06-03 09:30:04+00:00,464.04,296.43,263.55,240.62,148.61,286.58,330.37,271.87,L5
1985-06-10 09:35:50+00:00,458.27,297.96,265.93,240.86,147.86,284.80,330.35,273.95,L5
1985-06-26 09:35:47+00:00,459.53,297.04,265.97,240.92,148.87,286.58,330.35,274.69,L5
1985-07-05 09:29:57+00:00,457.21,300.90,267.80,237.10,146.08,286.58,330.34,273.88,L5
1985-07-12 09:36:05+00:00,457.70,300.81,267.40,237.83,146.62,287.92,330.34,273.27,L5
1985-08-13 09:35:25+00:00,456.13,301.40,267.30,236.34,146.50,284.44,330.33,274.57,L5
1985-08-22 09:29:32+00:00,457.42,300.67,267.75,238.33,146.87,284.17,330.33,274.07,L5
1985-09-14 09:35:25+00:00,458.73,300.72,268.29,239.57,148.22,286.04,330.33,274.83,L5
1985-10-09 09:28:59+00:00,460.25,300.77,268.22,241.17,148.59,287.29,330.33,274.18,L5
1985-11-10 09:28:33+00:00,461.86,301.29,268.92,242.73,148.28,289.80,330.34,271.96,L5
1985-12-03 09:33:55+00:00,461.48,303.15,268.19,242.68,147.82,287.92,330.34,273.02,L5
1986-01-04 09:33:44+00:00,465.15,300.24,266.90,248.42,150.28,286.58,330.36,270.06,L5
1986-01-13 09:27:22+00:00,465.99,300.41,267.27,248.06,149.65,284.44,330.36,269.80,L5
1986-03-25 09:32:01+00:00,464.50,302.39,265.78,245.59,150.27,282.29,330.37,269.39,L5
1986-04-19 09:25:17+00:00,460.76,302.76,264.40,242.71,149.69,279.29,330.38,271.46,L5
1986-05-12 09:30:29+00:00,461.22,303.46,262.63,243.03,149.80,279.29,330.36,269.87,L5
1986-05-21 09:24:27+00:00,459.60,304.37,262.09,242.27,148.45,277.29,330.35,270.60,L5
1986-07-08 09:22:57+00:00,462.20,303.11,263.00,243.92,149.45,282.29,330.35,270.18,L5
1986-07-24 09:22:23+00:00,460.60,303.22,262.11,243.86,150.33,279.79,330.34,271.54,L5
1986-07-31 09:28:19+00:00,461.06,302.99,262.32,244.61,149.20,278.01,330.34,271.09,L5
1986-08-16 09:27:20+00:00,462.20,302.75,262.92,245.07,149.45,278.55,330.34,270.90,L5
1986-09-17 09:26:13+00:00,462.18,303.05,263.40,245.27,149.17,277.30,330.34,271.85,L5
1986-12-22 09:24:45+00:00,468.12,303.63,264.15,246.45,151.24,279.80,330.33,272.36,L5
1987-01-16 09:19:41+00:00,465.63,304.57,263.83,244.66,150.78,279.81,330.33,274.77,L5
1987-02-17 09:20:35+00:00,466.50,304.99,264.38,243.45,153.03,286.05,330.34,277.09,L5
1987-03-21 09:22:02+00:00,468.17,302.11,264.02,243.46,155.19,293.55,330.36,273.33,L5
1987-04-06 09:22:36+00:00,470.56,299.90,264.81,244.24,155.67,294.30,330.36,271.75,L5
1987-04-29 09:29:06+00:00,469.34,300.12,265.46,244.72,155.51,294.80,330.36,270.64,L5
1987-05-08 09:23:35+00:00,469.61,299.08,265.89,245.79,155.72,295.16,330.36,270.30,L5
1987-05-15 09:29:57+00:00,468.60,298.89,266.32,245.94,155.17,293.55,330.36,271.46,L5
1987-06-09 09:24:23+00:00,468.43,297.87,266.39,247.56,155.14,293.97,330.35,270.80,L5
1987-06-25 09:24:44+00:00,466.73,296.75,267.68,248.64,154.22,292.30,330.36,269.45,L5
1987-07-11 09:25:03+00:00,466.55,296.77,267.91,248.95,153.94,292.80,330.35,269.63,L5
1987-07-18 09:31:20+00:00,466.17,296.65,267.75,248.98,153.90,291.30,330.35,268.77,L5
