dates,sar1633-0000,sar1633-0001,sar1633-0002,sar1633-0003,sar1633-0004,sar1633-0005,sar1633-0006,sar1633-0007,satname
1984-05-06 09:33:03+00:00,457.02,291.18,247.97,233.63,154.68,282.28,330.33,270.27,L5
1984-07-02 09:28:28+00:00,447.38,303.42,261.63,227.03,143.34,282.27,330.35,266.29,L5
1984-07-18 09:28:46+00:00,470.12,284.32,268.45,262.36,158.36,297.28,330.37,264.65,L5
1984-08-03 09:29:20+00:00,465.45,289.86,265.58,248.42,150.47,282.3,330.36,265.4,L5
1984-08-19 09:29:51+00:00,462.38,301.12,266.94,247.3,148.81,282.29,330.36,270.66,L5
1984-08-26 09:36:09+00:00,460.91,288.72,260.87,242.31,152.84,267.29,330.31,279.5,L5
1984-09-11 09:36:14+00:00,462.87,299.97,269.48,255.53,152.05,282.31,330.38,264.92,L5
1984-09-20 09:30:04+00:00,457.47,302.57,268.81,244.45,150.18,282.3,330.35,265.19,L5
1984-10-22 09:30:00+00:00,467.08,303.02,273.7,247.87,150.75,282.28,330.39,271.06,L5
1984-11-07 09:29:53+00:00,458.64,291.11,261.26,241.99,147.53,312.34,,265.4,L5
1984-12-09 09:29:58+00:00,492.13,296.67,248.26,238.24,151.78,297.27,330.39,267.18,L5
1985-02-02 09:36:32+00:00,465.52,295.04,266.23,252.6,144.19,297.28,330.39,264.7,L5
1985-02-11 09:30:23+00:00,467.79,294.04,267.65,244.17,150.94,297.34,330.39,268.98,L5
1985-03-15 09:30:22+00:00,451.22,303.31,260.39,233.99,139.24,282.3,330.38,272.09,L5
1985-04-23 09:35:59+00:00,451.03,295.85,262.67,228.11,152.68,267.27,330.32,281.68,L5
1985-05-02 09:30:07+00:00,456.79,301.21,268.88,243.38,149.95,282.31,330.35,279.65,L5
1985-06-03 09:30:04+00:00,463.8,288.86,270.76,243.87,151.51,282.3,330.34,268.81,L5
1985-06-10 09:35:50+00:00,451.75,307.43,264.92,239.87,146.49,,330.29,281.77,L5
1985-06-26 09:35:47+00:00,468.33,290.6,266.28,241.38,155.96,297.28,330.35,279.88,L5
1985-07-05 09:29:57+00:00,438.65,331.73,282.42,206.57,123.77,,330.26,267.39,L5
1985-07-12 09:36:05+00:00,462.13,300.06,263.82,244.35,151.49,297.29,330.36,267.72,L5
1985-08-13 09:35:25+00:00,461.45,293.59,265.54,245.56,147.41,282.31,330.34,272.15,L5
