,dates,usa_CA_0246-0000,usa_CA_0246-0001,usa_CA_0246-0002,usa_CA_0246-0003
293,2007-12-11 18:42:09+00:00,180.88651282714187,,,
294,2008-01-28 18:42:11+00:00,,,,
295,2008-02-05 18:42:37+00:00,152.08614236089116,157.58465360678434,158.71469711098848,
296,2008-02-13 18:42:08+00:00,138.2025844087918,150.04208979019816,157.56742925898337,
297,2008-03-08 18:42:01+00:00,153.72102832891446,148.38982531254058,162.0345938519538,161.4073325118577
298,2008-03-16 18:42:00+00:00,147.97561215015685,152.5264813033103,156.07186688598836,152.2471280836148
299,2008-03-24 18:41:40+00:00,154.84740088854568,161.5516563280013,162.15202652043646,
300,2008-04-09 18:41:18+00:00,162.87664665825747,156.8665799004553,164.8397321376916,163.23178650463115
301,2008-04-17 18:41:58+00:00,157.80608144062546,157.99755295837895,165.4040594807149,
302,2008-04-25 18:40:53+00:00,,161.61633251951883,163.13422236309808,165.52403782772592
303,2008-05-03 18:41:55+00:00,165.08392427092033,153.09660372708473,,153.66172515802316
304,2008-06-04 18:41:41+00:00,,166.070507037451,174.91530899757785,170.85906220203725
305,2008-06-20 18:41:32+00:00,,168.23853206987317,172.78456006516677,168.8321831277479
306,2008-07-06 18:41:21+00:00,172.1963055692172,161.94379669812864,,
307,2008-07-30 18:38:14+00:00,183.40771594949902,167.08746801296954,176.78689692041291,162.06406951220964
308,2008-08-31 18:37:20+00:00,178.46233482829578,177.45747287940614,181.06038656924855,168.58008235978008
309,2008-09-24 18:40:40+00:00,192.82021670891618,192.97571245715332,197.62349774753568,191.09865008366026
310,2008-10-10 18:40:27+00:00,185.76296856642224,185.12009381587876,194.9161705714669,183.75090285426637
311,2009-01-14 18:41:33+00:00,175.45200314208958,,,
312,2009-01-30 18:41:37+00:00,183.21333742553338,190.1739229869741,192.6126188880054,
313,2009-02-07 18:37:33+00:00,146.34214063180923,160.7907839170936,165.88818586443134,
314,2009-03-11 18:38:19+00:00,163.057456800375,170.73706931781828,188.58920483086874,
315,2009-03-19 18:42:03+00:00,164.18776008651275,177.4674981234775,179.8306308676088,
316,2009-03-27 18:38:40+00:00,169.73162420489533,177.81037346741914,179.7139334920976,169.97890566188354
317,2009-04-04 18:42:09+00:00,180.23117375269672,179.55292230504872,183.40854621883804,
318,2009-04-12 18:39:00+00:00,174.36794280683904,174.78721146920284,176.06669296242515,171.8815276266999
319,2009-04-20 18:42:13+00:00,188.18704285536785,,186.517371640758,
320,2009-04-28 18:39:18+00:00,163.12785138555753,168.77867846191828,,162.6136351967659
321,2009-05-14 18:39:36+00:00,,165.20030735747753,173.06799435956484,169.50423255354556
322,2009-05-22 18:42:18+00:00,,,,182.22970619846504
323,2009-06-07 18:42:17+00:00,186.98138244435697,178.41809781609942,,184.4644353600273
324,2009-06-23 18:42:16+00:00,196.4508545870397,182.62756663456412,191.54594302801593,184.72691719824377
325,2009-07-09 18:42:12+00:00,195.66071127990753,183.48281111038136,191.8612554484135,186.4032525092466
326,2009-08-10 18:42:01+00:00,,192.4685367688964,203.41130593450222,202.39007826385588
327,2009-09-03 18:41:28+00:00,210.2044372198331,208.22978208523784,211.05515536704706,192.7331665907938
328,2009-09-11 18:42:01+00:00,198.96550570421326,201.44113620788264,206.92577119511088,199.92575817928167
329,2009-09-19 18:41:40+00:00,187.55247267370817,191.6024581568907,192.5096306580743,183.76041537131178
330,2009-09-27 18:41:59+00:00,,189.59254958553242,194.0409509074306,192.31598076454995
331,2009-10-05 18:41:52+00:00,199.06207955309466,193.01462623306188,197.89469481178878,192.2219029644522
332,2009-10-21 18:42:01+00:00,172.89149751143808,175.5730105217992,182.76873191984473,
333,2009-10-29 18:42:14+00:00,195.73077540633508,199.0402781309713,197.53506022735576,
334,2009-11-14 18:42:28+00:00,,,181.47824779985666,
335,2009-11-30 18:42:39+00:00,,167.2964375485314,168.2657637328513,
336,2010-03-14 18:42:48+00:00,153.29697189218473,149.33950094565986,151.92411242178795,
337,2010-03-30 18:42:46+00:00,151.21815327188793,142.88973208032354,151.20298517885175,
338,2010-04-07 18:44:04+00:00,158.2120594571862,154.24150132416125,161.0510777161377,162.86379086668293
339,2010-04-15 18:42:45+00:00,159.04475659283747,152.06147162360537,160.69601384708886,171.04479775280666
340,2010-04-23 18:44:03+00:00,,142.64259240069725,158.24457695953853,168.20574846995316
341,2010-05-01 18:42:41+00:00,153.10677653844442,149.82975324686169,165.20214104746628,168.4041338605883
342,2010-06-10 18:43:59+00:00,,,167.99866254676215,172.2427547999206
343,2010-06-18 18:42:29+00:00,,150.8259171276952,164.5179842716309,164.40512897284884
344,2010-06-26 18:44:02+00:00,,160.0692316276436,173.92541758344743,169.55955189645874
345,2010-07-04 18:42:24+00:00,,166.62747801358583,178.58756608514182,177.56699827147534
346,2010-09-06 18:42:06+00:00,189.30136657846072,186.4602667025879,199.1259074662258,189.28490347244048
347,2010-09-22 18:42:00+00:00,207.24557303872126,192.19858476833863,201.80173538459385,208.14460681571165
348,2010-11-01 18:44:23+00:00,171.79725646211256,176.30068037420935,,
349,2010-11-17 18:44:37+00:00,175.68843874762294,164.35407957009866,,
350,2010-11-25 18:41:40+00:00,180.36728114612248,180.32227594930956,185.42256215916962,
351,2010-12-11 18:41:41+00:00,159.4584803402872,170.00167054901542,176.90700673849574,186.57996236616654
352,2011-01-04 18:45:04+00:00,156.8658671980287,161.12958274603497,167.47360090716884,
353,2011-01-20 18:45:11+00:00,166.5804951752016,169.79131398653064,172.65084032218218,
354,2011-02-05 18:45:16+00:00,163.10763950690747,180.77909832566212,167.85494504919677,
355,2011-02-13 18:41:49+00:00,167.27012115050505,178.06601832848767,167.84443534554484,
356,2011-04-02 18:41:41+00:00,158.60050630452028,164.70718588563795,168.03170493916096,162.3173211808381
357,2011-04-10 18:45:28+00:00,,177.82032989593586,174.5348897028555,166.46134966440306
358,2011-04-26 18:45:28+00:00,162.0936060553721,173.60424065298966,172.29811226402884,163.65212400076217
359,2011-05-04 18:41:28+00:00,,183.1688903661501,173.839808462329,160.053713573271
360,2011-05-12 18:45:26+00:00,177.2171744439142,182.54526927450647,169.65147888228188,161.65543083416458
361,2011-05-20 18:41:24+00:00,171.52560369357636,170.89782148758184,172.51958023034223,158.56883594720347
362,2011-06-13 18:45:27+00:00,183.35465364863094,,186.26061264244836,180.53592674540585
363,2011-06-21 18:41:09+00:00,,186.57861703066817,189.53103558581537,167.0256965978602
364,2011-07-15 18:45:22+00:00,204.7546249214616,187.8038420751152,201.7655512403225,
365,2011-07-31 18:45:19+00:00,201.69561864668384,,,192.37551193021076
366,2011-09-17 18:45:08+00:00,213.99859689150512,211.79967945559062,217.83831717876132,209.8331005095433
367,2011-10-19 18:45:11+00:00,197.4498491257868,203.77497920871738,207.73374348703285,207.33305042233104
368,2011-10-27 18:39:45+00:00,193.54037233538432,196.6420214197116,200.83137468575603,190.06885991242459
369,2011-11-04 18:45:16+00:00,182.90790010402765,194.6969257548428,194.54178670802187,188.39970931271645
370,2011-11-12 18:39:23+00:00,185.74406351026857,187.30847196337112,190.05195730814395,186.0306452711817
371,2011-11-20 18:45:30+00:00,,,,
372,2011-12-06 18:45:37+00:00,184.4785166687054,199.6902184678935,188.19968518302576,202.14276673466108
373,2011-12-22 18:45:46+00:00,172.03920411949753,185.46301148971165,180.79596113432603,202.74858434433307
374,2012-01-07 18:45:53+00:00,,,180.81008598404813,197.3008447445632
375,2012-02-08 18:45:58+00:00,161.76461308187947,155.46727307436518,168.20212934513802,
376,2012-02-24 18:45:59+00:00,173.18676826469274,183.33579040193095,176.74495349245112,
377,2012-03-11 18:45:57+00:00,167.7944413714415,183.8815037814891,178.40333073838931,169.3978767491749
378,2012-04-28 18:46:15+00:00,,179.13212110580943,176.94179989087075,161.52737494450074
379,2012-05-14 18:46:36+00:00,204.33540210368375,196.65215334946856,186.37629711821126,172.95874966376226
380,2012-05-30 18:46:19+00:00,,182.47927741452574,186.10918987852952,
381,2012-06-15 18:46:17+00:00,186.40883045149553,184.54372829276448,177.23812956351668,162.90057609059417
382,2012-08-18 18:47:01+00:00,,,201.77222862529507,192.0984569397922
383,2012-09-03 18:47:12+00:00,,192.1849685420935,200.82674366821712,188.07564875409594
384,2012-09-19 18:47:19+00:00,211.075755806905,208.77322779754402,214.37056322181945,202.28029342798857
385,2012-10-05 18:47:29+00:00,200.06376075295745,195.1448482918926,198.23729029206393,188.68053483655194
386,2012-11-06 18:47:41+00:00,184.34368277185297,186.09402071538838,197.06249532587918,192.1284283027331
387,2012-11-22 18:47:50+00:00,168.3071738144442,176.9866452727176,181.45442648436054,188.84216391495536
388,2012-12-08 18:47:52+00:00,148.32358324878356,169.17382640054785,180.27482781388832,
389,2012-12-24 18:48:00+00:00,160.14126801394139,168.18541981521062,168.27306943812334,
390,2013-02-10 18:48:04+00:00,155.33654343627367,159.81440014718746,177.28316679901337,
391,2013-02-26 18:47:59+00:00,157.54256984306647,162.2093138231511,182.88789800361647,178.52122355375647
392,2013-04-15 18:47:50+00:00,,,,186.8007663441453
393,2013-04-23 18:53:37+00:00,187.73526021343343,186.72741149261856,194.39481187957728,192.02075556105845
394,2013-05-01 18:47:46+00:00,,184.93868800049717,,
395,2013-05-17 18:47:43+00:00,,189.90294699521618,196.71887492121746,190.2613791027175
396,2013-05-25 18:53:54+00:00,192.27121058945534,188.14704976212573,195.4283251877883,187.2823709110539
397,2013-06-02 18:47:34+00:00,196.42770803380753,193.17106054250283,197.16921433360582,189.49341477359854
398,2013-06-18 18:47:30+00:00,199.8258835276069,201.99215461827706,,
399,2013-07-04 18:47:20+00:00,200.55298956878704,,,190.84422802529397
400,2013-07-20 18:47:12+00:00,192.79356296794208,193.08728655370814,206.2571354338908,190.5310093522586
401,2013-08-29 18:53:54+00:00,224.6345976862302,223.37527200573632,238.29787026970286,225.55531027439767
402,2013-09-06 18:47:25+00:00,228.36705772250866,219.15958537238544,230.97616318248689,221.14588664612882
403,2013-09-14 18:53:50+00:00,206.4644314249082,209.2434192082091,222.6690158509093,212.31732352177931
404,2013-10-08 18:47:47+00:00,202.7271981635861,210.54233019086658,215.79487441000592,202.72475609847874
405,2013-10-16 18:53:42+00:00,208.31894135747822,209.6067092646329,217.4845768580823,210.93656554528826
406,2013-11-01 18:53:35+00:00,211.88639274720305,215.29557848888638,222.1576318882406,209.7106859647263
407,2013-11-09 18:48:01+00:00,212.3376134811698,217.84797169553332,223.8234310467271,210.27901011585723
408,2013-11-17 18:53:31+00:00,209.79897380872626,221.9318487887857,225.1252577343069,214.2492442158158
409,2013-11-25 18:48:06+00:00,220.1233815641948,228.66176438970336,235.95532739079925,
410,2013-12-03 18:53:29+00:00,202.10593844784114,204.51713386927923,213.24164019905604,
411,2013-12-11 18:48:12+00:00,201.86448079411488,,,
412,2013-12-19 18:53:19+00:00,198.72679231430206,203.8645522560454,211.3840466383276,198.18753400030167
413,2014-01-04 18:53:12+00:00,190.44574973081257,205.27760517265853,206.99767200032656,206.77622222422673
414,2014-01-12 18:48:22+00:00,,,178.97615187510272,
415,2014-01-20 18:53:00+00:00,178.86936849819105,187.49623492917308,190.93215870516053,
416,2014-02-21 18:52:38+00:00,184.40900682097723,196.30135515925704,191.60076341084985,199.4267504649125
417,2014-03-01 18:48:36+00:00,163.62722908263223,,,167.3708696636164
418,2014-03-17 18:48:44+00:00,161.1361358387422,163.07571857511724,,
419,2014-04-02 18:48:50+00:00,167.97081444007028,176.03833730939834,172.63533797422156,165.617983672861
420,2014-05-12 18:51:26+00:00,200.9333113940591,201.55342099463024,192.14349093857177,181.718875279259
421,2014-05-20 18:49:12+00:00,188.3602757192842,193.8348173530713,183.99651107414013,175.27594486974883
422,2014-05-28 18:51:25+00:00,193.01956265159498,196.4262412431152,184.56988987864707,178.11375698819913
423,2014-06-13 18:51:33+00:00,198.36629861090688,194.32174842133423,188.11512370124882,178.60284883260084
424,2014-06-21 18:49:17+00:00,196.85882426015303,196.3615206834834,187.4856260160766,184.54219102736684
425,2014-06-29 18:51:36+00:00,200.25855157793987,194.29140873022203,192.35867719238112,184.22283358525794
426,2014-07-07 18:49:23+00:00,203.86397555261743,201.829454550612,,
427,2014-07-23 18:49:26+00:00,216.53186613744563,,,202.92158660258497
428,2014-08-08 18:49:31+00:00,206.80928281626825,203.21394496576616,213.19258707593144,208.43069790798404
429,2014-09-01 18:51:57+00:00,205.35145666759774,206.68278719133596,220.43770501969712,214.74182015955247
430,2014-09-17 18:51:59+00:00,198.01278850975964,202.82911878753066,213.12765378440918,206.59179200544037
431,2014-10-03 18:52:02+00:00,199.24401982715906,203.73302972186863,207.89562602337236,207.60848932555717
432,2014-10-11 18:49:49+00:00,209.4026969747178,212.20367578991082,221.6850193842536,217.74629341845474
433,2014-10-27 18:49:58+00:00,188.30439138843266,192.58894109020179,,
434,2014-11-04 18:52:04+00:00,192.31161525871445,195.42954590256517,200.15048588630387,201.48531896209974
435,2014-11-12 18:50:06+00:00,187.53756345604992,185.78189733335734,192.36437869942273,195.05558226606885
436,2014-12-06 18:52:00+00:00,178.5545722329783,182.68681341652484,188.96358993116294,193.81932907373135
437,2014-12-22 18:51:58+00:00,168.31152629219557,158.76028460819998,170.39254037165205,
438,2014-12-30 18:50:21+00:00,162.32284065689083,184.2621985598732,191.70954009862683,
439,2015-01-07 18:51:54+00:00,169.73655007544136,170.86703794284318,184.90491214770785,
440,2015-01-23 18:51:48+00:00,167.16396209122092,168.2165707262476,183.5540234748503,192.4605274863543
441,2015-01-31 18:50:32+00:00,,170.72975754746648,179.82698510687385,
442,2015-02-24 18:51:39+00:00,167.03656254565524,178.42108871869377,184.2322726044052,189.08000166235334
443,2015-03-04 18:50:44+00:00,171.20079558609612,,,
444,2015-03-20 18:50:52+00:00,180.26490460600002,181.51525538065687,195.099969634775,182.07552683779448
445,2015-03-28 18:51:20+00:00,174.7334936794691,179.14158980411236,184.44459551547493,176.86236363825034
446,2015-04-05 18:50:59+00:00,169.97612346198946,,,
447,2015-04-13 18:51:14+00:00,179.88562645765478,176.15249341298252,184.27509643642452,168.08555124730933
448,2015-04-29 18:51:06+00:00,169.93062889917346,178.44141492815217,174.0130331725084,168.15671282586067
449,2015-05-07 18:51:13+00:00,172.57092501813682,180.52432635888096,175.8580739244034,168.04919884490198
450,2015-05-15 18:50:52+00:00,177.38584417947638,179.846791624598,182.33867808551426,165.231214934695
451,2015-05-23 18:51:19+00:00,189.55016453895203,184.89511823361343,191.56073918474428,
452,2015-06-08 18:51:26+00:00,,181.27215951136682,192.0569435755692,185.21366057086058
453,2015-06-24 18:51:27+00:00,194.70556965561832,191.43767247952445,198.28973266477033,194.67404009138315
454,2015-07-18 18:51:25+00:00,195.96211491662544,192.78189324644714,203.64141424640127,202.70621097426897
455,2015-07-26 18:51:36+00:00,201.3763826353546,194.94826976122735,211.38385890229546,201.35424201799302
456,2015-08-03 18:51:28+00:00,208.3697599133923,215.94984081838427,225.5636633032516,223.09296606521093
457,2015-08-27 18:51:42+00:00,,193.02232119421197,212.79794714757432,201.2882303593298
458,2015-09-04 18:51:41+00:00,194.47956898273375,192.38352886662005,208.97344351141004,200.60836856649397
459,2015-09-20 18:51:49+00:00,210.98534261202477,201.43500074597054,218.41119236111194,214.45597993905758
460,2015-10-06 18:51:52+00:00,199.33151391848742,202.61358939488014,215.1460663337875,211.49727132862446
461,2015-10-14 18:52:03+00:00,190.94446675271246,186.70153527334412,196.4033128656463,186.74198464347276
462,2015-10-30 18:52:17+00:00,,195.63749088696494,208.87710794009348,211.01142708724782
463,2015-11-07 18:51:58+00:00,191.70098037740024,194.85461866662035,208.0823899443866,204.58737821256352
464,2015-11-15 18:52:34+00:00,170.52848554422732,181.08303106764578,205.28783477821895,
465,2015-12-25 18:51:59+00:00,160.4918087639435,160.19511328114237,164.5014319218889,
466,2016-01-10 18:51:55+00:00,155.01754072000756,154.14432476511047,158.95811319986885,
467,2016-03-14 18:51:41+00:00,135.2040269716878,146.25634296157946,146.040321104937,138.98539862524402
468,2016-04-15 18:51:26+00:00,,145.8687395082884,159.2470510855963,152.81192621698543
469,2016-05-01 18:51:28+00:00,,157.27054599872324,164.72218563500408,160.72179277982036
470,2016-05-17 18:51:26+00:00,,156.01091113007175,167.3510803590186,167.74587534389678
471,2016-05-25 18:54:19+00:00,,162.43347513255912,172.40518806094056,168.72451060505225
472,2016-06-10 18:54:24+00:00,,160.27839828150317,167.2782680725323,166.8795122786501
473,2016-06-18 18:51:34+00:00,166.40723396800294,157.27397351085685,164.31779632329184,166.36669589735135
474,2016-07-12 18:54:24+00:00,,173.74096760821726,172.37235323932964,175.15235740466036
475,2016-07-20 18:51:50+00:00,189.53158631645434,177.07944800115618,181.3965061116226,177.5810969111108
476,2016-09-06 18:52:04+00:00,198.05532692191846,191.0638245299208,198.42189577906782,186.12240411127584
477,2016-09-14 18:54:34+00:00,195.22047471346895,196.86354404880223,200.49304645260128,
478,2016-09-22 18:52:05+00:00,194.89004354699173,191.67281471324517,196.52906634446327,191.08563440511
479,2016-09-30 18:54:36+00:00,198.59821570637402,185.17280681778726,,192.86404613463455
480,2016-10-08 18:52:09+00:00,202.62825517302366,203.62544001721238,207.06486423826118,200.31822965839154
481,2016-11-09 18:52:11+00:00,153.0369721078014,154.27650672968593,157.04168937731222,161.7263898187444
482,2016-11-17 18:54:23+00:00,161.6576921461491,173.2996405437381,169.59491821748816,
483,2016-12-03 18:54:21+00:00,160.29666034477518,168.49474693530428,,
484,2016-12-19 18:54:16+00:00,,,170.59940725815238,
485,2016-12-27 18:52:05+00:00,170.76805371072336,170.9614265349192,162.56004201860588,
486,2017-01-12 18:52:01+00:00,164.02628979471777,162.180979939882,160.83010358388862,
487,2017-01-28 18:51:55+00:00,155.0693065781249,154.00655997981116,161.13527035039778,
488,2017-03-01 18:51:42+00:00,168.8176455347717,178.43401991080688,163.74808728581354,
489,2017-03-17 18:51:33+00:00,153.06918493233937,161.48808195454902,162.63744034345837,161.88515556206647
490,2017-03-25 18:54:05+00:00,152.68911083999146,149.25279539115454,168.02941450578803,
491,2017-04-02 18:51:25+00:00,,157.11991136176485,162.7272565036908,
492,2017-04-18 18:51:16+00:00,,148.3099577509255,162.5573534158924,161.47352868664592
493,2017-05-12 18:54:20+00:00,148.19403451067868,152.47079231604374,161.24533739296987,155.3533567391536
494,2017-05-20 18:51:21+00:00,,161.23146503576976,166.75479055076084,160.87946221718
495,2017-05-28 18:54:23+00:00,172.7376369791286,155.0160188262233,165.35373142750683,165.32241727180806
496,2017-06-05 18:51:30+00:00,158.57641310523996,153.57736618787058,162.0215769359225,156.9850398734427
497,2017-06-13 18:54:28+00:00,171.0327240888003,162.715771884925,181.54128822457272,170.37091419665845
498,2017-06-21 18:51:36+00:00,156.6410498436936,160.72124836704447,167.46043795780926,158.08803526994294
499,2017-06-29 18:54:30+00:00,,155.51376688786198,169.14095641010937,167.151003908329
500,2017-07-07 18:51:39+00:00,187.33618401933464,172.2658329358208,185.56919052749979,183.29930416516962
501,2017-07-15 18:54:31+00:00,,166.47665403779195,175.44963080181236,170.8805737472346
502,2017-07-23 18:51:45+00:00,176.8320890503334,175.73998318172977,182.43649205908235,176.36683976108736
503,2017-08-24 18:51:56+00:00,190.67387133390216,185.55812602822698,191.40836613153917,192.24733180922578
504,2017-09-01 18:54:28+00:00,201.20142983777708,191.4073917987518,197.84887628864752,183.1348076678099
505,2017-09-17 18:54:25+00:00,198.091847363303,189.4268792649411,197.8472139514429,202.46151855888237
506,2017-09-25 18:52:03+00:00,198.48635425557725,187.38922463112795,192.66543463356072,
507,2017-10-03 18:54:27+00:00,207.6032769645192,206.8636338379161,204.1706412410521,
508,2017-10-11 18:52:08+00:00,175.33646046366775,182.48797078784827,178.69612033176682,180.90552356650454
509,2017-10-27 18:52:09+00:00,182.35141381826563,185.71295373109632,187.93939364501568,
510,2017-11-04 18:54:29+00:00,182.50660268943813,180.3188974433626,182.53987592211544,
511,2017-11-28 18:52:00+00:00,157.53827926029982,166.51047526263795,170.4818163832295,179.4299588483043
512,2017-12-06 18:54:18+00:00,174.32809641725282,183.67584500139353,180.4843756656282,
513,2017-12-14 18:52:01+00:00,157.17602014080023,169.572992572993,167.46281703500878,
514,2018-01-31 18:51:44+00:00,155.57864452274848,162.7109323254275,169.2810451150411,
515,2018-02-08 18:53:26+00:00,159.2485305532169,173.93192727324237,179.7095163182481,
516,2018-02-16 18:51:39+00:00,178.0345177315928,177.038652417274,172.92569777615688,
517,2018-03-04 18:51:31+00:00,167.01248199537164,166.9180414075322,168.11007920138138,163.79673691385227
518,2018-03-28 18:52:52+00:00,166.67599932960934,173.74001412271852,177.52462473048018,
519,2018-04-13 18:52:37+00:00,165.5431077467937,157.6354466580395,,
520,2018-04-21 18:51:06+00:00,,169.78385557688176,173.91831038150514,
521,2018-05-07 18:50:57+00:00,,168.9212206908111,163.13686770031623,166.26858650556852
522,2018-05-31 18:51:49+00:00,172.09814844776926,180.1639064932916,179.61058851276925,168.41615068184015
523,2018-06-08 18:50:40+00:00,183.42874852409952,180.0414778696587,178.7085572505738,170.9331480841109
524,2018-07-10 18:50:59+00:00,198.54187416742437,190.20207576670197,190.21670524875307,173.19183064559272
525,2018-07-26 18:51:05+00:00,196.09837674181992,189.01280178558787,193.42960083080666,184.30684914942876
526,2018-08-03 18:50:38+00:00,190.417641544702,189.9484139463542,196.22723701355258,184.87792211532903
527,2018-08-11 18:51:15+00:00,197.03109161817537,190.2087378806862,193.11820683478916,185.47707338225217
528,2018-09-12 18:51:28+00:00,195.99076546739542,197.1382928454882,207.1570504729526,198.6542261250787
529,2018-09-20 18:49:39+00:00,208.72381163859646,214.22593248556765,216.0508606110763,210.00053638253243
530,2018-10-06 18:49:16+00:00,193.11024230709245,194.74736268310886,209.5347804378868,191.87266806236437
531,2018-10-30 18:51:46+00:00,188.659848533608,193.9973782356824,206.3540041671954,202.3738722648733
532,2018-11-07 18:48:32+00:00,204.00571302172835,203.75662912748936,,
533,2018-11-15 18:51:47+00:00,187.63904254717704,195.18093606534646,204.4163563757962,199.53271361128793
534,2018-12-01 18:51:46+00:00,156.9176237092012,168.52359373322705,180.41607251055856,
535,2018-12-17 18:51:44+00:00,144.7948096082393,140.07205898869012,153.37883723434044,169.6103061632194
536,2018-12-25 18:47:16+00:00,152.39685019425764,154.41374715285752,157.67793641163638,
537,2019-01-02 18:51:43+00:00,160.4769642086622,172.85626739527245,174.9733588100632,
538,2019-02-19 18:51:35+00:00,167.4496778521524,164.114670623445,167.41457305274974,
539,2019-03-07 18:51:30+00:00,161.69415444885868,158.42090476643995,158.15733640078335,
540,2019-03-15 18:44:47+00:00,,159.91112977093653,160.16871097911041,
541,2019-03-23 18:51:26+00:00,151.37933830077583,147.92960887187962,147.95413205731163,146.2776295862057
542,2019-03-31 18:44:15+00:00,162.2659316040049,167.6216718265973,,
543,2019-04-16 18:43:40+00:00,147.92270175344535,150.96467680129314,157.465530071893,153.06084638430033
544,2019-04-24 18:51:15+00:00,155.5416510678457,160.05162795775553,163.25422317714785,
545,2019-05-02 18:43:05+00:00,169.14751011472816,170.2336044527716,168.515240018029,
546,2019-05-10 18:51:23+00:00,,153.0467467464679,161.79591527021498,156.8203432311432
547,2019-06-11 18:51:39+00:00,,167.9504143320626,166.4561683829852,168.41106620161884
548,2019-07-05 18:40:42+00:00,,165.9259393673071,173.3839702954841,164.3117022443981
549,2019-07-13 18:51:48+00:00,174.3474060407828,169.99277582826377,176.39133157379288,171.23971014734747
550,2019-07-29 18:51:53+00:00,182.12607249135934,173.7282517699988,177.57098943380637,172.37340611803035
551,2019-08-14 18:51:59+00:00,199.48691771518537,183.8842942132151,196.62987469719195,
552,2019-08-22 18:38:45+00:00,188.09989368333822,167.11547633025373,181.40514682279704,175.3233759657757
553,2019-08-30 18:52:03+00:00,196.66450947760103,189.34558869815274,196.40809463348813,
554,2019-09-15 18:52:08+00:00,198.83512122225181,188.14868899996043,193.23102861189562,187.57347324964158
555,2019-09-23 18:37:21+00:00,186.48141318498514,180.45971123149178,194.40874161801435,182.9421535931158
556,2019-10-01 18:52:13+00:00,193.04629127001684,192.46203749624075,194.52917948164253,
557,2019-10-09 18:36:41+00:00,186.98729060478047,200.93959307625576,193.41327608548121,
558,2019-10-17 18:52:15+00:00,177.12162868586185,179.33396147580447,180.80785080140606,
559,2019-10-25 18:36:00+00:00,194.6742228258324,191.53080937001573,191.92712381755777,
560,2019-11-02 18:52:14+00:00,191.7537243213285,187.15244088828325,193.01969981348643,
561,2019-11-18 18:52:11+00:00,181.7286827110489,181.19736554112384,186.61638240768346,189.00152897994178
562,2019-12-28 18:32:55+00:00,148.61505189666047,166.7399002158201,160.75273749607905,
563,2020-02-06 18:51:55+00:00,167.79777417695195,172.36672753966366,158.24129504589035,
564,2020-02-22 18:51:51+00:00,171.46363741707736,174.0923817665048,163.07022676402093,
565,2020-03-01 18:29:39+00:00,165.6751789554989,160.10559100848775,163.20252928196777,165.40359297280406
566,2020-03-25 18:51:37+00:00,180.16911474311627,186.59913305309854,190.3211310762228,
567,2020-04-02 18:27:53+00:00,177.1092075220295,193.52932566297576,198.2831711852039,191.40051823965817
568,2020-04-26 18:51:22+00:00,190.5657165872182,195.63891863948376,196.68159503457974,195.64241790197192
569,2020-05-04 18:26:00+00:00,183.49266190765056,197.725700995197,201.7617681724093,193.3822565655813
570,2020-05-20 18:25:01+00:00,183.98035007354292,192.1788076991869,190.35374020381133,186.4122633437303
571,2020-06-21 18:23:08+00:00,195.62606513388883,195.12298105130753,204.86835711469314,199.86158398084422
572,2020-06-29 18:51:37+00:00,192.6153317698704,198.03934183969673,200.96533681433817,197.55545151914106
573,2020-07-07 18:22:11+00:00,201.94165435123284,195.90334394236655,204.45571808360924,198.82644896139678
574,2020-07-31 18:51:48+00:00,213.0879916313566,210.94508088332242,214.8199731186694,209.00329071774158
575,2020-09-25 18:17:04+00:00,198.55659379085546,202.282557316289,215.83358003735938,206.79787963078448
576,2020-10-03 18:52:10+00:00,210.66874105341066,211.07834371483798,221.75336277734905,212.2617004657891
577,2020-10-11 18:16:03+00:00,204.61252787327308,211.15182238966193,214.40236852631134,211.092548097007
578,2020-10-19 18:52:11+00:00,213.33742103310243,218.72984579651413,224.69143921362118,214.98945955590077
579,2020-10-27 18:15:00+00:00,217.43227109222698,219.05894062268567,225.9365581853056,217.92347949097325
580,2020-11-12 18:13:55+00:00,193.1762031583316,196.89118572329178,201.74957597085498,208.38725718016983
581,2020-11-28 18:12:47+00:00,195.3788918061365,195.86481240946907,202.20782930574345,
582,2020-12-06 18:52:12+00:00,192.00535118869715,204.8635267883189,205.96424098840686,199.65251058754222
583,2020-12-14 18:11:35+00:00,,,,
584,2020-12-22 18:52:11+00:00,172.89646637735876,180.42766731683173,184.75359033057177,191.50756156396025
585,2021-01-23 18:52:00+00:00,162.92142468157223,169.89680648642445,163.812225840696,
586,2021-02-24 18:51:52+00:00,170.49984127323066,177.41009825192447,166.43731066234704,
587,2021-03-12 18:51:44+00:00,179.87393005274612,187.88416404262648,172.35123785854205,
588,2021-03-20 18:04:28+00:00,170.55188380217078,173.68356794409985,159.2420634841706,
589,2021-04-13 18:51:33+00:00,188.12875238912557,185.25491987163818,169.12626170702197,161.36975372976917
590,2021-04-29 18:51:25+00:00,185.46396565365637,187.0217599237027,179.07606646223286,174.8244230083984
591,2021-05-07 18:00:28+00:00,184.71246326971647,188.08288291801392,176.62267922378274,
592,2021-05-15 18:51:27+00:00,189.2804129653733,193.16676844185207,180.54321795404383,163.84375645410046
593,2021-05-23 17:59:07+00:00,196.5597937224969,191.99899954298726,182.74967274855584,168.53496623283056
594,2021-05-31 18:51:36+00:00,195.73322117405013,201.31865850464425,192.96329476239723,173.8610366209
