,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
178,1998-02-04 18:10:50+00:00,147.99830585280827,131.37081172672328,129.18941124849195,145.66528677326525,152.60761123975118,137.65631291946906,132.95101487533626,
179,1998-02-20 18:11:08+00:00,161.63542675420885,132.45395504943147,124.31415149685967,142.68201944720988,147.2219595898867,131.38496015356907,138.41709594335467,183.43609065406426
180,1998-03-01 18:05:06+00:00,163.26159553799778,145.75731452310825,133.00914783196237,142.9690928342148,164.9666805831623,139.16910474791615,137.7295464624715,202.6411634814085
181,1998-03-08 18:11:24+00:00,170.79362916194967,148.222467837944,138.18537636774138,150.2304964759376,176.14972345577675,151.51696401309715,148.19284612242546,203.6245826221889
182,1998-04-02 18:05:33+00:00,161.567888084939,143.99019273710678,125.3996844632285,140.9567617676814,165.3717367437511,141.13468656566644,137.46860341168468,163.49172259731236
183,1998-04-09 18:11:49+00:00,163.07917770990247,141.55423886788603,125.2167440078386,142.38045590579492,169.53957558831715,143.67848057375917,144.81249433693446,195.81937409845693
184,1998-04-18 18:05:45+00:00,177.91367514293154,147.6853733114604,134.03862067181106,148.44726670511852,174.45406170033445,151.57733395828785,156.3708780029621,199.15913982564794
185,1998-04-25 18:12:01+00:00,157.78115458553245,131.97436305102198,121.27237650456061,141.16802491012217,160.0395584562661,134.83328470884535,140.82037267268785,160.10382398947465
186,1998-05-11 18:12:17+00:00,162.77952380751125,138.50431869117293,126.63260956959793,137.35046871333566,158.78972754945346,139.45734859267583,141.15828272629713,180.7178491477813
187,1998-05-20 18:06:14+00:00,171.12153736087717,146.316309804981,,,,,,
188,1998-05-27 18:12:33+00:00,167.0394592246764,145.0293081883914,139.41997933818948,109.4801076066506,131.74891258229425,134.67374111664927,154.07369060815068,195.93491009853264
189,1998-06-05 18:06:30+00:00,166.821153852468,146.87198262013578,,,,,,
190,1998-06-21 18:06:40+00:00,167.63873061887278,145.38227674222557,141.26384969139534,153.40987082872476,170.93508615839366,158.2058250569853,,
191,1998-07-07 18:06:54+00:00,176.91571652275383,159.61261735884105,146.40140582709162,156.0950900416859,186.8079882001416,168.55908155189687,172.66450624110354,211.50932083364674
192,1998-09-25 18:07:33+00:00,171.5905266940439,165.18577507935993,140.93513031369838,152.34358533744017,,,,
193,1998-10-11 18:07:33+00:00,161.18347751207924,151.88611973177774,140.16769815042397,155.50195338600798,176.23219335378647,158.8683539934357,165.78817505144403,195.4088122928626
194,1998-10-18 18:13:44+00:00,167.0268769603602,149.2762646417402,148.16035055642695,159.6494355583909,177.69469362895637,166.52685375472672,168.9257710281882,182.65099160596571
195,1998-11-03 18:13:48+00:00,170.60212454903169,153.38331584431316,131.33713191343463,152.4497799055132,165.960686961914,147.47188028155702,156.76918975312338,201.42615280273998
196,1998-11-19 18:13:56+00:00,166.26680541704525,149.62662203778743,145.52250988191926,165.46090031099718,179.99548552904199,150.71604988343896,162.117561332887,202.80202464274728
197,1998-12-05 18:13:51+00:00,163.1591027203382,145.1649360516177,131.7819752506496,144.4056653410593,170.85412267075003,150.66945394332802,137.22166727346584,207.49505208942398
198,1998-12-14 18:07:39+00:00,147.9814590904887,132.4470939581181,120.37315781044842,138.05677173158816,149.04285164453503,124.37998884865218,118.1648415272005,159.09149875680328
199,1999-01-06 18:13:58+00:00,172.55380498949052,164.09699800286694,160.96243689482333,172.01713166534944,177.8599514713262,157.70953085276645,153.77632414843274,218.25620087360633
200,1999-01-22 18:13:56+00:00,167.56393298309501,149.72553493113955,139.29927914681122,162.1135433333601,175.27916186957447,151.23913789415116,154.8771784766289,211.7301973892826
201,1999-02-23 18:14:09+00:00,,168.8036639188547,144.99779851192721,158.79369869822293,186.0130487465826,154.70718722166868,169.60910423416325,214.34336278515613
202,1999-03-11 18:13:57+00:00,,,,,,,,
203,1999-03-20 18:07:39+00:00,172.64631571972816,157.1285473795427,143.78768010549678,148.5426447162309,171.3215959082115,153.9548557069167,164.28251327473913,197.1906639409197
204,1999-04-05 18:07:25+00:00,171.44502242858678,154.54684834880564,141.26158451014172,147.48415811642025,173.54343625559687,147.79834961957968,148.9920789469946,207.08431810675194
205,1999-05-07 18:07:21+00:00,,,,,,,,
206,1999-05-14 18:13:24+00:00,180.21347979915095,155.33165217509352,126.85572546969068,134.19512683249616,168.75210551869498,146.09420797002915,141.78906152943608,195.20803212915303
207,1999-08-03 18:21:38+00:00,173.22038121969243,156.92552243231953,145.5097340361755,154.71822857065035,182.181053551477,162.7697833205908,162.74277793928894,198.81057978325666
208,1999-09-20 18:21:38+00:00,183.49751114928296,161.55161866471673,155.81732637021204,164.5028747812606,185.30500220803373,175.93587648205283,174.465352134026,181.25430279479573
209,1999-10-06 18:21:46+00:00,165.39414931933752,156.35812771736192,148.17190775693905,157.33519504923723,174.4266980460866,165.8103562049349,165.91075881515388,200.44990133946897
210,1999-10-13 18:27:54+00:00,181.72986366967794,160.80206604886695,151.9069302357881,169.95880603512776,185.00000741146158,178.9964352316848,179.23052125560605,212.4426100683968
211,1999-10-22 18:21:34+00:00,,,,,,,,
212,1999-10-29 18:27:47+00:00,166.74621935979368,150.66695978015915,144.3808541957543,160.0743078542975,173.33089303244785,156.8486263748082,155.549255248711,209.35854713064083
213,1999-10-30 18:05:00+00:00,180.55739993409117,168.50486575416784,147.52749727618624,163.48731237644432,186.59651387549465,167.8234605088171,160.5283418828416,197.70796198298194
214,1999-11-07 18:21:38+00:00,174.9440975177607,162.6210340468715,152.93857444353398,169.36591818682155,179.80599873715136,176.64870488256798,,
215,1999-11-15 18:04:23+00:00,187.7462967774229,166.50774347607177,153.01447268365456,166.14463923352835,182.72503329761227,176.8006475201568,163.84186527022686,195.47500883669187
216,1999-11-23 18:21:29+00:00,170.8548235347999,149.59442758282694,140.94082383555133,155.70430697894423,173.7028628961447,155.82444518741403,151.5989223893932,199.51719873102653
217,1999-12-09 18:21:39+00:00,170.95626276151629,152.2300021634598,139.35895322786232,153.4392598315101,172.94617325689615,150.36132862670186,148.98721873032054,198.55860654378262
218,1999-12-16 18:27:51+00:00,169.69200106990797,155.08002634777074,142.43639586557956,155.51801404423952,167.80083871929034,156.8711370575546,157.55390423398075,196.3469047652165
219,1999-12-17 18:03:51+00:00,181.30569716991,154.8372781030485,145.56552809567003,160.61774290825701,176.61236063369518,156.85633478607977,156.88312348640264,209.4300189893403
220,1999-12-25 18:21:34+00:00,167.06627170996433,158.3432571468598,148.31060989313002,159.88427006531862,173.19613011383967,151.33556590153654,161.63661011313502,209.7032863133024
221,2000-01-10 18:21:34+00:00,171.9862976320534,157.93129223891344,140.60791238877803,161.0597009962205,174.04463139346382,153.32091729792234,171.14746362468173,211.08784688528567
222,2000-01-26 18:21:32+00:00,174.87737175759423,159.2842442124033,145.14682168888777,157.4652179416082,175.44427901578618,167.94843419176487,172.61096059503214,199.48290764751582
223,2000-02-02 18:27:41+00:00,159.68511336685847,143.22570859156494,136.54487021872697,157.78284837115098,164.38322242695284,154.66401969425968,147.24063492605876,201.72041141104637
224,2000-02-03 18:02:58+00:00,184.41640062273004,158.31535323507052,147.5781814600757,159.88229954851676,175.13143800141833,161.49155588404398,157.8237062223727,213.27068985986426
225,2000-03-05 18:27:30+00:00,170.68743609217594,144.7994785900666,130.8884738540336,139.13834016065238,160.1407920066152,138.38061041232595,137.17367485551523,189.11217236841355
226,2000-03-14 18:21:17+00:00,175.83657941632282,,142.7731137067325,143.8895135698631,178.55276003555267,141.5987545496794,146.44853482024604,187.31716403834014
227,2000-03-21 18:27:31+00:00,169.58838884201953,151.78916739063075,140.2414400975966,150.43881147942773,170.93397376634425,147.22654028597833,149.80242028351188,209.39287642531792
228,2000-03-30 18:21:15+00:00,174.23358344487463,155.57723497544936,134.80601696708848,142.0828406807912,162.85209215024884,141.78036260453948,144.04363923796348,177.59529103843624
229,2000-04-14 18:09:24+00:00,180.222353332188,,,,,,,
230,2000-05-01 18:21:00+00:00,180.37729224012614,156.58718540385874,139.30316985605995,149.90647032145338,173.41873737177818,144.0281539652172,159.26739528234197,199.53507222390104
231,2000-05-16 18:10:41+00:00,178.772225996791,155.71921654878193,135.99907425526214,158.66868555359,172.59748216173227,148.63853368950765,163.1187842452024,201.41931389482374
232,2000-05-17 18:20:49+00:00,171.79115245230625,152.19147120959184,132.54664130248133,146.12202718152983,166.71037973529246,144.62391258074743,157.1574135455373,204.25626179386947
233,2000-06-09 18:26:46+00:00,172.09849415763964,161.5915563171337,138.2304238373449,150.9559285385247,177.60431822286915,150.88176068830015,159.6086407050396,175.25687366346853
234,2000-07-03 18:11:41+00:00,169.27283650488624,151.34153435261,130.51815637809366,151.04067313464742,169.75200235787412,155.54938793735056,154.66602143837616,197.6667825596111
235,2000-07-19 18:11:59+00:00,168.60634840332384,148.35374883963595,138.05784564249655,155.22332292944623,173.49401687059475,158.44488600956453,160.6794848087162,179.50757411586198
236,2000-07-27 18:26:06+00:00,168.8165354040263,154.59538587260857,142.47719374471046,159.36197123372122,171.79415391881884,163.54741143505078,165.3806168392002,212.60233960904236
237,2000-09-06 18:19:28+00:00,171.9424257578346,159.93641500014772,155.66313985806948,164.68090675704724,185.34113739860962,168.01315603219024,172.21803948416715,179.2303543716361
238,2000-09-13 18:25:32+00:00,173.2038195315887,168.96943387217192,152.6069580867438,170.8145537963033,182.00780102252702,172.454882161479,175.8358557447428,209.2835955830788
239,2000-10-24 18:18:59+00:00,163.34577659844788,147.19916856229634,151.54274029218797,159.42725170449856,167.5776104767057,169.33845967750918,164.7825615461165,199.69977480748761
240,2000-10-31 18:25:16+00:00,166.83425905262453,153.1032892853406,151.49334684749937,162.3841500814387,173.60431220181286,163.97874357843722,164.59771725845778,210.64511587005566
241,2000-11-01 18:07:30+00:00,169.35855083845027,157.1292267059204,153.85300878665865,162.05112997207522,175.03896780646608,164.30580068111442,165.65110939563291,214.25507470339633
242,2000-11-09 18:19:02+00:00,157.65971293357788,142.18690557289403,144.06896635303463,152.13860579661318,158.63599017324228,170.1843631997141,157.99352037249776,199.60963541769223
243,2000-11-16 18:25:14+00:00,165.89556366204692,150.74338950131,147.7888623605889,161.77443986346117,175.10024724538707,159.51186950514892,166.74956933091056,211.68900072435622
244,2000-11-24 18:14:05+00:00,163.0755613231583,149.51971653537163,145.395289773998,151.9954167435455,156.75704911716846,147.06943785795684,152.5685687020064,214.34192965288383
245,2000-11-25 18:19:04+00:00,164.99667958697506,150.12887496974105,147.71833507426553,153.32931580888555,169.1748076766537,151.77609933289787,156.10085417340008,208.4372867791881
246,2000-12-02 18:25:15+00:00,185.79530361313698,152.5502255725103,144.95918579712009,148.48526012889664,160.6818740744748,142.6984096236925,152.27059595742617,203.54284383815389
247,2000-12-26 18:14:36+00:00,170.28983319101647,155.64035114526448,,,,,,
248,2000-12-27 18:19:10+00:00,171.78568663126717,154.8081019960399,143.5095988698286,150.1235972349174,163.85510451104585,153.13256685922454,153.9904064107751,198.43744801506216
249,2001-01-03 18:25:18+00:00,,,,,,,,
250,2001-01-04 18:08:24+00:00,,,,,,160.97237508957832,167.95984367583986,211.36086844881652
251,2001-01-27 18:14:50+00:00,168.25426100868248,148.6228699142443,137.04604293124433,147.4747038447714,165.06355301895147,145.91729839574037,143.16609720670445,204.306618918406
252,2001-01-28 18:19:14+00:00,168.83837108580352,152.8667185851893,142.85226292894896,150.7547734186881,168.98560783702447,151.3383003637282,152.14145454129113,192.68899058979383
253,2001-02-04 18:25:20+00:00,167.13419930974536,152.51513679311682,134.9184564502826,152.42632191818566,175.32933514484031,151.06920783602675,152.82584468715316,193.82770964603472
254,2001-02-13 18:19:09+00:00,,,,143.2088052290382,143.8801624723211,122.60451919212629,,
255,2001-02-21 18:08:48+00:00,165.4152365747455,144.41117499419198,130.07058898402835,144.57330507905178,166.4673786265545,144.4182550362239,146.90397719335382,197.45358652602215
256,2001-03-09 18:08:51+00:00,169.20236127213596,142.15351184799286,125.3499887537057,143.0384583720516,164.82681015568957,134.49108788816585,145.907540967307,203.34332193029275
257,2001-03-16 18:15:02+00:00,179.90785438671648,159.54888336671155,135.83810283871549,157.76024772261357,180.5893039532595,147.27772114739753,167.17766454211474,198.48672443721614
258,2001-05-03 18:15:06+00:00,172.125739172021,148.14573368806637,136.24432989816538,156.61901161740303,174.54362275112055,156.13151247772726,153.40534316070242,199.69136417255132
259,2001-05-04 18:18:47+00:00,171.7157691292692,152.11098957073108,145.1013722293032,156.61977585977,171.7108376123078,160.3943646223158,161.81701127064815,210.95763254497965
260,2001-06-04 18:15:16+00:00,,,,,165.84983171193744,148.89590780027822,152.8495895178567,194.60914184034695
261,2001-06-13 18:09:05+00:00,167.12505293874915,148.7088034764863,135.42105482504934,150.5130108063043,183.11408659777732,154.22318125178364,155.50171546739386,173.52354367218572
262,2001-06-20 18:15:13+00:00,,,,,,158.25860745399345,,
263,2001-06-21 18:18:11+00:00,165.35362317324393,153.26872331030927,144.49451489088761,158.70147490750767,178.82391641730865,163.59020476005446,165.66503701093063,203.417359541226
264,2001-09-24 18:14:57+00:00,174.43917679333435,162.55111531667362,150.84341891775324,164.75607006545272,194.17421907033133,180.228448107174,179.69653384907738,209.81790910098843
265,2001-09-25 18:17:10+00:00,169.7652658364637,160.93829172081269,148.63841911010928,165.10673425305197,182.82923108156592,180.21502589287567,175.82154370641885,181.0778018317851
266,2001-10-18 18:23:11+00:00,173.33828683947416,159.5662336647977,152.91845336083998,166.43862874768377,183.6541975417406,175.93908045614478,171.6161454703646,215.22596001610475
267,2001-10-27 18:17:01+00:00,167.09799502181502,149.93462700172518,149.9701235350006,165.06949416605204,181.1578229862925,174.29841727237437,175.83989031641366,185.50195766141985
268,2001-11-12 18:17:12+00:00,158.06969167198412,143.44346344632902,148.44012075083003,159.96525766185047,166.9740982850543,171.17151894831284,165.830555520882,200.19668991476797
269,2001-11-27 18:14:28+00:00,167.9231618387343,156.1614067939327,154.98734652981156,158.06555035997374,165.55174081678337,158.45605188110767,154.76688692368683,191.41025293141857
270,2001-12-05 18:23:24+00:00,164.88884087992824,151.5756544902481,145.77968350146693,152.61416431456155,169.68353953303355,158.10608059641433,154.240100750646,193.88779165283833
271,2001-12-06 18:08:12+00:00,168.62243256041313,148.0766772544205,142.22542713441308,152.17144562114865,168.47505962243022,155.27410158981692,147.40696712431136,193.93718653794764
272,2001-12-13 18:14:21+00:00,156.51437977453912,144.71589857995787,141.42143818252964,152.8169780282319,184.98904334717363,158.1623699207559,161.86734137292973,204.4052450353236
273,2001-12-22 18:08:07+00:00,152.37001351286202,138.47977733101555,153.30544629438907,164.94129136404908,181.09867746583294,163.79941548683038,157.73144106756934,161.2045291311923
274,2002-01-22 18:23:46+00:00,146.7491332537548,133.6745184332079,134.86493054644708,153.55288531997124,150.3680401459202,146.07616445240657,151.8337701482616,193.99737565948044
275,2002-01-23 18:07:41+00:00,173.46882275154204,151.98268172758645,147.62996165105508,163.90283732316283,174.51418427046195,154.37705458549732,156.49277243435873,200.5486691086943
276,2002-01-31 18:17:32+00:00,172.68028291425105,160.04647361362146,161.21603722422628,165.39431118222205,177.13071576331473,161.09385925196128,164.38010898346,217.32412801880776
277,2002-02-23 18:23:49+00:00,166.77257085303685,155.59248386857104,141.95664163103268,159.46401008389273,149.80487671767486,142.84706243578606,,193.47765768435397
278,2002-02-24 18:07:02+00:00,175.40891997269847,150.06402112470204,141.15596007585714,153.52531029200287,164.76929883268355,151.1641746909811,159.42170481356212,192.48064460773386
279,2002-03-03 18:13:08+00:00,180.11775427686774,167.04098063611116,156.6662030963001,171.57062394961775,185.92563249360228,165.8226401310903,165.4480741668741,210.2612573577073
280,2002-03-04 18:17:39+00:00,176.70011780818183,158.5672821070699,152.67745630188048,169.36357548084095,190.54470741135455,169.87699918663006,166.8770532487064,209.78186696338207
281,2002-03-11 18:23:49+00:00,172.38700272015336,160.1521024876322,146.3532281445908,159.80586119955427,171.00753367338032,150.74985978417112,159.0263874382214,203.91026721767483
282,2002-03-20 18:17:29+00:00,180.67717859647883,167.9495525707164,150.10971801938234,168.84004864382558,196.12897602628533,170.81416415505336,163.9840779823544,175.20903439456708
283,2002-04-21 18:17:29+00:00,176.38040134043837,171.35261865627854,138.9628481435937,155.2240874258733,192.05935223605212,157.76767934053402,150.53175979940525,187.43414081902898
284,2002-04-28 18:23:44+00:00,177.5328337902494,166.6149338195559,149.56540135686518,168.00647375150677,182.2950054554259,173.50893524495885,164.9075518849965,223.41718823482523
285,2002-05-14 18:23:37+00:00,168.41143090153253,153.4259613041171,143.38816717967921,160.19262379450902,177.71420816301773,166.32435343183428,166.99322360733422,182.51427419364447
286,2002-05-22 18:11:39+00:00,171.07335997853613,159.50404549245337,145.16471590494152,157.57623934385205,172.50856503338247,158.9042956824947,151.84518260394108,194.09901248442213
287,2002-05-23 18:17:24+00:00,160.85163381579403,150.6759236838893,146.31515808629436,156.17882134962807,171.49884067127994,162.57747594640642,156.51121189733513,196.66771196487778
288,2002-06-16 18:04:53+00:00,191.05945991895595,176.05739493045314,147.24795122489104,166.76938255117486,208.7719506639742,164.5188690770234,158.17544683612388,214.4582856755258
289,2002-07-01 18:23:20+00:00,173.43972959856268,155.94605919983343,150.3317554258227,165.06829161572927,194.84042082425043,159.93710463520293,161.23906974670285,172.3196281984478
290,2002-07-09 18:10:30+00:00,166.87805707482823,148.60907267273592,144.72574567705988,158.87896419402497,181.82753999820957,164.18375533051548,158.3239974743147,194.84279659389824
291,2002-07-25 18:10:13+00:00,166.85358901828494,154.40687753703102,146.47249417611496,161.21014854953725,177.64197837144596,166.86103941221748,166.32816359433718,203.11593518349042
292,2002-08-27 18:16:42+00:00,167.69919510809507,155.3605247502924,145.73697862691176,162.64750621660914,179.7845345796148,172.44892203669076,166.98039604373722,204.7410398537727
293,2002-10-05 18:22:37+00:00,189.4827596732462,173.67289101326932,163.187255096895,181.18308907558418,195.62017704305757,185.37922707951958,184.77937743395395,221.4919848770121
294,2002-10-06 18:01:59+00:00,195.58386496214985,170.0632326838844,162.86361897145784,177.3910291922987,181.05147719780948,177.709574942348,174.34594177304518,219.4212480898244
295,2002-10-30 18:16:31+00:00,179.08221814987675,158.39012277333597,154.7369498179252,171.0280970925508,180.2389913903035,173.83212486080106,168.10848486579,198.9724037241536
296,2002-11-15 18:16:42+00:00,,,,,,,,
297,2002-12-08 18:23:09+00:00,,,,,,156.289892182747,152.5956424012424,209.42445665506415
298,2002-12-17 18:16:58+00:00,170.58129899154562,147.28389851671983,133.69855653198735,139.06422761036444,155.077377364639,132.55096960433056,126.65254071695774,171.0392148205019
299,2002-12-25 18:00:38+00:00,176.7400789360408,154.2955058201452,147.9816852913501,152.28902496161263,166.3634366168863,148.53657844684494,134.9331031712853,179.42534820022777
300,2003-01-01 18:06:59+00:00,160.7282205483488,144.94694732390394,135.36148105300165,147.03068404768533,162.55348062333522,138.35616258378212,127.76919310273271,200.11378370578583
301,2003-01-02 18:17:04+00:00,,,,,,139.03335126353957,133.88452570926088,196.12877418821205
302,2003-01-17 18:07:20+00:00,,,,,,,,
303,2003-01-18 18:17:11+00:00,173.3909215991487,162.50822031732778,153.91186658812848,159.56548337442717,174.59413523122882,152.4065060391021,137.39606148206423,212.7984560942859
304,2003-01-25 18:23:24+00:00,,,,,,,,
305,2003-02-02 18:07:41+00:00,174.51236033750084,158.40761017361055,146.61662549245747,163.81058775237653,172.96518140886792,147.1717920872169,153.95642312477634,204.97609251624692
306,2003-02-03 18:17:19+00:00,181.85309409183634,157.2403610246002,148.12886043990042,162.70402720673619,175.59744812522086,149.171912730463,147.84409433775826,214.07980017412677
307,2003-02-19 18:17:24+00:00,177.67010911621662,155.42300328666863,146.43857053212082,151.58264889019352,170.0100257183284,145.33900628349897,140.18009220206204,181.28517950513805
308,2003-02-26 18:23:34+00:00,173.1641928874933,154.565651834267,140.47617106217498,158.69644183808182,160.96975889761464,144.32878508392525,144.78904805327034,194.00872762817403
309,2003-03-06 18:08:30+00:00,188.8313413331715,160.7481080774381,149.99449504275077,166.08654296688982,176.8981721199024,149.65067336099915,149.02549659804635,199.5765064598067
310,2003-03-07 18:17:28+00:00,190.67866141667625,162.19840511366843,156.2928767265121,163.0579048599948,175.92551130349236,151.74580966904907,154.97801287576638,203.0784358910734
311,2003-03-22 18:08:49+00:00,178.0059580299473,156.30750296539532,139.16956979494617,161.65595314517742,164.66212912148183,148.6392074373053,148.51255233120807,190.95253835969027
312,2003-03-30 18:23:36+00:00,183.4113313184983,160.10066545118045,151.84914895531594,169.45961486849995,176.9357350635116,151.03377356568745,158.25987986971,205.0514168241752
313,2003-03-31 18:02:55+00:00,179.5534478101391,161.48500951479755,157.26361284015806,172.13142428361093,176.70835453354013,158.51162159402966,160.76842227179387,217.46273962812288
314,2003-04-07 18:09:18+00:00,181.45137874646508,166.81484169871817,150.87320835386404,172.58264184573093,185.71354060109806,153.25614058666545,162.25779833710965,206.8433914205753
315,2003-04-08 18:17:29+00:00,177.7861942937764,153.98091078727174,151.8344165485179,171.02854919181408,180.1612805645604,154.951769315504,151.73399854745105,193.06427552926067
316,2003-04-15 18:23:40+00:00,172.94497989993266,150.57121727269762,143.7107498596961,161.67644494529495,165.7395470304044,146.68650711623332,147.9856741694728,189.39088623567696
317,2003-04-16 18:03:21+00:00,176.38608358384863,158.62240873644845,144.4022196789674,161.37579427966867,176.1810134306447,151.9130085098529,147.40200028219718,199.4222665016845
318,2003-04-23 18:09:40+00:00,175.39885529316686,160.37441312133882,147.54579302864298,161.2814170013937,176.6221766816208,137.73135465983663,139.65457952672702,178.70362032705785
319,2003-04-24 18:17:28+00:00,172.2992359947779,157.57679791121677,144.9340771466092,162.334931383541,179.81126198741828,148.8926824625383,146.94772584207425,187.57817473210147
320,2003-05-09 18:10:01+00:00,169.70323879946355,165.70675151237836,138.2042597257704,155.40686464046024,175.97073350900226,135.26155624018284,146.7218517016827,186.96074243369213
321,2003-05-10 18:17:28+00:00,171.33701401712136,152.79566135633138,143.77352185062378,160.451648489626,175.91545533011256,140.87581721258246,149.36796709257155,188.1122726040056
322,2003-05-18 18:04:01+00:00,171.20158327168414,150.75456259998518,140.77044048665456,153.61722320223777,164.71061527671966,143.43747929934278,145.7073526461902,191.3999575057917
323,2003-07-05 18:04:58+00:00,175.153529054998,153.71743385656453,144.0749131445508,164.33096576883554,169.45413552347932,146.67998846671532,156.34945006295408,175.67074329238943
324,2003-07-20 18:23:27+00:00,,,,,,,,188.4614002469571
325,2003-08-21 18:23:18+00:00,175.45743543966677,159.9707946695819,153.04515823572797,171.2288120477749,174.68307976624743,170.69784569858223,168.67809361055032,176.5677703411168
326,2003-08-22 18:05:50+00:00,184.84653571190537,164.49568864220078,159.70963257561982,179.22766588573305,188.83716715939372,180.45036029780692,175.45630868528238,223.8338508265527
327,2003-09-07 18:06:06+00:00,,,,,,,,
328,2003-10-24 18:23:16+00:00,,,,165.29180512833386,166.3433826757752,157.60230197096385,161.75308490728287,205.95336759766005
329,2003-11-01 18:12:55+00:00,177.48823946961332,155.317574406858,160.38348867976936,160.69304667428747,165.81197414571443,166.09913249490094,164.52418090094383,174.74751829749718
330,2003-11-02 18:17:08+00:00,173.57678512559033,157.99716258683523,158.43703482683267,165.35540881814154,166.44698638799412,167.52225248052943,164.70973165068168,170.48230393635322
331,2003-11-10 18:06:52+00:00,171.0619835011965,155.3837491648142,156.29424408981293,163.52993820446414,170.70552314016325,166.1249898706333,161.2461397968896,206.51949658264473
332,2003-11-17 18:13:14+00:00,170.72415716525686,153.0505828099547,153.7537170791927,162.15414189442583,165.26267317437674,163.16952829728757,161.65594174900409,177.05074873583598
333,2003-11-18 18:17:21+00:00,165.82239558332046,152.47243972424744,159.24617993780907,164.3014148982074,158.06275772447458,164.67465655202736,165.82596004846263,200.02155624937222
334,2003-11-25 18:23:35+00:00,171.48463254857023,152.47731460009825,150.19682406364223,161.95798292442373,166.58080891157374,154.1617111835885,,186.34425304671183
335,2003-11-26 18:07:12+00:00,170.92165398228548,145.92982392271023,147.35417903699377,161.11127310182042,166.61118769978043,153.05304303343277,158.115443720158,208.68900469242828
336,2003-12-03 18:13:25+00:00,177.74629261838678,163.7523520562666,165.16633371583296,166.8099129781915,163.10721455278457,167.37323527842204,168.9229297514989,205.68750284855506
337,2003-12-11 18:23:39+00:00,,,,,,138.86100687538197,133.5009625667209,203.052959637301
338,2003-12-27 18:23:48+00:00,158.86081133293868,146.3144354902333,144.39359641969332,149.500622006061,156.38088972476575,142.6161345841376,150.08746074808,195.05872057336308
339,2003-12-28 18:07:27+00:00,163.07690049582448,154.28378408823883,153.9476132555317,155.33691533550618,168.61238272434707,145.1721272585616,156.37393579238045,210.69951564138526
340,2004-01-04 18:13:40+00:00,166.72198037087264,156.18080766686194,151.53084404502806,161.2853716356603,169.1433224820672,147.79128275529442,160.33386795788613,210.8485449841909
341,2004-01-05 18:17:38+00:00,,,,155.90867198138486,162.8217310580035,149.37406021758053,161.3641974402104,205.75251356828167
342,2004-01-13 18:07:29+00:00,164.71311248245757,154.64087805260345,149.14644822621383,163.5123946754614,158.36292005742862,150.65628171272024,163.90392093478658,209.2518493938682
343,2004-01-21 18:17:44+00:00,168.4262319934741,151.061912750428,152.84432019009103,161.2230437240102,162.15325565633512,154.45748165435992,,
344,2004-01-28 18:23:58+00:00,,,,163.1569370097234,157.75213785040225,157.26973804761988,169.99025903970514,199.5830515213061
345,2004-01-29 18:07:34+00:00,173.89139846816488,147.2476279288821,149.00866328549637,158.38905831273527,166.7413880499829,148.95290583155972,171.2721607521253,173.70307698137432
346,2004-02-05 18:13:46+00:00,170.43998132097204,153.2967983234543,153.9838093300078,163.76989557145663,169.54783668528702,148.27415297823086,161.68058718688962,203.71931227335747
347,2004-02-14 18:07:38+00:00,151.78102258965075,131.28243617787888,143.8155359345804,152.0607135354515,145.1014864904129,129.12672472782768,146.08682264533465,179.60963057141294
348,2004-02-29 18:24:03+00:00,,,,,,,,
349,2004-03-08 18:13:57+00:00,,,,156.72181020900274,168.3865074431861,148.9499414259795,147.05592940160085,185.1926756779432
350,2004-04-01 18:24:10+00:00,169.62426161994975,154.40971358340673,152.07409150218677,159.9056352754564,166.2140550122034,148.56759430207836,170.80050878114773,197.1472927235366
351,2004-04-02 18:08:00+00:00,156.57028244267335,147.19802201799018,132.6737988783248,150.6392753221256,,,,
352,2004-04-18 18:08:31+00:00,170.19654690373147,155.61717395679617,145.17162216791678,154.43638382337483,170.04913737647252,147.1957038304548,159.2968683463504,197.13481225482408
353,2004-04-26 18:17:52+00:00,175.4182737365738,161.52830267952905,146.91089181711357,162.09998220596793,180.21494610969935,154.51028283167912,163.3053694436669,
354,2004-05-03 18:24:05+00:00,171.33647654747654,161.65862784873252,150.64388501334207,162.62369825242672,172.01730146988209,158.76379488998774,,
355,2004-05-04 18:08:58+00:00,174.4362898114822,155.96831438447398,143.68824828987832,153.84871205692582,167.94317751194126,149.54245933038933,161.97716231463102,197.291606090356
356,2004-05-11 18:15:21+00:00,174.00380996089226,,134.9554207287107,152.95012327440128,168.3394305867474,143.6501798008944,151.7743438058381,187.314670888181
357,2004-05-12 18:17:55+00:00,184.61531656134068,174.75618961413744,,,,,,
358,2004-05-20 18:09:25+00:00,173.44439362011087,,,,,,,
359,2004-06-13 18:17:45+00:00,163.32777369305776,151.66363254686019,142.8222494035574,,,,,
360,2004-07-15 18:17:42+00:00,167.21064526838845,157.7572994816973,157.7449519988367,,,,,
361,2004-08-16 18:17:31+00:00,,,,,,,,206.3844379472223
362,2004-09-08 18:23:35+00:00,,,,,,,179.003369674435,186.42209910199486
