,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
178,1998-02-04 18:10:50+00:00,157.77493534168036,142.1251041644826,136.8710487040343,152.83481506510478,164.55682505948374,145.9288455638993,141.91292524013568,
179,1998-02-20 18:11:08+00:00,169.63415025328996,141.25255089842068,130.59886281756624,148.5477500132027,156.9981771998747,138.1531108066377,145.74925915084566,190.76825386155525
180,1998-03-01 18:05:06+00:00,153.21777099787505,134.70910752897325,125.11757140758023,135.60362150479148,152.6908950341234,130.67048398319693,128.52270730069233,193.43432431962935
181,1998-03-08 18:11:24+00:00,175.19592735618124,153.06499585159872,141.64432494892333,153.45884848504076,181.53031013761534,155.24198556206233,152.2282861338044,207.66002263356785
182,1998-04-02 18:05:33+00:00,171.54647628485395,154.9666397570132,133.24000376316167,148.2743931142857,177.56778898809156,149.57810735020985,146.61564259494006,172.63876178056773
183,1998-04-09 18:11:49+00:00,159.30410835732118,137.40166258004663,122.25061808795331,139.61207171390197,164.92560193516226,140.484191121575,141.3520140970683,192.35889385859076
184,1998-04-18 18:05:45+00:00,186.91805042013561,157.59018611638487,141.11348696104284,155.05047524173483,185.45940926136166,159.1964207313067,164.62488867373247,207.41315049641833
185,1998-04-25 18:12:01+00:00,151.36921339115526,124.92122773720708,116.23442270897854,136.46593470091224,152.2027414409162,129.40779600591082,134.94275991117544,154.22621122796224
186,1998-05-11 18:12:17+00:00,157.36393317748258,132.5471689981414,122.37750264600399,133.37903558464797,152.17067233497397,134.87492575188236,136.19399131543753,175.7535577369217
187,1998-05-20 18:06:14+00:00,182.97692383750774,159.35723492927463,,,,,,
188,1998-05-27 18:12:33+00:00,161.23507687742696,138.64448760641704,134.8593932082078,105.22356055200103,124.65466749121163,129.7623406689767,148.7530067898387,190.61422628022066
189,1998-06-05 18:06:30+00:00,170.42633721297432,150.83768431669273,,,,,,
190,1998-06-21 18:06:40+00:00,168.64389405363752,146.48795652046678,142.05362096156762,154.14699068088558,172.16361924532833,159.0563479633247,,
191,1998-07-07 18:06:54+00:00,174.84538061948692,157.33524786524745,144.7747133316676,154.57684371262349,184.2775776517043,166.80725886451717,170.76669832977555,209.61151292231875
192,1998-09-25 18:07:33+00:00,163.23217287174612,155.9915858748324,134.36785231046443,146.21412586775514,,,,
193,1998-10-11 18:07:33+00:00,157.1505956367331,147.449949668897,136.9990052483663,152.54450667742083,171.3031155061412,155.45591548352743,162.09136666571007,191.71200390712863
194,1998-10-18 18:13:44+00:00,161.71540563692207,143.43364618595825,143.98705165943986,155.7543565878696,171.2028953447542,162.03253186566369,164.05692231503656,177.78214289281408
195,1998-11-03 18:13:48+00:00,161.75611155386642,143.65270154963136,124.38669313151905,145.96270370905864,155.14889330115645,139.986792362571,148.6603445075552,193.3173075571718
196,1998-11-19 18:13:56+00:00,155.49006834701476,137.7722112607539,137.0550736126096,157.55795979297483,166.82391799900472,141.59727236264393,152.23888568535904,192.92334899521933
197,1998-12-05 18:13:51+00:00,144.03710253881127,124.13073585193806,116.7575465365927,130.38286520793952,147.48278911555042,134.48929994357445,119.69316710706613,189.96655192302427
198,1998-12-14 18:07:39+00:00,149.1353629452005,133.7163881983011,121.27979655343627,138.90296789171015,150.4531785780717,125.35636903340833,119.22258672735299,160.14924395695576
199,1999-01-06 18:13:58+00:00,164.45427029300473,155.18750983673257,154.59851677615592,166.07747288792655,167.96052017562135,150.85607841727847,146.3517506766541,210.8316274018277
200,1999-01-22 18:13:56+00:00,162.2689186851337,143.9010192033821,135.13891076984163,158.23053284818846,168.80747772762174,146.7587411804916,150.02341537016437,206.87643428281808
201,1999-02-23 18:14:09+00:00,,180.9111599861552,153.64600998857043,166.86536274308992,199.46582215469428,164.02064573497677,179.698684290247,224.43294284123988
202,1999-03-11 18:13:57+00:00,,,,,,,,
203,1999-03-20 18:07:39+00:00,164.91925848680975,148.62878442333246,137.7164208510609,142.8761360787574,161.87741484575565,147.41657650983188,157.19937747789726,190.10752814407783
204,1999-04-05 18:07:25+00:00,172.30771758797488,155.49581302413253,141.9394164210895,148.11680123330484,174.59784145040453,148.52832244675423,149.78288284310037,207.8751220028577
205,1999-05-07 18:07:21+00:00,,,,,,,,
206,1999-05-14 18:13:24+00:00,175.24520922068476,149.86655453878072,122.95208430089582,130.5517284082876,162.67977481168074,141.89028671132698,137.2348134991754,190.65378409889234
207,1999-08-03 18:21:38+00:00,173.8786252041889,157.64959081526564,146.02692573827989,155.20094082594778,182.9855739769727,163.3267589997801,163.34616825841073,199.41397010237844
208,1999-09-20 18:21:38+00:00,183.8728744533281,161.9645182991664,156.11225468053323,164.77814120422704,185.76377957964448,176.25349158547567,174.80943516273408,181.5983858235038
209,1999-10-06 18:21:46+00:00,164.3039170811012,155.158872255302,147.31529671261052,156.53569140786394,173.09419197713112,164.88785200335033,164.91137926343725,199.45052178775234
210,1999-10-13 18:27:54+00:00,170.85673816843314,148.84162799749768,143.36376019909576,161.98518066754826,171.71063179882907,169.79609826909308,169.26348954613167,202.4755783589224
211,1999-10-22 18:21:34+00:00,,,,,,,,
212,1999-10-29 18:27:47+00:00,155.6697357260638,138.48282778305628,135.67790276925223,151.95155318956225,159.79296859122243,147.47621714626752,145.39581191779195,199.20510379972177
213,1999-10-30 18:05:00+00:00,175.85079523822446,163.3276005887145,143.82945072943383,160.03580226614207,180.84399702499093,163.84094884308377,156.21395424496382,193.39357434510416
214,1999-11-07 18:21:38+00:00,166.75182000218723,153.60952877974069,146.50178496701196,163.35824800873434,169.793215107006,169.71677775400582,,
215,1999-11-15 18:04:23+00:00,184.54941933650215,162.99117829105893,150.5026404086454,163.80026244351978,178.817738647598,174.09559737783923,160.91139428271617,192.54453784918118
216,1999-11-23 18:21:29+00:00,157.2373449021112,134.61520108686938,130.24137633843878,145.7181559816392,157.0592779006363,144.30196326744667,139.1162336427619,187.0345099843952
217,1999-12-09 18:21:39+00:00,158.02564953483673,138.00632761411228,129.1991856926141,143.9568101319451,157.1420904242878,139.42004051181917,137.1341566058643,186.70554441932637
218,1999-12-16 18:27:51+00:00,172.81125235149898,158.51120275752083,144.8872361582582,157.80546498407293,171.613256952346,159.51050352659314,160.41321790877248,199.20621844000823
219,1999-12-17 18:03:51+00:00,186.3477128441853,160.38349534475137,149.5271118397435,164.31522106939227,182.77482423558726,161.12265574123583,161.5049711878217,214.05186669075937
220,1999-12-25 18:21:34+00:00,149.03532962955268,138.50922085840696,134.1434411156637,146.66157920635007,151.15831201555875,136.078614910419,145.10824653942433,193.17492273959172
221,2000-01-10 18:21:34+00:00,159.84784666522302,144.5789961754,131.070558057697,152.15817028721153,159.2087468784489,143.04992032598892,160.02055023842053,199.96093349902446
222,2000-01-26 18:21:32+00:00,174.06334281839108,158.38881237927984,144.507227522371,156.86826338619255,174.4493547567601,167.25964047397758,171.8647674007626,198.73671445324626
223,2000-02-02 18:27:41+00:00,158.2319121186489,141.6271872185344,135.40306923799088,156.7171674557973,162.60708756803,153.43438786885156,145.90853378186665,200.38831026685426
224,2000-02-03 18:02:58+00:00,176.65663007249378,149.77960562981065,141.4812188848901,154.19180114501017,165.64727399557404,154.92559618769025,150.71058321798947,206.15756685548104
225,2000-03-05 18:27:30+00:00,161.69796246905304,134.91105760463142,123.82531600729419,132.54605950369557,149.1536575783539,130.77413273122195,128.93332403431924,180.87182154721756
226,2000-03-14 18:21:17+00:00,188.599848503001,,152.80139656055104,153.2492442334271,194.15231114149265,152.39844377686862,158.14819814970105,199.01682736779514
227,2000-03-21 18:27:31+00:00,158.1792119470541,139.23907280616882,131.27708682298095,142.0720817564531,156.98942422805322,137.57262137485375,139.3440081297936,198.93446427159964
228,2000-03-30 18:21:15+00:00,181.88272917235759,163.9912952756806,140.81606003868222,147.6922142142787,172.20104803939466,148.25271668164044,151.05535615482285,184.60700795529561
229,2000-04-14 18:09:24+00:00,186.95530222775454,,,,,,,
230,2000-05-01 18:21:00+00:00,181.9910348118412,158.3623022327453,140.57111044812177,151.08988154071108,175.39108940387433,145.39362844897607,160.7466593064141,201.01433624797318
231,2000-05-16 18:10:41+00:00,175.1164310551888,151.6978421130195,133.12666394400327,155.98776926308173,168.12928834421848,145.54516873892118,159.76763888206705,198.0681685316884
232,2000-05-17 18:20:49+00:00,166.82820523252013,146.7322292678271,128.6471827726494,142.48253255368667,160.64455535555388,140.42449570246686,152.60804526073338,199.70689350906554
233,2000-06-09 18:26:46+00:00,184.26733966568366,174.97728637598215,147.7916595936652,159.87974857775697,192.47735162158966,161.17847611818357,170.76341575407997,186.4116487125089
234,2000-07-03 18:11:41+00:00,163.83394903517467,145.35875813592727,126.24474479474885,147.05215565685893,163.10447322822665,150.94725238605616,149.68037459114055,192.6811357123755
235,2000-07-19 18:11:59+00:00,166.02897637559107,145.5186396091299,136.03276762070652,153.33325010910886,170.34389550336581,156.2640327553291,158.31689378329452,177.1449830904403
236,2000-07-27 18:26:06+00:00,171.90386648624667,157.991450063051,144.90295388074077,161.6260140273495,175.56755857486596,166.15976850462187,168.21067033123555,215.4323931010777
237,2000-09-06 18:19:28+00:00,171.74609744786326,159.72045385917926,155.50888190023488,164.53693266306826,185.10118057531133,167.84703207759912,172.03807186669343,179.0503867541624
238,2000-09-13 18:25:32+00:00,166.53731228168542,161.6362758972783,147.36898810467693,165.92578181304089,173.85984771708968,166.81399141156083,169.72489076566478,203.1726306040008
239,2000-10-24 18:18:59+00:00,162.86753719801743,146.67310522182282,151.16698076327833,159.07654281084956,166.99309565395737,168.93379556945263,164.34417542905527,199.26138869042637
240,2000-10-31 18:25:16+00:00,155.26883445629974,140.38132222938333,142.4062275218156,153.9028387108005,159.46879325074923,154.1926150738547,153.99607804516006,200.04347665675795
241,2000-11-01 18:07:30+00:00,160.6041187355589,147.49935139273987,146.97452642010114,155.63121309662154,164.33910634737663,156.89820428636017,157.62621330131583,206.23017860907925
242,2000-11-09 18:19:02+00:00,156.09004272954564,140.46026834845858,142.83565404986643,150.98751431365622,156.717504368314,168.85618071937915,156.55465601880155,198.17077106399603
243,2000-11-16 18:25:14+00:00,154.33208706250832,138.02356524181752,138.70327360380855,153.2945570237995,160.9671091792843,149.72738930553933,156.1497157813335,201.08914717477916
244,2000-11-24 18:14:05+00:00,156.15678626250707,141.9090639686553,139.95910936920063,146.9216483657346,148.30076848748365,141.2150897297135,146.22635822974277,207.99971918062022
245,2000-11-25 18:19:04+00:00,155.11629459542542,139.26045147903645,139.95517543804795,146.0837001484158,157.0987815758708,143.4157735708174,147.04383459781292,199.38026720360094
246,2000-12-02 18:25:15+00:00,180.74431072895948,146.99413339991503,140.99054853098062,144.78119868049978,154.5084383271467,138.42449256785,147.6405191469301,198.91276702765782
247,2000-12-26 18:14:36+00:00,156.83862351298546,140.84402049943037,,,,,,
248,2000-12-27 18:19:10+00:00,157.70859730831972,139.32330374079774,132.44902868751277,139.8003983980893,146.6497731163323,141.22118358596134,141.08640786473995,185.533449469027
249,2001-01-03 18:25:18+00:00,,,,,,,,
250,2001-01-04 18:08:24+00:00,,,,,,165.9650984000685,173.36862726220426,216.7696520351809
251,2001-01-27 18:14:50+00:00,155.6212339603182,134.7265401610436,127.12009310752956,138.21048400930425,149.62318662650625,135.22781397020137,131.58582241237053,192.72634412407209
252,2001-01-28 18:19:14+00:00,158.76592445184718,141.78702728783733,134.9381977165547,143.3683125537868,156.67483972885563,142.81546090422668,142.9083784601645,183.4559145086672
253,2001-02-04 18:25:20+00:00,174.7623124341652,160.90606122997866,140.9119739051839,158.02027154276024,184.65258451913127,157.52376509515125,159.81828171787137,200.82014667675293
254,2001-02-13 18:19:09+00:00,,,,145.00933466985072,146.8810448736753,124.6820531622946,,
255,2001-02-21 18:08:48+00:00,157.2041192148416,135.37894589829767,123.61899677267527,138.55181901512225,156.43156852000527,137.4703865009206,139.3771196134419,189.92672894611022
256,2001-03-09 18:08:51+00:00,154.5949222137293,126.08532888374553,113.87271520781476,132.3263363958867,146.9732735287481,122.13094714643714,132.5173884971009,189.95316946008666
257,2001-03-16 18:15:02+00:00,189.91308523450556,170.55463729927953,143.6993556476926,165.09741701099225,192.8179194338906,155.74368571091136,176.34912615258807,207.65818604768947
258,2001-05-03 18:15:06+00:00,180.65718734413363,157.53032667739024,142.9476106048253,162.87540694361894,184.97094829481375,163.35043016182254,161.22583731847232,207.51185833032122
259,2001-05-04 18:18:47+00:00,175.51007858624388,156.28472997340322,148.082615374069,159.4022694615514,176.34832694861018,163.60493416283282,165.29512827287493,214.43574954720643
260,2001-06-04 18:15:16+00:00,,,,,161.8723932875415,146.14229658338874,149.86651069955977,191.62606302205
261,2001-06-13 18:09:05+00:00,176.38275426795826,158.8922749386163,142.69496301228506,157.30199178105764,194.4290548890329,162.0566208380375,163.98794168583555,182.0097698906274
262,2001-06-20 18:15:13+00:00,,,,,,155.43488182851138,,
263,2001-06-21 18:18:11+00:00,160.56517513845478,148.0014304720412,140.73216286355327,155.1899463486623,172.971368819233,159.53844103830977,161.2756263123739,199.02794884266928
264,2001-09-24 18:14:57+00:00,172.56015063863225,160.4841865465013,149.367041224773,163.3781175520045,191.87763154791764,178.63850289934913,177.97409320726712,208.09546845917816
265,2001-09-25 18:17:10+00:00,169.17355774717447,160.28741282259455,148.17350561138204,164.67281498757322,182.106032305768,179.71434981732327,175.2791446245704,180.53540274993665
266,2001-10-18 18:23:11+00:00,157.11086991133368,141.71607504384315,140.16834006015816,154.53852300038074,163.82068796290218,162.20818920925666,156.74101328623578,200.35082783197595
267,2001-10-27 18:17:01+00:00,167.39254288759344,150.25862965408143,150.20155400096937,165.28549593428954,181.517825933355,174.54765008187917,176.10989252671055,185.77195987171675
268,2001-11-12 18:17:12+00:00,158.85381622782964,144.3060004577591,149.05621861613724,160.54028233613718,167.93247274219885,171.8350089571052,166.5493363637404,200.91547075762637
269,2001-11-27 18:14:28+00:00,167.9742616820841,156.21761662161748,155.02749640672926,158.10302357843025,165.61419618087754,158.49929021009595,154.81372844675747,191.4570944544892
270,2001-12-05 18:23:24+00:00,153.4910337217023,139.03806661619956,136.82426359143227,144.2557723985292,155.7528863396463,148.46178223176162,143.79211085560556,183.43980175779788
271,2001-12-06 18:08:12+00:00,163.25497074280855,142.17246925505546,138.0081357062952,148.2353069549053,161.91482851202463,150.7324031287669,142.48679379150718,189.01701320514346
272,2001-12-13 18:14:21+00:00,149.12520700052153,136.58780852853852,135.61565957437296,147.39825132728566,175.95783217892992,151.90999295812566,155.09393299674696,197.63183665914082
273,2001-12-22 18:08:07+00:00,152.89935332774672,139.06205112738874,153.72135614894134,165.32947389496454,181.74564835069205,164.24731840711746,158.21666923121367,161.68975729483662
274,2002-01-22 18:23:46+00:00,152.96642020129983,140.51353407550744,139.74994171951818,158.11222908150427,157.96694641514188,151.3369457157139,157.53294985017789,199.69655536139672
275,2002-01-23 18:07:41+00:00,179.91671488531657,159.07536307473845,152.6961626133065,168.63129155459748,182.39494132285304,159.83296331407578,162.40334022365207,206.45923689798764
276,2002-01-31 18:17:32+00:00,156.05649329559012,141.76030503309443,148.15448823813557,153.20353212853738,156.81275067384027,147.02757572847895,149.14163516635415,202.0856542017019
277,2002-02-23 18:23:49+00:00,173.82186439054652,163.34670675983165,147.4953722676474,164.63349201139982,158.42067993018665,148.8118492752173,,199.93951009373782
278,2002-02-24 18:07:02+00:00,175.68751480164156,150.37047543653944,141.37485601288384,153.72961316656114,165.10980362361397,151.39990877700987,159.67708340675995,192.7360232009317
279,2002-03-03 18:13:08+00:00,179.42450830542504,166.2784100675242,156.1215098330237,171.0622435705598,185.078331861839,165.23604738602342,164.81259869305163,209.62578188388483
280,2002-03-04 18:17:39+00:00,182.46313760823125,164.90660388712428,157.2055432876336,173.5897900008772,197.58839827808163,174.75340055590266,172.15982139875172,215.06463511342739
281,2002-03-11 18:23:49+00:00,168.51275517665388,155.89043018978276,143.30917650326978,156.96474633432132,166.2723422313254,147.47165032428694,155.47499385668021,200.35887363613364
282,2002-03-20 18:17:29+00:00,186.8850794450263,174.77824350411862,154.9873544003839,173.39250926609373,203.71641039673221,176.06700333459352,169.67465376018956,180.89961017240225
283,2002-04-21 18:17:29+00:00,190.30131577817576,186.66562453778968,149.90070948753024,165.4327580135474,209.07380321550895,169.5469146340041,163.29259803399788,200.1949790536216
284,2002-04-28 18:23:44+00:00,169.95174668975898,158.2757380090164,143.60883292076554,162.44700987781377,173.02923233260424,167.09416923685154,157.95822204288027,216.467858392709
285,2002-05-14 18:23:37+00:00,165.54983834930505,150.27820949666688,141.13977303150048,158.0941225895422,174.2167061547397,163.9030058876418,164.3700971011257,179.89114768743596
286,2002-05-22 18:11:39+00:00,179.65232592429965,168.94090803279323,151.90533200518428,163.86748103741195,182.9939678559823,166.16342071352537,159.70923472089098,201.96306460137203
287,2002-05-23 18:17:24+00:00,165.16459428608607,155.42018020121054,149.70391274152382,159.34165902784224,176.77023680163688,166.22690403665354,160.46475899510284,200.6212590626455
288,2002-06-16 18:04:53+00:00,201.3123327116735,187.33555500244245,155.30377984774054,174.28815593250107,221.30323963285122,173.1943768247075,167.57391356278163,223.85675240218353
289,2002-07-01 18:23:20+00:00,179.7901599512241,162.93153258776098,155.3213792743424,169.72527387434764,202.60205792194773,165.3105457028395,167.06029756997583,178.14085602172077
290,2002-07-09 18:10:30+00:00,163.43764302796902,144.8246172211908,142.0225632116705,156.3559938929949,177.62258949649276,161.27263575240386,155.17028459802708,191.68908371761063
291,2002-07-25 18:10:13+00:00,161.92867384252023,148.98947084368982,142.60291796658555,157.5985440873098,171.62263760106686,162.6938034942627,161.81365801655286,198.6014296057061
292,2002-08-27 18:16:42+00:00,161.49578350618052,148.5367719881864,140.86286951112174,158.09833770853848,172.2025870661637,167.19988145045536,161.29393540864888,199.05457921868435
293,2002-10-05 18:22:37+00:00,183.56392603234195,167.16217400827466,158.53674295047023,176.8426110722544,188.38604703750795,180.3709832295237,179.35377992979173,216.06638737284987
294,2002-10-06 18:01:59+00:00,183.01425177098358,156.23665817360148,152.98749432125578,168.17331285211012,165.68861663082848,167.07374839597657,162.82379634780943,207.89910266458864
295,2002-10-30 18:16:31+00:00,179.75823952541793,159.13374628643126,155.26810947013612,171.523846101281,181.06523973818716,174.40414294779742,168.72817112670273,199.59208998506634
296,2002-11-15 18:16:42+00:00,,,,,,,,
297,2002-12-08 18:23:09+00:00,,,,,,146.14121582553565,141.60124301426345,198.4300572680852
298,2002-12-17 18:16:58+00:00,167.38929821472624,143.7726976622185,131.19055592162925,136.7234270406969,151.17604308185975,129.85004587009877,123.7265400048733,168.11321410841748
299,2002-12-25 18:00:38+00:00,172.51962344502195,149.65300478002445,144.66561311983529,149.1940242681988,161.20510212786326,144.96542380059822,131.06435230451802,175.5565973334605
300,2003-01-01 18:06:59+00:00,151.90324056089463,135.23946933770438,128.42756820571626,140.5590320568856,151.76739397200237,130.88887182516706,119.67962811423307,192.02421871728617
301,2003-01-02 18:17:04+00:00,,,,,,127.87384582331275,121.7950614823485,184.03930996129967
302,2003-01-17 18:07:20+00:00,,,,,,,,
303,2003-01-18 18:17:11+00:00,159.26430901051344,146.968946469829,142.81238526848648,149.20596747609466,157.3282754006746,140.45321846410303,124.44666660914856,199.84906122137025
304,2003-01-25 18:23:24+00:00,,,,,,,,
305,2003-02-02 18:07:41+00:00,158.0765584970416,140.32822814910537,133.7027811892395,151.7576664027064,152.87697915941771,133.26457514528983,138.89027143768868,189.90994082915927
306,2003-02-03 18:17:19+00:00,166.9605305641923,140.85854114419178,136.42756052532297,151.78281395313056,157.39542603587816,136.57051282245652,134.19257777075126,200.42828360711977
307,2003-02-19 18:17:24+00:00,164.00981845714142,140.3966835616859,135.705485014276,141.56510240687172,153.31411491279204,133.78029880274303,127.65815909790977,168.7632464009858
308,2003-02-26 18:23:34+00:00,180.7425324327457,162.90182533404462,146.4305807048733,164.25389083793357,170.23217389736757,150.74122623760036,151.73585930308502,200.95553887798872
309,2003-03-06 18:08:30+00:00,182.32370132988962,153.58970407382802,144.88134932588642,161.31427363114977,168.94438989366895,144.14420874283755,143.06015992837126,193.6111697901316
310,2003-03-07 18:17:28+00:00,187.77621824776037,159.00571762786097,154.01238566522107,160.92944653612318,172.3780807637063,149.28989621842794,152.31743997092684,200.41786298623387
311,2003-03-22 18:08:49+00:00,180.6252001567339,159.18866930486058,141.22754575170708,163.57673070482093,167.863425054221,150.85548923689396,150.91352428076246,193.35351030924465
312,2003-03-30 18:23:36+00:00,179.75876019512089,156.0828372154653,148.97927164409083,166.78106271135653,172.47148146827254,147.94313646129118,154.9116896732807,201.7032266277459
313,2003-03-31 18:02:55+00:00,171.3361544303952,152.44598679707929,150.80716804178786,166.1054091384654,166.6649959582976,151.55852719578485,153.23590334036197,209.93022069669098
314,2003-04-07 18:09:18+00:00,187.13156051771745,173.06304164709576,155.3362083169909,176.74810847798267,192.6559849881843,158.0624482392636,167.46463162742432,212.05022471088998
315,2003-04-08 18:17:29+00:00,186.34092512350935,163.391114699978,158.55599077187952,177.30201846695158,190.61706268978958,162.19038770989343,159.57583514137292,200.90611212318254
316,2003-04-15 18:23:40+00:00,168.83756272090125,146.05305837576307,140.48349350474285,158.66433901400524,160.7193704782549,143.2110002724375,144.22054175536064,185.6257538215648
317,2003-04-16 18:03:21+00:00,166.72812749689155,147.99865704079565,136.813825610644,154.29329314923348,164.37684487991936,143.7408918208892,138.54887386915317,190.5691400886405
318,2003-04-23 18:09:40+00:00,190.03062867092848,176.4693638368766,159.04218639688426,172.01138414508554,194.50545525444056,150.1120859794811,153.06703845634183,192.11607925667266
319,2003-04-24 18:17:28+00:00,185.7286420840298,172.34914460939387,155.48575335959285,172.18316251565906,196.22498054094837,160.25602607652067,159.25801475722182,199.88846364724904
320,2003-05-09 18:10:01+00:00,182.9748677894097,180.30554340131914,148.63196821787096,165.13939256642075,192.19161338560312,146.49139615475266,158.88751160913336,199.12640234114278
321,2003-05-10 18:17:28+00:00,184.58072103277487,167.36373907355022,154.17929164863725,170.16370030110522,192.10220834924462,152.08203084121234,161.50803185692058,200.25233736835463
322,2003-05-18 18:04:01+00:00,170.53814359726687,150.02477895812618,140.2491664567553,153.13070077433179,163.899744563543,142.87610726714357,145.0991996113077,190.7918044709092
323,2003-07-05 18:04:58+00:00,181.84599606655695,161.07914756927937,149.33328008220425,169.23877491064545,177.63381742649582,152.34284516880365,162.48421149021644,181.8055047196518
324,2003-07-20 18:23:27+00:00,,,,,,,,191.5779700603738
325,2003-08-21 18:23:18+00:00,174.72863167084301,159.16911052387576,152.47252670308075,170.6943559506375,173.79231960435175,170.0811655865006,168.01002348912854,175.89970021969503
326,2003-08-22 18:05:50+00:00,184.00965766270946,163.57512278808525,159.05208553696588,178.6139553163227,187.81431621037646,179.74223271771805,174.68917047351945,223.06671261478976
327,2003-09-07 18:06:06+00:00,,,,,,,,
328,2003-10-24 18:23:16+00:00,,,,161.28147860282542,159.65950513326112,152.97500213383873,156.74017675039732,200.9404594407745
329,2003-11-01 18:12:55+00:00,176.82450676807048,154.58746843516087,159.8619844142714,160.2063093598227,165.00074528827318,165.53751251667236,163.9157592578629,174.13909665441625
330,2003-11-02 18:17:08+00:00,175.27676713182655,159.86714279369505,159.7727349745897,166.60206228938142,168.52474217339392,168.96069879349852,166.2680484897315,172.04062077540306
331,2003-11-10 18:06:52+00:00,158.30037089992666,141.3459753034174,146.2672627602438,154.17142229686627,155.10799662750014,155.32670228494345,149.54799491239226,194.8213516981474
332,2003-11-17 18:13:14+00:00,169.9207887789849,152.16687758505554,153.1224990614076,161.5650050778264,164.28077848004435,162.48975504736515,160.91952072825478,176.31432771508668
333,2003-11-18 18:17:21+00:00,167.9021772363153,154.76019954254178,160.8802940937336,165.82658811040363,160.60471307813498,166.43447179686916,167.73242656370792,201.9280227646175
334,2003-11-25 18:23:35+00:00,152.3509663074567,131.43028173487338,135.16322915991017,147.9266276809405,143.19521683910168,137.9716859026463,,168.80505899235777
335,2003-11-26 18:07:12+00:00,151.30031851621885,124.34635491003692,131.93741545651284,146.7222937600382,142.62955546347675,136.4503745621456,140.12921954293023,190.70278051520052
336,2003-12-03 18:13:25+00:00,180.99352506176956,167.32430774398767,167.71773063563373,169.19121677000555,167.076054205808,170.12089349974593,171.89955949126647,208.66413258832262
337,2003-12-11 18:23:39+00:00,,,,,,126.90043932877242,120.54368105789388,190.095678128474
338,2003-12-27 18:23:48+00:00,147.41809106811806,133.72744319893064,135.4028876401914,141.10929381185923,142.39534273442945,132.9338328215971,139.59830050532776,184.56956033061084
339,2003-12-28 18:07:27+00:00,158.49472312370605,149.24338897890857,150.34733103458152,151.976651929286,163.0119437139801,141.29490025138446,152.17360653460523,206.49918638361004
340,2004-01-04 18:13:40+00:00,165.1622307214024,154.4650830524447,150.30532646330147,160.1415552260488,167.23696179938136,146.47149459035808,158.90409744587177,209.41877447217655
341,2004-01-05 18:17:38+00:00,,,,152.43843668500216,157.03800556403235,145.3699425679082,157.02640331973203,201.4147194478033
342,2004-01-13 18:07:29+00:00,162.07610754069916,151.7401726166692,147.0745157719751,161.5785910515052,155.13991401750167,148.42496983892465,161.48666640484137,206.834594863923
343,2004-01-21 18:17:44+00:00,154.12934712169837,135.33533939147475,141.6110535051244,150.73866148470802,144.67928525749815,142.36011753208817,,
344,2004-01-28 18:23:58+00:00,,,,166.2088541989682,162.83866649914356,160.79118095828693,173.8051555262611,203.39794800786206
345,2004-01-29 18:07:34+00:00,180.30898366738495,154.3069716480242,154.05105165631215,163.09528745883,174.5851032934741,154.3831702308998,177.15494718474372,179.58586341399274
346,2004-02-05 18:13:46+00:00,159.37586175646487,141.12626680249645,145.2905725293236,155.65620789081805,156.02502388422272,138.9122056544171,151.5384775860914,193.57720267255925
347,2004-02-14 18:07:38+00:00,162.97518249753372,143.59601207655015,152.61094729077416,160.2697641345657,158.78323748893652,138.59870618834404,156.34813589422737,189.87094382030565
348,2004-02-29 18:24:03+00:00,,,,,,,,
349,2004-03-08 18:13:57+00:00,,,,147.50605051240223,153.0269079488519,138.31637254528658,135.5362297808502,173.67297605719256
350,2004-04-01 18:24:10+00:00,175.1432110280298,160.4805579322948,156.41040889424968,163.9528648413818,172.95943762207904,153.2374745704538,175.85954573855446,202.20632968094333
351,2004-04-02 18:08:00+00:00,156.6205587321228,147.25332593638458,132.71330167717792,150.6761446010552,,,,
352,2004-04-18 18:08:31+00:00,163.72830884776596,148.50211209523408,140.08943512394387,149.6930092490001,162.14351308584799,141.7225793215609,153.367650128382,191.20559403685567
353,2004-04-26 18:17:52+00:00,185.71826500688226,172.85829307686834,155.00374210092735,169.65330913752746,192.80382432896522,163.22566006040165,172.7470281081163,
354,2004-05-03 18:24:05+00:00,168.8040922557413,158.87300512782377,148.65415449840725,160.76661643848755,168.9221651133168,156.62100818159638,,
355,2004-05-04 18:08:58+00:00,168.08611430837811,148.9831213310595,138.69882468029653,149.19191668798283,160.18185189703627,144.16923390468588,156.15616810345227,191.47061187917726
356,2004-05-11 18:15:21+00:00,189.26887951858208,,146.94940395260983,164.14450761670716,186.99673782392387,156.56677711893963,165.76732423372044,201.30765131606336
357,2004-05-12 18:17:55+00:00,198.5117264650074,190.04224050817083,,,,,,
358,2004-05-20 18:09:25+00:00,170.57908724856588,,,,,,,
359,2004-06-13 18:17:45+00:00,166.02124591141427,154.62645198705235,144.93854900369467,,,,,
360,2004-07-15 18:17:42+00:00,164.25648473124465,154.50772289083912,155.42382586250946,,,,,
361,2004-08-16 18:17:31+00:00,,,,,,,,200.93794360452247
362,2004-09-08 18:23:35+00:00,,,,,,,177.6585006576805,185.07723008524036
