dates,satname,sar0442-0000,sar0442-0001,sar0442-0002,sar0442-0003,sar0442-0004,sar0442-0005,sar0442-0006,sar0442-0007
1988-04-15 09:36:14+00:00,L5,198.76,203.69,205.42,193.56,195.76,190.96,191.68,198.46
1988-05-17 09:36:32+00:00,L5,212.52,215.01,212.45,197.04,191.33,198.98,202.84,204.61
1988-06-02 09:36:38+00:00,L5,180.73,180.38,189.33,172.01,182.76,175.12,182.90,179.68
1988-06-18 09:36:43+00:00,L5,196.36,201.85,203.46,195.17,190.30,181.74,192.34,193.67
1988-07-20 09:36:51+00:00,L5,201.66,211.83,224.36,206.23,203.60,202.43,209.02,207.31
1988-08-05 09:36:52+00:00,L5,186.38,189.50,196.33,180.92,184.61,175.35,183.02,180.75
1988-08-21 09:36:53+00:00,L5,190.50,196.52,196.00,184.23,178.68,168.63,182.93,180.52
1988-09-22 09:36:50+00:00,L5,196.37,208.57,215.26,200.55,205.29,199.16,195.38,206.59
1988-10-08 09:36:45+00:00,L5,165.41,189.83,203.72,186.48,174.00,165.46,176.11,180.82
1988-12-11 09:36:33+00:00,L5,128.69,80.85,195.92,182.11,178.17,165.78,175.17,175.15
1988-12-27 09:36:27+00:00,L5,119.17,72.17,67.36,181.60,181.01,168.82,178.59,196.04
1989-01-12 09:36:20+00:00,L5,113.69,71.36,,180.24,176.41,162.15,166.19,193.23
1989-01-28 09:36:07+00:00,L5,135.28,130.72,193.97,186.81,185.55,168.19,182.14,209.18
1989-03-17 09:35:16+00:00,L5,182.39,204.23,206.77,195.69,198.65,180.34,187.39,201.06
1989-04-02 09:35:12+00:00,L5,199.79,201.75,204.04,195.22,191.51,191.64,190.50,193.45
1989-04-18 09:35:07+00:00,L5,179.23,187.41,183.32,171.87,173.61,159.44,164.76,175.16
1989-05-20 09:34:32+00:00,L5,201.80,206.82,210.20,199.70,199.74,194.06,199.40,199.40
1989-06-21 09:33:55+00:00,L5,213.81,216.08,221.00,208.53,210.70,201.57,207.20,210.68
1989-07-07 09:33:39+00:00,L5,191.55,206.37,210.25,197.89,195.16,193.96,192.46,197.31
1989-07-23 09:33:21+00:00,L5,208.33,219.23,222.47,210.17,211.72,205.33,212.46,199.33
1989-08-24 09:32:39+00:00,L5,193.99,204.95,210.60,198.58,197.84,189.39,190.93,198.33
1989-09-09 09:32:15+00:00,L5,190.59,203.64,202.97,191.28,187.74,176.58,180.29,187.92
1989-09-25 09:31:52+00:00,L5,192.36,203.28,213.07,200.23,204.31,198.15,194.73,204.89
1989-10-11 09:31:29+00:00,L5,159.78,182.83,192.24,,,,,
1989-10-27 09:30:51+00:00,L5,146.77,195.76,209.15,196.71,198.45,197.05,190.93,198.93
1989-11-12 09:30:31+00:00,L5,128.95,191.87,206.16,192.12,201.90,184.44,188.71,214.71
1989-11-28 09:30:04+00:00,L5,106.05,185.07,,,,,185.28,200.43
1989-12-14 09:29:38+00:00,L5,125.07,81.18,,165.75,163.10,150.98,149.05,
1990-01-15 09:28:33+00:00,L5,114.87,71.86,61.24,177.89,175.08,146.67,158.28,
1990-01-31 09:28:06+00:00,L5,132.47,176.69,193.41,176.20,172.12,158.18,175.91,175.23
1990-03-04 09:27:02+00:00,L5,,,,,201.66,189.20,184.23,195.31
1990-04-21 09:26:22+00:00,L5,195.51,203.89,203.23,188.25,188.77,183.43,183.68,191.79
1990-05-07 09:26:19+00:00,L5,214.77,217.59,220.12,205.01,200.34,200.08,202.20,202.92
1990-06-08 09:26:19+00:00,L5,191.41,200.00,205.23,185.42,182.53,176.83,181.76,178.73
1990-06-24 09:26:18+00:00,L5,197.49,210.37,207.56,197.24,191.98,193.15,199.28,203.46
1990-07-10 09:26:16+00:00,L5,212.32,218.26,220.40,205.82,198.59,201.98,204.76,196.98
1990-07-26 09:26:12+00:00,L5,208.32,214.44,218.84,202.86,200.35,193.92,191.26,195.49
1990-08-11 09:26:07+00:00,L5,205.15,211.89,219.33,203.01,200.05,197.20,201.57,203.30
1990-08-27 09:26:01+00:00,L5,195.41,206.26,204.14,185.63,190.54,184.68,186.34,191.03
1990-09-12 09:25:59+00:00,L5,177.99,193.52,202.69,189.24,195.94,186.48,189.59,196.75
1990-09-28 09:25:50+00:00,L5,190.36,209.98,205.94,195.80,195.93,178.54,184.19,195.04
1990-10-14 09:25:44+00:00,L5,144.61,187.91,189.88,174.00,169.47,165.28,174.85,177.45
1990-10-30 09:25:35+00:00,L5,139.73,192.64,201.99,184.03,181.33,170.47,183.57,176.62
1991-01-02 09:26:01+00:00,L5,132.99,65.99,,184.76,187.54,164.33,,
1991-03-23 09:27:43+00:00,L5,176.13,192.51,202.02,191.32,193.94,184.85,189.39,195.56
1991-04-08 09:27:54+00:00,L5,181.20,185.25,195.80,182.23,182.12,174.81,184.77,192.60
1991-04-24 09:28:10+00:00,L5,,,,185.14,185.85,175.66,183.39,176.47
1991-05-26 09:28:46+00:00,L5,219.88,219.01,226.02,210.28,211.88,209.15,214.58,210.21
1991-06-27 09:29:13+00:00,L5,217.34,220.30,217.65,204.69,202.42,199.14,207.34,213.45
1991-07-13 09:29:21+00:00,L5,217.90,220.70,221.54,210.51,202.21,201.51,206.64,215.38
1991-07-29 09:29:36+00:00,L5,214.57,215.60,222.55,205.77,207.01,201.60,205.72,206.68
1991-08-14 09:29:39+00:00,L5,202.35,209.68,220.37,200.64,206.73,199.28,204.72,207.24
1991-08-30 09:29:49+00:00,L5,191.65,201.21,206.82,192.33,193.82,190.63,184.28,192.64
1991-10-17 09:30:18+00:00,L5,150.89,196.51,203.19,189.05,192.03,184.90,185.11,197.34
1991-11-02 09:30:16+00:00,L5,131.46,188.50,191.15,183.62,188.40,175.05,175.42,197.07
1991-12-04 09:30:36+00:00,L5,127.41,89.72,192.12,186.32,184.15,163.26,173.37,199.75
1992-01-05 09:30:23+00:00,L5,123.86,67.17,69.26,,,,,
1992-02-22 09:30:17+00:00,L5,132.38,181.82,196.55,184.93,192.34,177.26,170.96,195.13
1992-03-09 09:30:19+00:00,L5,168.12,189.59,200.36,182.13,189.76,185.63,180.47,195.47
1992-04-26 09:29:58+00:00,L5,191.47,195.48,206.84,191.21,194.82,190.77,195.41,196.40
1992-05-12 09:29:51+00:00,L5,191.21,203.25,202.66,196.27,198.20,191.73,191.65,201.20
1992-05-28 09:29:42+00:00,L5,204.35,212.71,217.27,208.06,209.67,201.95,201.48,211.94
1992-06-29 09:29:20+00:00,L5,201.36,206.32,213.35,195.92,195.01,187.76,194.17,195.40
1992-07-15 09:29:08+00:00,L5,212.66,206.14,208.50,194.49,197.12,193.36,200.63,202.94
1992-07-31 09:28:56+00:00,L5,205.07,214.14,217.38,203.02,205.40,202.94,202.48,210.07
1992-08-16 09:28:41+00:00,L5,187.00,197.83,203.89,199.19,196.95,183.97,188.76,194.81
1992-09-01 09:28:26+00:00,L5,172.33,183.36,187.10,174.15,172.97,163.90,173.72,170.97
1992-09-17 09:28:12+00:00,L5,189.41,205.73,207.81,195.66,202.60,195.42,194.05,201.10
1992-11-04 09:27:22+00:00,L5,142.43,185.07,201.34,180.63,179.19,163.43,175.24,178.61
1992-11-20 09:27:06+00:00,L5,115.01,205.63,203.91,184.70,,,,
1993-02-24 09:28:05+00:00,L5,140.00,181.27,193.24,187.71,183.40,174.80,182.93,185.22
1993-03-12 09:28:18+00:00,L5,172.91,184.62,203.32,179.32,185.65,182.97,179.15,194.01
1993-05-31 09:28:40+00:00,L5,201.27,212.52,217.62,206.18,204.72,201.35,205.18,198.80
1993-06-16 09:28:38+00:00,L5,184.75,191.54,193.14,185.94,194.91,177.71,189.95,192.06
1993-07-18 09:28:32+00:00,L5,214.43,213.59,221.14,208.75,204.62,201.43,204.92,206.18
1993-08-03 09:28:32+00:00,L5,214.49,213.74,218.05,202.46,205.05,199.87,204.42,206.35
1993-08-19 09:28:32+00:00,L5,210.40,213.68,215.34,201.81,199.17,201.60,198.31,204.23
1993-10-06 09:28:23+00:00,L5,165.31,200.15,200.71,184.69,188.15,174.08,173.39,176.52
1994-03-31 09:26:30+00:00,L5,196.49,207.02,213.67,202.57,204.54,203.76,199.07,211.54
1994-07-05 09:24:34+00:00,L5,,,,,,197.24,201.12,202.69
1994-07-21 09:24:07+00:00,L5,181.17,188.35,191.01,179.28,176.77,167.94,179.48,179.07
1994-08-22 09:23:17+00:00,L5,203.09,209.58,215.97,206.15,204.81,200.66,200.79,211.41
1994-09-07 09:22:53+00:00,L5,202.53,206.54,212.93,199.35,199.79,193.47,195.79,200.10
1994-12-12 09:19:52+00:00,L5,119.39,71.86,62.93,181.19,171.77,155.69,151.78,177.07
1995-01-13 09:18:46+00:00,L5,111.79,70.40,56.84,,,,,
1995-01-29 09:18:10+00:00,L5,138.21,113.72,97.55,185.07,,,158.10,175.68
1995-04-19 09:14:54+00:00,L5,205.30,205.55,211.36,197.09,201.12,196.44,198.06,204.93
1995-05-05 09:14:11+00:00,L5,213.06,212.03,221.08,205.78,208.41,205.38,209.47,208.35
1995-05-21 09:13:28+00:00,L5,190.38,197.47,202.42,179.43,175.50,179.72,177.34,186.42
1995-07-24 09:10:32+00:00,L5,209.29,219.66,217.98,203.84,201.73,181.36,202.24,192.76
1995-08-09 09:09:49+00:00,L5,178.37,204.18,204.32,193.01,193.64,182.81,183.81,188.81
1995-08-25 09:09:05+00:00,L5,192.94,180.10,207.00,199.34,191.87,185.50,192.88,187.34
1995-09-10 09:08:19+00:00,L5,193.58,205.25,208.62,194.07,194.70,177.64,190.03,193.55
1996-03-04 09:12:46+00:00,L5,165.89,186.92,195.50,182.88,179.85,163.44,169.28,179.30
1996-04-05 09:14:50+00:00,L5,183.32,194.73,187.67,181.27,169.05,164.48,174.92,176.39
1996-04-21 09:15:49+00:00,L5,197.17,212.22,213.63,204.71,204.32,198.47,198.80,207.12
1996-05-23 09:17:41+00:00,L5,207.23,219.87,206.05,199.01,200.73,189.22,198.62,211.38
1996-06-08 09:18:34+00:00,L5,213.02,215.41,222.34,204.43,207.23,205.61,204.93,209.65
1996-06-24 09:19:26+00:00,L5,,,,170.37,171.26,163.61,173.47,174.39
1996-07-10 09:20:15+00:00,L5,192.47,194.68,195.65,191.39,191.77,177.05,184.02,188.44
1996-07-26 09:21:07+00:00,L5,203.63,211.92,216.46,207.68,205.97,206.55,204.42,210.82
1996-08-11 09:21:57+00:00,L5,215.39,213.63,223.48,210.03,200.43,197.72,203.00,204.27
1996-11-15 09:26:56+00:00,L5,136.23,180.30,191.10,192.49,184.54,173.49,182.21,190.56
1996-12-17 09:28:27+00:00,L5,108.52,65.56,59.65,169.53,170.06,150.86,165.06,186.69
1997-02-19 09:31:22+00:00,L5,131.81,175.81,181.52,176.61,169.77,161.54,165.17,164.68
1997-03-23 09:32:37+00:00,L5,192.62,198.90,202.87,195.20,194.25,189.86,189.43,200.06
1997-04-08 09:33:12+00:00,L5,193.91,208.87,210.98,195.16,201.50,196.44,196.63,204.67
1997-04-24 09:33:46+00:00,L5,201.90,206.06,208.63,193.81,196.89,193.31,192.29,193.11
1997-05-10 09:34:19+00:00,L5,213.27,209.48,212.63,202.17,200.04,197.51,201.18,205.22
1997-07-13 09:36:33+00:00,L5,213.65,220.22,226.02,213.79,209.85,209.33,214.18,219.17
1997-07-29 09:37:05+00:00,L5,212.95,215.90,227.71,208.04,206.63,205.47,208.44,208.88
1997-08-14 09:37:35+00:00,L5,215.47,217.74,219.38,208.19,207.24,202.12,206.09,204.03
1997-08-30 09:38:05+00:00,L5,193.36,203.47,202.91,195.65,185.75,173.82,180.66,185.21
1997-10-01 09:39:00+00:00,L5,186.21,199.66,210.49,199.85,198.99,197.80,195.57,207.48
1997-11-18 09:40:14+00:00,L5,122.84,186.50,194.74,188.42,190.13,173.86,175.58,200.84
1998-01-21 09:41:44+00:00,L5,162.73,172.88,185.80,174.96,180.02,163.41,162.82,146.18
1998-02-06 09:42:06+00:00,L5,122.25,189.89,192.53,191.24,188.63,157.54,169.79,182.92
1998-02-22 09:42:24+00:00,L5,149.36,196.42,204.73,192.74,197.40,183.90,177.95,197.40
1998-03-26 09:42:52+00:00,L5,187.71,195.25,200.47,193.25,191.51,182.82,187.40,204.17
1998-04-11 09:43:04+00:00,L5,182.63,183.84,186.96,171.15,163.30,166.19,172.48,176.33
1998-06-14 09:44:01+00:00,L5,191.62,198.05,205.48,192.62,194.92,182.11,192.94,191.99
1998-08-01 09:44:28+00:00,L5,213.19,215.16,213.33,199.65,202.75,195.76,200.84,204.66
1998-08-17 09:44:36+00:00,L5,215.03,213.69,222.46,210.56,204.45,198.23,202.62,205.69
1998-09-02 09:44:48+00:00,L5,194.21,205.05,215.15,201.78,198.59,199.15,204.32,195.28
1998-09-18 09:44:56+00:00,L5,189.50,185.76,191.59,176.71,177.67,168.62,176.45,186.83
1998-10-20 09:44:58+00:00,L5,,182.07,193.12,178.74,183.59,168.16,177.68,175.86
1998-11-05 09:45:03+00:00,L5,134.97,179.33,187.22,181.08,180.31,164.19,171.10,175.38
1998-11-21 09:45:10+00:00,L5,127.00,467.60,,,,169.06,,
1998-12-23 09:45:11+00:00,L5,133.86,192.03,,202.60,212.24,188.80,193.36,212.34
1999-01-24 09:45:11+00:00,L5,128.93,184.73,192.66,182.27,193.41,170.91,176.98,203.52
1999-03-13 09:45:10+00:00,L5,191.97,198.50,206.57,191.59,200.89,196.20,191.54,205.17
1999-04-14 09:44:51+00:00,L5,177.63,177.46,187.86,170.32,162.49,155.36,166.28,162.88
1999-04-30 09:44:50+00:00,L5,213.68,216.59,213.36,204.91,206.84,197.27,206.56,208.93
1999-06-01 09:44:14+00:00,L5,202.81,210.33,208.27,196.91,195.57,191.09,195.36,205.31
1999-06-17 09:44:05+00:00,L5,200.60,210.53,204.96,193.62,191.59,183.41,191.88,198.61
1999-07-03 09:43:56+00:00,L5,211.64,216.01,215.27,205.67,199.55,201.69,204.05,198.97
1999-07-19 09:43:52+00:00,L5,213.40,215.99,219.51,207.77,205.33,206.75,210.20,210.32
1999-08-12 09:59:01+00:00,L7,193.40,194.31,203.43,189.72,185.76,181.77,186.82,195.76
1999-08-20 09:43:39+00:00,L5,183.16,204.08,207.08,194.51,194.00,188.09,196.60,190.58
1999-08-28 09:59:04+00:00,L7,199.27,207.58,212.56,199.35,195.29,191.26,192.56,200.75
1999-09-05 09:43:10+00:00,L5,201.01,205.27,213.48,200.16,204.16,199.26,201.94,207.75
1999-09-13 09:58:59+00:00,L7,207.97,213.44,216.14,203.08,203.44,200.72,197.77,205.60
1999-10-07 09:42:45+00:00,L5,194.01,193.87,206.02,193.71,191.43,188.21,193.68,204.25
1999-11-16 09:59:01+00:00,L7,127.69,199.20,203.71,196.68,186.42,176.71,179.74,200.78
1999-12-02 09:58:56+00:00,L7,125.49,186.43,196.21,190.22,191.40,171.74,179.48,199.59
1999-12-18 09:59:04+00:00,L7,120.84,173.17,196.67,190.47,185.36,171.99,,196.72
2000-01-03 09:58:57+00:00,L7,127.96,180.25,185.68,191.63,190.71,170.38,,202.90
2000-01-11 09:41:07+00:00,L5,115.26,65.21,,180.57,186.69,158.80,166.15,
2000-01-19 09:58:54+00:00,L7,130.31,178.67,199.54,187.24,183.14,167.15,182.56,184.73
2000-02-04 09:58:54+00:00,L7,124.56,192.46,196.80,183.52,182.23,173.82,171.49,184.14
2000-03-07 09:58:42+00:00,L7,183.59,199.71,210.74,197.22,199.68,194.85,188.57,209.49
2000-03-23 09:58:44+00:00,L7,179.05,193.60,201.63,191.00,191.12,188.17,183.02,197.64
2000-04-24 09:58:27+00:00,L7,183.49,187.71,195.79,180.24,177.41,167.89,179.02,176.80
2000-06-19 09:42:35+00:00,L5,202.01,212.42,215.82,211.28,206.84,211.24,204.63,215.42
2000-06-27 09:57:49+00:00,L7,192.86,201.14,205.09,192.40,190.72,184.79,191.52,189.31
2000-07-13 09:57:37+00:00,L7,185.50,188.05,195.22,181.45,176.11,168.30,177.67,175.72
2000-07-29 09:57:19+00:00,L7,184.57,190.20,196.19,181.43,179.56,171.21,181.97,171.57
2000-08-14 09:57:13+00:00,L7,201.58,204.97,210.99,196.78,191.10,190.32,192.73,200.88
2000-08-30 09:57:02+00:00,L7,198.32,205.07,213.77,198.64,200.30,194.37,194.10,202.53
2000-09-15 09:56:43+00:00,L7,205.95,209.10,217.48,202.68,204.64,202.34,195.17,205.81
2000-11-02 09:56:30+00:00,L7,,189.81,186.53,184.85,173.59,169.18,168.91,178.23
2000-12-20 09:56:33+00:00,L7,124.00,174.95,195.68,189.95,191.11,180.01,169.81,210.70
2001-05-13 09:56:03+00:00,L7,213.87,219.44,222.10,207.78,204.07,209.11,206.56,209.31
2001-05-29 09:55:55+00:00,L7,211.47,213.82,215.28,202.53,200.15,199.15,200.19,204.10
2001-06-06 09:46:30+00:00,L5,209.10,212.72,220.15,206.10,199.83,201.14,207.46,207.64
2001-06-14 09:55:43+00:00,L7,213.44,217.90,221.32,204.86,205.90,198.49,206.29,203.69
2001-06-30 09:55:29+00:00,L7,207.59,210.01,214.15,198.42,199.07,196.07,199.17,199.13
2001-08-01 09:55:16+00:00,L7,212.85,220.13,215.95,204.83,203.80,198.53,204.96,209.95
2001-08-17 09:54:57+00:00,L7,205.77,213.57,218.67,204.41,201.84,198.72,200.29,201.91
2001-08-25 09:46:22+00:00,L5,201.00,206.50,210.82,201.00,198.46,197.74,202.56,208.36
2001-09-02 09:54:47+00:00,L7,183.44,192.59,200.32,187.21,186.94,177.02,187.47,184.89
2001-09-18 09:54:35+00:00,L7,179.03,188.98,199.13,184.90,186.46,172.80,180.37,183.78
2001-10-04 09:54:23+00:00,L7,179.71,206.00,210.08,202.84,202.72,191.47,194.50,210.71
2001-11-05 09:54:31+00:00,L7,131.07,197.31,201.60,192.88,191.59,182.19,179.68,198.31
2001-12-07 09:54:41+00:00,L7,118.88,179.38,194.73,182.99,180.00,165.50,169.02,191.89
2002-01-08 09:54:52+00:00,L7,118.27,174.77,187.56,190.28,193.14,172.21,,204.54
2002-02-17 09:44:36+00:00,L5,133.65,182.00,202.51,184.11,191.44,183.08,170.68,192.71
2002-03-13 09:55:01+00:00,L7,192.39,208.59,213.69,214.12,203.56,202.14,190.21,198.84
2002-03-21 09:44:11+00:00,L5,172.86,177.37,183.33,167.07,168.54,161.91,174.40,179.13
2002-04-14 09:54:56+00:00,L7,187.89,194.39,198.07,183.63,183.25,170.17,176.85,183.41
2002-04-30 09:54:58+00:00,L7,198.25,204.67,206.12,199.19,190.98,188.23,189.77,198.02
2002-06-01 09:54:45+00:00,L7,207.68,211.06,216.44,201.36,198.60,194.17,200.33,202.30
2002-06-17 09:54:38+00:00,L7,220.70,221.20,224.99,213.69,213.72,211.07,211.96,210.33
2002-07-03 09:54:34+00:00,L7,208.31,215.92,214.83,206.58,198.86,194.50,201.73,197.59
2002-07-19 09:54:27+00:00,L7,193.79,202.42,198.00,188.24,185.92,176.48,180.28,183.34
2002-08-04 09:54:19+00:00,L7,206.25,211.15,216.98,204.41,202.53,192.69,198.81,204.35
2002-08-20 09:54:16+00:00,L7,211.66,216.32,221.80,210.83,209.77,208.76,207.88,214.99
2002-09-05 09:54:07+00:00,L7,198.54,208.45,207.36,194.82,187.54,183.72,188.29,192.71
2002-09-21 09:53:54+00:00,L7,190.84,208.72,212.33,201.68,204.49,190.72,193.52,205.54
2002-10-07 09:53:50+00:00,L7,184.58,194.04,203.07,189.24,176.67,169.96,,
2002-10-23 09:53:55+00:00,L7,154.09,190.38,195.84,181.62,177.00,170.50,175.46,180.53
2003-01-27 09:54:37+00:00,L7,119.68,180.50,194.65,174.52,174.70,164.13,169.92,177.00
2003-02-12 09:54:48+00:00,L7,130.71,194.19,204.87,192.25,191.10,185.06,173.37,211.69
2003-04-17 09:54:53+00:00,L7,198.67,212.83,214.31,203.60,202.09,198.79,194.89,205.47
2003-05-03 09:54:54+00:00,L7,198.10,201.43,211.69,196.12,195.04,,,
2003-05-19 09:54:48+00:00,L7,216.84,220.78,226.82,212.44,211.48,211.58,210.41,210.14
2003-06-28 09:42:14+00:00,L5,,,,,,168.22,176.24,172.18
2003-07-14 09:42:31+00:00,L5,210.14,213.97,219.09,205.24,202.87,203.71,206.38,204.01
2003-07-30 09:42:49+00:00,L5,186.94,193.91,205.01,194.70,192.54,176.60,190.03,187.17
2003-09-16 09:43:40+00:00,L5,191.72,203.92,210.75,201.91,199.47,197.37,192.66,204.93
2003-10-02 09:43:52+00:00,L5,155.26,201.17,196.72,196.99,187.11,180.20,182.88,194.91
2003-12-13 09:54:54+00:00,L7,116.89,181.23,194.00,191.28,191.08,176.20,,190.38
2004-01-06 09:44:54+00:00,L5,130.91,188.60,206.27,181.79,168.05,158.05,,
2004-01-30 09:55:12+00:00,L7,117.11,180.98,194.52,180.91,179.04,166.89,167.19,
2004-02-23 09:45:06+00:00,L5,10.68,46.15,,167.31,,,165.64,176.75
2004-03-26 09:45:14+00:00,L5,185.07,197.04,203.07,180.28,190.61,170.60,170.50,187.74
2004-04-27 09:46:10+00:00,L5,213.49,213.98,219.76,206.22,205.87,202.10,204.40,208.36
2004-05-29 09:47:04+00:00,L5,196.64,206.49,207.79,206.39,203.29,193.68,194.57,199.59
2004-06-14 09:47:32+00:00,L5,195.65,206.02,205.18,188.83,189.73,179.92,181.38,188.96
2004-06-30 09:48:01+00:00,L5,213.06,216.81,221.46,214.98,206.42,201.45,205.85,206.50
2004-07-16 09:48:28+00:00,L5,213.89,219.07,222.28,212.10,205.30,199.31,204.63,206.17
2004-07-24 09:55:03+00:00,L7,206.43,216.56,220.08,,,,,
2004-08-17 09:49:12+00:00,L5,211.55,214.27,215.54,202.59,199.39,197.37,200.93,206.82
2004-09-02 09:49:38+00:00,L5,192.42,203.43,212.84,201.90,202.02,196.57,196.98,194.97
2004-09-18 09:50:02+00:00,L5,195.55,209.79,214.69,198.94,194.36,183.34,184.71,198.83
2004-11-05 09:51:03+00:00,L5,118.27,187.93,194.93,187.63,194.54,177.76,173.05,200.94
2005-03-21 09:55:50+00:00,L7,201.19,206.30,215.53,201.41,199.87,205.17,198.83,206.62
2005-04-06 09:55:46+00:00,L7,218.64,223.23,227.86,210.75,211.14,211.36,206.18,216.10
2005-05-16 09:53:25+00:00,L5,203.43,212.81,210.67,196.87,198.50,198.06,197.01,198.93
2005-07-03 09:53:45+00:00,L5,260.35,264.82,266.78,,232.21,245.51,250.48,235.96
2005-09-05 09:54:15+00:00,L5,212.34,213.38,216.73,207.58,201.20,202.10,204.02,208.49
2005-10-31 09:55:28+00:00,L7,151.33,192.32,209.47,200.18,200.44,187.90,179.08,207.65
2005-11-08 09:54:22+00:00,L5,141.29,197.59,201.60,196.58,199.07,186.32,183.05,202.14
2005-11-16 09:55:38+00:00,L7,143.58,188.65,207.93,196.42,195.36,185.98,185.56,199.24
2005-12-18 09:55:45+00:00,L7,121.48,178.56,189.89,184.84,174.68,164.86,172.48,183.92
2006-01-03 09:55:54+00:00,L7,127.52,167.58,,175.16,183.70,166.30,167.80,168.78
2006-01-19 09:56:03+00:00,L7,119.75,177.74,183.21,173.32,176.21,164.39,169.47,177.26
2006-02-12 09:56:36+00:00,L5,139.35,193.15,210.03,195.17,198.54,183.49,181.70,198.27
2006-06-04 09:58:32+00:00,L5,202.08,208.77,214.79,199.70,191.46,181.76,186.46,198.03
2006-06-12 09:56:09+00:00,L7,208.03,207.74,214.59,198.51,198.49,193.18,197.90,203.64
2006-07-06 09:59:03+00:00,L5,202.85,213.26,213.98,203.63,199.84,,,
2006-07-14 09:55:56+00:00,L7,212.82,216.92,219.19,206.57,204.58,201.52,207.65,210.29
2006-07-30 09:55:49+00:00,L7,194.03,195.33,203.48,194.99,191.03,174.21,177.91,180.32
2006-08-07 09:59:28+00:00,L5,188.03,191.03,198.01,181.27,173.31,170.43,174.68,174.99
2006-08-23 09:59:39+00:00,L5,190.21,204.28,209.68,200.81,197.10,182.42,179.92,191.51
2006-10-10 10:00:13+00:00,L5,195.44,205.22,218.16,206.71,207.78,204.44,200.26,203.47
2006-10-26 10:00:24+00:00,L5,174.18,200.41,209.49,206.10,204.55,193.97,190.52,205.92
2006-11-03 09:55:55+00:00,L7,,190.51,209.81,199.05,198.67,187.02,179.35,200.17
