dates,sar0442-0000,sar0442-0001,sar0442-0002,sar0442-0003,sar0442-0004,sar0442-0005,sar0442-0006,sar0442-0007,satname
1984-06-07 09:34:18+00:00,207.53,210.94,214.12,204.28,203.33,198.41,202.23,206.32,L5
1984-09-11 09:36:14+00:00,193.70,198.61,204.34,192.61,190.21,184.44,190.62,190.69,L5
1984-10-13 09:36:13+00:00,193.70,193.45,204.34,192.61,186.78,172.96,190.62,185.43,L5
1984-10-29 09:36:08+00:00,193.70,193.45,204.34,192.61,185.47,172.96,190.62,185.43,L5
1985-07-12 09:36:05+00:00,200.89,213.04,218.36,206.27,204.28,199.31,196.11,202.66,L5
1985-07-28 09:35:58+00:00,210.48,225.27,230.05,217.58,217.00,209.00,206.99,213.50,L5
1985-08-13 09:35:48+00:00,209.79,222.61,227.70,215.30,213.56,207.99,209.11,211.61,L5
1985-08-29 09:35:38+00:00,206.69,219.64,224.96,213.59,211.81,205.84,206.62,210.50,L5
1985-09-14 09:35:25+00:00,203.62,216.45,221.81,210.00,209.53,203.91,204.08,209.73,L5
1985-12-03 09:34:19+00:00,190.99,208.21,218.13,206.59,206.59,200.11,199.82,209.40,L5
1986-01-04 09:33:44+00:00,181.13,208.21,218.13,200.65,200.07,193.32,193.64,209.40,L5
1986-01-20 09:33:24+00:00,170.82,207.24,209.79,196.18,194.02,187.33,188.11,210.74,L5
1986-02-21 09:32:40+00:00,159.13,203.08,206.55,193.71,189.91,182.97,183.50,214.48,L5
1986-05-12 09:30:53+00:00,157.24,206.79,208.27,194.60,189.01,182.06,184.39,218.74,L5
1986-05-28 09:30:26+00:00,166.23,207.83,209.84,196.84,191.35,185.46,188.40,216.01,L5
1986-07-15 09:28:53+00:00,188.77,216.22,210.38,203.70,197.63,191.22,195.92,210.90,L5
1986-07-31 09:28:19+00:00,203.61,215.36,220.50,209.48,206.22,200.75,204.37,209.37,L5
1986-09-17 09:26:37+00:00,206.50,210.67,216.38,203.71,202.54,197.88,199.79,203.47,L5
1987-01-23 09:26:04+00:00,202.47,209.66,218.54,195.11,196.15,191.52,188.94,202.44,L5
1987-03-28 09:28:28+00:00,190.44,200.05,205.97,188.93,188.46,177.02,182.28,199.64,L5
1987-04-29 09:29:30+00:00,198.09,206.29,212.28,195.69,195.94,184.48,189.70,202.08,L5
1987-05-15 09:29:57+00:00,194.78,204.39,207.80,194.75,193.63,182.20,187.90,196.84,L5
1987-05-31 09:30:21+00:00,194.08,203.31,207.16,194.98,193.87,182.47,188.25,196.37,L5
1987-06-16 09:30:43+00:00,192.74,200.36,204.23,191.64,190.85,179.73,186.47,192.79,L5
1987-07-02 09:31:03+00:00,195.70,202.64,206.54,194.17,192.90,182.30,188.95,194.70,L5
1987-07-18 09:31:20+00:00,195.06,202.25,205.55,193.47,192.16,181.82,188.84,193.07,L5
1987-08-03 09:31:49+00:00,194.85,201.63,205.30,195.93,193.64,182.84,191.32,192.40,L5
1987-08-19 09:32:18+00:00,195.12,202.07,204.79,195.72,193.02,182.54,190.74,191.78,L5
1987-09-04 09:32:43+00:00,195.78,202.99,206.11,196.76,193.91,184.33,191.62,193.35,L5
1987-09-20 09:33:05+00:00,197.23,204.73,207.37,197.82,195.68,186.36,192.60,194.62,L5
1987-11-07 09:34:02+00:00,190.64,203.14,205.76,196.72,194.60,186.18,190.77,193.48,L5
1988-01-10 09:35:05+00:00,178.11,204.69,207.14,196.77,195.24,185.62,189.31,197.14,L5
1988-02-11 09:35:41+00:00,166.62,201.94,206.40,195.88,195.07,184.05,186.66,199.26,L5
1988-03-14 09:36:03+00:00,156.30,197.27,205.12,194.21,194.34,179.38,182.61,198.52,L5
1988-04-15 09:36:14+00:00,153.72,192.66,201.48,191.25,190.81,176.23,180.45,196.76,L5
1988-05-17 09:36:32+00:00,169.60,198.42,204.33,191.34,189.65,177.53,184.31,197.07,L5
1988-06-02 09:36:38+00:00,171.46,194.81,201.33,188.12,188.50,177.13,184.08,194.17,L5
1988-06-18 09:36:43+00:00,175.01,195.99,201.69,189.12,188.76,177.79,185.26,194.10,L5
1988-07-20 09:36:51+00:00,186.91,198.25,204.93,192.54,191.68,183.82,190.69,194.88,L5
1988-08-05 09:36:52+00:00,186.85,197.16,203.85,191.08,190.80,182.76,189.73,193.11,L5
1988-08-21 09:36:53+00:00,193.47,199.38,204.31,190.64,189.78,183.30,190.43,192.04,L5
1988-09-22 09:36:50+00:00,195.41,200.92,205.33,191.21,191.54,186.55,192.51,193.95,L5
1988-10-08 09:36:45+00:00,192.08,199.69,205.15,190.69,189.59,184.20,190.69,192.49,L5
1988-12-11 09:36:33+00:00,180.77,182.71,205.01,190.81,187.81,179.79,187.71,189.26,L5
1988-12-27 09:36:27+00:00,169.74,164.18,205.27,188.87,186.48,177.95,185.75,189.60,L5
1989-01-12 09:36:20+00:00,162.73,152.58,205.27,187.80,185.22,175.97,183.30,190.05,L5
1989-01-28 09:36:07+00:00,154.44,142.44,200.20,185.37,182.96,171.69,179.94,190.28,L5
1989-03-17 09:35:16+00:00,148.71,136.82,203.13,187.64,185.58,172.84,180.14,194.58,L5
1989-04-02 09:35:12+00:00,149.20,135.84,200.88,186.88,183.61,171.77,179.44,192.70,L5
1989-04-18 09:35:07+00:00,151.18,135.50,196.80,184.79,183.56,170.91,177.82,191.90,L5
1989-05-20 09:34:32+00:00,157.50,144.41,199.04,186.66,185.58,173.80,180.52,192.83,L5
1989-06-21 09:33:55+00:00,168.14,161.32,203.22,189.96,189.65,178.28,184.52,197.27,L5
1989-07-07 09:33:39+00:00,177.19,178.09,204.22,191.99,191.42,181.42,186.25,197.43,L5
1989-07-23 09:33:21+00:00,189.02,196.58,206.50,195.73,195.83,186.82,192.04,198.20,L5
