dates,sar0442-0000,sar0442-0001,sar0442-0002,sar0442-0003,sar0442-0004,sar0442-0005,sar0442-0006,sar0442-0007,satname
1984-06-07 09:34:18+00:00,207.53,210.94,214.12,204.28,203.33,198.41,202.23,206.32,L5
1984-09-11 09:36:14+00:00,179.87,186.28,194.57,180.93,177.08,170.48,179.01,175.06,L5
1984-10-13 09:36:13+00:00,,183.14,,,179.94,149.98,,174.92,L5
1984-10-29 09:36:08+00:00,,,,,181.54,,,,L5
1985-07-12 09:36:05+00:00,200.89,213.04,218.36,206.27,204.28,199.31,196.11,202.66,L5
1985-07-28 09:35:58+00:00,220.07,237.5,241.73,228.89,229.73,218.68,217.86,224.33,L5
1985-08-13 09:35:48+00:00,208.42,217.29,223.01,210.74,206.66,205.98,213.37,207.83,L5
1985-08-29 09:35:38+00:00,197.4,210.73,216.74,208.44,206.55,199.38,199.12,207.18,L5
1985-09-14 09:35:25+00:00,191.3,203.71,209.21,195.64,200.44,196.19,193.96,206.67,L5
1985-12-03 09:34:19+00:00,127.87,166.98,199.71,189.53,191.9,181.14,178.5,207.71,L5
1986-01-04 09:33:44+00:00,121.93,,,165.06,160.93,152.55,156.54,,L5
1986-01-20 09:33:24+00:00,128.73,,168.36,174.96,161.92,157.4,157.43,,L5
1986-02-21 09:32:40+00:00,187.58,230.9,238.73,228.61,217.74,211.15,215.44,236.37,L5
1986-05-12 09:30:53+00:00,220.11,222.5,226.27,214.86,212.57,208.08,214.04,212.14,L5
1986-05-28 09:30:26+00:00,211.19,210.93,216.11,208.01,203.03,202.44,208.47,207.82,L5
1986-07-15 09:28:53+00:00,196.26,200.57,202.44,192.07,192.89,177.05,184.24,187.28,L5
1986-07-31 09:28:19+00:00,202.92,211.89,218.96,203.85,204.88,205.03,199.65,203.25,L5
1986-09-17 09:26:37+00:00,202.03,207.44,218.12,199.76,199.34,196.8,192.57,206.87,L5
1987-01-23 09:26:04+00:00,,,,181.73,184.22,172.74,174.61,197.2,L5
1987-03-28 09:28:28+00:00,190.44,200.05,205.97,196.13,192.7,181.3,189.94,202.08,L5
1987-04-29 09:29:30+00:00,205.75,212.53,218.58,209.22,210.91,199.4,204.55,206.96,L5
1987-05-15 09:29:57+00:00,188.14,200.59,198.86,191.9,186.68,175.36,182.51,181.1,L5
