,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0132-0236,174.17245835826313,-36.49479233621011,174.16944286425974,-36.49636320449326,0.04,0.0249,0.0943
237,nzd0132-0237,174.1719895505581,-36.49420175544749,174.16894530460897,-36.495736378139426,0.055,0.0299,0.2
238,nzd0132-0238,174.1715258357909,-36.49359660318577,174.16846660110937,-36.49511185243145,0.115,0.0427,0.2
239,nzd0132-0239,174.1710546266575,-36.49298175320963,174.167995391976,-36.49449701448474,0.19,0.0487,0.2
240,nzd0132-0240,174.17058341752406,-36.4923668983524,174.1675241828426,-36.49388217165685,0.07,0.0323,0.2
241,nzd0132-0241,174.17011220839063,-36.49175203861418,174.16705297370916,-36.493267323947784,0.06,0.0307,0.2
242,nzd0132-0242,174.16964099925727,-36.49113717399495,174.16658176457577,-36.492652471357616,0.16,0.0478,0.2
243,nzd0132-0243,174.16916979012387,-36.49052230449466,174.16611055544237,-36.492037613886374,0.06,0.0299,0.2
244,nzd0132-0244,174.1686985809905,-36.489907430113405,174.16563934630898,-36.491422751534145,0.075,0.0373,0.2
245,nzd0132-0245,174.16822737185703,-36.48929255085122,174.16516813717564,-36.49080788430091,0.04,0.0246,0.1272
246,nzd0132-0246,174.16775616272363,-36.48867766670821,174.16469692804213,-36.49019301218664,0.13,0.0479,0.2
247,nzd0132-0247,174.16728495359024,-36.48806277768431,174.16422571890877,-36.4895781351914,0.04,0.0348,0.0452
248,nzd0132-0248,174.16681374445687,-36.487447883779524,174.16375450977534,-36.488963253315326,0.105,0.0407,0.2
249,nzd0132-0249,174.1663425353234,-36.486832984993946,174.16328330064198,-36.48834836655838,0.055,0.0287,0.2
250,nzd0132-0250,174.16591540893015,-36.486278875038224,174.16276800876835,-36.48767268235149,0.07,0.0345,0.2
251,nzd0132-0251,174.16559869190993,-36.48575745568089,174.16229957148425,-36.486902223998825,0.085,0.0389,0.2
252,nzd0132-0252,174.16531330491333,-36.485144409532516,174.16195110021863,-36.4861636609324,0.065,0.0335,0.2
253,nzd0132-0253,174.1649963757823,-36.48446859414599,174.16163417108754,-36.485487854436954,0.07,0.0362,0.2
254,nzd0132-0254,174.16467944665126,-36.483792772864106,174.16131724195657,-36.484812042046315,0.045,0.0289,0.1085
255,nzd0132-0255,174.16436251752017,-36.48311694568707,174.16100031282548,-36.484136223760466,0.09,0.0376,0.2
256,nzd0132-0256,174.1640455883891,-36.48244111261495,174.16068338369442,-36.483460399579336,0.05,0.0298,0.1656
257,nzd0132-0257,174.16372865925803,-36.481765273647774,174.16036645456336,-36.48278456950308,0.045,0.0278,0.104
258,nzd0132-0258,174.163411730127,-36.48108942878549,174.1600495254323,-36.482108733531696,0.045,0.0276,0.1109
259,nzd0132-0259,174.16309480099594,-36.480413578028156,174.15973259630124,-36.48143289166532,0.045,0.0296,0.1013
260,nzd0132-0260,174.16277787186476,-36.47973772137596,174.15941566717015,-36.48075704390381,0.04,0.0275,0.0891
261,nzd0132-0261,174.16250121308906,-36.47915779481023,174.15905846768393,-36.47998525540912,0.07,0.0378,0.2
262,nzd0132-0262,174.16236337216105,-36.47866218240704,174.15880884950724,-36.47908529327099,0.055,0.033,0.2
263,nzd0132-0263,174.1623103320583,-36.47804514000673,174.15872718482703,-36.47826176782171,0.045,0.0291,0.1286
264,nzd0132-0264,174.16224297966673,-36.477324848166916,174.15865983243555,-36.477541477995715,0.045,0.0285,0.0992
265,nzd0132-0265,174.16217562727505,-36.47660454963232,174.15859248004386,-36.47682118147462,,,
266,nzd0132-0266,174.1621082748836,-36.4758842444029,174.15852512765233,-36.47610087825847,,,
267,nzd0132-0267,174.16204092249205,-36.47516393247848,174.1584577752608,-36.47538056834761,,,
268,nzd0132-0268,174.16197357010049,-36.474443613859286,174.15839042286927,-36.47466025174193,0.045,0.0294,0.0991
269,nzd0132-0269,174.1619062177089,-36.47372328854532,174.15832307047765,-36.473939928441474,,,
270,nzd0132-0270,174.16183886531732,-36.473002956536725,174.1582557180861,-36.473219598446256,,,
271,nzd0132-0271,174.16177151292578,-36.47228261783345,174.1581883656946,-36.47249926175642,0.035,0.0261,0.062
272,nzd0132-0272,174.16170416053419,-36.47156227243551,174.15812101330306,-36.471778918371996,0.025,0.0198,0.0334
273,nzd0132-0273,174.16163680814256,-36.47084192034312,174.1580536609114,-36.47105856829294,,,
274,nzd0132-0274,174.16156945575105,-36.470121561556255,174.15798630851987,-36.47033821151938,,,
275,nzd0132-0275,174.16150210335948,-36.469401196074884,174.1579189561283,-36.46961784805143,,,
276,nzd0132-0276,174.16143726634368,-36.46871232708602,174.1578490883609,-36.46886597477739,,,
277,nzd0132-0277,174.1614116661747,-36.468058460729836,174.15781848134483,-36.46807729270406,,,
278,nzd0132-0278,174.16142780956997,-36.46737196464758,174.15783514764743,-36.46731919380936,,,
279,nzd0132-0279,174.16144421441888,-36.466649660679074,174.15785155249634,-36.46659688934906,0.05,0.0334,0.087
280,nzd0132-0280,174.1614606192679,-36.46592734998072,174.15786795734536,-36.46587457815904,,,
281,nzd0132-0281,174.1614770241168,-36.46520503255257,174.1578843621943,-36.46515226023933,,,
282,nzd0132-0282,174.16149342896577,-36.464482708394804,174.15790076704323,-36.46442993558989,0.03,0.024,0.0518
283,nzd0132-0283,174.1615098338147,-36.46376037750746,174.15791717189217,-36.463707604210725,,,
284,nzd0132-0284,174.16152623866378,-36.463038039890506,174.15793357674121,-36.462985266102045,0.025,0.0198,0.0368
285,nzd0132-0285,174.1615426435127,-36.462315695543886,174.15794998159018,-36.462262921264006,,,
286,nzd0132-0286,174.1615590483616,-36.46159334446787,174.15796638643909,-36.46154056969634,,,
287,nzd0132-0287,174.16157545321056,-36.46087098666253,174.15798279128802,-36.4608182113992,,,
288,nzd0132-0288,174.16159184626622,-36.46014913642086,174.15799920793037,-36.46009533207926,,,
289,nzd0132-0289,174.1616087931138,-36.459430697913675,174.15801634962642,-36.45936904914322,,,
290,nzd0132-0290,174.16162997883504,-36.45871180976717,174.1580377261408,-36.45864334537689,,,
291,nzd0132-0291,174.16165125995286,-36.457989507403425,174.15805900725863,-36.45792104237528,,,
292,nzd0132-0292,174.16167254107077,-36.457267198311975,174.15808028837654,-36.45719873264614,,,
293,nzd0132-0293,174.1616938221886,-36.45654488249287,174.15810156949436,-36.45647641618951,,,
294,nzd0132-0294,174.16171510330642,-36.45582255994641,174.1581228506122,-36.45575409300516,,,
295,nzd0132-0295,174.1617363844244,-36.45510023067238,174.15814413173013,-36.45503176309345,,,
296,nzd0132-0296,174.16175766554218,-36.45437789467078,174.15816541284795,-36.454309426454465,,,
297,nzd0132-0297,174.16177894665998,-36.45365555194204,174.15818669396575,-36.45358708308785,,,
298,nzd0132-0298,174.16180022777792,-36.452933202485944,174.15820797508368,-36.45286473299399,,,
299,nzd0132-0299,174.16182150889577,-36.452210846302414,174.15822925620154,-36.45214237617302,,,
300,nzd0132-0300,174.16184126625194,-36.45152289231947,174.158252061081,-36.45138560365142,,,
301,nzd0132-0301,174.16188801774123,-36.45094657380356,174.15833307530633,-36.45052559654608,,,
302,nzd0132-0302,174.16206022592567,-36.450347314218,174.15855407977438,-36.44971473311666,,,
303,nzd0132-0303,174.162256832252,-36.44964224953608,174.15875068610063,-36.449009662685235,,,
304,nzd0132-0304,174.16245343857818,-36.44893717844582,174.1589472924268,-36.44830458584537,,,
305,nzd0132-0305,174.1626500449045,-36.448232100947195,174.15914389875311,-36.44759950259724,,,
306,nzd0132-0306,174.16283822737276,-36.44755584145881,174.15934892893725,-36.44686558827652,,,
307,nzd0132-0307,174.16283224232936,-36.44730610494629,174.15981398801534,-36.44573767406071,,,
308,nzd0132-0308,174.16315939664798,-36.447176842930936,174.1608727065085,-36.44494720510746,,,
309,nzd0132-0309,174.16385233305385,-36.44671698537483,174.1615656429143,-36.44448733433562,,,
