dates,sar0412-0000,sar0412-0001,sar0412-0002,sar0412-0003,sar0412-0004,sar0412-0005,sar0412-0006,sar0412-0007,satname
1984-06-07 09:34:18+00:00,183.00,202.22,,,,,,,L5
1984-09-11 09:36:14+00:00,177.86,189.62,171.02,185.89,178.05,178.28,207.52,188.51,L5
1984-10-13 09:36:13+00:00,179.80,189.62,175.66,188.14,182.34,176.15,208.68,185.34,L5
1985-01-17 09:36:29+00:00,175.92,180.57,171.71,183.16,174.16,174.19,201.02,181.73,L5
1985-07-12 09:36:05+00:00,181.22,186.94,175.27,181.46,172.88,170.26,198.30,177.08,L5
1985-07-28 09:35:58+00:00,196.76,198.81,186.72,204.06,198.25,,227.16,179.66,L5
1985-08-13 09:35:48+00:00,193.31,198.60,183.50,198.96,193.57,216.48,222.12,179.94,L5
1985-08-29 09:35:38+00:00,193.14,205.47,188.85,196.76,192.05,225.37,222.10,180.27,L5
1985-12-03 09:34:19+00:00,192.09,202.38,186.06,195.00,189.12,219.95,222.10,182.88,L5
1986-01-04 09:33:44+00:00,188.89,197.11,182.23,192.71,186.73,208.35,214.03,182.61,L5
1986-01-20 09:33:24+00:00,183.87,191.87,177.95,190.79,182.12,200.61,209.25,181.82,L5
1986-05-12 09:30:53+00:00,181.15,188.10,176.27,185.24,175.02,195.48,196.06,185.45,L5
1986-05-28 09:30:26+00:00,182.78,191.97,179.76,184.79,174.84,201.00,199.22,184.22,L5
1986-07-15 09:28:53+00:00,184.54,195.93,183.38,186.19,176.92,206.34,205.63,182.38,L5
1986-07-31 09:28:19+00:00,191.28,203.49,189.95,188.87,182.03,219.43,212.47,184.10,L5
1986-09-17 09:26:37+00:00,190.66,201.47,187.65,188.66,181.47,210.82,212.42,183.88,L5
1987-01-23 09:26:04+00:00,188.31,197.20,181.74,187.96,178.13,200.72,213.25,186.44,L5
1987-02-08 09:26:31+00:00,185.10,190.04,177.95,187.76,177.66,186.10,211.41,194.57,L5
1987-03-28 09:28:28+00:00,180.32,187.22,177.97,185.44,173.21,185.26,203.88,194.47,L5
1987-04-29 09:29:30+00:00,182.65,189.98,178.90,186.10,174.77,192.81,205.40,190.45,L5
1987-05-15 09:29:57+00:00,182.85,188.67,178.60,186.48,175.75,194.11,206.23,189.94,L5
1987-05-31 09:30:21+00:00,182.13,188.56,177.56,185.58,175.25,191.25,205.87,188.34,L5
1987-06-16 09:30:43+00:00,179.31,186.09,175.68,184.08,172.47,186.99,202.26,187.02,L5
1987-07-18 09:31:20+00:00,180.04,185.39,175.05,184.27,172.99,188.68,202.56,188.54,L5
1987-08-03 09:31:49+00:00,179.77,184.70,175.76,184.43,173.47,189.10,202.66,188.32,L5
1987-08-19 09:32:18+00:00,179.27,185.40,175.49,183.87,172.63,190.67,201.53,185.66,L5
1987-09-04 09:32:43+00:00,180.14,186.70,175.80,184.07,172.83,192.15,201.96,184.87,L5
1987-09-20 09:33:05+00:00,181.41,189.16,177.22,185.20,174.08,192.06,203.50,186.11,L5
1987-11-07 09:34:02+00:00,182.03,190.50,177.97,186.26,176.50,194.43,205.17,187.29,L5
1988-01-10 09:35:05+00:00,186.29,196.13,183.37,189.18,180.59,199.07,209.89,188.51,L5
1988-02-11 09:35:41+00:00,186.61,198.54,186.81,189.83,182.93,194.74,211.90,184.88,L5
1988-03-14 09:36:03+00:00,188.98,199.70,189.83,190.47,184.50,194.90,212.38,186.06,L5
1988-04-15 09:36:14+00:00,189.11,196.32,188.05,189.31,184.67,198.44,211.69,183.97,L5
1988-05-17 09:36:32+00:00,186.64,192.77,186.20,187.91,182.39,197.53,210.70,183.03,L5
1988-06-02 09:36:38+00:00,186.01,192.90,185.17,187.05,181.04,200.58,210.62,182.81,L5
1988-06-18 09:36:43+00:00,184.41,191.28,182.88,186.48,179.81,200.24,209.12,183.96,L5
1988-07-04 09:36:48+00:00,182.86,188.99,180.63,184.94,178.96,196.69,207.05,182.93,L5
1988-07-20 09:36:51+00:00,182.07,188.64,177.89,184.48,178.81,200.02,205.84,181.61,L5
1988-08-21 09:36:53+00:00,181.89,189.64,176.30,183.83,177.13,202.43,205.93,182.68,L5
1988-09-22 09:36:50+00:00,181.31,189.51,175.26,182.70,175.85,201.81,205.88,182.28,L5
1988-12-11 09:36:33+00:00,177.89,187.14,172.63,183.04,176.05,192.53,202.77,183.46,L5
1988-12-27 09:36:27+00:00,180.06,188.97,173.54,183.86,176.11,188.93,205.03,182.26,L5
1989-01-12 09:36:20+00:00,181.96,192.75,174.90,187.10,178.94,189.36,208.15,186.23,L5
1989-01-28 09:36:07+00:00,182.64,192.59,176.59,187.51,178.23,189.85,208.99,190.22,L5
1989-03-17 09:35:16+00:00,181.22,191.50,176.64,187.33,178.05,187.01,207.27,188.77,L5
1989-04-02 09:35:12+00:00,180.54,190.68,176.67,187.74,177.88,182.07,205.32,187.87,L5
1989-04-18 09:35:07+00:00,179.42,187.56,175.57,185.70,176.13,180.53,203.66,188.71,L5
1989-05-20 09:34:32+00:00,181.65,189.27,176.69,186.93,177.73,185.23,206.46,189.05,L5
1989-06-21 09:33:55+00:00,184.08,189.40,176.82,186.12,176.22,188.11,205.68,189.98,L5
1989-07-23 09:33:21+00:00,183.01,188.09,176.29,183.55,173.36,191.54,203.13,187.81,L5
1989-08-24 09:32:39+00:00,184.26,188.65,176.62,183.72,175.09,192.94,204.38,186.40,L5
1989-09-09 09:32:15+00:00,180.84,187.20,174.96,181.19,173.10,189.88,201.92,184.93,L5
1989-10-11 09:31:29+00:00,180.48,186.64,175.33,181.97,174.39,191.27,202.24,185.79,L5
1989-10-27 09:30:51+00:00,182.74,190.40,175.58,184.02,175.98,191.81,203.43,184.15,L5
1989-11-12 09:30:31+00:00,183.75,191.17,175.93,185.03,176.40,190.47,204.31,185.04,L5
1989-11-28 09:30:04+00:00,181.69,189.75,175.00,184.11,175.51,184.22,202.41,184.52,L5
1989-12-30 09:29:08+00:00,180.22,189.79,173.75,184.23,175.82,180.26,202.51,184.18,L5
1990-01-15 09:28:33+00:00,180.55,189.79,173.75,184.23,175.82,180.26,202.51,184.18,L5
1990-01-31 09:28:06+00:00,177.95,186.62,172.75,183.74,175.09,176.56,200.16,183.76,L5
1990-03-04 09:27:02+00:00,177.37,184.46,171.45,183.77,174.05,173.09,199.73,184.86,L5
1990-04-21 09:26:22+00:00,181.14,185.14,172.01,187.67,177.60,174.66,204.42,188.19,L5
1990-05-07 09:26:19+00:00,181.07,182.84,171.79,187.71,177.63,172.84,202.77,192.42,L5
1990-05-23 09:26:20+00:00,179.53,180.30,169.90,185.64,175.86,170.07,200.81,190.95,L5
1990-06-24 09:26:18+00:00,179.12,180.50,168.96,185.67,175.55,174.31,201.41,193.24,L5
1990-07-10 09:26:16+00:00,180.21,181.00,169.59,184.57,174.25,178.99,202.05,193.42,L5
1990-07-26 09:26:12+00:00,180.27,182.42,170.32,185.32,176.05,181.71,202.61,193.39,L5
1990-08-11 09:26:07+00:00,183.48,187.55,173.53,186.61,177.91,188.00,205.68,193.63,L5
1990-08-27 09:26:01+00:00,182.66,187.27,173.40,185.81,176.77,188.99,205.29,191.76,L5
1990-09-12 09:25:59+00:00,182.20,188.99,173.87,185.71,177.74,191.88,205.14,190.29,L5
1990-10-14 09:25:44+00:00,181.20,187.40,172.89,185.39,177.36,190.12,204.59,189.02,L5
1991-03-23 09:27:43+00:00,177.65,176.67,168.50,185.49,175.01,175.22,196.59,184.15,L5
1991-04-08 09:27:54+00:00,176.76,180.34,172.64,187.60,178.74,177.93,201.44,189.84,L5
1991-05-26 09:28:46+00:00,185.11,193.13,183.20,191.66,183.62,195.32,208.31,191.15,L5
1991-06-27 09:29:13+00:00,186.89,196.54,186.94,190.50,182.13,202.91,209.93,191.73,L5
1991-07-13 09:29:21+00:00,187.13,195.51,183.90,189.32,180.74,204.05,207.46,191.41,L5
1991-07-29 09:29:36+00:00,187.17,193.87,182.93,188.94,180.30,205.89,207.52,191.79,L5
1991-08-14 09:29:39+00:00,186.90,193.36,182.60,190.04,181.50,207.44,207.84,192.95,L5
1991-08-30 09:29:49+00:00,186.17,193.64,181.52,189.03,180.33,206.26,207.24,191.48,L5
1991-10-17 09:30:18+00:00,188.09,195.39,182.22,188.58,179.90,213.00,207.92,189.43,L5
1991-11-02 09:30:16+00:00,189.34,196.02,183.27,189.62,180.99,213.70,209.82,189.30,L5
1992-01-05 09:30:23+00:00,189.00,192.59,180.08,189.46,180.10,204.43,207.99,188.96,L5
1992-01-21 09:30:24+00:00,189.14,188.03,181.47,186.39,177.63,198.77,206.28,186.47,L5
1992-02-06 09:30:19+00:00,184.65,186.75,181.06,185.22,174.99,191.88,203.73,183.54,L5
1992-02-22 09:30:17+00:00,185.21,185.56,178.52,183.61,172.97,184.65,202.72,182.66,L5
1992-03-09 09:30:19+00:00,186.65,185.75,178.93,184.05,173.29,186.17,202.76,182.98,L5
1992-04-26 09:29:58+00:00,186.25,186.48,177.64,183.80,172.96,185.52,202.88,184.24,L5
1992-05-12 09:29:51+00:00,186.33,186.50,177.16,182.93,172.31,186.32,201.86,184.39,L5
1992-06-29 09:29:20+00:00,186.72,187.99,177.69,183.45,172.97,190.11,203.09,184.41,L5
1992-07-15 09:29:08+00:00,185.78,187.83,176.71,183.12,172.55,192.57,203.06,187.13,L5
1992-07-31 09:28:56+00:00,186.32,192.84,176.99,185.89,175.02,198.60,206.44,189.20,L5
1992-08-16 09:28:41+00:00,189.69,194.53,176.35,186.85,177.02,203.60,208.25,191.90,L5
1992-09-01 09:28:26+00:00,186.06,192.64,175.68,185.14,174.98,202.80,205.03,189.93,L5
1992-09-17 09:28:12+00:00,185.41,191.69,175.51,185.35,175.02,201.26,202.57,190.19,L5
1992-11-04 09:27:22+00:00,185.25,190.32,176.42,185.55,174.67,198.17,202.26,188.90,L5
1992-12-06 09:27:22+00:00,183.36,188.84,174.80,184.79,172.65,189.87,201.01,186.67,L5
1993-01-07 09:27:40+00:00,178.31,187.25,173.79,189.59,171.94,186.04,199.66,186.98,L5
1993-02-24 09:28:05+00:00,170.76,179.39,173.29,191.08,172.66,171.33,194.11,181.10,L5
1993-03-12 09:28:18+00:00,176.71,188.29,180.28,194.69,177.44,182.49,199.47,182.26,L5
1993-05-31 09:28:40+00:00,176.31,192.82,180.81,196.04,177.93,190.44,205.03,181.36,L5
1993-06-16 09:28:38+00:00,178.63,193.56,180.54,194.43,180.24,205.45,206.03,183.41,L5
1993-07-18 09:28:32+00:00,185.46,195.47,180.97,188.45,180.95,206.92,206.92,185.00,L5
1993-08-03 09:28:32+00:00,185.88,197.46,182.05,188.25,180.90,209.17,207.60,182.64,L5
1993-08-19 09:28:32+00:00,186.69,197.72,181.47,188.26,181.06,208.30,207.48,183.87,L5
1993-11-23 09:28:03+00:00,186.19,198.38,179.30,186.85,178.22,206.90,208.01,182.25,L5
1994-02-27 09:26:59+00:00,174.52,189.13,176.31,184.95,178.66,171.95,200.71,178.33,L5
1994-03-31 09:26:30+00:00,179.58,191.33,175.76,185.17,176.79,181.13,200.71,181.59,L5
1994-05-02 09:25:53+00:00,181.81,192.53,177.17,185.00,175.75,186.39,203.82,181.22,L5
1994-07-21 09:24:07+00:00,184.31,193.09,177.19,186.21,176.20,195.26,206.53,182.69,L5
1994-08-22 09:23:17+00:00,185.12,193.95,177.40,186.12,176.15,199.58,207.00,182.79,L5
1994-09-07 09:22:53+00:00,187.05,195.27,178.06,186.65,176.74,208.32,209.62,184.13,L5
1994-11-10 09:20:54+00:00,185.67,194.82,178.08,179.27,179.34,216.54,209.48,184.14,L5
1995-01-13 09:18:46+00:00,179.99,188.76,173.93,179.87,177.75,216.54,209.48,181.31,L5
1995-04-19 09:14:54+00:00,172.54,177.44,168.60,173.27,172.75,226.21,207.76,183.98,L5
1995-05-05 09:14:11+00:00,181.47,186.63,176.07,178.46,175.95,224.77,212.67,187.21,L5
1995-07-24 09:10:32+00:00,190.98,195.99,183.93,189.65,181.28,222.23,212.36,192.39,L5
1995-08-09 09:09:49+00:00,190.33,197.99,181.49,188.32,179.68,218.20,213.62,190.44,L5
1995-09-10 09:08:19+00:00,188.98,196.13,180.72,188.35,181.13,214.63,212.29,189.38,L5
1996-03-04 09:12:46+00:00,178.23,184.09,173.44,185.97,185.30,200.99,203.10,186.82,L5
1996-04-05 09:14:50+00:00,174.44,180.08,170.47,182.53,179.04,186.88,200.51,192.13,L5
1996-04-21 09:15:49+00:00,176.48,185.12,173.59,184.46,181.24,193.21,202.90,187.08,L5
1996-05-23 09:17:41+00:00,180.25,189.49,177.69,187.86,183.05,202.32,208.66,187.72,L5
1996-06-08 09:18:34+00:00,183.12,191.38,181.44,190.94,184.84,204.92,211.19,188.85,L5
1996-07-10 09:20:15+00:00,183.01,189.97,179.51,189.09,182.32,204.33,209.83,188.87,L5
1996-07-26 09:21:07+00:00,183.88,192.78,180.13,189.40,183.12,206.01,210.57,188.64,L5
1996-08-11 09:21:57+00:00,184.31,193.68,181.42,189.55,183.75,208.27,211.27,188.33,L5
1996-10-30 09:26:11+00:00,186.21,195.64,185.12,190.65,182.91,206.78,213.98,184.74,L5
1996-11-15 09:26:56+00:00,184.14,193.24,182.77,189.62,181.33,201.60,211.50,184.24,L5
1996-12-17 09:28:27+00:00,181.37,190.43,178.45,186.44,177.94,189.96,206.99,181.58,L5
1997-03-23 09:32:37+00:00,179.92,184.81,175.66,187.27,177.38,174.96,203.98,179.89,L5
1997-04-24 09:33:46+00:00,179.11,183.76,175.65,185.65,175.78,175.77,203.60,183.17,L5
1997-05-10 09:34:19+00:00,179.54,184.47,174.52,186.02,176.32,184.97,202.54,189.40,L5
1997-07-13 09:36:33+00:00,182.24,188.26,178.63,185.33,175.59,199.80,205.93,194.85,L5
1997-07-29 09:37:05+00:00,182.49,190.54,180.10,186.11,176.90,202.15,208.23,193.29,L5
1997-08-14 09:37:35+00:00,183.44,192.87,180.42,186.21,176.24,204.25,208.72,190.96,L5
1997-08-30 09:38:05+00:00,182.69,192.49,180.01,186.11,175.73,200.64,209.21,189.95,L5
1997-09-15 09:38:32+00:00,181.55,191.99,179.82,185.23,175.60,197.75,208.46,187.09,L5
1997-10-01 09:39:00+00:00,180.78,192.73,180.28,185.27,175.17,194.73,208.49,187.58,L5
1997-11-02 09:39:52+00:00,180.96,193.66,180.59,186.37,175.76,197.46,209.64,186.79,L5
1997-11-18 09:40:14+00:00,182.41,194.64,180.96,187.12,177.19,194.13,211.13,185.75,L5
1998-01-21 09:41:44+00:00,179.38,190.13,177.92,185.46,176.19,186.59,206.16,183.71,L5
1998-02-06 09:42:06+00:00,178.62,187.68,176.39,185.82,176.91,182.54,205.24,183.83,L5
1998-02-22 09:42:24+00:00,178.73,187.14,177.45,185.99,177.15,182.71,204.69,184.40,L5
1998-03-10 09:42:39+00:00,179.32,187.60,178.33,183.27,173.27,183.25,203.45,181.09,L5
1998-03-26 09:42:52+00:00,181.12,188.49,178.48,184.08,173.00,187.45,201.33,184.33,L5
1998-05-13 09:43:32+00:00,182.73,190.05,180.04,182.74,171.10,191.53,202.47,182.77,L5
1998-06-14 09:44:01+00:00,181.06,189.51,178.88,182.66,169.70,195.13,201.68,184.88,L5
1998-07-16 09:44:23+00:00,181.21,189.93,178.28,182.71,170.14,198.61,202.24,184.55,L5
1998-08-01 09:44:28+00:00,183.52,193.75,179.74,183.87,171.34,205.98,205.41,183.70,L5
1998-08-17 09:44:36+00:00,184.67,196.41,181.43,183.43,170.16,212.98,205.53,182.52,L5
1998-09-02 09:44:48+00:00,183.50,195.01,178.93,182.47,169.85,209.89,204.44,181.54,L5
1998-09-18 09:44:56+00:00,182.93,194.54,177.86,184.90,174.05,205.25,204.12,184.71,L5
1998-10-20 09:44:58+00:00,179.55,191.03,176.03,183.57,172.25,198.55,204.22,183.06,L5
1998-11-05 09:45:03+00:00,178.39,189.62,175.50,182.93,172.59,194.78,204.28,181.97,L5
1998-11-21 09:45:10+00:00,177.32,187.29,173.90,183.20,173.30,189.67,202.95,182.18,L5
1998-12-23 09:45:11+00:00,178.78,191.62,178.57,184.73,175.02,193.87,205.11,178.95,L5
1999-01-24 09:45:11+00:00,180.18,192.55,180.46,186.56,176.13,192.99,206.57,179.55,L5
1999-03-13 09:45:10+00:00,179.99,191.71,181.43,187.67,176.92,188.12,207.09,180.64,L5
1999-04-14 09:44:51+00:00,178.11,188.64,180.57,186.70,175.94,187.26,204.89,179.21,L5
1999-04-30 09:44:50+00:00,181.21,192.74,183.19,188.84,180.31,195.31,207.16,181.09,L5
1999-06-01 09:44:14+00:00,183.28,195.88,184.29,189.10,179.98,203.56,206.76,179.77,L5
1999-07-03 09:43:56+00:00,184.83,189.68,178.30,186.86,178.32,199.00,204.12,184.71,L5
1999-07-19 09:43:52+00:00,185.31,191.98,178.71,188.78,179.59,201.59,205.26,186.79,L5
1999-08-12 09:59:01+00:00,183.45,190.24,176.59,186.99,179.66,200.71,202.36,186.63,L7
1999-08-20 09:43:39+00:00,182.14,188.94,174.87,185.27,177.98,200.71,200.32,186.63,L5
1999-08-28 09:59:04+00:00,182.02,189.45,174.26,185.19,177.71,201.44,200.86,186.70,L7
1999-09-05 09:43:10+00:00,182.37,190.22,174.85,185.53,178.06,199.21,201.90,188.06,L5
1999-09-13 09:58:59+00:00,182.37,190.87,175.49,185.43,178.42,201.85,202.47,189.42,L7
1999-09-29 09:59:09+00:00,182.51,189.61,176.18,185.47,178.85,201.31,203.25,189.07,L7
1999-10-07 09:42:45+00:00,183.61,189.94,176.14,185.97,179.50,202.64,203.56,189.67,L5
1999-11-08 09:42:06+00:00,183.65,190.08,174.82,185.33,177.77,200.35,202.94,189.60,L5
1999-12-18 09:59:04+00:00,184.14,190.15,175.74,185.99,178.37,198.89,203.22,191.84,L7
2000-01-03 09:58:57+00:00,183.98,190.23,178.13,186.00,178.64,199.84,202.86,190.74,L7
2000-01-19 09:58:54+00:00,182.09,187.30,177.75,184.27,177.71,194.84,201.70,188.02,L7
2000-02-04 09:58:54+00:00,182.13,187.38,178.31,184.56,178.18,195.81,202.92,187.77,L7
2000-03-07 09:58:42+00:00,183.35,187.45,182.02,186.08,179.44,197.08,206.25,186.97,L7
2000-03-23 09:58:44+00:00,182.80,184.78,179.43,185.58,178.36,190.82,205.22,186.93,L7
2000-04-24 09:58:27+00:00,178.93,182.84,178.27,183.96,175.46,187.83,200.69,185.68,L7
2000-06-19 09:42:35+00:00,180.09,184.18,180.52,186.06,179.02,196.50,207.52,186.79,L5
2000-06-27 09:57:49+00:00,180.17,184.25,179.01,185.33,177.58,196.00,205.60,185.73,L7
2000-07-13 09:57:37+00:00,177.06,182.11,175.40,183.75,175.30,190.77,203.69,184.80,L7
2000-07-29 09:57:19+00:00,177.06,181.21,173.80,181.99,173.65,194.59,203.69,186.79,L7
2000-08-14 09:57:13+00:00,177.31,181.82,173.11,181.25,172.53,194.04,203.45,186.79,L7
2000-08-30 09:57:02+00:00,177.81,182.65,173.44,181.69,173.78,195.45,202.53,186.12,L7
2000-09-15 09:56:43+00:00,177.57,182.52,172.92,181.23,173.67,194.44,201.58,185.77,L7
2000-12-20 09:56:33+00:00,179.20,185.37,175.17,181.00,173.74,196.34,201.15,184.24,L7
2001-01-21 09:56:39+00:00,180.73,187.16,177.02,182.99,177.60,197.41,199.74,187.70,L7
2001-03-18 09:46:17+00:00,176.66,184.48,175.50,182.42,173.04,184.97,188.00,186.36,L5
2001-05-13 09:56:03+00:00,179.37,188.12,178.12,185.30,176.08,192.02,196.89,186.31,L7
2001-05-29 09:55:55+00:00,181.23,191.54,178.12,187.20,177.66,199.23,202.17,186.16,L7
2001-06-06 09:46:30+00:00,182.25,192.45,177.87,186.84,177.78,202.03,201.79,184.89,L5
2001-06-14 09:55:43+00:00,183.25,194.01,180.37,186.75,178.58,206.38,204.00,184.68,L7
2001-06-30 09:55:29+00:00,184.11,194.89,180.53,187.50,179.27,206.52,205.09,184.98,L7
2001-08-01 09:55:16+00:00,185.40,197.37,182.23,187.46,178.99,214.67,208.57,184.59,L7
2001-08-17 09:54:57+00:00,185.06,196.91,180.82,187.00,178.38,212.62,207.82,183.92,L7
2001-08-25 09:46:22+00:00,185.75,197.51,180.54,187.11,178.58,213.16,207.58,184.14,L5
2001-09-02 09:54:47+00:00,183.97,196.16,180.22,186.56,178.26,213.16,207.58,184.14,L7
2001-09-18 09:54:35+00:00,185.30,196.44,181.60,187.82,180.27,216.41,208.76,185.10,L7
2001-10-04 09:54:23+00:00,184.85,196.20,181.21,187.52,179.07,213.27,208.35,185.10,L7
2001-12-07 09:54:41+00:00,184.28,192.71,180.72,186.30,178.02,207.44,207.22,187.00,L7
2002-01-08 09:54:52+00:00,185.90,191.51,181.07,187.64,178.42,203.00,207.91,189.29,L7
2002-02-17 09:44:36+00:00,185.36,188.37,179.57,187.63,177.49,191.46,205.98,189.45,L5
2002-03-13 09:55:01+00:00,186.89,186.72,178.53,188.14,176.72,181.76,206.05,189.87,L7
2002-04-14 09:54:56+00:00,183.97,183.13,176.52,186.49,176.41,170.22,204.29,189.87,L7
2002-04-30 09:54:58+00:00,184.33,183.13,177.71,186.77,177.39,178.36,205.98,189.14,L7
2002-06-01 09:54:45+00:00,186.20,184.33,178.93,186.76,178.06,186.66,207.29,189.43,L7
2002-06-17 09:54:38+00:00,187.17,189.64,181.62,187.26,178.95,195.23,209.94,189.31,L7
2002-06-25 09:42:07+00:00,187.69,190.98,181.93,187.40,179.00,198.29,209.68,188.38,L5
2002-07-03 09:54:34+00:00,187.91,191.44,182.38,187.26,179.60,201.91,210.23,188.75,L7
2002-07-19 09:54:27+00:00,184.89,188.86,179.46,185.08,177.67,202.33,208.31,187.70,L7
2002-08-04 09:54:19+00:00,184.68,189.42,179.31,184.93,177.38,199.82,207.81,187.21,L7
2002-08-20 09:54:16+00:00,185.14,192.19,181.13,185.46,178.70,204.59,209.91,187.31,L7
2002-09-05 09:54:07+00:00,183.73,190.52,180.32,185.04,177.86,202.50,209.91,187.31,L7
2002-09-21 09:53:54+00:00,183.87,190.68,180.60,185.17,178.95,204.01,209.91,187.12,L7
2002-10-07 09:53:50+00:00,182.95,189.21,180.24,184.85,178.88,202.05,209.03,186.94,L7
2002-10-23 09:53:55+00:00,183.27,189.54,181.39,185.89,179.98,205.67,206.06,185.60,L7
2003-01-27 09:54:37+00:00,176.21,183.82,177.74,183.99,178.36,187.63,196.60,182.40,L7
2003-02-12 09:54:48+00:00,178.57,184.86,179.57,185.92,179.90,192.70,199.30,183.21,L7
2003-03-16 09:54:51+00:00,179.75,185.43,181.60,186.61,179.85,193.70,198.80,183.40,L7
