dates,sar0412-0000,sar0412-0001,sar0412-0002,sar0412-0003,sar0412-0004,sar0412-0005,sar0412-0006,sar0412-0007,satname
1984-06-07 09:34:18+00:00,183.0,202.22,,,,,,,L5
1984-09-11 09:36:14+00:00,172.71,177.03,171.02,185.89,178.05,178.28,207.52,188.51,L5
1984-10-13 09:36:13+00:00,183.7,189.62,180.3,190.39,186.63,174.02,209.83,182.17,L5
1985-01-17 09:36:29+00:00,171.35,175.06,163.82,173.2,157.8,170.26,185.72,174.5,L5
1985-07-12 09:36:05+00:00,191.08,198.81,186.72,189.72,187.96,,210.88,179.66,L5
1985-07-28 09:35:58+00:00,202.45,,,218.4,208.53,,243.43,,L5
1985-08-13 09:35:48+00:00,186.39,198.39,180.29,188.76,184.21,216.48,212.05,180.22,L5
1985-08-29 09:35:38+00:00,192.66,219.2,199.55,190.15,187.51,234.26,222.05,180.94,L5
1985-12-03 09:34:19+00:00,187.85,193.11,177.7,187.98,177.37,209.1,,190.7,L5
1986-01-04 09:33:44+00:00,172.9,176.03,166.91,181.23,174.8,173.57,181.76,181.53,L5
1986-01-20 09:33:24+00:00,160.97,172.61,165.29,178.21,160.3,169.64,186.94,175.69,L5
1986-05-12 09:30:53+00:00,202.89,210.64,195.19,193.53,187.61,229.62,219.49,193.86,L5
1986-05-28 09:30:26+00:00,189.27,207.47,193.73,183.0,174.13,223.05,208.67,179.32,L5
1986-07-15 09:28:53+00:00,185.04,193.01,179.31,190.04,185.65,203.07,207.44,180.66,L5
1986-07-31 09:28:19+00:00,187.93,202.82,191.59,188.91,180.75,221.97,214.28,182.56,L5
1986-09-17 09:26:37+00:00,188.15,193.41,178.43,187.81,179.23,176.4,212.23,183.01,L5
1987-01-23 09:26:04+00:00,188.84,195.36,175.2,187.17,174.42,203.78,,193.75,L5
1987-02-08 09:26:31+00:00,178.32,181.36,180.22,188.29,179.32,178.13,210.59,206.95,L5
1987-03-28 09:28:28+00:00,173.81,184.94,178.49,180.86,165.88,173.88,197.18,182.72,L5
1987-04-29 09:29:30+00:00,189.62,198.25,181.69,188.07,179.46,215.43,208.44,178.4,L5
1987-05-15 09:29:57+00:00,183.66,183.44,177.39,188.01,179.68,199.32,208.7,187.88,L5
1987-05-31 09:30:21+00:00,178.55,187.99,172.35,181.06,172.77,176.93,204.46,180.33,L5
1987-06-16 09:30:43+00:00,162.36,171.3,164.44,175.11,155.79,161.49,184.2,179.14,L5
1987-07-18 09:31:20+00:00,185.16,180.44,170.62,185.57,176.6,200.44,204.36,199.16,L5
1987-08-03 09:31:49+00:00,186.64,189.9,180.85,188.44,178.25,207.21,203.35,191.98,L5
1987-08-19 09:32:18+00:00,174.4,186.92,178.09,,,,,,L5
1987-09-04 09:32:43+00:00,187.08,197.12,178.29,185.42,174.21,202.51,205.0,179.34,L5
1987-09-20 09:33:05+00:00,192.8,211.3,190.02,194.29,184.1,191.36,215.8,196.0,L5
1987-11-07 09:34:02+00:00,187.6,206.12,189.68,192.15,190.61,216.2,215.52,184.52,L5
1988-01-10 09:35:05+00:00,190.35,201.1,196.05,189.23,179.78,176.72,215.32,180.05,L5
1988-02-11 09:35:41+00:00,187.4,188.69,188.73,188.06,185.97,186.9,207.85,184.5,L5
1988-03-14 09:36:03+00:00,186.75,191.28,184.69,188.6,182.06,203.3,207.4,185.23,L5
1988-04-15 09:36:14+00:00,193.44,194.4,181.1,188.49,184.93,209.09,212.34,185.53,L5
1988-05-17 09:36:32+00:00,175.28,188.37,180.41,185.15,179.2,211.64,210.58,179.82,L5
1988-06-02 09:36:38+00:00,182.85,193.56,180.03,182.8,174.32,215.81,210.22,181.72,L5
1988-06-18 09:36:43+00:00,174.78,181.55,169.14,183.03,172.43,198.24,200.14,190.85,L5
1988-07-04 09:36:48+00:00,172.02,172.97,164.91,174.13,173.0,171.83,192.55,175.72,L5
1988-07-20 09:36:51+00:00,184.02,198.31,174.12,185.59,178.58,203.34,205.64,169.52,L5
1988-08-21 09:36:53+00:00,185.95,196.71,175.97,182.85,172.54,206.2,208.59,193.08,L5
1988-09-22 09:36:50+00:00,182.1,190.23,176.42,179.53,171.83,198.31,206.95,181.98,L5
1988-12-11 09:36:33+00:00,168.45,183.09,175.23,193.09,187.95,177.27,,189.58,L5
1988-12-27 09:36:27+00:00,187.85,192.48,174.57,187.95,172.76,176.63,211.42,183.69,L5
1989-01-12 09:36:20+00:00,183.41,195.65,173.09,193.57,190.0,174.4,,199.53,L5
1989-01-28 09:36:07+00:00,188.09,197.39,184.29,188.09,174.32,206.3,,193.44,L5
1989-03-17 09:35:16+00:00,177.45,190.13,176.25,181.74,171.44,189.17,203.44,184.42,L5
1989-04-02 09:35:12+00:00,177.98,185.32,176.6,181.99,170.79,168.66,201.11,176.56,L5
1989-04-18 09:35:07+00:00,172.74,168.86,168.96,173.49,165.64,171.29,198.67,193.76,L5
1989-05-20 09:34:32+00:00,197.26,201.23,184.51,195.51,188.96,218.11,217.64,191.39,L5
1989-06-21 09:33:55+00:00,187.89,184.15,176.3,186.62,175.89,200.33,201.8,197.08,L5
1989-07-23 09:33:21+00:00,179.65,189.56,167.1,177.43,166.48,186.92,196.13,178.03,L5
1989-08-24 09:32:39+00:00,196.83,201.33,186.64,189.25,186.44,216.08,211.86,183.53,L5
1989-09-09 09:32:15+00:00,156.9,176.99,163.36,163.5,159.17,168.51,184.71,174.67,L5
1989-10-11 09:31:29+00:00,172.07,184.35,180.47,188.01,178.14,177.67,204.84,182.06,L5
1989-10-27 09:30:51+00:00,188.57,195.21,170.7,187.85,176.78,175.03,207.03,182.3,L5
1989-11-12 09:30:31+00:00,190.79,196.53,178.33,192.1,179.32,181.11,210.5,191.27,L5
1989-11-28 09:30:04+00:00,180.85,189.91,177.14,188.09,181.83,168.12,,187.22,L5
1989-12-30 09:29:08+00:00,176.09,184.47,166.28,187.63,178.39,168.61,,194.33,L5
1990-01-15 09:28:33+00:00,183.19,,,,,,,,L5
1990-01-31 09:28:06+00:00,156.24,164.13,159.1,173.48,160.69,157.36,182.03,174.72,L5
1990-03-04 09:27:02+00:00,191.61,184.09,176.24,189.48,178.11,188.31,209.28,192.31,L5
1990-04-21 09:26:22+00:00,181.76,181.64,176.3,195.04,188.08,184.09,213.25,195.18,L5
1990-05-07 09:26:19+00:00,188.02,179.13,169.16,188.12,176.98,162.28,198.77,211.89,L5
1990-05-23 09:26:20+00:00,178.45,178.72,165.1,177.65,166.97,161.69,200.71,180.99,L5
1990-06-24 09:26:18+00:00,177.6,191.32,170.56,188.29,179.66,197.85,204.39,203.24,L5
1990-07-10 09:26:16+00:00,184.84,187.95,170.66,179.95,169.29,201.37,205.9,195.59,L5
1990-07-26 09:26:12+00:00,183.63,192.4,175.41,190.54,188.65,200.75,206.58,193.17,L5
1990-08-11 09:26:07+00:00,181.93,205.12,184.77,183.82,175.52,207.69,206.59,176.69,L5
1990-08-27 09:26:01+00:00,176.14,185.02,172.42,179.37,167.63,196.9,202.12,176.8,L5
1990-09-12 09:25:59+00:00,187.4,199.57,180.48,188.57,186.85,214.31,207.96,179.06,L5
1990-10-14 09:25:44+00:00,172.28,173.08,164.04,182.54,173.97,174.26,199.61,177.59,L5
1991-03-23 09:27:43+00:00,183.02,180.26,172.96,188.43,176.05,176.19,193.56,190.71,L5
1991-04-08 09:27:54+00:00,174.98,187.69,180.92,191.84,186.2,183.33,211.15,201.23,L5
1991-05-26 09:28:46+00:00,197.32,211.45,195.71,194.7,188.6,226.43,220.22,181.5,L5
1991-06-27 09:29:13+00:00,192.24,206.75,198.17,187.01,177.68,225.68,214.78,193.49,L5
1991-07-13 09:29:21+00:00,188.11,191.4,171.75,184.61,175.16,208.62,197.58,190.13,L5
1991-07-29 09:29:36+00:00,187.38,185.67,178.07,187.06,178.12,215.1,207.85,193.7,L5
1991-08-14 09:29:39+00:00,185.28,190.27,180.65,196.63,188.69,216.74,209.76,199.92,L5
1991-08-30 09:29:49+00:00,181.02,195.66,173.93,181.94,172.11,197.98,203.01,181.19,L5
1991-10-17 09:30:18+00:00,185.31,186.54,177.26,188.08,178.93,200.47,202.26,186.06,L5
1991-11-02 09:30:16+00:00,198.02,200.46,190.65,196.96,188.59,218.6,223.09,188.38,L5
1992-01-05 09:30:23+00:00,197.86,198.11,188.24,190.92,179.09,173.51,212.38,183.37,L5
1992-01-21 09:30:24+00:00,,159.53,,163.15,157.85,169.01,185.58,172.7,L5
1992-02-06 09:30:19+00:00,160.43,176.69,175.65,178.85,159.66,166.84,190.01,173.15,L5
1992-02-22 09:30:17+00:00,188.61,181.91,165.36,185.38,174.55,166.11,,193.8,L5
1992-03-09 09:30:19+00:00,189.68,196.99,176.43,184.99,174.34,208.64,203.23,183.38,L5
1992-04-26 09:29:58+00:00,182.89,191.65,169.51,186.36,176.67,195.95,202.96,194.93,L5
1992-05-12 09:29:51+00:00,198.48,200.64,187.8,190.85,184.03,224.16,217.01,189.43,L5
1992-06-29 09:29:20+00:00,189.12,198.38,180.86,187.11,177.61,216.67,210.47,184.49,L5
1992-07-15 09:29:08+00:00,191.23,196.82,181.36,188.23,175.68,193.19,212.14,205.17,L5
1992-07-31 09:28:56+00:00,190.15,199.66,178.98,185.34,177.62,217.22,209.29,189.26,L5
1992-08-16 09:28:41+00:00,187.34,190.16,170.51,186.53,175.67,206.89,202.67,194.77,L5
1992-09-01 09:28:26+00:00,159.6,166.78,159.97,171.69,158.2,159.7,182.5,178.03,L5
1992-09-17 09:28:12+00:00,184.49,189.39,175.08,186.66,174.66,196.34,183.51,185.43,L5
1992-11-04 09:27:22+00:00,181.6,180.7,176.82,188.0,173.91,171.21,200.5,184.64,L5
1992-12-06 09:27:22+00:00,,,,,167.85,157.73,207.04,171.56,L5
1993-01-07 09:27:40+00:00,153.78,,,220.67,,,,,L5
1993-02-24 09:28:05+00:00,174.34,180.7,181.3,188.37,188.69,171.67,197.0,185.85,L5
1993-03-12 09:28:18+00:00,189.32,202.39,187.91,189.76,182.07,215.51,209.29,183.84,L5
1993-05-31 09:28:40+00:00,187.8,195.37,173.22,185.35,173.09,216.85,206.78,184.19,L5
