dates,satname,sar0412-0000,sar0412-0001,sar0412-0002,sar0412-0003,sar0412-0004,sar0412-0005,sar0412-0006,sar0412-0007
1988-09-22 09:36:50+00:00,L5,182.10,190.23,176.42,179.53,171.83,198.31,206.95,181.98
1988-12-11 09:36:33+00:00,L5,168.45,183.09,175.23,193.09,187.95,177.27,,189.58
1988-12-27 09:36:27+00:00,L5,187.85,192.48,174.57,187.95,172.76,176.63,211.42,183.69
1989-01-12 09:36:20+00:00,L5,183.41,195.65,173.09,193.57,190.00,174.40,,199.53
1989-01-28 09:36:07+00:00,L5,188.09,197.39,184.29,188.09,174.32,206.30,,193.44
1989-03-17 09:35:16+00:00,L5,177.45,190.13,176.25,181.74,171.44,189.17,203.44,184.42
1989-04-02 09:35:12+00:00,L5,177.98,185.32,176.60,181.99,170.79,168.66,201.11,176.56
1989-04-18 09:35:07+00:00,L5,172.74,168.86,168.96,173.49,165.64,171.29,198.67,193.76
1989-05-20 09:34:32+00:00,L5,197.26,201.23,184.51,195.51,188.96,218.11,217.64,191.39
1989-06-21 09:33:55+00:00,L5,187.89,184.15,176.30,186.62,175.89,200.33,201.80,197.08
1989-07-23 09:33:21+00:00,L5,179.65,189.56,167.10,177.43,166.48,186.92,196.13,178.03
1989-08-24 09:32:39+00:00,L5,196.83,201.33,186.64,189.25,186.44,216.08,211.86,183.53
1989-09-09 09:32:15+00:00,L5,156.90,176.99,163.36,163.50,159.17,168.51,184.71,174.67
1989-10-11 09:31:29+00:00,L5,172.07,184.35,180.47,188.01,178.14,177.67,204.84,182.06
1989-10-27 09:30:51+00:00,L5,188.57,195.21,170.70,187.85,176.78,175.03,207.03,182.30
1989-11-12 09:30:31+00:00,L5,190.79,196.53,178.33,192.10,179.32,181.11,210.50,191.27
1989-11-28 09:30:04+00:00,L5,180.85,189.91,177.14,188.09,181.83,168.12,,187.22
1989-12-30 09:29:08+00:00,L5,176.09,184.47,166.28,187.63,178.39,168.61,,194.33
1990-01-15 09:28:33+00:00,L5,183.19,,,422.58,391.99,510.19,,
1990-01-31 09:28:06+00:00,L5,156.24,164.13,159.10,173.48,160.69,157.36,182.03,174.72
1990-03-04 09:27:02+00:00,L5,191.61,184.09,176.24,189.48,178.11,188.31,209.28,192.31
1990-04-21 09:26:22+00:00,L5,181.76,181.64,176.30,195.04,188.08,184.09,213.25,195.18
1990-05-07 09:26:19+00:00,L5,188.02,179.13,169.16,188.12,176.98,162.28,198.77,211.89
1990-05-23 09:26:20+00:00,L5,178.45,178.72,165.10,177.65,166.97,161.69,200.71,180.99
1990-06-24 09:26:18+00:00,L5,177.60,191.32,170.56,188.29,179.66,197.85,204.39,203.24
1990-07-10 09:26:16+00:00,L5,184.84,187.95,170.66,179.95,169.29,201.37,205.90,195.59
1990-07-26 09:26:12+00:00,L5,183.63,192.40,175.41,190.54,188.65,200.75,206.58,193.17
1990-08-11 09:26:07+00:00,L5,181.93,205.12,184.77,183.82,175.52,207.69,206.59,176.69
1990-08-27 09:26:01+00:00,L5,176.14,185.02,172.42,179.37,167.63,196.90,202.12,176.80
1990-09-12 09:25:59+00:00,L5,187.40,199.57,180.48,188.57,186.85,214.31,207.96,179.06
1990-10-14 09:25:44+00:00,L5,172.28,173.08,164.04,182.54,173.97,174.26,199.61,177.59
1991-03-23 09:27:43+00:00,L5,183.02,180.26,172.96,188.43,176.05,176.19,193.56,190.71
1991-04-08 09:27:54+00:00,L5,174.98,187.69,180.92,191.84,186.20,183.33,211.15,201.23
1991-05-26 09:28:46+00:00,L5,197.32,211.45,195.71,194.70,188.60,226.43,220.22,181.50
1991-06-27 09:29:13+00:00,L5,192.24,206.75,198.17,187.01,177.68,225.68,214.78,193.49
1991-07-13 09:29:21+00:00,L5,188.11,191.40,171.75,184.61,175.16,208.62,197.58,190.13
1991-07-29 09:29:36+00:00,L5,187.38,185.67,178.07,187.06,178.12,215.10,207.85,193.70
1991-08-14 09:29:39+00:00,L5,185.28,190.27,180.65,196.63,188.69,216.74,209.76,199.92
1991-08-30 09:29:49+00:00,L5,181.02,195.66,173.93,181.94,172.11,197.98,203.01,181.19
1991-10-17 09:30:18+00:00,L5,185.31,186.54,177.26,188.08,178.93,200.47,202.26,186.06
1991-11-02 09:30:16+00:00,L5,198.02,200.46,190.65,196.96,188.59,218.60,223.09,188.38
1992-01-05 09:30:23+00:00,L5,197.86,198.11,188.24,190.92,179.09,173.51,212.38,183.37
1992-01-21 09:30:24+00:00,L5,,159.53,131.69,163.15,157.85,169.01,185.58,172.70
1992-02-06 09:30:19+00:00,L5,160.43,176.69,175.65,178.85,159.66,166.84,190.01,173.15
1992-02-22 09:30:17+00:00,L5,188.61,181.91,165.36,185.38,174.55,166.11,,193.80
1992-03-09 09:30:19+00:00,L5,189.68,196.99,176.43,184.99,174.34,208.64,203.23,183.38
1992-04-26 09:29:58+00:00,L5,182.89,191.65,169.51,186.36,176.67,195.95,202.96,194.93
1992-05-12 09:29:51+00:00,L5,198.48,200.64,187.80,190.85,184.03,224.16,217.01,189.43
1992-06-29 09:29:20+00:00,L5,189.12,198.38,180.86,187.11,177.61,216.67,210.47,184.49
1992-07-15 09:29:08+00:00,L5,191.23,196.82,181.36,188.23,175.68,193.19,212.14,205.17
1992-07-31 09:28:56+00:00,L5,190.15,199.66,178.98,185.34,177.62,217.22,209.29,189.26
1992-08-16 09:28:41+00:00,L5,187.34,190.16,170.51,186.53,175.67,206.89,202.67,194.77
1992-09-01 09:28:26+00:00,L5,159.60,166.78,159.97,171.69,158.20,159.70,182.50,178.03
1992-09-17 09:28:12+00:00,L5,184.49,189.39,175.08,186.66,174.66,196.34,183.51,185.43
1992-11-04 09:27:22+00:00,L5,181.60,180.70,176.82,188.00,173.91,171.21,200.50,184.64
1992-12-06 09:27:22+00:00,L5,,,,,167.85,157.73,207.04,171.56
1993-01-07 09:27:40+00:00,L5,153.78,,,220.67,,352.67,,
1993-02-24 09:28:05+00:00,L5,174.34,180.70,181.30,188.37,188.69,171.67,197.00,185.85
1993-03-12 09:28:18+00:00,L5,189.32,202.39,187.91,189.76,182.07,215.51,209.29,183.84
1993-05-31 09:28:40+00:00,L5,187.80,195.37,173.22,185.35,173.09,216.85,206.78,184.19
1993-06-16 09:28:38+00:00,L5,187.92,195.80,179.72,188.02,177.10,217.78,211.04,179.76
1993-07-18 09:28:32+00:00,L5,187.91,203.10,182.72,190.77,183.82,212.79,210.51,191.34
1993-08-03 09:28:32+00:00,L5,187.98,207.40,187.45,187.25,180.65,220.43,211.00,170.87
1993-08-19 09:28:32+00:00,L5,191.59,199.30,178.00,188.29,181.98,203.08,206.76,191.23
1993-11-23 09:28:03+00:00,L5,173.96,189.30,174.72,181.40,172.67,170.46,201.99,176.13
1994-02-27 09:26:59+00:00,L5,175.08,188.96,177.90,188.50,184.66,173.45,199.43,180.53
1994-03-31 09:26:30+00:00,L5,189.70,195.72,174.67,185.61,173.05,199.48,,188.10
1994-05-02 09:25:53+00:00,L5,188.51,196.16,181.38,184.47,172.63,202.16,210.04,180.12
1994-07-21 09:24:07+00:00,L5,183.96,191.53,174.81,186.25,174.46,205.96,210.13,181.99
1994-08-22 09:23:17+00:00,L5,188.37,197.39,178.24,185.76,175.95,216.84,208.39,183.23
1994-09-07 09:22:53+00:00,L5,184.69,195.55,181.20,191.17,187.62,217.16,209.93,187.20
1994-11-10 09:20:54+00:00,L5,,,,153.92,,226.21,258.55,262.65
1995-01-13 09:18:46+00:00,L5,162.94,170.57,161.48,182.25,172.99,172.73,,172.84
1995-04-19 09:14:54+00:00,L5,182.14,184.30,175.73,183.63,172.52,176.06,207.76,195.11
1995-05-05 09:14:11+00:00,L5,199.34,205.01,191.01,194.02,182.34,223.33,217.58,193.68
1995-07-24 09:10:32+00:00,L5,191.47,198.66,185.05,191.31,188.98,221.12,211.74,188.38
1995-08-09 09:09:49+00:00,L5,188.36,203.99,174.16,184.34,174.89,210.15,217.41,184.57
1995-09-10 09:08:19+00:00,L5,183.57,188.68,177.65,188.43,186.94,203.93,206.96,185.17
1996-03-04 09:12:46+00:00,L5,172.89,179.49,169.23,183.50,183.66,198.04,199.24,188.48
1996-04-05 09:14:50+00:00,L5,175.98,180.67,171.72,181.57,174.42,175.72,201.78,195.79
1996-04-21 09:15:49+00:00,L5,180.57,195.19,179.81,188.31,185.64,205.87,207.67,176.96
1996-05-23 09:17:41+00:00,L5,191.57,202.59,190.01,198.06,188.49,229.66,225.93,189.67
1996-06-08 09:18:34+00:00,L5,194.60,198.97,196.41,203.24,192.00,215.29,221.32,193.36
1996-07-10 09:20:15+00:00,L5,182.45,182.88,169.91,179.85,169.73,201.40,203.03,188.98
1996-07-26 09:21:07+00:00,L5,189.12,209.66,183.85,191.27,187.90,216.07,215.03,187.22
1996-08-11 09:21:57+00:00,L5,187.30,199.98,190.40,190.56,188.12,224.13,216.18,186.16
1996-10-30 09:26:11+00:00,L5,172.21,179.76,180.16,180.92,171.21,154.14,202.39,163.05
1996-11-15 09:26:56+00:00,L5,171.71,178.83,168.64,183.43,171.83,170.50,196.61,181.22
1996-12-17 09:28:27+00:00,L5,185.44,191.48,177.76,192.58,178.83,173.50,208.68,182.87
1997-03-23 09:32:37+00:00,L5,190.33,189.15,176.10,192.16,187.65,201.71,208.23,192.44
1997-04-24 09:33:46+00:00,L5,175.84,179.58,175.58,179.15,169.38,179.02,202.08,196.29
1997-05-10 09:34:19+00:00,L5,174.39,183.32,174.51,182.79,173.89,200.14,197.09,194.20
1997-07-13 09:36:33+00:00,L5,188.39,201.01,188.34,187.21,171.45,218.34,216.33,196.46
1997-07-29 09:37:05+00:00,L5,183.51,199.62,185.98,189.25,182.15,211.53,217.42,187.04
1997-08-14 09:37:35+00:00,L5,188.21,204.56,181.99,186.71,172.94,214.76,211.20,179.33
1997-08-30 09:38:05+00:00,L5,178.15,190.17,177.56,185.50,172.68,178.95,212.11,183.86
1997-09-15 09:38:32+00:00,L5,173.58,188.52,178.47,179.09,174.65,177.56,203.22,167.12
1997-10-01 09:39:00+00:00,L5,184.18,195.08,179.84,192.43,184.19,177.51,,196.38
1997-11-02 09:39:52+00:00,L5,177.30,186.96,178.05,187.97,174.11,200.91,210.08,189.92
1997-11-18 09:40:14+00:00,L5,185.95,191.20,177.48,188.80,185.36,173.52,207.55,185.93
1998-01-21 09:41:44+00:00,L5,164.17,164.92,163.96,173.90,163.43,157.99,181.56,180.08
1998-02-06 09:42:06+00:00,L5,177.46,180.06,173.75,192.14,187.92,179.09,210.99,188.02
1998-02-22 09:42:24+00:00,L5,189.03,200.19,190.47,188.06,174.86,216.15,207.31,183.86
1998-03-10 09:42:39+00:00,L5,182.91,193.91,184.61,163.78,141.64,144.89,149.55,157.44
1998-03-26 09:42:52+00:00,L5,187.92,195.60,179.69,185.55,172.48,206.97,190.51,193.03
1998-05-13 09:43:32+00:00,L5,191.70,204.49,190.31,186.95,171.99,215.46,216.88,191.04
1998-06-14 09:44:01+00:00,L5,174.23,187.42,169.34,188.21,175.55,174.79,202.84,200.69
1998-07-16 09:44:23+00:00,L5,182.26,192.88,174.15,183.05,173.29,216.02,205.59,182.27
1998-08-01 09:44:28+00:00,L5,182.67,195.42,175.60,183.25,172.96,202.20,203.73,173.21
1998-08-17 09:44:36+00:00,L5,186.68,201.34,187.29,188.58,178.51,221.05,211.83,178.58
1998-09-02 09:44:48+00:00,L5,179.65,189.05,170.47,180.40,172.40,197.66,199.68,176.10
1998-09-18 09:44:56+00:00,L5,178.35,190.15,176.01,183.24,175.20,177.39,201.92,182.74
1998-10-20 09:44:58+00:00,L5,160.85,167.53,165.05,174.91,158.10,160.10,191.26,179.88
1998-11-05 09:45:03+00:00,L5,169.14,178.30,171.25,177.77,175.33,168.39,204.82,173.24
1998-11-21 09:45:10+00:00,L5,182.03,183.55,175.92,189.38,178.36,174.58,204.85,192.94
1998-12-23 09:45:11+00:00,L5,187.38,226.38,211.41,202.01,191.04,227.45,222.35,171.57
1999-01-24 09:45:11+00:00,L5,194.88,201.25,191.17,199.47,183.27,208.10,218.66,187.73
1999-03-13 09:45:10+00:00,L5,187.28,194.80,179.20,186.93,177.12,200.86,205.75,176.40
1999-04-14 09:44:51+00:00,L5,165.22,168.70,170.00,176.42,168.39,171.36,186.54,172.71
1999-04-30 09:44:50+00:00,L5,182.52,196.17,183.36,189.91,188.63,216.41,207.13,193.02
1999-06-01 09:44:14+00:00,L5,182.41,188.00,170.58,179.86,171.42,197.18,200.14,177.16
1999-07-03 09:43:56+00:00,L5,196.68,189.18,175.52,188.56,181.10,200.12,206.48,201.23
1999-07-19 09:43:52+00:00,L5,188.16,205.78,181.13,200.29,187.18,217.11,212.15,199.29
1999-08-12 09:59:01+00:00,L7,181.88,189.06,176.37,186.93,183.78,201.92,198.35,
1999-08-20 09:43:39+00:00,L5,172.98,179.84,162.78,173.26,166.21,157.96,186.00,
1999-08-28 09:59:04+00:00,L7,181.07,193.52,169.37,184.51,175.58,206.54,205.16,187.10
1999-09-05 09:43:10+00:00,L5,185.47,197.17,180.20,188.58,181.17,181.39,211.34,197.56
1999-09-13 09:58:59+00:00,L7,187.32,201.26,185.57,186.00,180.71,224.66,211.39,187.31
1999-09-29 09:59:09+00:00,L7,183.87,176.98,183.06,185.83,183.23,196.42,211.06,186.29
1999-10-07 09:42:45+00:00,L5,195.70,193.63,175.75,191.50,186.61,215.89,206.94,195.02
1999-11-08 09:42:06+00:00,L5,164.58,176.46,162.67,173.35,158.53,162.30,183.34,175.47
1999-12-18 09:59:04+00:00,L7,187.87,188.78,180.76,187.05,178.00,182.55,,197.29
2000-01-03 09:58:57+00:00,L7,194.89,190.07,201.73,188.75,184.09,209.62,,191.31
2000-01-19 09:58:54+00:00,L7,167.32,173.57,176.96,181.18,176.88,167.15,,174.83
2000-02-04 09:58:54+00:00,L7,182.67,188.24,184.49,187.84,183.33,205.49,212.66,185.48
2000-03-07 09:58:42+00:00,L7,185.89,198.09,187.17,193.22,183.61,209.61,212.08,189.71
2000-03-23 09:58:44+00:00,L7,182.40,177.24,162.24,181.52,170.92,168.34,,
2000-04-24 09:58:27+00:00,L7,165.84,170.29,170.16,178.74,168.34,197.56,194.67,185.70
2000-06-19 09:42:35+00:00,L5,181.61,191.75,180.91,191.17,186.00,217.76,210.65,193.72
2000-06-27 09:57:49+00:00,L7,180.71,184.79,168.45,180.22,167.51,192.48,197.95,179.35
2000-07-13 09:57:37+00:00,L7,170.06,172.92,172.84,176.12,165.84,167.74,194.10,
2000-07-29 09:57:19+00:00,L7,167.27,166.40,164.12,167.07,163.62,197.71,,
2000-08-14 09:57:13+00:00,L7,184.74,193.06,178.99,181.91,174.42,201.08,211.24,185.46
2000-08-30 09:57:02+00:00,L7,181.79,189.30,176.04,185.21,183.77,206.74,197.00,182.76
2000-09-15 09:56:43+00:00,L7,183.67,196.97,182.49,189.12,182.57,200.52,205.45,187.64
2000-12-20 09:56:33+00:00,L7,186.14,194.14,183.28,187.36,178.45,208.08,,185.99
2001-01-21 09:56:39+00:00,L7,180.78,183.11,177.18,187.24,182.76,170.34,185.27,196.63
2001-03-18 09:46:17+00:00,L5,163.07,176.20,166.03,172.66,157.91,176.48,190.72,176.45
2001-05-13 09:56:03+00:00,L7,187.49,199.03,186.00,193.95,185.21,213.16,214.69,186.16
2001-05-29 09:55:55+00:00,L7,188.65,205.20,,194.80,183.97,228.08,218.01,185.59
2001-06-06 09:46:30+00:00,L5,187.34,197.04,176.88,185.03,178.40,216.06,200.26,178.50
2001-06-14 09:55:43+00:00,L7,189.29,203.36,192.84,186.18,183.34,232.44,215.04,183.42
2001-06-30 09:55:29+00:00,L7,192.17,200.30,184.28,192.61,183.29,209.05,211.66,188.13
2001-08-01 09:55:16+00:00,L7,189.76,200.46,187.37,186.96,180.82,227.40,209.61,193.89
2001-08-17 09:54:57+00:00,L7,182.68,193.70,172.36,183.83,174.10,198.26,202.57,179.25
2001-08-25 09:46:22+00:00,L5,191.34,202.27,178.57,187.93,180.16,217.48,205.68,185.83
2001-09-02 09:54:47+00:00,L7,167.94,184.08,177.63,181.63,175.39,450.76,,
2001-09-18 09:54:35+00:00,L7,176.34,178.93,178.49,185.33,177.97,205.76,201.30,
2001-10-04 09:54:23+00:00,L7,180.31,193.80,177.66,184.46,167.16,184.99,204.68,
2001-12-07 09:54:41+00:00,L7,188.67,177.45,177.24,187.74,179.91,184.10,,191.48
2002-01-08 09:54:52+00:00,L7,210.18,201.37,199.21,203.25,191.85,224.93,223.64,195.98
2002-02-17 09:44:36+00:00,L5,182.73,180.70,168.21,183.06,169.97,164.96,194.59,184.52
2002-03-13 09:55:01+00:00,L7,183.09,188.09,170.36,185.02,173.43,168.99,,187.50
2002-04-14 09:54:56+00:00,L7,155.20,168.03,167.57,173.37,166.88,162.81,194.64,
2002-04-30 09:54:58+00:00,L7,186.11,,183.66,188.18,182.28,210.92,211.05,186.24
2002-06-01 09:54:45+00:00,L7,197.40,190.36,186.24,186.71,182.11,228.15,212.54,190.86
2002-06-17 09:54:38+00:00,L7,195.47,209.29,196.10,191.26,186.16,235.56,223.18,190.78
2002-06-25 09:42:07+00:00,L5,191.34,199.03,184.08,188.35,179.31,216.64,208.12,182.81
2002-07-03 09:54:34+00:00,L7,189.65,194.63,186.02,186.14,184.41,227.21,214.06,191.27
2002-07-19 09:54:27+00:00,L7,183.04,180.76,172.90,183.64,174.44,205.75,,187.62
2002-08-04 09:54:19+00:00,L7,182.77,193.88,177.93,183.57,174.86,177.22,204.31,183.26
2002-08-20 09:54:16+00:00,L7,187.36,205.65,186.40,188.41,183.10,212.63,211.41,185.41
2002-09-05 09:54:07+00:00,L7,169.65,175.49,172.21,180.84,169.53,181.58,,
2002-09-21 09:53:54+00:00,L7,184.60,189.72,173.52,186.35,185.34,185.63,,185.87
2002-10-07 09:53:50+00:00,L7,172.86,174.45,176.25,181.38,178.19,180.55,201.95,185.32
2002-10-23 09:53:55+00:00,L7,159.00,171.68,237.74,,,206.17,167.95,172.16
2003-01-27 09:54:37+00:00,L7,177.23,175.86,180.12,183.39,179.14,169.60,197.39,
2003-02-12 09:54:48+00:00,L7,199.26,201.19,188.90,195.13,184.10,212.74,217.79,187.27
2003-03-16 09:54:51+00:00,L7,185.57,199.70,189.20,186.82,172.48,207.49,208.92,186.39
2003-04-01 09:54:51+00:00,L7,186.03,196.08,180.81,189.98,179.04,185.15,210.37,186.33
2003-04-17 09:54:53+00:00,L7,184.19,195.41,183.13,186.15,181.27,205.62,211.03,185.76
2003-05-19 09:54:48+00:00,L7,188.53,205.94,192.83,186.82,178.97,229.17,212.56,185.55
2003-06-28 09:42:14+00:00,L5,174.23,187.10,172.29,184.44,172.67,196.67,202.77,179.59
2003-07-14 09:42:31+00:00,L5,185.59,196.99,179.91,188.15,178.55,215.79,206.37,193.60
2003-07-30 09:42:49+00:00,L5,181.40,186.57,177.43,188.27,182.13,207.17,208.54,179.45
2003-08-31 09:43:23+00:00,L5,174.08,183.72,172.02,185.27,173.28,176.43,203.14,187.36
2003-09-16 09:43:40+00:00,L5,188.52,197.26,179.95,187.76,178.86,215.72,210.43,193.44
2003-10-18 09:44:04+00:00,L5,,,,,,292.96,,
2003-12-13 09:54:54+00:00,L7,187.21,198.38,191.60,195.67,189.86,184.66,224.95,190.75
2004-01-06 09:44:54+00:00,L5,180.75,191.26,178.75,185.25,179.75,177.23,205.51,178.53
2004-01-30 09:55:12+00:00,L7,185.00,182.70,171.65,186.10,178.53,186.32,,189.43
2004-03-26 09:45:14+00:00,L5,177.48,189.67,179.09,182.27,174.04,207.78,204.59,180.81
2004-04-27 09:46:10+00:00,L5,202.45,199.74,184.26,193.23,190.48,217.94,215.89,199.06
2004-05-29 09:47:04+00:00,L5,186.61,190.33,176.61,181.07,173.05,201.90,205.31,191.29
2004-06-06 09:55:14+00:00,L7,184.82,193.42,181.90,185.55,179.56,207.05,207.68,183.95
2004-06-14 09:47:32+00:00,L5,180.60,193.30,172.10,180.27,173.04,202.33,203.39,181.82
2004-06-22 09:55:09+00:00,L7,172.26,173.97,170.76,179.75,165.51,166.55,200.34,184.34
2004-06-30 09:48:01+00:00,L5,194.15,208.25,186.67,193.80,192.20,220.97,213.12,193.22
2004-07-16 09:48:28+00:00,L5,195.22,202.69,188.03,188.51,186.52,221.05,212.15,191.57
2004-08-17 09:49:12+00:00,L5,181.62,195.76,176.49,189.48,181.77,172.27,208.49,193.62
2004-09-02 09:49:38+00:00,L5,185.02,194.94,175.95,184.02,177.60,193.32,211.34,191.39
2004-09-18 09:50:02+00:00,L5,182.19,193.06,179.80,184.08,175.28,202.90,210.19,194.30
2004-11-05 09:51:03+00:00,L5,191.34,181.58,170.16,188.23,177.05,170.58,,
2005-03-21 09:55:50+00:00,L7,191.74,203.87,208.96,187.61,180.71,229.22,179.73,202.25
2005-04-06 09:55:46+00:00,L7,187.48,199.21,197.89,188.63,184.61,230.70,210.44,
2005-04-22 09:55:40+00:00,L7,183.92,184.11,176.99,185.54,179.78,209.55,206.95,
2005-05-16 09:53:25+00:00,L5,175.05,183.78,170.05,179.94,169.55,197.20,191.58,179.23
2005-07-03 09:53:45+00:00,L5,159.80,205.00,185.68,173.41,156.20,209.97,207.10,152.78
2005-07-19 09:53:56+00:00,L5,173.91,175.66,169.75,180.09,173.62,198.80,,171.30
2005-09-05 09:54:15+00:00,L5,187.69,199.87,180.36,187.57,178.19,216.12,209.47,192.89
2005-10-31 09:55:28+00:00,L7,178.51,185.95,179.02,186.93,177.50,175.37,,184.75
2005-11-08 09:54:22+00:00,L5,188.17,194.49,182.09,189.56,178.05,190.95,213.50,193.54
2005-12-18 09:55:45+00:00,L7,174.28,174.83,172.18,185.34,177.30,166.84,,185.57
2006-01-03 09:55:54+00:00,L7,173.42,171.78,164.00,180.63,170.97,171.70,,
2006-01-19 09:56:03+00:00,L7,166.42,184.64,173.96,182.48,176.91,168.85,194.20,
2006-02-12 09:56:36+00:00,L5,190.75,193.78,186.62,190.37,185.72,180.70,212.12,183.36
2006-06-04 09:58:32+00:00,L5,185.65,196.44,175.85,184.54,174.97,213.47,212.38,195.50
2006-06-12 09:56:09+00:00,L7,188.09,200.21,183.10,186.97,181.11,227.72,216.10,184.28
2006-07-14 09:55:56+00:00,L7,195.67,197.03,188.32,187.05,181.81,226.13,213.27,188.91
2006-07-30 09:55:49+00:00,L7,184.42,195.65,175.70,,165.36,208.28,,175.09
2006-08-07 09:59:28+00:00,L5,172.31,179.23,176.73,175.49,166.53,170.21,192.40,180.88
2006-08-23 09:59:39+00:00,L5,188.28,196.32,185.00,188.27,184.03,216.22,211.92,179.96
2006-10-10 10:00:13+00:00,L5,190.14,201.37,189.06,193.79,189.67,220.30,218.13,191.88
2006-10-26 10:00:24+00:00,L5,176.23,189.58,177.05,194.73,185.66,179.61,,190.63
2006-11-03 09:55:55+00:00,L7,185.48,189.70,183.27,184.18,168.34,202.04,229.60,
2006-12-29 10:00:54+00:00,L5,193.66,194.81,195.08,221.51,265.17,405.37,458.65,424.56
2007-01-30 10:01:05+00:00,L5,191.73,191.38,182.24,189.69,184.03,174.29,210.84,189.96
2007-03-27 09:56:40+00:00,L7,185.88,197.91,184.86,185.82,182.18,224.34,211.55,188.50
2007-06-23 10:00:02+00:00,L5,173.17,181.25,171.63,184.47,173.70,175.81,203.77,171.77
2007-07-01 09:56:22+00:00,L7,187.71,205.57,189.01,188.89,183.35,230.49,216.33,187.19
2007-07-09 09:59:51+00:00,L5,183.58,185.63,175.25,183.25,172.45,200.12,210.43,180.28
2007-07-17 09:56:19+00:00,L7,180.85,,170.24,183.37,174.16,167.79,,185.50
